_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,27,,,1680700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031271409998225863,0.00039832800030126236,0.017483663999882992,8.0,0.03935091800030932,1792.0,7.295654296875,0.1412818540002263,0.20449620300041715,0.0,0.0001,0.0028542979998746887,0.0,55.0
84,28,,,1680700515,1.9666666666666666,0.0,0.40800000000001546,7784.034304,0.0694732368345232,114402.0,1.9425368330922737,2451.23072,238.0,6309.433344,0.0,0.0,0.0,2.033333333333333,115010.0,103.11860502451663,199867.654144,2.719744,1660.0,0.09899999999998954,6495.596544,0.0,1073603.0,5.3,2.033333333333333,31861.51424,1975.0,0.003123769000012544,0.0003911849998985417,0.01718840099965746,,,,,,,,,,,
85,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039604681999662716,1824.0,7.0618896484375,0.1411628070000006,0.20407989699924656,0.0,0.0001,0.0026090530000146828,0.0,56.0
86,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189400999872305,0.0003970869993281667,0.01712985700032732,8.0,0.03962363399932656,1856.0,6.9259033203125,0.14113418600027217,0.20431828999971913,0.0,0.0001,0.002844125000592612,0.0,57.0
87,28,,,1680700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031714890001239837,0.00044141499984107213,0.01713177299916424,8.0,0.03936745600003633,1888.0,7.2799072265625,0.14172136999968643,0.2045679469993047,0.0,0.0001,0.0027344440004526405,0.0,58.0
88,29,,,1680700516,1.9666666666666666,0.0,0.4240000000000066,7785.074688,0.016346698402213547,120368.0,1.9298841891421326,2451.2512,242.0,6309.453824,0.0,0.0,0.0,2.033333333333333,120534.0,101.94944113991741,199867.109376,2.719744,1699.0,0.0999999999999659,6495.604736,0.0,1078057.0,5.3,2.033333333333333,31861.51424,1980.0,0.0031665520000387914,0.00040228299985756166,0.01741889799995988,,,,,,,,,,,
89,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0395808670000406,1920.0,7.3232421875,0.14149672799976543,0.20490298699951381,0.0,0.0001,0.0028376589998515556,0.0,59.0
90,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031674989995735814,0.00038470200070150895,0.017073107000214804,8.0,0.03967902899967157,1952.0,6.9522705078125,0.14213224800005264,0.20505966900054773,0.0,0.0001,0.0026230840003336198,0.0,60.0
91,29,,,1680700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184730000612035,0.0003945140006180736,0.017007048999403196,8.0,0.03944077500000276,1984.0,7.38671875,0.14207777499996155,0.2050279960003536,0.0,0.0001,0.0029231529997559846,0.0,61.0
92,30,,,1680700517,1.9666666666666666,0.0,0.4399999999999977,7777.36192,0.016347830021973604,126253.0,2.0121001792163486,2451.23072,246.0,6309.433344,0.0,0.0,0.0,2.033333333333333,125325.0,98.54537395423223,199874.326528,2.719744,1738.0,0.10099999999999909,6495.612928,0.0,1082125.0,5.3,2.033333333333333,31861.51424,1988.0,0.0031705149995104875,0.00039663799998379545,0.017661927000517608,,,,,,,,,,,
93,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039579665000019304,2016.0,7.4873046875,0.1414507589997811,0.20482515399999102,0.0,0.0001,0.002565650000178721,0.0,62.0
94,30,,,1680700517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032365659999413765,0.0003840060007860302,0.01709834800021781,8.0,0.03983729200081143,2048.0,7.3779296875,0.14306223199946544,0.2063781380011278,0.0,0.0001,0.0027596939999057213,0.0,63.0
95,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031563930006086593,0.00038618100006715395,0.01705069099989487,8.0,0.03960317800010671,2080.0,7.120361328125,0.14251702599995042,0.20526184900063527,0.0,0.0001,0.0025483800000074552,0.0,64.0
96,31,,,1680700518,1.9666666666666666,0.0,0.46000000000000796,7782.52288,0.22881431630033922,132707.0,2.2946711383800165,2451.2512,268.0,6309.773312,0.0,0.0,0.0,2.033333333333333,130856.0,101.11618426911708,199869.218816,2.719744,1779.0,0.10899999999998045,6495.932416,0.0,1086869.0,5.3,2.033333333333333,31861.776384,1995.0,0.003156689999741502,,,,,,,,,,,,,
97,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040376200013270136,0.01838660199973674,8.0,0.0398124449993702,2112.0,6.9432373046875,0.14201558999957342,0.2067945899989354,0.0,0.0001,0.003019501000380842,0.0,65.0
98,31,,,1680700518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031021410004541394,0.0003959789992222795,0.01711986100053764,8.0,0.03961454000000231,2144.0,7.20166015625,0.14307799100060947,0.20608941800037428,0.0,0.0001,0.002778905999548442,0.0,66.0
99,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032007969994083396,0.0003894889996445272,0.017038099000274087,8.0,0.03950415300005261,2176.0,7.35791015625,0.1432548829998268,0.20614412899885792,0.0,0.0001,0.002756707999651553,0.0,67.0
100,32,,,1680700519,2.0,0.0,0.4759999999999991,7790.198784,0.020413279596985096,138304.0,2.032732055320799,2451.2512,273.0,6309.773312,0.0,0.0,0.0,2.1333333333333333,135221.0,97.34944724930058,199842.18112,2.719744,1825.0,0.11099999999999,6495.936512,0.0,1090702.0,5.3,2.0666666666666664,31861.776384,2000.0,,,,,,,,,,,,,,
101,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201993000402581,0.00039441700027964544,0.017188053000609216,8.0,0.03995155599932332,2208.0,7.0814208984375,0.14377186100045947,0.2076336160007486,0.0,0.0001,0.0031257359996743617,0.0,68.0
102,32,,,1680700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193567000380426,0.00044427000011637574,0.0173705669994888,8.0,0.039678821999586944,2240.0,7.12548828125,0.1430104000000938,0.20633826299945213,0.0,0.0001,0.0026406369997857837,0.0,69.0
103,33,,,1680700520,2.0,0.0,0.48799999999999955,7825.125376,0.016349249645475402,146062.0,2.17435440615527,2451.226624,277.0,6309.748736,0.0,0.0,0.0,2.1333333333333333,142195.0,164.30512119662038,199807.762432,2.719744,1877.0,0.11199999999996635,6495.940608,0.0,1096176.0,5.3,2.0666666666666664,31861.776384,2005.0,0.00314664300003642,0.00040660400009073783,0.01754309500029194,,0.039948939999703725,,,0.14216814700012037,,,,,,
104,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.156494140625,,0.2061795820000043,0.0,0.0001,0.002966152999761107,0.0,70.0
105,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031639870003346005,0.0003873349996865727,0.017081005000363803,8.0,0.03964472799998475,2304.0,7.1090087890625,0.14242467200074316,0.20547958000133804,0.0,0.0001,0.00277785300022515,0.0,71.0
106,33,,,1680700520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031867689995124238,0.0003904920004060841,0.017160376999527216,8.0,0.03984560600019904,2336.0,7.4315185546875,0.1422087860000829,0.2056686380001338,0.0,0.0001,0.0028766080004061223,0.0,72.0
107,34,,,1680700521,2.0,0.0,0.5040000000000191,7820.050432,0.016349024046144345,150504.0,2.013428611957111,2451.226624,281.0,6309.748736,0.0,0.0,0.0,2.1333333333333333,147349.0,89.21126766673099,199812.849664,2.719744,1909.0,0.11299999999999955,6495.940608,0.0,1100244.0,5.3,2.0666666666666664,31861.776384,2009.0,0.003231588000744523,0.0003968600003645406,0.017282746999626397,,0.03981750599996303,,,0.14185660400016786,,,,,,
108,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2368.0,6.9896240234375,,0.20483368200075347,0.0,0.0001,0.002248376999887114,0.0,73.0
109,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003203491999556718,0.0003982309999628342,0.017513354000584513,8.0,0.03961397700004454,2400.0,7.1597900390625,0.1427291600002718,0.20640191700022115,0.0,0.0001,0.0029437029998007347,0.0,74.0
110,34,,,1680700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031951020000633434,0.0004254280001987354,0.017049170999598573,8.0,0.03979943500053196,2432.0,7.17236328125,0.1432944039997892,0.20650649599974713,0.0,0.0001,0.0027429559995653108,0.0,75.0
111,35,,,1680700522,2.0,0.0,0.5200000000000102,7824.142336,0.016348743993203487,158538.0,2.601533802615588,2453.307392,285.0,6311.829504,0.0,0.0,0.0,2.1333333333333333,154330.0,87.61900995131818,199808.258048,2.719744,1963.0,0.1139999999999759,6495.940608,0.0,1106799.0,5.3,2.0666666666666664,31861.784576,2016.0,0.003106054999989283,0.0003885469996021129,0.017220979000740044,,0.044717254999341094,,,0.14364640800067718,,,,,,
112,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2464.0,7.1785888671875,,0.21196496600077808,0.0,0.0001,0.002885722000428359,0.0,76.0
113,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120190000117873,0.00041520500053593423,0.01742526700036251,8.0,0.0398292029994991,2496.0,7.2646484375,0.14477532699947915,0.20842385800006014,0.0,0.0001,0.0028586660000655684,0.0,77.0
114,35,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031634319993827376,0.0004191680000076303,0.017359991999910562,8.0,0.03978650200042466,2528.0,7.039306640625,0.143351504999373,0.20669881099911436,0.0,0.0001,0.002618212000015774,0.0,78.0
115,36,,,1680700523,2.0,0.0,0.5440000000000111,7825.788928,0.13487508438379744,170135.0,4.135897843859217,2451.361792,297.0,6309.883904,0.0,0.0,0.0,2.1333333333333333,162558.0,86.17622237230663,199806.64832,2.719744,1999.0,0.1169999999999618,6495.940608,0.0,1115412.0,5.3,2.0666666666666664,31861.784576,2021.0,0.0031749909994687187,0.00040515199998480966,0.017518910000035248,,0.03978259399991657,,,0.141661961999489,,,,,,
116,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2560.0,7.37451171875,,0.20554571199954808,0.0,0.0001,0.003002103000653733,0.0,79.0
117,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135652000310074,0.0004159740001341561,0.017348229000162974,8.0,0.03992363599991222,2592.0,7.2037353515625,0.14234961500005738,0.20609620600043854,0.0,0.0001,0.0029230999998617335,0.0,80.0
118,36,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030846990002828534,0.00040624600023875246,0.017028674999892246,8.0,0.04040620300020237,2624.0,7.29150390625,0.14286866000020382,0.20666310300020996,0.0,0.0001,0.002868619999389921,0.0,81.0
119,37,,,1680700524,2.0,0.0,0.5600000000000023,7824.457728,0.016348176159506664,180463.0,3.8226234654789497,2451.382272,301.0,6309.904384,0.0,0.0,0.0,2.5,170971.0,96.22779952632794,199826.75968,2.719744,2044.0,0.117999999999995,6495.940608,0.0,1124179.0,5.3,2.1333333333333333,31861.788672,2026.0,0.0031586989998686477,0.0003969079998569214,0.017177061999973375,,0.03993307700056903,,,0.1434376240003985,,,,,,
120,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2656.0,7.1817626953125,,0.20664207700065162,0.0,0.0001,0.002538706999985152,0.0,82.0
121,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031023920000734506,0.0004103150004084455,0.01697487499950512,8.0,0.0402809380002509,2688.0,7.285888671875,0.14396088700050313,0.2075011490005636,0.0,0.0001,0.0027717419998225523,0.0,83.0
122,37,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053422999983013,0.0003987890004282235,0.01708244399924297,8.0,0.040152794000277936,2720.0,7.5330810546875,0.143991466999978,0.20765001399922767,0.0,0.0001,0.002971096999317524,0.0,84.0
123,38,,,1680700525,2.0,0.0,0.5800000000000125,7828.3776,0.01636105950454275,189720.0,3.447254467770793,2451.361792,305.0,6309.883904,0.0,0.0,0.0,2.5,179014.0,129.04430186592134,199804.02688,2.719744,2082.0,0.12000000000000455,6495.940608,0.0,1131881.0,5.3,2.1333333333333333,31861.788672,2030.0,0.0030802049996054848,0.0003843499998765765,0.016795608999927936,,,,,0.1438289130001067,,,,,,
124,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039946253999914916,2752.0,7.150634765625,,0.20676707399979932,0.0,0.0001,0.0027317430003677146,0.0,85.0
125,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031092509998416062,0.0003841070001726621,0.016692838999915693,8.0,0.039782351999747334,2784.0,7.184814453125,0.14331156899970665,0.20583267499932845,0.0,0.0001,0.0025525569999444997,0.0,86.0
126,38,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310017300034815,0.00038506700002471916,0.016855666000083147,8.0,0.040333221999389934,2816.0,7.4537353515625,0.14291308400061098,0.2064180839997789,0.0,0.0001,0.002830871999321971,0.0,87.0
127,39,,,1680700526,2.0,0.0,0.5999999999999943,7827.656704,0.01635968847449873,194141.0,1.8364868648358141,2451.39456,309.0,6309.961728,0.0,0.0,0.0,2.5,183431.0,94.2324366621021,199823.527936,2.719744,2129.0,0.1209999999999809,6495.940608,0.0,1135872.0,5.3,2.1333333333333333,31861.788672,2031.0,0.0030996799996501068,0.00037107200023456244,0.016708524999557994,,,,,,,,,,,
128,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04011916499985091,2848.0,6.98779296875,0.14372256100068626,0.2065310590005538,0.0,0.0001,0.002510056000573968,0.0,88.0
129,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031224829999700887,0.00040264499966724543,0.017084929000702687,8.0,0.040067617999739014,2880.0,7.1689453125,0.14419011900008627,0.20748075700066693,0.0,0.0001,0.0026129630005016224,0.0,89.0
130,39,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085777999331185,0.00037803400027769385,0.0166736809997019,8.0,0.039878331999716465,2912.0,7.18994140625,0.1447481710001739,0.20767264699952648,0.0,0.0001,0.002908651000325335,0.0,90.0
131,40,,,1680700527,2.0,0.0,0.6239999999999952,7828.557824,0.08582071779680243,198684.0,1.8866509880733453,2451.37408,317.0,6309.941248,0.0,0.0,0.0,2.5,187498.0,88.81863214081257,199803.830272,2.719744,2169.0,0.125,6495.940608,0.0,1139462.0,5.3,2.1333333333333333,31861.788672,2031.0,0.003138709000268136,0.00038704799953848124,0.016864015999999538,,,,,,,,,,,
132,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03985077299967088,2944.0,7.324462890625,0.14385944599962386,0.20673157699911826,0.0,0.0001,0.002631585000017367,0.0,91.0
133,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045865999411035,0.00038612200023635523,0.016782532000434003,8.0,0.03998553699966578,2976.0,7.3983154296875,0.14347980899947288,0.20634509699993941,0.0,0.0001,0.002665231000719359,0.0,92.0
134,40,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104208999502589,0.0003849889999401057,0.016562296000302013,8.0,0.03991185800077801,3008.0,7.1414794921875,0.14296770799955993,0.2055781039998692,0.0,0.0001,0.002647043999786547,0.0,93.0
135,41,,,1680700528,2.0,0.0,0.6440000000000055,7827.357696,0.06133555869818252,203500.0,2.2410160304128777,2451.39456,328.0,6310.227968,0.0,0.0,0.0,2.5,192126.0,88.61356610530915,199824.347136,2.719744,2208.0,0.1279999999999859,6495.952896,0.0,1143970.0,5.3,2.1333333333333333,31861.788672,2032.0,0.003180403000442311,0.00045095600034983363,0.017254401000172948,,,,,,,,,,,
136,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04015746400000353,3040.0,7.110595703125,0.14308986099968024,0.20689278900135832,0.0,0.0001,0.002759704000709462,0.0,94.0
137,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031270059998860233,0.00038716200015187496,0.016762809000283596,8.0,0.040575389999503386,3072.0,7.0732421875,0.14379870799984928,0.20757434499955707,0.0,0.0001,0.002923269999882905,0.0,95.0
138,41,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031260579999070615,0.00037248400076350663,0.0166421009998885,8.0,0.039815183999962755,3104.0,7.263671875,0.14407046499945864,0.20657757399931143,0.0,0.0001,0.0025512819993309677,0.0,96.0
139,42,,,1680700529,2.033333333333333,0.0,0.6599999999999966,7828.426752,0.01634823060829952,207932.0,1.949765975810203,2451.37408,332.0,6310.207488,0.0,0.0,0.0,2.833333333333333,197397.0,97.08571562880618,199823.224832,2.719744,2248.0,0.1279999999999859,6495.956992,0.0,1148168.0,5.3,2.2,31861.788672,2033.0,0.0031295850003516534,0.00040201100000558654,0.016664421000314178,,,,,,,,,,,
140,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04027896600018721,3136.0,7.201904296875,0.1443674779993671,0.2076021729999411,0.0,0.0001,0.002759711999715364,0.0,97.0
141,42,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031029980000312207,0.0003771899991988903,0.01662143300018215,8.0,0.04018323499985854,3168.0,7.2333984375,0.14482056599990756,0.20779714299897023,0.0,0.0001,0.002691720999791869,0.0,98.0
142,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083986000092409,0.00044438599979912397,0.016457835000437626,8.0,0.039875805000519904,3200.0,7.060302734375,0.14354745400032698,0.20614658700105792,0.0,0.0001,0.0027371209998818813,0.0,99.0
143,43,,,1680700530,2.033333333333333,0.0,0.6800000000000068,7830.724608,0.016354525777162527,212196.0,1.964994674730069,2451.39456,336.0,6310.232064,0.0,0.0,0.0,2.833333333333333,201806.0,88.9788417939136,199821.418496,2.719744,2317.0,0.12899999999996226,6495.956992,0.0,1151941.0,5.3,2.2,31861.788672,2039.0,0.0030629290004071663,0.0003763630002140417,0.019512056000166922,,,,,,,,,,,
144,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039877995000097144,3232.0,7.3804931640625,0.14055949699923076,0.2063771210005143,0.0,0.0001,0.002988281000398274,0.0,100.0
145,43,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315245700039668,0.0003965539999626344,0.016688011000042025,8.0,0.04051540099953854,3264.0,6.975830078125,0.1438382440001078,0.20749871900079597,0.0,0.0001,0.0029080520007482846,0.0,101.0
146,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081494000070961,0.0003725300002770382,0.01654438600053254,8.0,0.039776309999979276,3296.0,7.1922607421875,0.14536416300052224,0.20767823200185376,0.0,0.0001,0.0025393490004717023,0.0,102.0
147,44,,,1680700531,2.033333333333333,0.0,0.700000000000017,7824.781312,0.06536776112081706,216680.0,1.952375116385163,2451.37408,341.0,6310.211584,0.0,0.0,0.0,2.833333333333333,206949.0,101.34832492155283,199826.395136,2.719744,2361.0,0.1309999999999718,6495.956992,0.0,1156277.0,5.3,2.2,31861.788672,2045.0,0.0030932419995224336,0.0004579420001391554,0.01709294200009026,,,,,,,,,,,
148,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03976027899989276,3328.0,7.24365234375,0.14408106799965026,0.2073384219993386,0.0,0.0001,0.0028529490000437363,0.0,103.0
149,44,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031288000000131433,0.0004201869996904861,0.016516988999683235,8.0,0.04012305000014749,3360.0,7.2076416015625,0.14358169899969653,0.20664973999919312,0.0,0.0001,0.002879014999962237,0.0,104.0
150,45,,,1680700532,2.033333333333333,0.0,0.7120000000000175,7839.858688,0.012261840968484138,220964.0,1.799608769656999,2451.37408,345.0,6310.211584,0.0,0.0,0.0,2.833333333333333,210976.0,78.14606956283585,199792.521216,2.719744,2392.0,0.132000000000005,6495.956992,0.0,1159775.0,5.3,2.2,31861.788672,2051.0,0.003106735000073968,0.000517841999680968,0.016664176999256597,,0.03984630900049524,,,0.14331061699977,,,,,,
151,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3392.0,6.8919677734375,,0.20617256899913627,0.0,0.0001,0.0027268889998595114,0.0,105.0
152,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077577999647474,0.00039671699960308615,0.016838172000461782,8.0,0.03994027199951233,3424.0,6.9700927734375,0.14409466800043447,0.2070550339994952,0.0,0.0001,0.002707626999836066,0.0,106.0
153,45,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031558500004393863,0.0003817120004896424,0.016709540000192646,8.0,0.04018351899958361,3456.0,7.372802734375,0.1447708440000497,0.2079615200009357,0.0,0.0001,0.002760055000180728,0.0,107.0
154,46,,,1680700533,2.033333333333333,0.0,0.7319999999999993,7868.325888,0.08174597593495107,226100.0,1.9190506491869435,2451.39456,356.0,6310.232064,0.0,0.0,0.0,2.833333333333333,215707.0,98.391101138207,199764.119552,2.719744,2434.0,0.1349999999999909,6495.956992,0.0,1163835.0,5.4,2.2,31861.788672,2054.0,0.003166516000419506,0.000378409999939322,0.01666691999980685,,0.04007583800012071,,,0.14503796100052568,,,,,,
155,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3488.0,7.2449951171875,,0.208125724000638,0.0,0.0001,0.002800078999825928,0.0,108.0
156,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031139969996729633,0.0004300219998185639,0.016906713000025775,8.0,0.040467304999765474,3520.0,6.9290771484375,0.1440492270003233,0.20792266999978892,0.0,0.0001,0.0029554060001828475,0.0,109.0
157,46,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819350004094304,0.0003877829994962667,0.016528887000276882,8.0,0.04021032899981947,3552.0,7.1475830078125,0.14406126199992286,0.20676682199973584,0.0,0.0001,0.002496625999810931,0.0,110.0
158,47,,,1680700534,2.0666666666666664,0.0,0.7520000000000095,7861.014528,0.016348681769393206,232222.0,1.8324732882469053,2451.37408,360.0,6310.211584,0.0,0.0,0.0,3.166666666666666,221121.0,106.6784613735671,199770.939392,2.719744,2478.0,0.13700000000000045,6495.956992,0.0,1168225.0,5.4,2.3,31861.788672,2057.0,0.0030716259998371243,0.00039483900036429986,0.01686282199989364,,0.03997117800008709,,,0.14343450300020777,,,,,,
159,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3584.0,7.188720703125,,0.20654631900106324,0.0,0.0001,0.0028113510006733122,0.0,111.0
160,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031088599998838617,0.00038229500023589935,0.016607875999397947,8.0,0.04054386400002841,3616.0,7.193115234375,0.1454817659996479,0.20880396399843448,0.0,0.0001,0.0026793029992404627,0.0,112.0
161,47,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098272999523033,0.0004481310006667627,0.017042041000422614,8.0,0.04000308299964672,3648.0,7.3009033203125,0.14580561300044792,0.20890895900083706,0.0,0.0001,0.002511818000130006,0.0,113.0
162,48,,,1680700535,2.0666666666666664,0.0,0.7720000000000198,7862.960128,0.016348452296414892,237891.0,1.9122580293007947,2451.390464,364.0,6310.227968,0.0,0.0,0.0,3.166666666666666,225583.0,92.00328613008035,199769.481216,2.719744,2521.0,0.1379999999999768,6495.956992,0.0,1172042.0,5.4,2.3,31861.788672,2059.0,0.003109627000412729,0.00039205700068123406,0.01671375000023545,,0.04061427899978298,,,0.14405091699973127,,,,,,
163,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3680.0,7.1326904296875,,0.2077847100008512,0.0,0.0001,0.002904080000007525,0.0,114.0
164,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067806000217388,0.00038588899951719213,0.016613699000117776,8.0,0.03996031899987429,3712.0,7.3118896484375,0.14322576700033096,0.20603661600034684,0.0,0.0001,0.0027831360002892325,0.0,115.0
165,48,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127787000266835,0.0004018239997094497,0.016709802999685053,8.0,0.03988545199990767,3744.0,7.347900390625,0.14461321500039048,0.20764690900068672,0.0,0.0001,0.002908828000727226,0.0,116.0
166,49,,,1680700536,2.0666666666666664,0.0,0.7920000000000016,7863.58272,0.06539506933442898,243481.0,1.8337521439280684,2451.369984,370.0,6310.207488,0.0,0.0,0.0,3.166666666666666,230112.0,91.50320459738181,199768.805376,2.719744,2565.0,0.13999999999998636,6495.956992,0.0,1175856.0,5.4,2.3,31861.788672,2062.0,0.0030943789997763815,0.0003823360002570553,0.01651133999985177,,0.03977769199991599,,,0.14563134600030025,,,,,,
167,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3776.0,7.1070556640625,,0.20810613899993768,0.0,0.0001,0.002709045999836235,0.0,117.0
168,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082781999182771,0.0003868730000249343,0.01688748700053111,8.0,0.04013633900012792,3808.0,7.0531005859375,0.1445178810008656,0.2079153780005072,0.0,0.0001,0.002904015999774856,0.0,118.0
169,49,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031142640000325628,0.0003962860000683577,0.016974752000351145,8.0,0.040142626000488235,3840.0,7.13427734375,0.14381740799944964,0.20730256200022268,0.0,0.0001,0.0028572259998327354,0.0,119.0
170,50,,,1680700537,2.0666666666666664,0.0,0.8079999999999927,7866.908672,0.01634704059592112,248971.0,1.8762060418944406,2451.390464,374.0,6310.227968,0.0,0.0,0.0,3.166666666666666,234369.0,89.18562214114266,199765.512192,2.719744,2599.0,0.1409999999999627,6495.956992,0.0,1179572.0,5.4,2.3,31861.788672,2063.0,0.0030734120000488474,0.00037131299995962763,0.01645266699961212,,,,,0.14433234199987055,,,,,,
171,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04018881899992266,3872.0,7.2119140625,,0.2075974489989676,0.0,0.0001,0.003178895999553788,0.0,120.0
