_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,18,,,1682966803,2.8666666666666667,0.001000000000000334,0.11199999999996635,2978.156544,0.03262440546558162,17569.0,0.07291905077809274,664.526848,171.0,2340.63872,4.0,0.0,0.0,1.6,5861.0,0.0352687663361385,206105.075712,2.719744,386.0,0.07799999999997453,4273.360896,0.0,283470.0,2.4,2.2,15850.102784,214.0,,,,,,,,,,,,,,
20,19,,,1682966804,2.8666666666666667,0.001000000000000334,0.11599999999998545,2978.635776,0.004085389857155937,18273.0,0.10998635513375808,664.526848,172.0,2340.63872,4.0,0.0,0.0,1.6,6100.0,0.023115965661804905,206104.588288,2.719744,386.0,0.07899999999995089,4273.39776,0.0,283913.0,2.4,2.2,15850.102784,214.0,,,,,,,,,,,,,,
21,20,,,1682966805,2.8666666666666667,0.001000000000000334,0.12000000000000455,2979.14368,0.0040855598856938576,18815.0,0.00943189800744131,664.526848,173.0,2340.376576,4.0,0.0,0.0,1.6,6257.0,0.006830545416884858,206104.072192,2.719744,386.0,0.07899999999995089,4273.152,0.0,284230.0,2.4,2.2,15849.84064,214.0,,,,,,,,,,,,,,
22,21,,,1682966806,2.833333333333333,0.001000000000000334,0.1279999999999859,2979.14368,0.040847390522214824,19546.0,0.13651166001833348,664.526848,178.0,2340.376576,4.0,0.0,0.0,1.4666666666666666,6455.0,0.019570048805855608,206104.072192,2.719744,386.0,0.07999999999992724,4273.152,0.0,284664.0,2.4,2.166666666666667,15849.84064,214.0,,,,,,,,,,,,,,
23,22,,,1682966807,2.833333333333333,0.001000000000000334,0.132000000000005,2979.135488,0.0040868048652718085,20049.0,0.010169119927824221,664.526848,179.0,2340.376576,4.0,0.0,0.0,1.4666666666666666,6701.0,0.006385632445451563,206104.072192,2.719744,386.0,0.07999999999992724,4273.152,0.0,285010.0,2.4,2.166666666666667,15849.84064,214.0,,,,,,,,,,,,,,
24,23,,,1682966808,2.833333333333333,0.001000000000000334,0.13599999999996726,2979.127296,0.004078048750775953,20623.0,0.05324561693767718,664.526848,180.0,2340.376576,4.0,0.0,0.0,1.4666666666666666,6878.0,0.015412156943850681,206104.10496,2.719744,386.0,0.08100000000001728,4273.152,0.0,285335.0,2.4,2.166666666666667,15849.84064,214.0,,,,,,,,,,,,,,
25,24,,,1682966809,2.833333333333333,0.001000000000000334,0.14400000000000546,2979.381248,0.032680251233887035,21195.0,0.0102604499636241,664.526848,183.0,2340.39296,4.0,0.0,0.0,1.4666666666666666,7050.0,0.007659433922285966,206103.851008,2.719744,386.0,0.08199999999999363,4273.152,0.0,285692.0,2.4,2.166666666666667,15849.84064,214.0,,,,,,,,,,,,,,
26,25,,,1682966810,2.833333333333333,0.001000000000000334,0.1519999999999868,2979.364864,0.06125081383158112,21756.0,0.07325374024912118,664.526848,188.0,2340.39296,4.0,0.0,0.0,1.4666666666666666,7222.0,0.018175860050748005,206103.875584,2.719744,386.0,0.08299999999996999,4273.152,0.0,286024.0,2.4,2.166666666666667,15849.84064,214.0,,,,,,,,,,,,,,
27,26,,,1682966811,2.833333333333333,0.001000000000000334,0.1560000000000059,2979.364864,0.004084620573582136,22297.0,0.009429729517373173,664.526848,189.0,2340.39296,4.0,0.0,0.0,1.3666666666666665,7405.0,0.006828975004451985,206103.875584,2.719744,386.0,0.08299999999996999,4273.152,0.0,286341.0,2.4,2.1333333333333333,15849.84064,214.0,,,,,,,,,,,,,,
28,27,,,1682966812,2.833333333333333,0.001000000000000334,0.16399999999998727,2979.364864,0.02859392800950668,22761.0,0.05788993906378043,664.526848,196.0,2340.39296,4.0,0.0,0.0,1.3666666666666665,7581.0,0.017216991158590156,206103.875584,2.719744,386.0,0.08600000000001273,4273.152,0.0,286642.0,2.4,2.1333333333333333,15849.84064,214.0,,,,,,,,,,,,,,
29,28,,,1682966813,2.833333333333333,0.001000000000000334,0.16800000000000637,2979.61472,0.0040853121378550275,23266.0,0.009431326075083015,664.526848,197.0,2340.39296,4.0,0.0,0.0,1.3666666666666665,7720.0,0.006830131225600597,206103.625728,2.719744,386.0,0.08600000000001273,4273.152,0.0,286933.0,2.4,2.1333333333333333,15849.84064,214.0,,,,,,,,,,,,,,
30,29,,,1682966814,2.833333333333333,0.001000000000000334,0.17199999999996862,2979.864576,0.004085724091106194,23859.0,0.05517323504424716,664.526848,198.0,2340.39296,4.0,0.0,0.0,1.3666666666666665,7892.0,0.01487458941229634,206103.375872,2.719744,386.0,0.08600000000001273,4273.152,0.0,287295.0,2.4,2.1333333333333333,15849.844736,214.0,,,,,,,,,,,,,,
31,30,,,1682966815,2.833333333333333,0.001000000000000334,0.17999999999994998,2979.86048,0.036751169638728626,24302.0,0.053077047299386934,664.526848,201.0,2340.39296,4.0,0.0,0.0,1.3666666666666665,8086.0,0.049559845472389945,206103.379968,2.719744,386.0,0.08799999999996544,4273.152,0.0,287580.0,2.4,2.1333333333333333,15849.844736,214.0,,,,,,,,,,,,,,
32,31,,,1682966816,2.8000000000000003,0.001000000000000334,0.18399999999996908,2979.86048,0.008163715187002471,25033.0,0.08442748419645914,664.526848,203.0,2340.39296,4.0,0.0,0.0,1.2333333333333334,8369.0,0.09426539867926073,206103.379968,2.719744,386.0,0.08799999999996544,4273.152,0.0,288056.0,2.4,2.1,15849.844736,214.0,,,,,,,,,,,,,,
33,32,,,1682966817,2.8000000000000003,0.001000000000000334,0.19199999999995043,2979.86048,0.028601633080908986,25571.0,0.009440773421637624,664.526848,207.0,2340.39296,4.0,0.0,0.0,1.2333333333333334,8555.0,0.006831193605229291,206103.379968,2.719744,386.0,0.08999999999991815,4273.152,0.0,288358.0,2.4,2.1,15849.844736,214.0,,,,,,,,,,,,,,
34,33,,,1682966818,2.8000000000000003,0.001000000000000334,0.19599999999996953,2980.118528,0.004086040879666169,26234.0,0.011523912152896264,664.526848,208.0,2340.39296,4.0,0.0,0.0,1.2333333333333334,8782.0,0.009592619510916448,206103.12192,2.719744,386.0,0.08999999999991815,4273.152,0.0,288808.0,2.4,2.1,15849.844736,214.0,,,,,,,,,,,,,,
35,34,,,1682966819,2.8000000000000003,0.001000000000000334,0.19999999999998863,2980.118528,0.004087567198794224,26871.0,0.0714765413283824,664.526848,209.0,2340.39296,4.0,0.0,0.0,1.2333333333333334,8967.0,0.019695367619303506,206103.12192,2.719744,386.0,0.08999999999991815,4273.152,0.0,289170.0,2.4,2.1,15849.844736,214.0,,,,,,,,,,,,,,
36,35,,,1682966820,2.8000000000000003,0.001000000000000334,0.2039999999999509,2980.573184,0.04902822264592674,27415.0,0.008825718462331041,664.526848,212.0,2340.39296,4.0,0.0,0.0,1.2333333333333334,9123.0,0.0098790591624448,206102.663168,2.719744,386.0,0.09199999999998454,4273.152,0.0,289484.0,2.4,2.1,15849.844736,214.0,,,,,,,,,,,,,,
37,36,,,1682966821,2.8000000000000003,0.001000000000000334,0.20799999999997,2980.569088,0.0040873065732009535,27996.0,0.06566034489850892,664.526848,213.0,2340.39296,4.0,0.0,0.0,1.1333333333333333,9301.0,0.013834574893013698,206102.663168,2.719744,386.0,0.09199999999998454,4273.152,0.0,289822.0,2.4,2.033333333333333,15849.844736,214.0,,,,,,,,,,,,,,
38,37,,,1682966822,2.8000000000000003,0.001000000000000334,0.21599999999995134,2980.569088,0.032684308057468824,28501.0,0.003215765660523744,664.526848,218.0,2340.39296,4.0,0.0,0.0,1.1333333333333333,9439.0,0.0071417128564825955,206102.663168,2.719744,386.0,0.09399999999993724,4273.152,0.0,290121.0,2.4,2.033333333333333,15849.844736,214.0,,,,,,,,,,,,,,
39,38,,,1682966823,2.8000000000000003,0.001000000000000334,0.21999999999997044,2980.82304,0.004085401515306123,29050.0,0.05962930772028869,664.526848,219.0,2340.39296,4.0,0.0,0.0,1.1333333333333333,9628.0,0.01581497218054913,206102.409216,2.719744,386.0,0.09399999999993724,4273.152,0.0,290446.0,2.4,2.033333333333333,15849.844736,214.0,,,,,,,,,,,,,,
40,39,,,1682966824,2.8000000000000003,0.001000000000000334,0.22399999999998954,2980.82304,0.004087474816314468,29576.0,0.008829584259777553,664.526848,220.0,2340.39296,4.0,0.0,0.0,1.1333333333333333,9764.0,0.00830268323470659,206102.409216,2.719744,386.0,0.09399999999993724,4273.152,0.0,290759.0,2.4,2.033333333333333,15849.844736,214.0,,,,,,,,,,,,,,
41,40,,,1682966825,2.8000000000000003,0.001000000000000334,0.2279999999999518,2980.82304,0.05311873351679694,30074.0,0.05686960563221004,664.526848,223.0,2340.39296,4.0,0.0,0.0,1.1333333333333333,9933.0,0.01643201222969211,206102.409216,2.719744,386.0,0.09500000000002728,4273.152,0.0,291055.0,2.4,2.033333333333333,15849.844736,214.0,,,,,,,,,,,,,,
42,41,,,1682966826,2.7666666666666666,0.001000000000000334,0.2319999999999709,2981.064704,0.004085553084570917,30769.0,0.008825433018946258,664.526848,224.0,2340.39296,4.0,0.0,0.0,1.0666666666666667,10105.0,0.008298779484859083,206102.155264,2.719744,386.0,0.09600000000000364,4273.152,0.0,291480.0,2.4,2.0,15849.844736,214.0,,,,,,,,,,,,,,
43,42,,,1682966827,2.7666666666666666,0.001000000000000334,0.23999999999995225,2981.060608,0.004086040872407902,31242.0,0.057723307916690524,664.526848,225.0,2340.39296,4.0,0.0,0.0,1.0666666666666667,10281.0,0.016639443916268704,206102.183936,2.719744,386.0,0.09600000000000364,4273.184768,0.0,291759.0,2.4,2.0,15849.844736,214.0,,,,,,,,,,,,,,
44,43,,,1682966828,2.7666666666666666,0.001000000000000334,0.24799999999999045,2981.060608,0.036789627887605314,31685.0,0.008303214620628685,664.526848,230.0,2340.39296,4.0,0.0,0.0,1.0666666666666667,10419.0,0.0064828943683715055,206102.183936,2.719744,386.0,0.09699999999997999,4273.184768,0.0,292017.0,2.4,2.0,15849.844736,214.0,,,,,,,,,,,,,,
45,44,,,1682966829,2.7666666666666666,0.001000000000000334,0.2519999999999527,2981.306368,0.05720631381063062,32302.0,0.052186395926544546,664.526848,234.0,2340.39296,4.0,0.0,0.0,1.0666666666666667,10575.0,0.01375090401966488,206101.938176,2.719744,386.0,0.0989999999999327,4273.184768,0.0,292350.0,2.4,2.0,15849.844736,214.0,,,,,,,,,,,,,,
46,45,,,1682966830,2.7666666666666666,0.001000000000000334,0.2559999999999718,2981.302272,0.004083897192249992,32813.0,0.008821856048475268,664.526848,235.0,2340.39296,4.0,0.0,0.0,1.0666666666666667,10726.0,0.00829541620054893,206101.938176,2.719744,386.0,0.0989999999999327,4273.184768,0.0,292666.0,2.4,2.0,15849.844736,214.0,,,,,,,,,,,,,,
47,46,,,1682966831,2.7666666666666666,0.001000000000000334,0.2599999999999909,2981.302272,0.00408574255289511,33401.0,0.07557825718010751,664.526848,236.0,2340.39296,4.0,0.0,0.0,0.9666666666666666,10976.0,0.0739583240589135,206101.938176,2.719744,386.0,0.0989999999999327,4273.184768,0.0,293040.0,2.4,1.9666666666666666,15849.844736,214.0,,,,,,,,,,,,,,
48,47,,,1682966832,2.7666666666666666,0.001000000000000334,0.26399999999995316,2981.298176,0.00408601268983992,33966.0,0.008826425868334663,664.526848,237.0,2340.39296,4.0,0.0,0.0,0.9666666666666666,11145.0,0.008299713305043387,206101.938176,2.719744,386.0,0.0989999999999327,4273.184768,0.0,293373.0,2.4,1.9666666666666666,15849.844736,214.0,,,,,,,,,,,,,,
49,48,,,1682966833,2.7666666666666666,0.001000000000000334,0.27199999999999136,3103.002624,0.024514309544840435,37897.0,0.46167818310437475,664.694784,241.0,2340.683776,4.0,0.0,0.0,0.9666666666666666,14648.0,14.987595594205715,205980.110848,2.719744,413.0,0.10099999999999909,4341.374976,0.0,301732.0,2.4,1.9666666666666666,16453.988352,215.0,,,,,,,,,,,,,,
50,49,,,1682966834,2.7666666666666666,0.001000000000000334,0.2799999999999727,4482.777088,0.049031930743606386,46999.0,1.6458416674993255,820.379648,244.0,3157.057536,4.0,0.0,0.0,0.9666666666666666,31644.0,595.5754285426812,204344.500224,2.719744,425.0,0.10199999999997544,5011.488768,0.0,315807.0,3.2,1.9666666666666666,17663.758336,219.0,0.0029678810005862033,,,,,,,,,,,,,
51,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020963899987691548,1.292263751000064,0.00245869599893922,32.0,7.15869140625,0.10674992600070254,2.508723300999918,0.0,0.0001,1.1040734079997492,0.0,0.0
52,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024386900004174095,0.0,0.00016678599968145136,0.01798273500025971,0.0016498719996889122,64.0,7.20263671875,0.015694763000283274,0.04011108200029412,0.0,0.0001,0.0021782359999633627,0.0,1.0
53,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023945869997987757,1.0,0.0001920809991133865,0.01774449500044284,0.0016535600007046014,96.0,7.357177734375,0.017117401001087273,0.04162340300172218,0.0,0.0001,0.002521279000575305,0.0,2.0
54,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111680006375536,1.0,0.00018468600137566682,0.018569746998764458,0.0016982699999061879,128.0,7.1307373046875,0.01643581499956781,0.04309762099910586,0.0,0.0001,0.00369793499885418,0.0,3.0
55,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024254290001408663,1.0,0.00018684700080484618,0.018017835000136984,0.0016928420009207912,160.0,7.0855712890625,0.016070132000095327,0.04055877000064356,0.0,0.0001,0.002165684998544748,0.0,4.0
56,50,,,1682966835,2.7666666666666666,0.001000000000000334,0.3039999999999736,5319.258112,0.024519149389285996,49915.0,0.11965057568615,1097.043968,250.0,4239.5648,4.0,0.0,0.0,0.9666666666666666,33915.0,103.05823903563143,203527.323648,2.719744,509.0,0.10399999999992815,5831.376896,0.0,318795.0,3.6,1.9666666666666666,21041.487872,299.0,0.0025120640002569417,,0.00018081300004268996,0.022523867000927567,,,,,,,,,,
57,50,,,1682966835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0016203620016312925,192.0,7.143798828125,0.024752994999289513,0.053948004002450034,0.0,0.0001,0.0023579030003020307,0.0,5.0
58,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025203929999406682,1.0,0.00018583800010674167,0.018279993999385624,0.001791906001017196,224.0,7.2586669921875,0.016541503000553348,0.04186919100175146,0.0,0.0001,0.002549557000747882,0.0,6.0
59,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083020009333268,1.0,0.0002173590000893455,0.018192322999311727,0.0016682500008755596,256.0,7.19140625,0.016368782000427018,0.0413687310028763,0.0,0.0001,0.002413715001239325,0.0,7.0
60,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446614000291447,1.0,0.00023110099937184714,0.018421524000586942,0.0017359319990646327,288.0,7.0736083984375,0.016632433998893248,0.04221806899840885,0.0,0.0001,0.0027504640002007363,0.0,8.0
61,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012629994307645,1.0,0.0001830910005082842,0.018344082000112394,0.0016155169996636687,320.0,7.0675048828125,0.01606461299888906,0.041159108999636373,0.0,0.0001,0.0024505430010322016,0.0,9.0
62,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465793999363086,1.0,0.000240846000451711,0.018440767998981755,0.0017626239987293957,352.0,7.0810546875,0.01634490200012806,0.041859797998768045,0.0,0.0001,0.002604864001114038,0.0,10.0
63,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538470000217785,1.0,0.0001939550002134638,0.01835344599930977,0.0018581929998617852,384.0,7.1771240234375,0.016145764000611962,0.04154075400037982,0.0,0.0001,0.0024509260001650546,0.0,11.0
64,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025498670001979917,1.0,0.00019706800048879813,0.01855601699935505,0.0017239720000361558,416.0,7.1964111328125,0.016264828000203124,0.041701410000314354,0.0,0.0001,0.0024096580000332324,0.0,12.0
65,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475840000377502,1.0,0.00024685399876034353,0.018151002001104644,0.0017063510003936244,448.0,7.21484375,0.016295052999339532,0.04172297600052843,0.0,0.0001,0.0028761320008925395,0.0,13.0
66,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856199990812456,1.0,0.0002426549999654526,0.027282040000500274,0.0017351040005451068,480.0,7.2110595703125,0.016497095000886475,0.05105340900081501,0.0,0.0001,0.002710894999836455,0.0,14.0
67,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025600419994589174,1.0,0.00019044699911319185,0.018433159000778687,0.0017268989995500306,512.0,7.06494140625,0.016284196000924567,0.041920879999452154,0.0,0.0001,0.0027261369996267604,0.0,15.0
68,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494307998858858,1.0,0.00022101699869381264,0.01837339099984092,0.0017054280015145196,544.0,7.14453125,0.0165709050015721,0.041935032000765204,0.0,0.0001,0.002569983000284992,0.0,16.0
69,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382839994563255,1.0,0.00018962899957841728,0.018427009001243277,0.0017724729987094179,576.0,7.0284423828125,0.0161396710009285,0.04175464100080717,0.0,0.0001,0.002687575000891229,0.0,17.0
70,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024845030002325075,1.0,0.0001984509999601869,0.018412006998914876,0.0017097349991672672,608.0,7.331298828125,0.01629691800008004,0.04162492499926884,0.0,0.0001,0.0025233110009139637,0.0,18.0
71,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527245000237599,1.0,0.00018816499868989922,0.022300249998806976,0.0018772700004774379,640.0,7.283935546875,0.016239815999142593,0.045613581998622976,0.0,0.0001,0.0024808360012684716,0.0,19.0
72,51,,,1682966836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463326998622506,1.0,0.00021391100017353892,0.024261009000838385,0.0016933940005401382,672.0,7.069580078125,0.016175169999769423,0.04742334500042489,0.0,0.0001,0.002616534000480897,0.0,20.0
