_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
154,114,,,1696112396,2.7500000000000004,0.0,0.9959999999999809,8843.481088,0.008152470963197751,1342570.0,0.11869647419261144,2811.953152,469.0,7156.850688,0.0,0.0,0.0,3.1,245125.0,0.07805354035306625,114591.383552,2.854912,2021.0,0.8079999999999927,8265.826304,0.0,3112515.0,9.5,4.05,47442.112512,642.0,0.0006224259996088222,0.0009446789990761317,0.24272284299877356,,0.1760869960016862,,,0.10786215199914295,,,,,,
155,114,,,1696112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,126.0,1.77290940284729,,0.5294163629987452,1.0,0.0001,0.0011772670004575048,0.0,41.0
156,115,,,1696112397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006383159998222254,0.0009088029983104207,0.24249823500213097,2.0,0.16463007999846013,129.0,1.8103052377700806,0.10818897300123353,0.5178772029976244,1.0,0.0001,0.0010127959976671264,0.0,42.0
157,115,,,1696112397,2.7500000000000004,0.0,1.0079999999999814,8850.10432,0.012228187097893934,1343616.0,0.13545742415674072,2809.073664,472.0,7153.9712,0.0,0.0,0.0,3.2750000000000004,246049.0,0.1391831999097363,114587.549696,2.854912,2040.0,0.8089999999999691,8265.8304,0.0,3113622.0,9.5,4.05,47442.112512,648.0,0.0006929830014996696,,,,,,,,,,,,,
158,115,,,1696112397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011457120017439593,0.24919082300039008,2.0,0.16404994999902556,132.0,1.6944639682769775,0.08808200400017085,0.504364277003333,1.0,0.0001,0.001202805000502849,0.0,43.0
159,116,,,1696112398,2.7500000000000004,0.0,1.0199999999999818,8845.361152,0.05296298785426625,1344507.0,0.12102074552484843,2809.073664,476.0,7153.9712,0.0,0.0,0.0,3.2750000000000004,246834.0,0.09378331952511301,114589.61408,2.854912,2065.0,0.8120000000001255,8265.834496,0.0,3114611.0,9.5,4.05,47442.112512,650.0,0.0006548809978994541,0.0009517369981040247,0.24341448300037882,,,,,0.10020494799755397,,,,,,
160,116,,,1696112398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1643551480010501,135.0,1.603011131286621,,0.51126738599487,1.0,0.0001,0.0016861889998835977,0.0,44.0
161,117,,,1696112399,2.7500000000000004,0.0,1.0360000000000014,8844.53376,0.052983908127339184,1345817.0,0.15905520858727906,2811.953152,483.0,7156.850688,0.0,0.0,0.0,3.2750000000000004,247681.0,0.13381302519996038,114590.142464,2.854912,2126.0,0.81899999999996,8265.834496,0.0,3115796.0,9.5,4.05,47442.112512,654.0,0.0006691870003123768,0.0010104499997396488,0.24593695499788737,,0.16428461100076674,,,0.09809789700011606,,,,,,
162,117,,,1696112399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,138.0,1.960595965385437,,0.5110727899991616,1.0,0.0001,0.0010736900003394112,0.0,45.0
163,118,,,1696112400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006387040011759382,0.0012058210013492499,0.2443374809990928,2.0,0.16379863600013778,141.0,2.027723789215088,0.09280638600102975,0.5039019980031298,1.0,0.0001,0.0011149700003443286,0.0,46.0
164,118,,,1696112400,2.7500000000000004,0.0,1.0479999999999734,8850.935808,0.01222790859283148,1346672.0,0.10248038232322039,2809.073664,486.0,7153.9712,0.0,0.0,0.0,3.2750000000000004,248470.0,0.0876174231261741,114587.045888,2.854912,2159.0,0.8199999999999363,8265.859072,0.0,3116729.0,9.5,4.05,47442.112512,656.0,0.0007115859989426099,,,,,,,,,,,,,
165,118,,,1696112400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009784180001588538,0.24239471900000353,2.0,0.1644408169995586,144.0,2.1520278453826904,0.10641996000049403,0.5162241180005367,1.0,0.0001,0.0012786180013790727,0.0,47.0
166,119,,,1696112401,2.7500000000000004,0.0,1.0559999999999832,8846.49984,0.008152099590375878,1347475.0,0.0992104151175422,2809.073664,488.0,7153.9712,0.0,0.0,0.0,3.2750000000000004,249346.0,0.09032590032611464,114588.291072,2.854912,2174.0,0.8220000000001164,8265.859072,0.0,3117726.0,9.5,4.05,47442.112512,657.0,0.0006439469980250578,0.0009174469996651169,0.24276624900085153,,,,,,,,,,,
167,119,,,1696112401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16263202499976614,147.0,2.4380970001220703,0.08942911600024672,0.4974549590006063,1.0,0.0001,0.0010661750020517502,0.0,48.0
168,120,,,1696112402,2.7500000000000004,0.0,1.063999999999993,8847.286272,0.00815120610592738,1348242.0,0.09306225649914954,2811.953152,490.0,7156.850688,0.0,0.0,0.0,3.2,250083.0,0.0667141195527426,114588.01664,2.854912,2189.0,0.8220000000001164,8265.859072,0.0,3118602.0,9.5,4.025,47442.112512,658.0,0.0007107530000212137,0.0009214870005962439,0.24279921999914222,,0.16430831799880252,,,0.09207605900155613,,,,,,
169,120,,,1696112402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,150.0,1.9527593851089478,,0.5020275659990148,1.0,0.0001,0.001211728998896433,0.0,49.0
170,121,,,1696112403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006451510016631801,0.0009587109998392407,0.24334940599874244,2.0,0.1632591819980007,153.0,2.485399007797241,0.0807751680004003,0.49046969099799753,1.0,0.0001,0.001482072999351658,0.0,50.0
171,121,,,1696112403,2.7500000000000004,0.0,1.0759999999999934,8853.430272,0.012227206566032137,1348976.0,0.3207173991696157,2811.953152,493.0,7156.850688,0.0,0.0,0.0,3.2,250840.0,0.0984146840545618,114584.662016,2.854912,2217.0,0.8240000000000691,8274.382848,0.0,3119488.0,9.5,4.025,47517.61408,661.0,0.0006955009994271677,,,,,,,,,,,,,
172,121,,,1696112403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010228600003756583,0.25540132199967047,2.0,0.1629434529968421,156.0,2.610332727432251,0.07327528099995106,0.49463330099752056,1.0,0.0001,0.001294884001254104,0.0,51.0
173,122,,,1696112404,2.7500000000000004,0.0,1.0999999999999943,8847.745024,0.08558567441710292,1350033.0,0.09308397290813528,2811.953152,500.0,7156.850688,0.0,0.0,0.0,3.2,251732.0,0.07066867722996482,114587.766784,2.854912,2234.0,0.8289999999999509,8274.382848,0.0,3120573.0,9.5,4.025,47517.61408,663.0,0.0007636079972144216,0.0009651180007494986,0.2427870300016366,,,,,0.10001913900123327,,,,,,
174,122,,,1696112404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16409654300150578,159.0,1.8568131923675537,,0.5100866970024072,1.0,0.0001,0.0014552590000675991,0.0,52.0
175,123,,,1696112405,2.7500000000000004,0.0,1.1079999999999757,8849.502208,0.008152275601401636,1350840.0,0.0961793374291214,2811.953152,502.0,7156.850688,0.0,0.0,0.0,3.2,252447.0,0.07311572179350906,114586.0096,2.854912,2251.0,0.8300000000001546,8274.382848,0.0,3121473.0,9.5,4.025,47517.61408,665.0,0.0006763199999113567,0.0009914399997796863,0.2437171129968192,,0.16393932900246,,,0.09301352300099097,,,,,,
176,123,,,1696112405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,162.0,1.9497244358062744,,0.5038340459977917,1.0,0.0001,0.0014963209978304803,0.0,53.0
177,124,,,1696112406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006089640010031871,0.001159680999990087,0.24450643100135494,2.0,0.16476651199991466,165.0,1.7826530933380127,0.11065670599782607,0.5228308820005623,1.0,0.0001,0.0011325880004733335,0.0,54.0
178,124,,,1696112406,2.7500000000000004,0.0,1.1239999999999952,8855.744512,0.0692827865512572,1351994.0,0.15179489193712226,2809.073664,508.0,7153.9712,0.0,0.0,0.0,3.2,253382.0,0.1676270911961289,114582.347776,2.854912,2285.0,0.8350000000000364,8274.382848,0.0,3122632.0,9.5,4.025,47517.61408,667.0,0.0006796599991503172,,,,,,,,,,,,,
179,124,,,1696112406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011086529993917793,0.24325638099981006,2.0,0.1645536930009257,168.0,1.9405735731124878,0.1074893949989928,0.5184567629985395,1.0,0.0001,0.0013689810002688318,0.0,55.0
180,125,,,1696112407,2.7750000000000004,0.0,1.1319999999999766,8863.502336,0.008150989534885992,1352709.0,0.11311089978120482,2811.953152,510.0,7156.867072,0.0,0.0,0.0,3.35,254192.0,0.07791995763134311,114574.589952,2.854912,2299.0,0.8360000000000127,8274.382848,0.0,3123549.0,9.5,4.05,47517.61408,671.0,0.0006257929999264888,0.0009676160007074941,0.24319715700039524,,,,,,,,,,,
181,125,,,1696112407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16394033400138142,171.0,2.2251439094543457,0.09132119100104319,0.5013406410034804,1.0,0.0001,0.0012885500000265893,0.0,56.0
182,126,,,1696112408,2.7750000000000004,0.0,1.1399999999999864,8852.180992,0.008154235446276383,1353465.0,0.07246439702212601,2809.073664,512.0,7153.987584,0.0,0.0,0.0,3.35,254939.0,0.06166640555748598,114583.846912,2.854912,2315.0,0.8369999999999891,8274.382848,0.0,3124419.0,9.5,4.05,47517.61408,672.0,0.0006886000010126736,0.0012273360007384326,0.2450397510001494,,0.16436707399770967,,,0.10480791400186718,,,,,,
183,126,,,1696112408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,174.0,2.072861671447754,,0.5175211940004374,1.0,0.0001,0.001390518998960033,0.0,57.0
184,127,,,1696112409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006400199999916367,0.0009696639972389676,0.24307707200205186,2.0,0.164420291002898,177.0,1.763594627380371,0.10708846100169467,0.5175761100035743,1.0,0.0001,0.001380601999699138,0.0,58.0
185,127,,,1696112409,2.7750000000000004,0.0,1.1559999999999775,8853.843968,0.012231190614600724,1354271.0,0.13111103743668265,2809.073664,515.0,7153.987584,0.0,0.0,0.0,3.35,255733.0,0.10944367436955618,114583.90016,2.854912,2335.0,0.8379999999999654,8274.382848,0.0,3125341.0,9.5,4.05,47517.61408,674.0,0.000804919000074733,,,,,,,,,,,,,
186,127,,,1696112409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009693659994809423,0.24324058500133106,2.0,0.16313269199963543,180.0,2.9430489540100098,0.08003281299897935,0.4899002899983316,1.0,0.0001,0.0017199149988300633,0.0,59.0
187,128,,,1696112410,2.7750000000000004,0.0,1.1639999999999873,8852.856832,0.008150879327353462,1355062.0,0.09482561075546217,2809.073664,517.0,7153.987584,0.0,0.0,0.0,3.35,256580.0,0.09426842174042852,114582.60992,2.854912,2349.0,0.8389999999999418,8274.382848,0.0,3126287.0,9.5,4.05,47517.61408,676.0,0.0006641480031248648,0.0009414359992661048,0.24263738800073043,,,,,,,,,,,
188,128,,,1696112410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16448363500239793,183.0,1.9461233615875244,0.1090483169973595,0.5190464670013171,1.0,0.0001,0.0012715429984382354,0.0,60.0
189,129,,,1696112411,2.7750000000000004,0.0,1.1799999999999784,8852.856832,0.03668056673410076,1355809.0,0.09201982452815965,2809.073664,521.0,7153.987584,0.0,0.0,0.0,3.35,257286.0,0.06829845107531268,114582.60992,2.854912,2362.0,0.8420000000000982,8274.382848,0.0,3127133.0,9.5,4.05,47517.61408,679.0,0.0007125250012904871,0.0010094440003740601,0.2427270039988798,,0.16520868800216704,,,0.11184700699959649,,,,,,
190,129,,,1696112411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,186.0,1.6100438833236694,,0.5229329110006802,1.0,0.0001,0.0014282429983722977,0.0,61.0
191,130,,,1696112412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000578240000322694,0.0011303400024189614,0.24357808900094824,2.0,0.16477448000296135,189.0,1.6565264463424683,0.10532008599693654,0.5167440140030521,1.0,0.0001,0.0013627789994643535,0.0,62.0
192,130,,,1696112412,2.7500000000000004,0.0,1.1919999999999789,8853.987328,0.012213805198974761,1356978.0,0.37982071564082714,2809.090048,524.0,7154.069504,0.0,0.0,0.0,3.2750000000000004,258144.0,0.1344075190802262,114584.059904,2.854912,2432.0,0.8430000000000746,8274.382848,0.0,3128262.0,9.5,4.025,47517.61408,684.0,0.0011022039980161935,,,,,,,,,,,,,
193,131,,,1696112413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011202459972992074,0.24438424900290556,2.0,0.1642214329986018,192.0,2.0063068866729736,0.09313503299927106,0.5062823849984852,1.0,0.0001,0.0023192200023913756,0.0,63.0
194,131,,,1696112413,2.7500000000000004,0.0,1.1999999999999886,8873.08288,0.00814961883705352,1357891.0,0.11804213532700016,2809.090048,526.0,7154.069504,0.0,0.0,0.0,3.2750000000000004,258965.0,0.10752085007688912,114564.964352,2.854912,2477.0,0.8460000000000036,8274.644992,0.0,3129274.0,9.5,4.025,47517.876224,690.0,0.0007310930013773032,0.0012242620032338891,0.24683198899947456,,,,,,,,,,,
195,131,,,1696112413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16407404799974756,195.0,1.8552534580230713,0.09013464999952703,0.5041836550044536,1.0,0.0001,0.0011876130010932684,0.0,64.0
196,132,,,1696112414,2.7500000000000004,0.0,1.2079999999999984,8854.020096,0.008150844523307828,1358812.0,0.07799020959822597,2809.090048,528.0,7154.069504,0.0,0.0,0.0,3.2750000000000004,259818.0,0.08511423874703675,114581.446656,2.854912,2494.0,0.84699999999998,8274.669568,0.0,3130220.0,9.5,4.025,47517.876224,695.0,0.0007291239999176469,0.0010080690008180682,0.24301504400136764,,0.16383701599988854,,,0.07709701300336746,,,,,,
197,132,,,1696112414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,198.0,3.024622917175293,,0.486806887005514,1.0,0.0001,0.0011206210001546424,0.0,65.0
198,133,,,1696112415,2.7500000000000004,0.0,1.2159999999999798,8853.536768,0.008142990285405625,1363966.0,0.13222021431277406,2809.090048,530.0,7154.069504,0.0,0.0,0.0,3.2750000000000004,260665.0,0.12859403894650157,114581.610496,2.854912,2538.0,0.8479999999999563,8274.673664,0.0,3133301.0,9.5,4.025,47517.88032,701.0,0.000658002001728164,0.0009344190002593677,0.24273948200061568,,,,,0.08880289999797242,,,,,,
199,134,,,1696112416,2.7500000000000004,0.0,1.2279999999999802,8854.544384,0.032596094097911726,1390100.0,0.05383607826985857,2809.085952,533.0,7154.0736,0.0,0.0,0.0,3.2750000000000004,261606.0,0.04540852366584997,114580.590592,2.854912,2727.0,0.8500000000001364,8274.673664,0.0,3146571.0,9.5,4.025,47517.876224,701.0,,,,,,,,,,,,,,
200,135,,,1696112417,2.7500000000000004,0.0,1.2319999999999993,8854.544384,0.004074396775192416,1390314.0,0.021151848861039765,2809.085952,534.0,7154.0736,0.0,0.0,0.0,3.225,262013.0,0.005069122553184786,114580.590592,2.854912,2727.0,0.8510000000001128,8274.673664,0.0,3146994.0,9.5,4.0,47517.876224,701.0,,,,,,,,,,,,,,
201,136,,,1696112418,2.7500000000000004,0.0,1.23599999999999,8854.478848,0.004074243133885814,1392378.0,0.4894980318854895,2809.085952,535.0,7154.0736,0.0,0.0,0.0,3.225,262461.0,0.0045437360023251735,114580.656128,2.854912,2727.0,0.8510000000001128,8274.673664,0.0,3148179.0,9.5,4.0,47517.876224,701.0,,,,,,,,,,,,,,
202,137,,,1696112419,2.7500000000000004,0.0,1.275999999999982,8855.035904,0.08150332164086455,1393621.0,8.01911499956053,2809.085952,540.0,7154.0736,0.0,0.0,0.0,3.225,263206.0,6.528201161757034,114580.099072,2.854912,2727.0,0.9550000000001546,8274.673664,0.0,3149208.0,9.5,4.0,47517.876224,701.0,,,,,,,,,,,,,,
203,138,,,1696112420,2.7500000000000004,0.0,1.2800000000000011,8833.007616,0.004078227835361443,1405043.0,64.38838335080477,2809.085952,541.0,7154.0736,0.0,0.0,0.0,3.225,265381.0,55.56823591971991,114602.12736,2.854912,2727.0,0.956000000000131,8274.673664,0.0,3155772.0,9.5,4.0,47517.876224,701.0,,,,,,,,,,,,,,
204,139,,,1696112421,2.7500000000000004,0.0,1.2839999999999918,8747.446272,0.0040751689787478975,1426178.0,81.05830273303965,2809.085952,542.0,7154.0736,0.0,0.0,0.0,3.225,268074.0,75.18478237378592,114687.73376,2.854912,2727.0,0.956000000000131,8274.673664,0.0,3166868.0,9.4,4.0,47517.876224,701.0,,,,,,,,,,,,,,
205,140,,,1696112422,2.7500000000000004,0.0,1.2879999999999825,8686.460928,0.004076170686477013,1449618.0,90.29691724692043,2809.085952,543.0,7154.0736,0.0,0.0,0.0,2.9499999999999997,270931.0,101.65835932274392,114748.715008,2.854912,2727.0,0.9570000000001073,8274.673664,0.0,3179545.0,9.4,3.925,47517.876224,701.0,,,,,,,,,,,,,,
206,141,,,1696112423,2.7500000000000004,0.0,1.2919999999999732,8685.449216,0.004076372819436564,1475624.0,127.22587282621109,2809.085952,544.0,7154.0736,0.0,0.0,0.0,2.9499999999999997,274480.0,102.1529077233193,114749.72672,2.854912,2727.0,0.9570000000001073,8274.673664,0.0,3194111.0,9.4,3.925,47517.876224,701.0,,,,,,,,,,,,,,
207,142,,,1696112424,2.7500000000000004,0.0,1.299999999999983,8686.706688,0.02853798190592522,1506394.0,101.23678681216153,2809.085952,547.0,7154.0736,0.0,0.0,0.0,2.9499999999999997,277120.0,101.93326804522117,114748.469248,2.854912,2727.0,0.9580000000000837,8274.673664,0.0,3209018.0,9.4,3.925,47517.876224,701.0,,,,,,,,,,,,,,
208,143,,,1696112425,2.7500000000000004,0.0,1.3039999999999736,8682.725376,0.0040762480583482474,1529373.0,106.97723704602667,2809.085952,548.0,7154.0736,0.0,0.0,0.0,2.9499999999999997,280336.0,102.16724841927915,114752.442368,2.854912,2727.0,0.95900000000006,8274.673664,0.0,3221604.0,9.4,3.925,47517.876224,701.0,,,,,,,,,,,,,,
209,144,,,1696112426,2.7500000000000004,0.0,1.3119999999999834,8686.895104,0.0040789404862244675,1559364.0,83.55666572209,2809.085952,549.0,7154.0736,0.0,0.0,0.0,2.9499999999999997,282664.0,101.98762122335063,114748.27264,2.854912,2727.0,0.9619999999999891,8274.673664,0.0,3235934.0,9.4,3.925,47517.876224,701.0,,,,,,,,,,,,,,
210,145,,,1696112427,2.7250000000000005,0.0,1.315999999999974,8682.33216,0.0040764782497923965,1568166.0,46.75655268664193,2809.085952,550.0,7154.0736,0.0,0.0,0.0,2.7250000000000005,284389.0,87.17595718747047,114752.835584,2.854912,2727.0,0.9619999999999891,8274.673664,0.0,3240831.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
211,146,,,1696112428,2.7250000000000005,0.0,1.3199999999999932,8687.0016,0.004076223879322961,1588399.0,67.68699515066353,2809.085952,551.0,7154.0736,0.0,0.0,0.0,2.7250000000000005,286861.0,49.186639101895274,114748.17024,2.854912,2727.0,0.9629999999999654,8274.673664,0.0,3251234.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
212,147,,,1696112429,2.7250000000000005,0.0,1.3239999999999839,8687.357952,0.004072428423477605,1614061.0,85.6047044507087,2809.085952,552.0,7154.0736,0.0,0.0,0.0,2.7250000000000005,289937.0,91.07404741317399,114747.809792,2.854912,2727.0,0.9629999999999654,8274.673664,0.0,3264456.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
213,148,,,1696112430,2.7250000000000005,0.0,1.3319999999999936,8688.062464,0.02852532354276276,1638714.0,74.69596333630493,2809.085952,555.0,7154.0736,0.0,0.0,0.0,2.7250000000000005,292847.0,63.00011905759391,114747.109376,2.854912,2727.0,0.9650000000001455,8274.673664,0.0,3277202.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
214,149,,,1696112431,2.7250000000000005,0.0,1.339999999999975,8693.829632,0.004074908005917474,1655133.0,66.53130946118988,2809.085952,556.0,7154.0736,0.0,0.0,0.0,2.7250000000000005,295202.0,71.11044753411579,114741.338112,2.854912,2727.0,0.9660000000001219,8274.673664,0.0,3286036.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
215,150,,,1696112432,2.7250000000000005,0.0,1.343999999999994,8714.448896,0.004075023019108061,1672166.0,56.3531272580711,2809.085952,557.0,7154.0736,0.0,0.0,0.0,2.7,297690.0,61.66610566282752,114720.714752,2.854912,2727.0,0.9660000000001219,8274.673664,0.0,3295170.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
216,151,,,1696112433,2.7250000000000005,0.0,1.3479999999999848,8716.04224,0.004077848372940962,1690642.0,71.46652286260657,2809.085952,558.0,7154.0736,0.0,0.0,0.0,2.7,300798.0,86.83141749322557,114719.121408,2.854912,2727.0,0.9670000000000982,8274.673664,0.0,3305660.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
217,152,,,1696112434,2.7250000000000005,0.0,1.3519999999999754,8724.934656,0.004076257730038679,1712507.0,61.98671178695256,2809.085952,559.0,7154.0736,0.0,0.0,0.0,2.7,303420.0,36.09795312940315,114710.228992,2.854912,2727.0,0.9670000000000982,8274.673664,0.0,3316681.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
218,153,,,1696112435,2.7250000000000005,0.0,1.367999999999995,8740.089856,0.09372813066566955,1728705.0,55.673793281555405,2809.085952,564.0,7154.0736,0.0,0.0,0.0,2.7,305498.0,64.66506376980728,114695.073792,2.854912,2727.0,0.9710000000000036,8274.673664,0.0,3325052.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
219,154,,,1696112436,2.7250000000000005,0.0,1.3719999999999857,8741.023744,0.004075425158361025,1739576.0,55.626863035871494,2809.085952,565.0,7154.0736,0.0,0.0,0.0,2.7,308195.0,71.53727510713146,114694.135808,2.854912,2727.0,0.9710000000000036,8274.673664,0.0,3331751.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
220,155,,,1696112437,2.7500000000000004,0.0,1.3759999999999764,8763.518976,0.004074919597083345,1760599.0,50.616327295266245,2809.085952,566.0,7154.0736,0.0,0.0,0.0,2.875,310610.0,66.53023337561176,114671.640576,2.854912,2727.0,0.97199999999998,8274.673664,0.0,3342444.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
221,156,,,1696112438,2.7500000000000004,0.0,1.3799999999999955,8765.431808,0.004074861612960188,1772068.0,51.7469381660662,2809.085952,567.0,7154.0736,0.0,0.0,0.0,2.875,312685.0,69.62739907049371,114669.73184,2.854912,2727.0,0.97199999999998,8274.673664,0.0,3348859.0,9.4,3.85,47517.876224,701.0,,,,,,,,,,,,,,
222,157,,,1696112439,2.7500000000000004,0.0,1.3839999999999861,8776.84736,0.0040750317183962225,1789889.0,56.06003629291537,2809.085952,568.0,7154.0736,0.0,0.0,0.0,2.875,315134.0,46.6628300851916,114658.316288,2.854912,2727.0,0.9729999999999563,8274.673664,0.0,3358368.0,9.5,3.85,47517.876224,701.0,,,,,,,,,,,,,,
223,158,,,1696112440,2.7500000000000004,0.0,1.3959999999999866,8776.019968,0.07742426207082413,1806391.0,60.66315092224546,2809.085952,577.0,7154.0736,0.0,0.0,0.0,2.875,317614.0,22.147851653393467,114659.139584,2.854912,2727.0,0.9790000000000418,8274.673664,0.0,3367428.0,9.5,3.85,47517.876224,701.0,,,,,,,,,,,,,,
224,159,,,1696112441,2.7500000000000004,0.0,1.3999999999999773,8780.546048,0.06112292413649555,1816340.0,54.051829515814205,2809.085952,581.0,7154.0736,0.0,0.0,0.0,2.875,319846.0,77.86514566577299,114654.601216,2.854912,2727.0,0.9809999999999945,8274.673664,0.0,3373503.0,9.5,3.85,47517.876224,701.0,,,,,,,,,,,,,,
225,160,,,1696112442,2.7500000000000004,0.0,1.407999999999987,8786.90304,0.004075866056043485,1828373.0,34.07593587799154,2809.085952,582.0,7154.0736,0.0,0.0,0.0,3.05,321819.0,58.21417792172188,114648.24832,2.854912,2727.0,0.984000000000151,8274.673664,0.0,3380155.0,9.5,3.875,47517.876224,701.0,,,,,,,,,,,,,,
226,161,,,1696112443,2.7500000000000004,0.0,1.4119999999999777,8800.710656,0.004075555677340349,1847188.0,64.77672278273079,2809.085952,583.0,7154.0736,0.0,0.0,0.0,3.05,324470.0,47.01687598007193,114634.436608,2.854912,2727.0,0.9850000000001273,8274.673664,0.0,3390102.0,9.5,3.875,47517.876224,701.0,,,,,,,,,,,,,,
227,162,,,1696112444,2.7500000000000004,0.0,1.4159999999999968,8869.564416,0.00407350412028361,1859996.0,54.065360611132355,2809.085952,584.0,7154.0736,0.0,0.0,0.0,3.05,326648.0,66.69958026513731,114565.582848,2.854912,2727.0,0.9850000000001273,8274.673664,0.0,3397725.0,9.5,3.875,47517.876224,701.0,,,,,,,,,,,,,,
228,163,,,1696112445,2.7500000000000004,0.0,1.4199999999999875,8871.40352,0.004072551027258464,1866592.0,47.12557197239763,2809.085952,585.0,7154.0736,0.0,0.0,0.0,3.05,328270.0,22.97394442326689,114563.739648,2.854912,2727.0,0.9850000000001273,8274.673664,0.0,3401523.0,9.5,3.875,47517.876224,701.0,,,,,,,,,,,,,,
229,164,,,1696112446,2.7500000000000004,0.0,1.4279999999999973,8881.352704,0.028508952033086087,1878111.0,35.19485809985879,2809.085952,588.0,7154.0736,0.0,0.0,0.0,3.05,330500.0,68.04811624278251,114553.790464,2.854912,2727.0,0.9880000000000564,8274.673664,0.0,3408217.0,9.5,3.875,47517.876224,701.0,,,,,,,,,,,,,,
230,165,,,1696112447,2.7250000000000005,0.0,1.431999999999988,8884.903936,0.004072921786897836,1890405.0,54.40397316331003,2809.085952,589.0,7154.0736,0.0,0.0,0.0,2.8000000000000003,332966.0,12.192641373258919,114550.239232,2.854912,2727.0,0.9880000000000564,8274.673664,0.0,3415170.0,9.5,3.8,47517.876224,701.0,,,,,,,,,,,,,,
231,166,,,1696112448,2.7250000000000005,0.0,1.4359999999999786,8890.650624,0.004073897258076143,1910146.0,48.43606042166628,2809.085952,590.0,7154.0736,0.0,0.0,0.0,2.8000000000000003,335224.0,54.61094288592492,114544.488448,2.854912,2727.0,0.9890000000000327,8274.673664,0.0,3425207.0,9.5,3.8,47517.876224,701.0,,,,,,,,,,,,,,
