_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
538,159,,,1681386260.0,3.21875,0.0,2.688000000000102,7975.968768,0.01633257987247101,578712.0,0.2926386802403453,2401.509376,951.0,6404.059136,0.0,0.0,0.0,3.5312499999999996,445555.0,81.10354829306367,236621.996032,2.854912,8128.0,1.1739999999999782,9227.177984,0.0,1927016.0,7.4,3.671875,36807.233536,1170.0,0.0037896730937063694,,0.0009042122401297092,0.026730763725936413,,,,,,,,,,
539,159,,,1681386260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04630418261513114,12192.0,7.2618408203125,0.12988955806940794,0.21094630099833012,0.0,0.0001,0.003327911254018545,0.0,380.0
540,160,,,1681386261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003877775277942419,3.0,0.0009293220937252045,0.027008151169866323,0.0464932881295681,12224.0,7.4271240234375,0.129571920260787,0.21119099808856845,0.0,0.0001,0.003310541156679392,0.0,381.0
541,160,,,1681386261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038734436966478825,3.0,0.0008039097301661968,0.02609227877110243,0.04634098336100578,12256.0,7.16748046875,0.13066230714321136,0.211009141523391,0.0,0.0001,0.003236218821257353,0.0,382.0
542,160,,,1681386261.0,3.21875,0.0,2.7040000000001783,7981.11744,0.016315068596848458,582275.0,0.579065439407856,2384.273408,955.0,6386.823168,0.0,0.0,0.0,3.5312499999999996,447956.0,83.4183800398858,236617.179136,2.854912,8185.0,1.1760000000003856,9227.177984,0.0,1929786.0,7.4,3.671875,36807.233536,1170.0,,,,,,,,,,,,,,
543,160,,,1681386261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724771086126566,3.0,0.0009164628572762012,0.02724982611835003,0.046054436825215816,12288.0,7.211181640625,0.12953310925513506,0.21078078728169203,0.0,0.0001,0.003302181139588356,0.0,383.0
544,161,,,1681386262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038768439553678036,3.0,0.0009584338404238224,0.0266688521951437,0.04634594405069947,12320.0,7.17919921875,0.12999585084617138,0.2110763438977301,0.0,0.0001,0.003230419009923935,0.0,384.0
545,161,,,1681386262.0,3.21875,0.0,2.7200000000000273,7978.614784,0.06122716564338596,587324.0,0.266497616169601,2401.509376,960.0,6404.059136,0.0,0.0,0.0,3.5312499999999996,450344.0,82.3716244633524,236619.526144,2.854912,8256.0,1.1790000000000873,9227.177984,0.0,1932579.0,7.4,3.671875,36807.233536,1172.0,0.003720190841704607,,0.0010164352133870125,0.02670968323945999,0.046576939057558775,,,0.12989229802042246,,,,,,
546,161,,,1681386262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12352.0,7.252685546875,,0.21137173008173704,0.0,0.0001,0.003456183709204197,0.0,385.0
547,161,,,1681386262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037909019738435745,3.0,0.0009207520633935928,0.026665362995117903,0.04621329065412283,12384.0,7.0960693359375,0.13008059235289693,0.21116420486941934,0.0,0.0001,0.003493304830044508,0.0,386.0
548,162,,,1681386263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037298407405614853,3.0,0.0009535131976008415,0.03294097585603595,0.04640321619808674,12416.0,7.1588134765625,0.12313427310436964,0.21063761413097382,0.0,0.0001,0.0034757950343191624,0.0,387.0
549,162,,,1681386263.0,3.21875,0.0,2.744000000000142,7971.684352,0.016314146709856436,591953.0,0.19670973643650694,2401.509376,964.0,6404.059136,0.0,0.0,0.0,3.5312499999999996,452384.0,67.05329393773162,236626.444288,2.854912,8313.0,1.1810000000004948,9227.177984,0.0,1934973.0,7.4,3.671875,36807.233536,1173.0,0.003649099264293909,,0.0009829839691519737,0.026667281985282898,,,,,,,,,,
550,162,,,1681386263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046437305863946676,12448.0,7.170654296875,0.13012380385771394,0.21105507295578718,0.0,0.0001,0.003194598015397787,0.0,388.0
551,163,,,1681386264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039864168502390385,3.0,0.000806598924100399,0.02670671371743083,0.046184690203517675,12480.0,7.2366943359375,0.13007543189451098,0.2113135475665331,0.0,0.0001,0.0035536959767341614,0.0,389.0
552,163,,,1681386264.0,3.21875,0.0,2.768000000000029,7981.244416,0.05712682758220995,595730.0,0.2309301000145716,2401.509376,972.0,6404.059136,0.0,0.0,0.0,3.5312499999999996,455004.0,125.94307279892324,236597.788672,2.854912,8348.0,1.1870000000008076,9227.177984,0.0,1937951.0,7.4,3.671875,36807.233536,1174.0,0.0040358491241931915,,0.0009776637889444828,0.026778734754770994,0.04625496221706271,,,0.12969600316137075,,,,,,
553,163,,,1681386264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12512.0,7.2298583984375,,0.2114492733962834,0.0,0.0001,0.0037060603499412537,0.0,390.0
554,163,,,1681386264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00384515430778265,3.0,0.0008603408932685852,0.027496071998029947,0.046296113170683384,12544.0,7.162109375,0.1295661199837923,0.21164335869252682,0.0,0.0001,0.003579558338969946,0.0,391.0
555,164,,,1681386265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003908305894583464,3.0,0.0009177429601550102,0.026845486368983984,0.04625295102596283,12576.0,7.067626953125,0.12972667394205928,0.21123148826882243,0.0,0.0001,0.0035803280770778656,0.0,392.0
556,164,,,1681386265.0,3.2031249999999996,0.0,2.7840000000001055,7979.286528,0.016322132895880054,599776.0,0.24660128762824207,2401.509376,976.0,6404.059136,0.0,0.0,0.0,3.375,456876.0,68.20577030990734,236599.922688,2.854912,8390.0,1.1880000000001019,9227.177984,0.0,1940200.0,7.4,3.6249999999999996,36807.237632,1176.0,0.003932416904717684,,0.0008031297475099564,0.026568729896098375,0.04649457708001137,,,0.13019871478900313,,,,,,
557,164,,,1681386265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12608.0,7.343505859375,,0.21166715770959854,0.0,0.0001,0.003669589292258024,0.0,393.0
558,164,,,1681386265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040052481926977634,3.0,0.0009178519248962402,0.02687000809237361,0.04610460810363293,12640.0,7.3895263671875,0.12966601084917784,0.21098193107172847,0.0,0.0001,0.0034182039089500904,0.0,394.0
559,165,,,1681386266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749120980501175,3.0,0.0008065789006650448,0.02737146010622382,0.04617545986548066,12672.0,7.2042236328125,0.12956026010215282,0.21165038784965873,0.0,0.0001,0.0039875078946352005,0.0,395.0
560,165,,,1681386266.0,3.2031249999999996,0.0,2.8040000000000873,7977.811968,0.0693686696075668,604196.0,0.27865420054796347,2401.50528,983.0,6404.05504,0.0,0.0,0.0,3.375,459158.0,74.97882882170398,236620.341248,2.854912,8430.0,1.1920000000000073,9227.177984,0.0,1942856.0,7.4,3.6249999999999996,36807.233536,1178.0,0.003941716160625219,,0.0010793069377541542,0.027809670194983482,,,,,,,,,,
561,165,,,1681386266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04652163805440068,12704.0,7.2381591796875,0.1288402732461691,0.21157910767942667,0.0,0.0001,0.0033865030854940414,0.0,396.0
562,166,,,1681386267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00395030714571476,3.0,0.0009258631616830826,0.02658715983852744,0.04624323174357414,12736.0,7.5333251953125,0.12964296201243997,0.2108517400920391,0.0,0.0001,0.003502216190099716,0.0,397.0
563,166,,,1681386267.0,3.2031249999999996,0.0,2.816000000000031,7980.797952,0.012241957317635844,607980.0,0.23519541772553437,2401.50528,986.0,6404.05504,0.0,0.0,0.0,3.375,461479.0,83.7862195799577,236598.255616,2.854912,8466.0,1.193000000000211,9227.177984,0.0,1945591.0,7.4,3.6249999999999996,36807.233536,1179.0,0.004133092239499092,,0.0009676939807832241,0.026663232129067183,0.046532677952200174,,,0.12979943538084626,,,,,,
564,166,,,1681386267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12768.0,7.3226318359375,,0.21137172169983387,0.0,0.0001,0.003275590017437935,0.0,398.0
565,166,,,1681386267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004125861916691065,3.0,0.0009038117714226246,0.02753057423979044,0.04644676577299833,12800.0,7.1810302734375,0.12915844982489944,0.2116871797479689,0.0,0.0001,0.003521716222167015,0.0,399.0
566,167,,,1681386268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039756582118570805,3.0,0.001030184794217348,0.026794635225087404,0.046399875078350306,12832.0,6.9598388671875,0.12944217678159475,0.21131327003240585,0.0,0.0001,0.0036707399412989616,0.0,400.0
567,167,,,1681386268.0,3.2031249999999996,0.0,2.8320000000001073,7981.11744,0.016323722598798378,612414.0,0.24136472979989274,2401.50528,990.0,6404.05504,0.0,0.0,0.0,3.375,463585.0,78.42137910257799,236597.755904,2.854912,8510.0,1.1950000000006185,9227.177984,0.0,1948089.0,7.4,3.6249999999999996,36807.233536,1181.0,0.003778601996600628,,0.0008799610659480095,0.026715633925050497,0.046297401655465364,,,0.13047034200280905,,,,,,
568,167,,,1681386268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12864.0,7.3441162109375,,0.21191218262538314,0.0,0.0001,0.003770241979509592,0.0,401.0
569,167,,,1681386268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004036278929561377,3.0,0.0009409226477146149,0.026760574895888567,0.04616768890991807,12896.0,7.21484375,0.12939792592078447,0.21083396719768643,0.0,0.0001,0.003530575893819332,0.0,402.0
570,168,,,1681386269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004390596877783537,3.0,0.0009644543752074242,0.02804528595879674,0.046442436054348946,12928.0,7.335205078125,0.12866807775571942,0.21188289392739534,0.0,0.0001,0.003372042905539274,0.0,403.0
571,168,,,1681386269.0,3.2031249999999996,0.0,2.852000000000089,7980.040192,0.01632551804871988,616649.0,0.22162209662380275,2401.50528,994.0,6404.05504,0.0,0.0,0.0,3.375,465681.0,79.67689032392396,236618.289152,2.854912,8566.0,1.1970000000001164,9227.177984,0.0,1950538.0,7.4,3.6249999999999996,36807.233536,1184.0,0.004124960862100124,,0.00115174800157547,0.026819955091923475,,,,,,,,,,
572,168,,,1681386269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04644071590155363,12960.0,7.1756591796875,0.12928138300776482,0.21149378269910812,0.0,0.0001,0.003675019834190607,0.0,404.0
573,169,,,1681386270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039048949256539345,3.0,0.0009455527178943157,0.026731694117188454,0.046219551004469395,12992.0,7.25048828125,0.13023838587105274,0.21182412141934037,0.0,0.0001,0.0037840427830815315,0.0,405.0
574,169,,,1681386270.0,3.1875,0.0,2.8680000000001655,7983.378432,0.012237600174095226,620327.0,0.25396207175048163,2401.50528,997.0,6404.05504,0.0,0.0,0.0,3.21875,467965.0,86.57839186757167,236595.482624,2.854912,8595.0,1.1980000000003201,9227.177984,0.0,1953152.0,7.4,3.5937499999999996,36807.233536,1186.0,0.003767151851207018,,0.0009686937555670738,0.026616791263222694,0.046774174086749554,,,0.12973130401223898,,,,,,
575,169,,,1681386270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13024.0,7.1375732421875,,0.21150839421898127,0.0,0.0001,0.003650279249995947,0.0,406.0
576,169,,,1681386270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004033248871564865,3.0,0.0010982970707118511,0.0273711490444839,0.04676354443654418,13056.0,7.5322265625,0.129157240036875,0.21169596957042813,0.0,0.0001,0.0032724901102483273,0.0,407.0
577,170,,,1681386271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037476723082363605,3.0,0.001189639326184988,0.02680853521451354,0.046011186204850674,13088.0,6.9454345703125,0.12950018839910626,0.21074071619659662,0.0,0.0001,0.003483494743704796,0.0,408.0
578,170,,,1681386271.0,3.1875,0.0,2.8880000000001473,7981.023232,0.04470182182603678,624550.0,0.5658844265681593,2401.50528,1003.0,6404.05504,0.0,0.0,0.0,3.21875,469997.0,68.05914282131482,236597.833728,2.854912,8639.0,1.2010000000000218,9227.177984,0.0,1955571.0,7.4,3.5937499999999996,36807.237632,1188.0,0.004009727854281664,,0.0009932350367307663,0.026598510798066854,0.04658566042780876,,,0.13008311297744513,,,,,,
579,170,,,1681386271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13120.0,7.1290283203125,,0.21159561909735203,0.0,0.0001,0.003325372003018856,0.0,409.0
580,170,,,1681386271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003898625262081623,3.0,0.0010305247269570827,0.026796084828674793,0.04621862107887864,13152.0,7.2835693359375,0.12974433414638042,0.2114125806838274,0.0,0.0001,0.0037243906408548355,0.0,410.0
581,171,,,1681386272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009157204069197178,3.0,0.0011274381540715694,0.030641119927167892,0.046039046719670296,13184.0,7.0125732421875,0.1255302713252604,0.2158748423680663,0.0,0.0001,0.0033797621726989746,0.0,411.0
582,171,,,1681386272.0,3.1875,0.0,2.9039999999999964,7981.502464,0.0163091946886113,628748.0,0.2865337565350304,2401.501184,1007.0,6404.050944,0.0,0.0,0.0,3.21875,472095.0,74.19381547694167,236616.617984,2.854912,8681.0,1.2030000000004293,9227.177984,0.0,1958127.0,7.4,3.5937499999999996,36807.233536,1189.0,0.003956667147576809,,0.0009919246658682823,0.027186494786292315,,,,,,,,,,
583,171,,,1681386272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04660880006849766,13216.0,7.1529541015625,0.12946987710893154,0.2116464781574905,0.0,0.0001,0.003432714380323887,0.0,412.0
584,172,,,1681386273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004077458754181862,3.0,0.0011047772131860256,0.026815354824066162,0.04623208101838827,13248.0,7.0040283203125,0.1299037579447031,0.2115667536854744,0.0,0.0001,0.0034333239309489727,0.0,413.0
585,172,,,1681386273.0,3.1875,0.0,2.9200000000000728,7982.923776,0.012229893233660367,632480.0,0.23887306481272863,2401.501184,1010.0,6404.050944,0.0,0.0,0.0,3.21875,474230.0,78.23051077185445,236596.10112,2.854912,8717.0,1.2050000000008367,9227.177984,0.0,1960635.0,7.4,3.5937499999999996,36807.233536,1191.0,0.003711150959134102,,0.0009224633686244488,0.026684333104640245,0.045730759389698505,,,0.13063765596598387,,,,,,
586,172,,,1681386273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13280.0,7.0064697265625,,0.210981463547796,0.0,0.0001,0.003295100759714842,0.0,414.0
587,172,,,1681386273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003963317256420851,3.0,0.0012569213286042213,0.026871787384152412,0.0457814303226769,13312.0,7.2081298828125,0.12921547191217542,0.21044554049149156,0.0,0.0001,0.0033566122874617577,0.0,415.0
588,173,,,1681386274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003911036066710949,3.0,0.0009743142873048782,0.026716464199125767,0.04634875385090709,13344.0,7.26806640625,0.12986257812008262,0.21123422076925635,0.0,0.0001,0.0034210742451250553,0.0,416.0
589,173,,,1681386274.0,3.1875,0.0,2.9400000000000546,7981.142016,0.01630641602716506,636718.0,0.23239031455848713,2401.501184,1014.0,6404.050944,0.0,0.0,0.0,3.21875,476439.0,73.69800166577288,236598.038528,2.854912,8757.0,1.2070000000003347,9227.177984,0.0,1963114.0,7.4,3.5937499999999996,36807.233536,1191.0,0.0039717270992696285,,0.0015243971720337868,0.027289648074656725,,,,0.12859522690996528,,,,,,
590,173,,,1681386274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04573933919891715,13376.0,7.1661376953125,,0.21076709730550647,0.0,0.0001,0.0036467588506639004,0.0,417.0
591,174,,,1681386275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003952867351472378,3.0,0.0009843241423368454,0.026847677305340767,0.04655615892261267,13408.0,7.076904296875,0.12973420415073633,0.21146968519315124,0.0,0.0001,0.0033944533206522465,0.0,418.0
592,174,,,1681386275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003929255995899439,3.0,0.0012804819270968437,0.02685765689238906,0.046010464895516634,13440.0,7.0355224609375,0.12846061307936907,0.2097976920194924,0.0,0.0001,0.003259219229221344,0.0,419.0
593,174,,,1681386275.0,3.2031249999999996,0.0,2.964000000000169,7981.047808,0.0937676993304786,640467.0,0.2274678895235559,2401.501184,1021.0,6404.050944,0.0,0.0,0.0,3.4687500000000004,478657.0,74.56426402176116,236617.048064,2.854912,8809.0,1.2120000000004438,9227.177984,0.0,1965649.0,7.4,3.640625,36807.233536,1192.0,0.003939766902476549,,0.0010003447532653809,0.026778374798595905,,,,,,,,,,
594,174,,,1681386275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04652401804924011,13472.0,6.9625244140625,0.13055091490969062,0.21213070070371032,0.0,0.0001,0.0033372812904417515,0.0,420.0
595,175,,,1681386276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311141163110733,3.0,0.0009551639668643475,0.027348828967660666,0.046468046959489584,13504.0,7.0755615234375,0.12966523179784417,0.2110802447423339,0.0,0.0001,0.0036118589341640472,0.0,421.0
596,175,,,1681386276.0,3.2031249999999996,0.0,2.980000000000018,7982.133248,0.012230395366086623,643472.0,0.21699396730310966,2401.501184,1024.0,6404.050944,0.0,0.0,0.0,3.4687500000000004,481555.0,99.37799770178526,236596.740096,2.854912,8850.0,1.2140000000008513,9227.177984,0.0,1969120.0,7.4,3.640625,36807.233536,1195.0,0.0038452642038464546,,0.0007917000912129879,0.027221316006034613,0.04654818773269653,,,0.12941952561959624,,,,,,
597,175,,,1681386276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13536.0,7.134521484375,,0.21117674559354782,0.0,0.0001,0.0033507519401609898,0.0,422.0
598,175,,,1681386276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037423409521579742,3.0,0.0009592431597411633,0.02715391479432583,0.04651539772748947,13568.0,7.214111328125,0.12959669018164277,0.21139357099309564,0.0,0.0001,0.003425984177738428,0.0,423.0
599,176,,,1681386277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003893665038049221,3.0,0.0010510762222111225,0.02708434173837304,0.04665779182687402,13600.0,7.25390625,0.1289131143130362,0.21124239824712276,0.0,0.0001,0.0036424091085791588,0.0,424.0
600,176,,,1681386277.0,3.2031249999999996,0.0,2.9960000000000946,7979.077632,0.016297567717123106,647016.0,0.22058216834748473,2401.497088,1028.0,6404.046848,0.0,0.0,0.0,3.4687500000000004,483842.0,80.45454275574623,236599.808,2.854912,8894.0,1.2160000000003492,9227.177984,0.0,1971823.0,7.4,3.640625,36807.233536,1200.0,0.003938776906579733,,0.0010805069468915462,0.027406939771026373,,,,0.12927616341039538,,,,,,
601,176,,,1681386277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04651425825431943,13632.0,7.130126953125,,0.21225969446823,0.0,0.0001,0.004043049179017544,0.0,425.0
602,177,,,1681386278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00395222706720233,3.0,0.0009995750151574612,0.02714680414646864,0.046545159071683884,13664.0,7.1834716796875,0.12972706370055676,0.21182622294873,0.0,0.0001,0.003455393947660923,0.0,426.0
603,177,,,1681386278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038600247353315353,3.0,0.0011942191049456596,0.02746151201426983,0.046199049800634384,13696.0,7.070556640625,0.129009076859802,0.21134889172390103,0.0,0.0001,0.003625009208917618,0.0,427.0
604,177,,,1681386278.0,3.2031249999999996,0.0,3.012000000000171,7980.109824,0.016302249809835044,650288.0,0.23265730342630375,2401.497088,1032.0,6404.046848,0.0,0.0,0.0,3.4687500000000004,486158.0,78.43470080209482,236618.215424,2.854912,8939.0,1.2180000000007567,9227.177984,0.0,1974517.0,7.4,3.640625,36807.233536,1201.0,0.003994517028331757,,0.0008975821547210217,0.027440931648015976,,,,,,,,,,
605,177,,,1681386278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04654564894735813,13728.0,7.21875,0.12921438086777925,0.21205304749310017,0.0,0.0001,0.003959986846894026,0.0,428.0
606,178,,,1681386279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004136561881750822,3.0,0.001260600984096527,0.02714661369100213,0.04649488814175129,13760.0,7.0987548828125,0.1293807257898152,0.21222506370395422,0.0,0.0001,0.0038056732155382633,0.0,429.0
607,178,,,1681386279.0,3.2031249999999996,0.0,3.02800000000002,7982.22336,0.012228555536992848,654380.0,0.26574020569603174,2401.497088,1035.0,6404.046848,0.0,0.0,0.0,3.4687500000000004,488681.0,89.0938086258225,236597.18656,2.854912,8975.0,1.219000000000051,9227.177984,0.0,1977415.0,7.4,3.640625,36807.233536,1203.0,0.0038916757330298424,,0.000993445049971342,0.027194855269044638,0.046501087956130505,,,0.12933287397027016,,,,,,
608,178,,,1681386279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,13792.0,7.3148193359375,,0.21188742527738214,0.0,0.0001,0.003973487298935652,0.0,430.0
609,178,,,1681386279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003925305791199207,3.0,0.0012025288306176662,0.02745036082342267,0.046708733309060335,13824.0,7.1275634765625,0.12887274287641048,0.2119127935729921,0.0,0.0001,0.003753121942281723,0.0,431.0
610,179,,,1681386280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003973026759922504,3.0,0.0009749438613653183,0.027335969265550375,0.04613463766872883,13856.0,7.267578125,0.12933633476495743,0.21125787822529674,0.0,0.0001,0.0035029659047722816,0.0,432.0
611,179,,,1681386280.0,3.2031249999999996,0.0,3.0520000000001346,7978.242048,0.04484322927697069,658920.0,0.2518052425331409,2401.497088,1041.0,6404.046848,0.0,0.0,0.0,3.4375000000000004,490856.0,70.90215371934772,236613.525504,2.854912,9021.0,1.2229999999999563,9227.177984,0.0,1979988.0,7.4,3.6249999999999996,36807.233536,1206.0,0.00374244200065732,,0.0011288882233202457,0.027191484812647104,,,,0.12935124477371573,,,,,,
612,179,,,1681386280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04648314695805311,13888.0,7.2049560546875,,0.21161717781797051,0.0,0.0001,0.0037199710495769978,0.0,433.0
613,180,,,1681386281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037954426370561123,3.0,0.001022655051201582,0.026907887775450945,0.04674161318689585,13920.0,7.0,0.13038824079558253,0.21221641125157475,0.0,0.0001,0.0033605718053877354,0.0,434.0
614,180,,,1681386281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038002734072506428,3.0,0.0008915918879210949,0.025868291966617107,0.046315283980220556,13952.0,7.2088623046875,0.1311389389447868,0.2116664294153452,0.0,0.0001,0.0036520492285490036,0.0,435.0
615,180,,,1681386281.0,3.2031249999999996,0.0,3.0720000000001164,7981.461504,0.01631054179006251,662541.0,0.559249293892294,2401.497088,1045.0,6404.046848,0.0,0.0,0.0,3.4375000000000004,493272.0,91.17072793471087,236616.851456,2.854912,9058.0,1.2250000000003638,9227.177984,0.0,1982709.0,7.4,3.6249999999999996,36807.233536,1208.0,0.003950136248022318,,0.0010346751660108566,0.026513089425861835,,,,,,,,,,
616,180,,,1681386281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04662762163206935,13984.0,7.3033447265625,0.1300675617530942,0.21165130892768502,0.0,0.0001,0.0034582247026264668,0.0,436.0
617,181,,,1681386282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003943446092307568,3.0,0.0011299382895231247,0.027456012088805437,0.04672811273485422,14016.0,7.3397216796875,0.12968338327482343,0.2123887361958623,0.0,0.0001,0.0034478437155485153,0.0,437.0
618,181,,,1681386282.0,3.2031249999999996,0.0,3.08400000000006,7983.157248,0.012228810924396386,666957.0,0.20571630526466894,2401.497088,1048.0,6404.046848,0.0,0.0,0.0,3.4375000000000004,495671.0,87.00730484844517,236595.879936,2.854912,9126.0,1.2260000000005675,9227.177984,0.0,1985428.0,7.4,3.6249999999999996,36807.233536,1214.0,0.0042924052104353905,,0.000753277912735939,0.02712789410725236,0.046666722279042006,,,0.12961877090856433,,,,,,
619,181,,,1681386282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,14048.0,7.2999267578125,,0.21178124146535993,0.0,0.0001,0.0033221710473299026,0.0,438.0
620,181,,,1681386282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004442328121513128,3.0,0.0006809472106397152,0.0265056979842484,0.04667470185086131,14080.0,7.240966796875,0.13061361573636532,0.21260915230959654,0.0,0.0001,0.003691861405968666,0.0,439.0
621,182,,,1681386283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004454839043319225,3.0,0.0006140647456049919,0.025946355890482664,0.04706607200205326,14112.0,7.127197265625,0.13138494500890374,0.21328296978026628,0.0,0.0001,0.003816693089902401,0.0,440.0
622,182,,,1681386283.0,3.2031249999999996,0.0,3.1000000000001364,7981.989888,0.016298650029481047,671423.0,0.2546664074054946,2401.538048,1052.0,6404.091904,0.0,0.0,0.0,3.4375000000000004,497737.0,75.17912307441527,236597.051392,2.854912,9161.0,1.2280000000000655,9227.177984,0.0,1987882.0,7.4,3.6249999999999996,36807.233536,1214.0,0.004276164807379246,,0.0007068580016493797,0.026394645683467388,,,,0.13001455133780837,,,,,,
623,182,,,1681386283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04683771496638656,14144.0,7.2108154296875,,0.21204270794987679,0.0,0.0001,0.0038127731531858444,0.0,441.0
624,183,,,1681386284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004087789915502071,3.0,0.0007129968143999577,0.026482888031750917,0.046903267968446016,14176.0,7.08642578125,0.12969420291483402,0.2115256143733859,0.0,0.0001,0.003644468728452921,0.0,442.0
