_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
627,304,,,1681306850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10622793099992123,10368.0,7.3653564453125,0.3481733170001462,0.4903965250005058,1.0,0.0001,0.004581039000186138,0.0,323.0
628,305,,,1681306851.0,10.125,2.5089999999999986,6.4080000000000155,8978.808832,0.008172429678229,797268.0,0.23405551286253615,2375.778304,1107.0,6601.355264,2278.0,0.0,0.0,18.0,404467.0,28.959587165623596,20409.659392,2.654208,7711.0,1.1059999999997672,5190.848512,0.0,1400715.0,35.3,14.000000000000002,28879.929344,545.0,0.006729539999469125,0.000954875999923388,0.026476494000235107,,,,,,,,,,,
629,305,,,1681306851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10665899699961301,10400.0,7.2130126953125,0.3483320819996152,0.4937638129986226,1.0,0.0001,0.004611823999766784,0.0,324.0
630,306,,,1681306852.0,10.125,2.5089999999999986,6.416000000000025,8981.655552,0.008169946251236494,798553.0,0.323654335497,2375.757824,1109.0,6601.334784,2278.0,0.0,0.0,18.0,405574.0,27.363958410583294,20406.951936,2.654208,7729.0,1.1080000000001746,5190.848512,0.0,1402443.0,35.3,14.000000000000002,28879.929344,547.0,0.006692461000056937,0.0009680450002633734,0.025694656999803556,,,,,0.34629923699958454,,,,,,
631,306,,,1681306852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1060315750000882,10432.0,7.1708984375,,0.49058965199947124,1.0,0.0001,0.004903676999674644,0.0,325.0
632,307,,,1681306853.0,10.125,2.5089999999999986,6.432000000000016,8983.851008,0.028604728519305313,800041.0,0.29979096332663946,2375.774208,1114.0,6601.351168,2278.0,0.0,0.0,18.0,406909.0,51.08709536843273,20404.61312,2.654208,7756.0,1.1140000000004875,5190.848512,0.0,1404504.0,35.3,14.000000000000002,28879.929344,550.0,0.006735425000442774,0.0006731359999321285,0.025203098000019963,,0.10748820800017711,,,0.34694550299991533,,,,,,
633,307,,,1681306853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10464.0,7.4742431640625,,0.4912633120002283,1.0,0.0001,0.004217941999741015,0.0,326.0
634,308,,,1681306854.0,10.125,2.5089999999999986,6.452000000000027,8986.402816,0.05311597950609901,801208.0,0.24035459538533874,2375.757824,1118.0,6601.334784,2278.0,0.0,0.0,17.5,407914.0,32.753750105823926,20402.19648,2.654208,7770.0,1.1170000000001892,5190.848512,0.0,1406136.0,35.3,13.875000000000002,28879.929344,554.0,0.006899865999912436,0.0008412900006078416,0.025759735999599798,,0.10734110300018074,,,0.34745086900056776,,,,,,
635,308,,,1681306854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10496.0,7.419921875,,0.49242242600121244,1.0,0.0001,0.004129562000343867,0.0,327.0
636,309,,,1681306855.0,10.125,2.5089999999999986,6.460000000000008,8984.580096,0.008171660000595505,802343.0,0.20635037535829692,2375.774208,1120.0,6601.351168,2278.0,0.0,0.0,17.5,408922.0,34.72529362009065,20403.871744,2.654208,7781.0,1.1190000000005966,5190.848512,0.0,1407770.0,35.3,13.875000000000002,28879.929344,557.0,0.006806864999816753,0.0007163580003179959,0.024930244000643142,,0.10664003700003377,,,0.34735554800045065,,,,,,
637,309,,,1681306855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10528.0,7.1361083984375,,0.49140718700073194,1.0,0.0001,0.004958134999469621,0.0,328.0
638,309,,,1681306855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006718612000440771,0.0006652889996985323,0.02541248200031987,4.0,0.10633551899991289,10560.0,6.9346923828125,0.3483283689993186,0.4921681899995747,1.0,0.0001,0.0047079189998839865,0.0,329.0
639,310,,,1681306856.0,10.125,2.5089999999999986,6.472000000000008,8982.351872,0.012259770083365193,803961.0,0.29566319211802833,2375.774208,1123.0,6601.351168,2278.0,0.0,0.0,17.5,410119.0,44.21084604403132,20425.375744,2.654208,7800.0,1.1210000000000946,5190.848512,0.0,1409802.0,35.3,13.875000000000002,28879.929344,557.0,0.0066995120005231,0.000763738000387093,0.027268087999800628,,,,,,,,,,,
640,310,,,1681306856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1072317739999562,10592.0,7.289306640625,0.3462717029997293,0.4929480360005982,1.0,0.0001,0.004713221000201884,0.0,330.0
641,311,,,1681306857.0,10.125,2.5089999999999986,6.484000000000009,8984.41216,0.02448397285249943,805398.0,0.31405955414659625,2375.757824,1129.0,6601.334784,2278.0,0.0,0.0,17.5,411302.0,44.18151232369458,20404.174848,2.654208,7815.0,1.1260000000002037,5190.848512,0.0,1411744.0,35.3,13.875000000000002,28879.929344,560.0,0.006816931000685145,0.0008233250000557746,0.02578968400030135,,,,,,,,,,,
642,311,,,1681306857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10592056899986346,10624.0,7.3724365234375,0.348004970999682,0.492243149999922,1.0,0.0001,0.004887669999334321,0.0,331.0
643,312,,,1681306858.0,10.125,2.5089999999999986,6.5,8986.341376,0.016341555553471367,807041.0,0.33749142272477417,2375.774208,1133.0,6601.351168,2278.0,0.0,0.0,17.5,412531.0,46.20895599985093,20402.110464,2.654208,7847.0,1.1300000000001091,5190.848512,0.0,1413742.0,35.3,13.875000000000002,28879.929344,561.0,0.00697242499973072,0.0006891410002936027,0.030239225000514125,,,,,,,,,,,
644,312,,,1681306858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10600844900000084,10656.0,7.158447265625,0.3414879279998786,0.48960079600055906,1.0,0.0001,0.00420362800014118,0.0,332.0
645,313,,,1681306859.0,10.125,2.5089999999999986,6.5160000000000196,8986.095616,0.04902479490360329,808318.0,0.28357620213803436,2375.757824,1137.0,6601.334784,2278.0,0.0,0.0,17.125,413451.0,28.720039842765445,20402.515968,2.654208,7859.0,1.1329999999998108,5190.848512,0.0,1415329.0,35.3,13.875000000000002,28879.929344,563.0,0.006813732999944477,0.000662573999761662,0.025551522000569094,,0.1072613869991983,,,0.3477107930002603,,,,,,
646,313,,,1681306859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10688.0,7.338134765625,,0.49230958800035296,1.0,0.0001,0.004309579000619124,0.0,333.0
647,314,,,1681306860.0,10.125,2.5089999999999986,6.524000000000001,8984.907776,0.008172802905696823,809681.0,0.2769654359671864,2375.774208,1139.0,6601.351168,2278.0,0.0,0.0,17.125,414452.0,32.926913976999366,20403.556352,2.654208,7873.0,1.1350000000002183,5190.848512,0.0,1417029.0,35.3,13.875000000000002,28879.929344,565.0,0.006878836000396404,0.000699739999618032,0.02507422999951814,,0.1067707079992033,,,0.3486802709994663,,,,,,
648,314,,,1681306860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10720.0,7.2265625,,0.49242623599820945,1.0,0.0001,0.004322451000007277,0.0,334.0
649,315,,,1681306861.0,10.125,2.5089999999999986,6.536000000000001,8986.529792,0.008171953473927853,810793.0,0.20123435428186434,2375.786496,1141.0,6601.37984,2278.0,0.0,0.0,17.125,415438.0,36.65719664291382,20402.0736,2.654208,7888.0,1.136000000000422,5190.848512,0.0,1418626.0,35.3,13.875000000000002,28879.929344,567.0,0.006665760999567283,0.0008591470004830626,0.025637082999310223,,0.10703402499984804,,,0.35006000900011713,,,,,,
650,315,,,1681306861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10752.0,7.198486328125,,0.49471473099856667,1.0,0.0001,0.0044587059992409195,0.0,335.0
651,316,,,1681306862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068571649999285,0.0007199090005087783,0.024940265000623185,4.0,0.10698103899994749,10784.0,7.0892333984375,0.347575467999377,0.49129064100088726,1.0,0.0001,0.004216795000502316,0.0,336.0
652,316,,,1681306862.0,10.125,2.5089999999999986,6.556000000000012,8984.461312,0.08165872658639022,812465.0,0.2543302506903636,2375.786496,1147.0,6601.37984,2278.0,0.0,0.0,17.125,416618.0,50.09726991081935,20423.274496,2.654208,7912.0,1.1419999999998254,5190.848512,0.0,1420685.0,35.3,13.875000000000002,28879.929344,567.0,0.00677789000019402,0.0007242779993248405,0.024788996999632218,,,,,,,,,,,
653,316,,,1681306862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10709472600046865,10816.0,7.2352294921875,0.34697774699998263,0.4908395729999029,1.0,0.0001,0.004475935000300524,0.0,337.0
654,317,,,1681306863.0,10.125,2.5089999999999986,6.564000000000021,8983.252992,0.00816296460719775,813750.0,0.24062410800880737,2375.80288,1149.0,6601.396224,2278.0,0.0,0.0,17.125,417786.0,43.139267060078964,20405.080064,2.654208,7924.0,1.1440000000002328,5190.848512,0.0,1422508.0,35.3,13.875000000000002,28879.929344,567.0,0.006996529000389273,0.0007607519992234302,0.025075054999433632,,,,,,,,,,,
655,317,,,1681306863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10711294700013241,10848.0,7.101318359375,0.3499068929995701,0.49467694199847756,1.0,0.0001,0.004824765999728697,0.0,338.0
656,318,,,1681306864.0,10.25,2.5089999999999986,6.572000000000003,8986.202112,0.008163686092190656,814913.0,0.31082597003890583,2375.786496,1151.0,6601.37984,2278.0,0.0,0.0,16.75,418852.0,40.350254219215834,20402.270208,2.654208,7935.0,1.1459999999997308,5190.848512,0.0,1424195.0,35.3,13.875000000000002,28879.929344,569.0,0.006718896999700519,0.0007677769999645534,0.02650102200004767,,,,,,,,,,,
657,318,,,1681306864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10640711999985797,10880.0,7.342529296875,0.3459209130005547,0.49104153600001155,1.0,0.0001,0.004725806999886117,0.0,339.0
658,319,,,1681306865.0,10.25,2.5089999999999986,6.5800000000000125,8986.107904,0.008167431328708747,816042.0,0.23690336454091068,2375.798784,1153.0,6601.392128,2278.0,0.0,0.0,16.75,419757.0,29.176417624180385,20402.221056,2.654208,7949.0,1.1480000000001382,5190.848512,0.0,1425683.0,35.3,13.875000000000002,28879.929344,572.0,0.006755203000466281,0.0008293339997180738,0.025486931999694207,,,,,0.345856496000124,,,,,,
659,319,,,1681306865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10615132299972174,10912.0,7.3216552734375,,0.48931559799893876,1.0,0.0001,0.004236309999214427,0.0,340.0
660,320,,,1681306866.0,10.25,2.5089999999999986,6.592000000000013,8985.915392,0.008172806790032893,817410.0,0.2861280503062046,2375.7824,1155.0,6601.375744,2278.0,0.0,0.0,16.75,420742.0,31.936439730268813,20402.692096,2.654208,7968.0,1.1500000000005457,5190.848512,0.0,1427342.0,35.3,13.875000000000002,28879.929344,573.0,0.006702026000311889,0.0007880590001150267,0.026148220999857585,,0.10672565400000167,,,0.34713338499932433,,,,,,
661,320,,,1681306866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10944.0,7.3011474609375,,0.4918551969994951,1.0,0.0001,0.004357851999884588,0.0,341.0
662,321,,,1681306867.0,10.25,2.5089999999999986,6.604000000000013,8986.48064,0.0367724087971805,818755.0,0.9762643608640373,2375.798784,1159.0,6601.392128,2278.0,0.0,0.0,16.75,421816.0,36.56860442323741,20401.983488,2.654208,7979.0,1.1530000000002474,5190.848512,0.0,1429082.0,35.3,13.875000000000002,28879.929344,574.0,0.006629872999837971,0.0007770589991196175,0.026241243000185932,,0.10688577699966118,,,0.34686830899954657,,,,,,
663,321,,,1681306867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10976.0,7.186279296875,,0.49161544499838783,1.0,0.0001,0.004213184000036563,0.0,342.0
664,322,,,1681306868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006780393000553886,0.0007664869999643997,0.024716327000533056,4.0,0.10734335000051942,11008.0,7.0858154296875,0.349558806999994,0.49372459200185403,1.0,0.0001,0.004559228000289295,0.0,343.0
665,322,,,1681306868.0,10.25,2.5089999999999986,6.6200000000000045,8987.754496,0.07351644083703643,820330.0,0.2995699239782998,2375.798784,1163.0,6601.392128,2278.0,0.0,0.0,16.75,422857.0,32.24401101451231,20419.833856,2.654208,8000.0,1.1570000000001528,5190.848512,0.0,1430899.0,35.3,13.875000000000002,28879.929344,575.0,0.006626751000112563,,,,,,,,,,,,,
666,322,,,1681306868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006471540000347886,0.02780514200003381,4.0,0.10642957900017791,11040.0,7.1859130859375,0.3460780529994736,0.49221921499974997,1.0,0.0001,0.004632535999917309,0.0,344.0
667,323,,,1681306869.0,10.25,2.5089999999999986,6.632000000000005,8985.071616,0.008165969695561666,821695.0,0.20529758183815602,2375.7824,1165.0,6601.375744,2278.0,0.0,0.0,16.375,423995.0,39.948035389214176,20422.672384,2.654208,8033.0,1.1590000000005602,5190.848512,0.0,1432731.0,35.3,13.875000000000002,28879.929344,576.0,0.00679977100026008,0.0006563219994859537,0.02501659399968048,,,,,,,,,,,
668,323,,,1681306869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10655687899998156,11072.0,7.189697265625,0.3471230810000634,0.49082115099918155,1.0,0.0001,0.004668503999710083,0.0,345.0
669,324,,,1681306870.0,10.25,2.5089999999999986,6.640000000000015,8987.353088,0.008161287449940225,822824.0,0.2316323215275763,2375.798784,1167.0,6601.392128,2278.0,0.0,0.0,16.375,425093.0,45.50468482230304,20401.11104,2.654208,8044.0,1.1610000000000582,5190.848512,0.0,1434414.0,35.4,13.875000000000002,28879.929344,579.0,0.006689103999633517,0.0006361929999911808,0.024868501000128163,,,,,,,,,,,
670,324,,,1681306870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10680729099931341,11104.0,7.19384765625,0.34879438999996637,0.4922678149987405,1.0,0.0001,0.004472335999707866,0.0,346.0
671,325,,,1681306871.0,10.25,2.5089999999999986,6.648000000000025,8983.740416,0.00816747598178105,823944.0,0.2681468505922631,2375.7824,1169.0,6601.375744,2278.0,0.0,0.0,16.375,425898.0,12.85920439243174,20404.719616,2.654208,8059.0,1.162000000000262,5190.848512,0.0,1435793.0,35.3,13.875000000000002,28879.929344,581.0,0.006717565000144532,0.0006469899999501649,0.025020738999955938,,,,,0.3488820450002095,,,,,,
672,325,,,1681306871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10694904499996483,11136.0,7.0889892578125,,0.49282341500020266,1.0,0.0001,0.004607030999977724,0.0,347.0
673,326,,,1681306872.0,10.25,2.5089999999999986,6.664000000000016,8988.094464,0.0408569105028259,825536.0,0.3400859007528584,2375.798784,1173.0,6601.392128,2278.0,0.0,0.0,16.375,427264.0,52.12460803223112,20400.365568,2.654208,8084.0,1.1649999999999636,5190.848512,0.0,1437945.0,35.4,13.875000000000002,28879.929344,582.0,0.0067437960005918285,0.0006094870004744735,0.024481802000082098,,0.10648979500001587,,,0.35156966100021236,,,,,,
674,326,,,1681306872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11168.0,7.2354736328125,,0.49494652100111125,1.0,0.0001,0.005051979999734613,0.0,348.0
675,327,,,1681306873.0,10.25,2.5089999999999986,6.676000000000016,8986.886144,0.008171994289264814,826562.0,0.23443408612928157,2375.7824,1175.0,6601.375744,2278.0,0.0,0.0,16.375,428122.0,27.108947075439776,20401.573888,2.654208,8097.0,1.1660000000001673,5190.848512,0.0,1439335.0,35.4,13.875000000000002,28879.929344,584.0,0.006605362999835052,0.0006475489999502315,0.025047893000191834,,0.10611962599978142,,,0.3507548389998192,,,,,,
676,327,,,1681306873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11200.0,7.2086181640625,,0.49379326699909143,1.0,0.0001,0.004617996999513707,0.0,349.0
677,328,,,1681306874.0,10.25,2.5089999999999986,6.684000000000026,8988.22144,0.00817203121777814,827707.0,0.23615095285173596,2375.798784,1177.0,6601.392128,2278.0,0.0,0.0,17.125,429062.0,31.26832222814099,20400.242688,2.654208,8112.0,1.1680000000005748,5190.848512,0.0,1440885.0,35.4,14.000000000000002,28879.929344,585.0,0.006766839999727381,0.0006778000006306684,0.02535978900050395,,0.10632134400020732,,,0.34716827200008993,,,,,,
678,328,,,1681306874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11232.0,7.131591796875,,0.49070976300026814,1.0,0.0001,0.004415717999108892,0.0,350.0
679,329,,,1681306875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071178019998114905,0.0008109110003715614,0.027505766000103904,4.0,0.10757569800080091,11264.0,7.2984619140625,0.34949582100034604,0.497441433001768,1.0,0.0001,0.00493543500033411,0.0,351.0
680,329,,,1681306875.0,10.25,2.5089999999999986,6.700000000000017,8984.645632,0.08166241406064716,829077.0,0.2406569012828944,2375.798784,1183.0,6601.392128,2278.0,0.0,0.0,17.125,430062.0,31.323158057871698,20423.08608,2.654208,8133.0,1.1729999999997744,5190.848512,0.0,1442584.0,35.3,14.000000000000002,28879.929344,587.0,0.0066351949999443605,0.0007871379993957817,0.024398036999627948,,,,,,,,,,,
681,329,,,1681306875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10724564799966174,11296.0,7.309814453125,0.3490376860008837,0.4926036719989497,1.0,0.0001,0.004499967999436194,0.0,352.0
682,330,,,1681306876.0,10.25,2.5089999999999986,6.708000000000027,8984.49408,0.008163032479790389,830363.0,0.24430903953214594,2375.7824,1185.0,6601.375744,2278.0,0.0,0.0,17.125,431365.0,59.052293723580306,20403.970048,2.654208,8147.0,1.175000000000182,5190.848512,0.0,1444541.0,35.3,14.000000000000002,28879.929344,588.0,0.006782428000406071,0.0008368850003535044,0.025356662000376673,,,,,,,,,,,
683,330,,,1681306876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10756166100054543,11328.0,7.271240234375,0.34865350399923045,0.4937920120009949,1.0,0.0001,0.004600872000082745,0.0,353.0
684,331,,,1681306877.0,10.25,2.5089999999999986,6.716000000000008,8987.754496,0.008167114888317593,832535.0,0.48099042724491226,2375.798784,1187.0,6601.392128,2278.0,0.0,0.0,17.125,432687.0,31.77963977317851,20400.709632,2.654208,8168.0,1.1770000000005894,5190.848512,0.0,1446886.0,35.4,14.000000000000002,28879.929344,591.0,0.006748605000211683,0.0009816400006457116,0.025044982000508753,,,,,0.3488461780007128,,,,,,
685,331,,,1681306877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10687887400035834,11360.0,7.256103515625,,0.493052780002472,1.0,0.0001,0.004552501000034681,0.0,354.0
686,332,,,1681306878.0,10.25,2.5089999999999986,6.728000000000009,8986.84928,0.008172707651696988,834333.0,0.3087830920894044,2375.778304,1189.0,6601.371648,2278.0,0.0,0.0,17.125,433834.0,29.199871299130546,20401.610752,2.654208,8196.0,1.1790000000000873,5190.848512,0.0,1448864.0,35.4,14.000000000000002,28879.929344,593.0,0.006894123999700241,0.0006600050000997726,0.029139847999431367,,0.10770101700018131,,,0.3467428919993836,,,,,,
687,332,,,1681306878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11392.0,7.4608154296875,,0.49654634299804457,1.0,0.0001,0.005408456999248301,0.0,355.0
688,333,,,1681306879.0,10.375,2.5089999999999986,6.736000000000018,8986.939392,0.00817214200169151,835550.0,0.31725308698238225,2375.794688,1191.0,6601.388032,2278.0,0.0,0.0,16.75,434805.0,31.198421017527835,20401.659904,2.654208,8207.0,1.1810000000004948,5190.848512,0.0,1450494.0,35.4,14.000000000000002,28879.929344,594.0,0.006412935000298603,0.0007150410001486307,0.03217998699983582,,0.1066955179994693,,,0.3419641970003795,,,,,,
689,333,,,1681306879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11424.0,7.113525390625,,0.4935032230005163,1.0,0.0001,0.005535545000384445,0.0,356.0
690,334,,,1681306880.0,10.375,2.5089999999999986,6.748000000000019,8987.983872,0.008171586154241227,836666.0,0.22929119622108976,2375.778304,1193.0,6601.371648,2278.0,0.0,0.0,16.75,435600.0,21.91674468708197,20400.488448,2.654208,8221.0,1.181999999999789,5190.848512,0.0,1451881.0,35.4,14.000000000000002,28879.929344,596.0,0.00683516699973552,0.0006246220000321046,0.02483747000042058,,0.10713603200019861,,,0.3509911179999108,,,,,,
691,334,,,1681306880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11456.0,7.2681884765625,,0.4946613530009927,1.0,0.0001,0.004236944000695075,0.0,357.0
692,335,,,1681306881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006958264000786585,0.0006382219999068184,0.027460973000415834,4.0,0.10682496299978084,11488.0,7.19921875,0.3463367799995467,0.49361633700027596,1.0,0.0001,0.0053971349998391815,0.0,358.0
693,335,,,1681306881.0,10.375,2.5089999999999986,6.768000000000001,8985.874432,0.04901594794757204,837917.0,0.2412743023832733,2375.778304,1198.0,6601.371648,2278.0,0.0,0.0,16.75,436610.0,33.74705733581803,20422.004736,2.654208,8240.0,1.1869999999998981,5190.848512,0.0,1453529.0,35.3,14.000000000000002,28879.929344,598.0,0.006636955999965721,0.000646290999611665,0.02518319600039831,,,,,,,,,,,
694,335,,,1681306881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10761868600002344,11520.0,6.9986572265625,0.34909972100012965,0.49332323700036795,1.0,0.0001,0.004138387000239163,0.0,359.0
695,336,,,1681306882.0,10.375,2.5089999999999986,6.7760000000000105,8980.455424,0.008169977333324472,839437.0,0.2154193242032666,2375.794688,1200.0,6601.388032,2278.0,0.0,0.0,16.75,437617.0,30.839438429285618,20427.145216,2.654208,8255.0,1.1890000000003056,5190.848512,0.0,1455303.0,35.3,14.000000000000002,28879.929344,599.0,0.006036843999936536,0.0006409480001821066,0.02579499900002702,,,,,,,,,,,
696,336,,,1681306882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10653533500044432,11552.0,7.0364990234375,0.350278046999847,0.4944966370003385,1.0,0.0001,0.005210463999901549,0.0,360.0
697,337,,,1681306883.0,10.375,2.5089999999999986,6.78400000000002,8982.114304,0.008171106161884432,840843.0,0.29716812941142173,2375.778304,1202.0,6601.371648,2278.0,0.0,0.0,16.75,438806.0,48.67541505267738,20406.341632,2.654208,8274.0,1.1900000000005093,5190.848512,0.0,1457188.0,35.3,14.000000000000002,28879.929344,600.0,0.006934994000403094,0.0007048340003166231,0.026426149000144505,,,,,,,,,,,
698,337,,,1681306883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10700852799982385,11584.0,7.2276611328125,0.34820452900021337,0.4941104460012866,1.0,0.0001,0.004831412000385171,0.0,361.0
699,338,,,1681306884.0,10.375,2.5089999999999986,6.796000000000021,8987.9552,0.028602109258594383,842022.0,0.239837943527101,2375.794688,1205.0,6601.388032,2278.0,0.0,0.0,16.375,439945.0,66.67699928389943,20400.504832,2.654208,8287.0,1.193000000000211,5190.848512,0.0,1458949.0,35.4,14.000000000000002,28879.929344,602.0,0.0068473009996523615,0.0006956340002943762,0.026046871000289684,,,,,0.3469588999996631,,,,,,
700,338,,,1681306884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10696469899994554,11616.0,7.26025390625,,0.491754882999885,1.0,0.0001,0.004241478000039933,0.0,362.0
701,339,,,1681306885.0,10.375,2.5089999999999986,6.804000000000002,8987.172864,0.008172748470938462,843425.0,0.2966532109111609,2375.778304,1207.0,6601.371648,2278.0,0.0,0.0,16.375,440900.0,29.295959154573055,20401.283072,2.654208,8302.0,1.1950000000006185,5190.848512,0.0,1460628.0,35.4,14.000000000000002,28879.929344,602.0,0.006556543000442616,0.0006847360000392655,0.024638151000544894,,0.10759972500000003,,,0.3481976620005298,,,,,,
702,339,,,1681306885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11648.0,7.2318115234375,,0.4918767380013378,1.0,0.0001,0.00419992099978117,0.0,363.0
703,340,,,1681306886.0,10.375,2.5089999999999986,6.812000000000012,8988.327936,0.040865773904163294,844707.0,0.3117132683599488,2375.794688,1211.0,6601.388032,2278.0,0.0,0.0,16.375,441903.0,37.69672093351521,20400.136192,2.654208,8312.0,1.1990000000005239,5190.848512,0.0,1462321.0,35.4,14.000000000000002,28879.929344,606.0,0.006871750000755128,0.0006635890003963141,0.02526184700036538,,0.10663733399997,,,0.3484230710000702,,,,,,
704,340,,,1681306886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11680.0,6.9569091796875,,0.49215999500120233,1.0,0.0001,0.004302403999645321,0.0,364.0
705,341,,,1681306887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803365000450867,0.0006204390001585125,0.02574459500010562,4.0,0.10647917599999346,11712.0,7.1328125,0.3496877699999459,0.4934400640004242,1.0,0.0001,0.00410471899976983,0.0,365.0
706,341,,,1681306887.0,10.375,2.5089999999999986,6.828000000000003,8987.410432,0.012254712487358294,845952.0,0.2724040680828477,2375.794688,1214.0,6601.388032,2278.0,0.0,0.0,16.375,442798.0,23.69328984877165,20420.329472,2.654208,8334.0,1.2010000000000218,5190.848512,0.0,1463830.0,35.3,14.000000000000002,28879.929344,606.0,0.00679788399975223,,,,,,,,,,,,,
707,342,,,1681306888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006350559997372329,0.028233834999809915,4.0,0.10671262100004242,11744.0,7.1060791015625,0.3444175049999103,0.49198453999906633,1.0,0.0001,0.005187638999814226,0.0,366.0
708,342,,,1681306888.0,10.375,2.5089999999999986,6.836000000000013,8982.163456,0.06129672162691894,847788.0,0.3098038472178953,2375.778304,1219.0,6601.371648,2278.0,0.0,0.0,16.375,444026.0,42.11464687650936,20415.102976,2.654208,8358.0,1.2049999999999272,5190.848512,0.0,1465977.0,35.3,14.000000000000002,28879.929344,607.0,0.006650185000580677,0.0008291260000987677,0.02416030899985344,,,,,,,,,,,
709,342,,,1681306888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10656553399985569,11776.0,7.168212890625,0.35075152999979764,0.4933443960007935,1.0,0.0001,0.00438771200060728,0.0,367.0
