_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,16,,,1681156894,8.75,0.0,0.132000000000005,3580.780544,0.004085176139821893,11761.0,0.13767522321017633,184.164352,241.0,3105.439744,0.0,0.0,0.0,4.375,8143.0,0.03606444560760766,27515.142144,2.654208,682.0,0.9639999999999418,3731.214336,0.0,14158.0,12.8,10.25,11415.16288,46.0,,,,,,,,,,,,,,
17,17,,,1681156895,8.75,0.0,0.13599999999999568,3943.530496,0.004085749351019998,12083.0,0.026788790175126826,184.164352,242.0,3467.657216,0.0,0.0,0.0,4.375,8463.0,0.0582618281370481,27152.392192,2.654208,682.0,0.9650000000001455,4759.420928,0.0,14725.0,14.0,10.25,12443.369472,52.0,,,,,,,,,,,,,,
18,18,,,1681156896,8.75,0.0,0.14000000000001478,4531.73248,0.004085575423945311,12297.0,0.049473764934831174,184.164352,243.0,4054.859776,0.0,0.0,0.0,4.375,8696.0,0.013086608792865538,26564.190208,2.654208,682.0,0.9660000000003492,4759.420928,0.0,15200.0,15.8,10.25,12443.369472,55.0,,,,,,,,,,,,,,
19,19,,,1681156897,8.75,0.0,0.14799999999999613,4611.09248,0.05311918833925762,13293.0,0.1646886374062267,184.164352,246.0,4133.732352,0.0,0.0,0.0,4.375,9209.0,0.19357059993672107,26484.822016,2.654208,682.0,0.9680000000007567,4784.992256,0.0,16288.0,16.1,10.25,12669.874176,56.0,,,,,,,,,,,,,,
20,20,,,1681156898,8.75,0.0,0.1560000000000059,3681.845248,0.008171943756050576,13603.0,0.05759464656053581,277.794816,248.0,3219.038208,0.0,0.0,0.0,5.125,9469.0,0.017556910402899622,27403.603968,2.654208,692.0,0.9700000000002547,3785.207808,0.0,17419.0,13.2,10.25,12980.760576,58.0,,,,,,,,,,,,,,
21,21,,,1681156899,8.75,0.0,0.1599999999999966,4453.105664,0.004085923289274481,13848.0,0.02191395576416359,409.288704,249.0,4117.147648,0.0,0.0,0.0,5.125,9695.0,0.02607968224428359,26630.217728,2.654208,693.0,0.9710000000004584,4552.609792,0.0,17900.0,15.6,10.25,14083.70688,62.0,,,,,,,,,,,,,,
22,22,,,1681156900,8.75,0.0,0.1640000000000157,2972.274688,0.004085612348631753,14269.0,0.07969337992131723,462.782464,250.0,2688.331776,0.0,0.0,0.0,5.125,10008.0,0.028240199408571042,28111.048704,2.654208,694.0,0.9710000000004584,3069.743104,0.0,18523.0,10.9,10.25,14245.00736,65.0,,,,,,,,,,,,,,
23,23,,,1681156901,8.75,0.0,0.17199999999999704,2991.353856,0.061257657027781555,15342.0,0.1568291735071894,1653.407744,255.0,3895.97184,0.0,0.0,0.0,5.125,10720.0,0.17569302232506734,26902.761472,2.654208,762.0,0.9750000000003638,3118.518272,0.0,20086.0,14.7,10.25,15751.811072,68.0,,,,,,,,,,,,,,
24,24,,,1681156902,8.75,0.0,0.17600000000001614,7188.635648,0.004082238772486967,17288.0,0.17249850748175072,2705.8176,256.0,9130.684416,0.0,0.0,0.0,5.125,11588.0,0.11266819547962684,21653.045248,2.654208,1101.0,0.9760000000005675,7301.722112,0.0,22640.0,31.4,10.25,20987.080704,74.0,,,,,,,,,,,,,,
25,25,,,1681156903,8.75,0.0,0.18000000000000682,8991.25248,0.004065503182357514,19334.0,0.41580886643972526,2706.743296,257.0,10588.577792,0.0,0.0,0.0,5.625,12658.0,0.419358241290663,19849.887744,2.654208,1114.0,0.9770000000007713,8766.201856,0.0,26596.0,37.1,10.25,27652.38272,76.0,,,,,,,,,,,,,,
26,26,,,1681156904,8.75,0.0,0.1839999999999975,9761.0752,0.004071958353456585,20604.0,0.3724728466760975,2706.747392,258.0,10645.753856,0.0,0.0,0.0,5.625,13446.0,0.3530037957998764,19080.060928,2.654208,1114.0,0.9770000000007713,9799.000064,0.0,29738.0,39.5,10.25,28752.15872,81.0,,,,,,,,,,,,,,
27,27,,,1681156905,8.75,0.0,0.1880000000000166,9898.881024,0.004077334472464461,22214.0,0.20971196481135787,4354.772992,259.0,12236.865536,0.0,0.0,0.0,5.625,14343.0,0.19833206059261474,17294.839808,2.654208,1325.0,0.9780000000000655,8774.987776,0.0,95064.0,45.2,10.25,29376.516096,83.0,,,,,,,,,,,,,,
28,28,,,1681156906,8.75,0.0,0.20000000000001705,10137.202688,0.05302228605157122,25170.0,0.4970679995548629,4948.942848,262.0,11958.378496,0.0,0.0,0.0,5.625,15743.0,0.8889756628489791,16461.676544,2.654208,1540.0,0.9810000000006767,7927.840768,0.0,100389.0,47.8,10.25,29324.152832,93.0,,,,,,,,,,,,,,
29,29,,,1681156907,8.75,0.0,0.20400000000000773,10454.77376,0.004080444070271902,31776.0,0.918020219509485,5032.206336,263.0,12041.76896,0.0,0.0,0.0,5.625,19284.0,129.92502911211636,16142.39744,2.654208,1546.0,0.9810000000006767,7927.840768,0.0,107381.0,48.8,10.25,29324.558336,93.0,0.007419767999863325,,,,,,,,,,,,,
30,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.797000085294712e-06,1.1870136599998204,0.0158301820001725,32.0,12.651077270507812,0.1539952309999535,2.411294398999871,0.0,0.0001,1.0470297609999761,0.0,0.0
31,30,,,1681156908,8.875,0.0,0.21999999999999886,10768.30208,0.13073943967613846,33863.0,0.6096652020521471,5094.268928,289.0,12104.208384,0.0,0.0,0.0,6.25,20706.0,3.0627612913963067,15828.967424,2.654208,1577.0,1.0130000000008295,7936.38912,0.0,109728.0,49.8,10.375,37050.4704,94.0,0.008063904999971783,,0.0007513689999996132,0.042037598999968395,,,,,,,,,,
32,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.017480826000110028,64.0,12.765460968017578,0.10817470899996806,0.17757200700020803,0.0,0.0001,0.0010635990001901519,0.0,1.0
33,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960395000054632,0.0,0.0008271369999874878,0.03072161000000051,0.017595686000049682,96.0,12.569791793823242,0.11991856700001335,0.1783432880001783,0.0,0.0001,0.001319893000072625,0.0,2.0
34,30,,,1681156908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097294999970472,0.0,0.000973015999989002,0.029957270000068092,0.01765722100003586,128.0,12.714421272277832,0.11956992099999297,0.1772233110000343,0.0,0.0001,0.000968587999977899,0.0,3.0
35,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017314999960945,0.0,0.0010663350001323124,0.030357478000041738,0.017658804000120654,160.0,12.830228805541992,0.12697093099995982,0.18511614400040344,0.0,0.0001,0.0010452810001879698,0.0,4.0
36,31,,,1681156909,8.875,0.0,0.24399999999999977,10775.519232,0.02041358037011525,40070.0,1.4962436744249255,5094.07232,294.0,12104.019968,0.0,0.0,0.0,6.25,23189.0,30.20957914222585,15821.631488,2.654208,1637.0,1.0170000000007349,7936.38912,0.0,114889.0,49.9,10.375,37050.4704,96.0,,,,,,,,,,,,,,
37,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060297509999145404,0.0,0.001507428999957483,0.03674154300006194,0.017318583999895054,192.0,12.742456436157227,0.1151464910001323,0.1778034519998073,0.0,0.0001,0.0010596539998459775,0.0,5.0
38,31,,,1681156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825198100005764,6.0,0.0010158349998619087,0.03074376199992912,0.017284539999991466,224.0,12.713682174682617,0.12096704700002192,0.1794526529997711,0.0,0.0001,0.0011894879999090335,0.0,6.0
39,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147664000034638,6.0,0.0010065369999665563,0.029756159000044136,0.01762939499985805,256.0,12.523848533630371,0.12119370599998547,0.17870571899970855,0.0,0.0001,0.0009722579998197034,0.0,7.0
40,32,,,1681156910,8.875,0.0,0.26400000000001,10777.993216,0.02043972778471355,48809.0,3.843802589824565,5094.076416,299.0,12104.187904,0.0,0.0,0.0,6.25,26744.0,24.810108862377234,15819.067392,2.654208,1733.0,1.0210000000006403,7936.684032,0.0,122163.0,49.9,10.375,37050.73664,98.0,0.008135417999938,,0.0008751200000460813,0.029742766000026677,0.017621566000116218,,,0.12440005100006601,,,,,,
41,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,288.0,12.602690696716309,,0.18182045000025937,0.0,0.0001,0.0010455290000663808,0.0,8.0
42,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048692999864215,6.0,0.0009396340001330827,0.030030572999976357,0.01768751099984911,320.0,12.528165817260742,0.1260855350001293,0.18400170599988996,0.0,0.0001,0.0012097599999378872,0.0,9.0
43,32,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161581000194928,6.0,0.0008619109999017383,0.029400206999980583,0.017691752000018823,352.0,12.824609756469727,0.1227149690000715,0.17987726100000145,0.0,0.0001,0.0010468409998338757,0.0,10.0
44,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007617543000151272,6.0,0.0009165789999769913,0.029798587999948722,0.017571637999935774,384.0,12.635123252868652,0.12204746899988095,0.17916700899991156,0.0,0.0001,0.0012151920000178507,0.0,11.0
45,33,,,1681156911,8.875,0.0,0.29599999999999227,10778.230784,0.06538456946108354,56476.0,4.166486425447405,5094.076416,306.0,12104.196096,0.0,0.0,0.0,6.25,30183.0,22.157403496112625,15819.01824,2.654208,1786.0,1.0260000000007494,7936.692224,0.0,128740.0,49.9,10.375,37050.73664,99.0,0.007430496000097264,,0.0010323129999960656,0.03534254700002748,,,,,,,,,,
46,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017486572000052547,416.0,12.539152145385742,0.12079582499995922,0.18341260000011061,0.0,0.0001,0.0013248469999780355,0.0,12.0
47,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193220000066503,6.0,0.0010025450001194258,0.030643154000017603,0.01730585399991469,448.0,12.618749618530273,0.12127035299999989,0.17981824100024824,0.0,0.0001,0.0014031150001301285,0.0,13.0
48,33,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127369000021645,6.0,0.0009568599998601712,0.031024092000052406,0.017899626999906104,480.0,12.739355087280273,0.12204039800008104,0.1810658169999897,0.0,0.0001,0.0010174710000683262,0.0,14.0
49,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141536000039196,6.0,0.001099990000057005,0.03024964499991256,0.017778779000082068,512.0,12.600637435913086,0.12325582999983453,0.18153522199986583,0.0,0.0001,0.0010094419999404636,0.0,15.0
50,34,,,1681156912,8.875,0.0,0.3240000000000123,10781.57312,0.020433105673026628,64347.0,4.6958150235559435,5094.076416,311.0,12104.441856,0.0,0.0,0.0,6.25,34126.0,27.52280269325834,15815.544832,2.654208,1858.0,1.030999999999949,7936.704512,0.0,135964.0,49.9,10.375,37050.73664,100.0,0.007447665999961828,,,,,,,,,,,,,
51,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001164063000032911,0.037079492999964714,0.017901310000070225,544.0,12.73655891418457,0.11649803799991787,0.18120371400004842,0.0,0.0001,0.0011131440001008741,0.0,16.0
52,34,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00828650700009348,6.0,0.0011078080001425405,0.03064241199990647,0.017908297000076345,576.0,12.65614128112793,0.12311275799993382,0.18209685200008607,0.0,0.0001,0.0010390699999334174,0.0,17.0
53,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150199000056091,6.0,0.0010062559999823861,0.03010383500009084,0.01792430300019987,608.0,12.731385231018066,0.12283245100002205,0.18122935500036874,0.0,0.0001,0.0012123110000175075,0.0,18.0
54,35,,,1681156913,8.875,0.0,0.3400000000000034,10780.99968,0.08579457440030819,73078.0,4.76070518587207,5094.076416,319.0,12104.450048,0.0,0.0,0.0,7.75,38032.0,26.996357610370165,15816.060928,2.654208,1935.0,1.037000000000262,7936.708608,0.0,143524.0,49.9,10.625,37050.73664,100.0,0.008099151000124039,,0.0009817919999477454,0.03206415099998594,0.017945370000006733,,,0.12158778100001655,,,,,,
55,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,640.0,12.680379867553711,,0.1818593170000895,0.0,0.0001,0.0011810720000084984,0.0,19.0
56,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473951000065426,6.0,0.000903081000160455,0.033510531000047195,0.01793195100003686,672.0,12.697452545166016,0.12041307200001938,0.18146298200031197,0.0,0.0001,0.0012303959999826475,0.0,20.0
57,35,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260588999974061,6.0,0.0009618260000934242,0.03141054399998211,0.0177766540000448,704.0,12.644062042236328,0.12131548799993652,0.1807245800000601,0.0,0.0001,0.0009994790000291687,0.0,21.0
58,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008367077999992034,6.0,0.001194491999967795,0.03047346799985462,0.01822027999992315,736.0,12.75510025024414,0.12258545999998205,0.18216884899970864,0.0,0.0001,0.001328070999988995,0.0,22.0
59,36,,,1681156914,8.875,0.0,0.36000000000001364,10778.693632,0.020425467859011084,80890.0,4.678214051501654,5094.07232,324.0,12104.45824,0.0,0.0,0.0,7.75,41313.0,20.558121695443994,15818.559488,2.654208,1988.0,1.0399999999999636,7936.98304,0.0,149967.0,49.9,10.625,37050.998784,101.0,0.008079854000015985,,0.0011007470000095054,0.030434607000188407,,,,,,,,,,
60,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01797819300008996,768.0,12.653769493103027,0.12263980699981403,0.18144084200002908,0.0,0.0001,0.0012076339999111951,0.0,23.0
61,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152346999850124,6.0,0.0011234240000703721,0.029733670000041457,0.017989586000112467,800.0,12.520105361938477,0.12434272600012264,0.18239095300032204,0.0,0.0001,0.0010492000001249835,0.0,24.0
62,36,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070469999893248,6.0,0.0013829370000166818,0.037255531000027986,0.017883816999983537,832.0,12.693734169006348,0.11631173399996442,0.1823563020000165,0.0,0.0001,0.0014518130001306417,0.0,25.0
63,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007227731000057247,6.0,0.001038885999832928,0.03844161299980442,0.01791978400001426,864.0,12.739669799804688,0.1173648349999894,0.18327027599980283,0.0,0.0001,0.0012774270001045807,0.0,26.0
64,37,,,1681156915,8.875,0.0,0.37999999999999545,10776.559616,0.02042297174255829,88642.0,4.4969070239036535,5094.07232,329.0,12104.462336,0.0,0.0,0.0,7.75,44909.0,24.75887235484089,15820.791808,2.654208,2049.0,1.0440000000007785,7936.991232,0.0,156746.0,49.9,10.625,37050.998784,102.0,0.007323831999883623,,,,,,,,,,,,,
65,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0015412110001307155,0.05015593500002069,0.01799856100001307,896.0,12.452642440795898,0.10578506000001653,0.1846775610001714,0.0,0.0001,0.0018729620001067815,0.0,27.0
66,37,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194578999791702,6.0,0.000995463999970525,0.030363536000095337,0.017827936999992744,928.0,12.904340744018555,0.12328815400019266,0.18197835699993448,0.0,0.0001,0.0013086869998915063,0.0,28.0
67,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170592999931614,6.0,0.0010401189999811322,0.031684105000067575,0.017981061999989834,960.0,12.557519912719727,0.12372796099998595,0.18388175499990211,0.0,0.0001,0.001277914999946006,0.0,29.0
68,38,,,1681156916,8.875,0.0,0.396000000000015,10776.522752,0.01634491766716544,96436.0,4.6979028448387625,5094.07232,333.0,12104.466432,0.0,0.0,0.0,7.75,48616.0,31.917242683262952,15820.005376,2.654208,2106.0,1.0470000000004802,7936.995328,0.0,163718.0,49.9,10.625,37050.998784,105.0,0.008226038999964658,,0.0009898180001073342,0.02930306300004304,0.018047432000003027,,,0.12499379900009444,,,,,,
69,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,992.0,12.654687881469727,,0.18249188500021774,0.0,0.0001,0.0009317340000052354,0.0,30.0
70,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035998999957883,6.0,0.0011222599998745864,0.030026994999843737,0.017990010999938022,1024.0,12.707623481750488,0.12430024399986905,0.18273815699944862,0.0,0.0001,0.0012626479999653384,0.0,31.0
71,38,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194575000061377,6.0,0.0008946629998263234,0.03016214600006606,0.018074979999937568,1056.0,12.708938598632812,0.12317362800013143,0.18162096399987604,0.0,0.0001,0.0011209719998532819,0.0,32.0
72,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802978699994128,6.0,0.0008999740000490419,0.03142687099989416,0.017802304000042568,1088.0,12.723457336425781,0.12364793200003987,0.1827953859999525,0.0,0.0001,0.0009885179999855609,0.0,33.0
73,39,,,1681156917,8.875,0.0,0.4240000000000066,10776.117248,0.020428576708759538,104087.0,4.610761682992966,5094.141952,338.0,12104.552448,0.0,0.0,0.0,7.75,52259.0,29.103116954196324,15821.131776,2.654208,2160.0,1.0510000000003856,7937.007616,0.0,170602.0,49.9,10.625,37050.998784,107.0,0.008036189999984344,,0.0009807040000850975,0.03197245000001203,,,,,,,,,,
74,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018036775999917154,1120.0,12.567957878112793,0.12326520400006302,0.18335325599991847,0.0,0.0001,0.0010619319998568244,0.0,34.0
75,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884120999960942,6.0,0.0010287310001331207,0.03188725399991199,0.018001207999986946,1152.0,12.630742073059082,0.12356705299998794,0.1835417800000414,0.0,0.0001,0.0011734130000604637,0.0,35.0
76,39,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113200000025245,6.0,0.0009533529998861923,0.030566869000040242,0.017856011000048966,1184.0,12.565940856933594,0.12294385299992427,0.18147532700004376,0.0,0.0001,0.001042041000118843,0.0,36.0
77,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192268000129843,6.0,0.001000058000045101,0.030912530000023253,0.018082151000044178,1216.0,12.76253604888916,0.12317817200005265,0.18243821400028537,0.0,0.0001,0.001073034999990341,0.0,37.0
78,40,,,1681156918,9.0,0.0,0.4440000000000168,10781.638656,0.06125340533388897,112943.0,5.2623933071163504,5094.137856,345.0,12104.548352,0.0,0.0,0.0,9.125,56488.0,38.92956985631226,15815.827456,2.654208,2226.0,1.055000000000291,7937.015808,0.0,178620.0,49.9,10.875,37050.998784,109.0,0.00810575900004551,,,,,,,,,,,,,
79,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010914860001776105,0.035542819000056625,0.01786342499985949,1248.0,12.687178611755371,0.12053674000003411,0.18414478800013967,0.0,0.0001,0.0010045589999663207,0.0,38.0
80,40,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810175599985996,6.0,0.0011323859998810804,0.03128242500019951,0.0180729070000325,1280.0,12.609280586242676,0.12480902600009358,0.18463467000015044,0.0,0.0001,0.0012361700000838027,0.0,39.0
81,41,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219877000101405,6.0,0.0011258310000812344,0.03091505599991251,0.017649644000130138,1312.0,12.7109375,0.12362503399981506,0.1827011489999677,0.0,0.0001,0.0011657069999273517,0.0,40.0
