_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683045582,5.466666666666666,0.0,0.051999999999964075,4419.084288,0.004083613738337386,12342.0,0.04770330819475043,1461.764096,159.0,4150.779904,0.0,0.0,0.0,16.633333333333333,4089.0,0.011006615174457562,203896.492032,2.711552,642.0,0.09600000000000364,5286.088704,0.0,249678.0,3.4,7.1,19583.655936,75.0,,,,,,,,,,,,,,
11,11,,,1683045583,5.466666666666666,0.0,0.06399999999996453,4419.084288,0.06537528571626755,12925.0,0.0030804272786420397,1461.764096,162.0,4150.779904,0.0,0.0,0.0,15.299999999999999,4209.0,0.002513820286607692,203896.492032,2.711552,642.0,0.09699999999997999,5286.088704,0.0,249995.0,3.4,6.966666666666667,19583.655936,75.0,,,,,,,,,,,,,,
12,12,,,1683045584,5.466666666666666,0.0,0.07200000000000273,4419.088384,0.3145598343047174,13624.0,0.04693982103692202,1461.764096,199.0,4150.779904,0.0,0.0,0.0,15.299999999999999,4408.0,0.011768865532262092,203896.487936,2.711552,642.0,0.11599999999998545,5286.088704,0.0,250415.0,3.4,6.966666666666667,19583.655936,75.0,,,,,,,,,,,,,,
13,13,,,1683045585,5.466666666666666,0.0,0.07599999999996498,4419.072,0.004084264187610981,14126.0,0.003079152297662751,1461.764096,200.0,4150.779904,0.0,0.0,0.0,15.299999999999999,4532.0,0.0025127798228145692,203896.496128,2.711552,642.0,0.11599999999998545,5286.088704,0.0,250724.0,3.4,6.966666666666667,19583.655936,75.0,,,,,,,,,,,,,,
14,14,,,1683045586,5.466666666666666,0.0,0.07999999999998408,4419.072,0.004086238161269821,14618.0,0.0476142517691496,1461.764096,201.0,4150.779904,0.0,0.0,0.0,15.299999999999999,4685.0,0.012194866969101334,203896.496128,2.711552,642.0,0.11599999999998545,5286.088704,0.0,251018.0,3.4,6.966666666666667,19583.655936,75.0,,,,,,,,,,,,,,
15,15,,,1683045587,5.466666666666666,0.0,0.08400000000000318,4419.067904,0.00408617305137894,15282.0,0.0030805913965155714,1461.764096,202.0,4150.779904,0.0,0.0,0.0,15.299999999999999,4815.0,0.0025139539847298933,203896.496128,2.711552,642.0,0.1169999999999618,5286.088704,0.0,251390.0,3.4,6.966666666666667,19583.655936,75.0,,,,,,,,,,,,,,
16,16,,,1683045588,5.433333333333333,0.0,0.08799999999996544,4419.067904,0.004086359654036971,15845.0,0.04763162973438133,1461.764096,203.0,4150.779904,0.0,0.0,0.0,14.066666666666666,4958.0,0.01170039711525608,203896.496128,2.711552,642.0,0.1169999999999618,5286.088704,0.0,251715.0,3.4,6.866666666666667,19583.655936,75.0,,,,,,,,,,,,,,
17,17,,,1683045589,5.433333333333333,0.0,0.09199999999998454,4419.063808,0.036770266288565674,16423.0,0.025048147979343353,1461.764096,206.0,4150.779904,0.0,0.0,0.0,14.066666666666666,5204.0,0.061993966661546766,203896.496128,2.711552,642.0,0.117999999999995,5286.088704,0.0,252103.0,3.4,6.866666666666667,19583.655936,75.0,,,,,,,,,,,,,,
18,18,,,1683045590,5.433333333333333,0.0,0.09600000000000364,4419.579904,0.004085884415476863,17362.0,0.13397231957361863,1461.764096,207.0,4150.779904,0.0,0.0,0.0,14.066666666666666,5555.0,0.045607088825987206,203896.000512,2.711552,642.0,0.117999999999995,5286.088704,0.0,252709.0,3.4,6.866666666666667,19583.655936,75.0,,,,,,,,,,,,,,
19,19,,,1683045591,5.433333333333333,0.0,0.0999999999999659,4419.805184,0.004085352947376343,18034.0,0.030456625336206685,1461.764096,208.0,4150.779904,0.0,0.0,0.0,14.066666666666666,5706.0,0.007069575555825061,203895.771136,2.711552,642.0,0.11899999999997135,5286.088704,0.0,253085.0,3.4,6.866666666666667,19583.655936,75.0,,,,,,,,,,,,,,
20,20,,,1683045592,5.433333333333333,0.0,0.103999999999985,4419.805184,0.0040861137601624605,18656.0,0.05376591491497435,1461.764096,209.0,4150.779904,0.0,0.0,0.0,14.066666666666666,5902.0,0.017206369693065826,203895.771136,2.711552,642.0,0.11899999999997135,5286.088704,0.0,253451.0,3.4,6.866666666666667,19583.655936,75.0,,,,,,,,,,,,,,
21,21,,,1683045593,5.4,0.0,0.10800000000000409,4419.801088,0.00408333809528182,19328.0,0.03044160445645867,1461.764096,210.0,4150.779904,0.0,0.0,0.0,12.966666666666669,6095.0,0.007066088917265426,203895.775232,2.711552,642.0,0.11899999999997135,5286.088704,0.0,253862.0,3.4,6.7333333333333325,19583.655936,75.0,,,,,,,,,,,,,,
22,22,,,1683045594,5.4,0.0,0.11599999999998545,4419.801088,0.09810572104818159,20027.0,0.05304479254099473,1461.764096,217.0,4150.779904,0.0,0.0,0.0,12.966666666666669,6299.0,0.013484746301764237,203895.775232,2.711552,642.0,0.12199999999995725,5286.088704,0.0,254274.0,3.4,6.7333333333333325,19583.655936,75.0,,,,,,,,,,,,,,
23,23,,,1683045595,5.4,0.0,0.1239999999999668,4419.784704,0.028599952980603627,20645.0,0.0036069137146890096,1461.764096,222.0,4150.779904,0.0,0.0,0.0,12.966666666666669,6455.0,0.004333084409416938,203895.779328,2.711552,642.0,0.1239999999999668,5286.088704,0.0,254632.0,3.4,6.7333333333333325,19583.655936,75.0,,,,,,,,,,,,,,
24,24,,,1683045596,5.4,0.0,0.1279999999999859,4419.784704,0.004085186821710574,21299.0,0.05206219535073947,1461.764096,223.0,4150.779904,0.0,0.0,0.0,12.966666666666669,6667.0,0.015239661954235215,203895.779328,2.711552,642.0,0.1239999999999668,5286.088704,0.0,255014.0,3.4,6.7333333333333325,19583.655936,75.0,,,,,,,,,,,,,,
25,25,,,1683045597,5.4,0.0,0.132000000000005,4419.780608,0.004087713093097103,21902.0,0.009700334802375084,1461.764096,224.0,4150.779904,0.0,0.0,0.0,12.966666666666669,6820.0,0.007967847022760622,203895.779328,2.711552,642.0,0.1239999999999668,5286.121472,0.0,255361.0,3.4,6.7333333333333325,19583.655936,75.0,,,,,,,,,,,,,,
26,26,,,1683045598,5.366666666666667,0.0,0.13599999999996726,4419.780608,0.004085358769080728,22455.0,0.054705507307929155,1461.764096,225.0,4150.779904,0.0,0.0,0.0,11.899999999999999,7037.0,0.02035498077958418,203895.779328,2.711552,642.0,0.125,5286.121472,0.0,255714.0,3.4,6.633333333333333,19583.655936,75.0,,,,,,,,,,,,,,
27,27,,,1683045599,5.366666666666667,0.0,0.14400000000000546,4419.776512,0.040861380595618876,23190.0,0.009217752834449111,1461.764096,228.0,4150.800384,0.0,0.0,0.0,11.899999999999999,7227.0,0.0086511205647791,203895.779328,2.711552,642.0,0.12599999999997635,5286.121472,0.0,256129.0,3.4,6.633333333333333,19583.655936,75.0,,,,,,,,,,,,,,
28,28,,,1683045600,5.366666666666667,0.0,0.1479999999999677,4419.776512,0.004087635285378873,23805.0,0.053682147707616666,1461.764096,229.0,4150.800384,0.0,0.0,0.0,11.899999999999999,7410.0,0.017827518536291245,203895.783424,2.711552,642.0,0.12700000000000955,5286.121472,0.0,256495.0,3.4,6.633333333333333,19583.655936,75.0,,,,,,,,,,,,,,
29,29,,,1683045601,5.366666666666667,0.0,0.1560000000000059,4419.764224,0.032681960880434895,24347.0,0.008689124892774132,1461.764096,234.0,4150.800384,0.0,0.0,0.0,11.899999999999999,7554.0,0.005250178322128548,203895.812096,2.711552,642.0,0.1279999999999859,5286.121472,0.0,256839.0,3.4,6.633333333333333,19583.655936,75.0,,,,,,,,,,,,,,
30,30,,,1683045602,5.366666666666667,0.0,0.15999999999996817,4419.760128,0.004086773755657734,25002.0,0.04677440276521755,1461.764096,235.0,4150.800384,0.0,0.0,0.0,11.899999999999999,7744.0,0.014583077455805773,203895.812096,2.711552,642.0,0.1279999999999859,5286.121472,0.0,257224.0,3.4,6.633333333333333,19583.655936,75.0,,,,,,,,,,,,,,
31,31,,,1683045603,5.333333333333334,0.0,0.16399999999998727,4419.756032,0.004086596835993762,25704.0,0.05848143551541049,1461.764096,236.0,4150.800384,0.0,0.0,0.0,10.966666666666667,7962.0,0.053101814058130976,203895.812096,2.711552,642.0,0.12899999999996226,5286.121472,0.0,257644.0,3.4,6.533333333333332,19583.655936,75.0,,,,,,,,,,,,,,
32,32,,,1683045604,5.333333333333334,0.0,0.16799999999994952,4420.01408,0.00817214200532067,26483.0,0.08095528172773264,1461.764096,238.0,4150.800384,0.0,0.0,0.0,10.966666666666667,8260.0,0.09136199361796277,203895.554048,2.711552,642.0,0.12899999999996226,5286.121472,0.0,258139.0,3.4,6.533333333333332,19583.655936,75.0,,,,,,,,,,,,,,
33,33,,,1683045605,5.333333333333334,0.0,0.17199999999996862,4420.01408,0.03677252248102877,27115.0,0.01191436115397529,1461.764096,241.0,4150.82496,0.0,0.0,0.0,10.966666666666667,8453.0,0.008810083707950412,203895.554048,2.711552,642.0,0.12999999999999545,5286.121472,0.0,258514.0,3.4,6.533333333333332,19583.660032,75.0,,,,,,,,,,,,,,
34,34,,,1683045606,5.333333333333334,0.0,0.17999999999994998,4420.001792,0.024503441423399348,27740.0,0.009340341735301329,1461.764096,245.0,4150.82496,0.0,0.0,0.0,10.966666666666667,8674.0,0.007378151890357556,203895.554048,2.711552,642.0,0.1309999999999718,5286.121472,0.0,258884.0,3.4,6.533333333333332,19583.660032,75.0,,,,,,,,,,,,,,
35,35,,,1683045607,5.333333333333334,0.0,0.18399999999996908,4420.255744,0.004086215807387587,28476.0,0.07075059213593024,1461.764096,246.0,4150.82496,0.0,0.0,0.0,10.966666666666667,8861.0,0.02024751875298649,203895.296,2.711552,642.0,0.1309999999999718,5286.121472,0.0,259309.0,3.4,6.533333333333332,19583.660032,75.0,,,,,,,,,,,,,,
36,36,,,1683045608,5.300000000000001,0.0,0.18799999999998818,4420.251648,0.004083216782115507,29191.0,0.008254158925379269,1461.764096,247.0,4150.82496,0.0,0.0,0.0,10.066666666666666,9078.0,0.005965324442029407,203895.300096,2.711552,642.0,0.132000000000005,5286.121472,0.0,259735.0,3.4,6.4,19583.660032,75.0,,,,,,,,,,,,,,
37,37,,,1683045609,5.300000000000001,0.0,0.19199999999995043,4420.247552,0.004085553077313516,29714.0,0.04697588082320226,1461.764096,248.0,4150.82496,0.0,0.0,0.0,10.066666666666666,9219.0,0.012248679553547668,203895.304192,2.711552,642.0,0.132000000000005,5286.121472,0.0,260036.0,3.4,6.4,19583.660032,75.0,,,,,,,,,,,,,,
38,38,,,1683045610,5.300000000000001,0.0,0.19599999999996953,4420.247552,0.036750846441128915,30332.0,0.008780963915670492,1461.764096,251.0,4150.82496,0.0,0.0,0.0,10.066666666666666,9390.0,0.007784033529178307,203895.31648,2.711552,642.0,0.1339999999999577,5286.121472,0.0,260431.0,3.4,6.4,19583.660032,75.0,,,,,,,,,,,,,,
39,39,,,1683045611,5.300000000000001,0.0,0.19999999999998863,4420.23936,0.004085552105726375,30939.0,0.05430911654743694,1461.764096,252.0,4150.82496,0.0,0.0,0.0,10.066666666666666,9589.0,0.016828963616192988,203895.33696,2.711552,642.0,0.1339999999999577,5286.121472,0.0,260795.0,3.4,6.4,19583.660032,75.0,,,,,,,,,,,,,,
40,40,,,1683045612,5.300000000000001,0.0,0.20799999999997,4420.23936,0.032697207962442396,31509.0,0.008788971195239074,1461.764096,256.0,4150.82496,0.0,0.0,0.0,10.066666666666666,9792.0,0.007791131665684323,203895.33696,2.711552,642.0,0.1349999999999909,5286.121472,0.0,261151.0,3.4,6.4,19583.660032,75.0,,,,,,,,,,,,,,
41,41,,,1683045613,5.266666666666667,0.0,0.21199999999998909,4420.23936,0.004086893335825432,32048.0,0.05425510547288517,1461.764096,257.0,4150.82496,0.0,0.0,0.0,9.266666666666666,9987.0,0.016315644449243515,203895.33696,2.711552,642.0,0.1349999999999909,5286.121472,0.0,261477.0,3.4,6.3,19583.660032,75.0,,,,,,,,,,,,,,
42,42,,,1683045614,5.266666666666667,0.0,0.21599999999995134,4420.235264,0.004084402077892413,32753.0,0.008783059941196525,1461.764096,258.0,4150.82496,0.0,0.0,0.0,9.266666666666666,10204.0,0.0077858915348963465,203895.341056,2.711552,642.0,0.1349999999999909,5286.121472,0.0,261896.0,3.4,6.3,19583.660032,75.0,,,,,,,,,,,,,,
43,43,,,1683045615,5.266666666666667,0.0,0.2279999999999518,4420.222976,0.09396539686400822,33369.0,0.05192194609893284,1461.764096,265.0,4150.82496,0.0,0.0,0.0,9.266666666666666,10357.0,0.012663305486190924,203895.349248,2.711552,642.0,0.13900000000001,5286.121472,0.0,262247.0,3.4,6.3,19583.660032,75.0,,,,,,,,,,,,,,
44,44,,,1683045616,5.266666666666667,0.0,0.2319999999999709,4420.222976,0.004086053513357348,34011.0,0.014484740493063674,1461.764096,266.0,4150.82496,0.0,0.0,0.0,9.266666666666666,10545.0,0.02173908148740556,203895.349248,2.711552,642.0,0.13900000000001,5286.121472,0.0,262630.0,3.4,6.3,19583.660032,75.0,,,,,,,,,,,,,,
45,45,,,1683045617,5.266666666666667,0.0,0.23999999999995225,4420.222976,0.11853614909690996,34633.0,0.05375160911339088,1461.764096,285.0,4150.82496,0.0,0.0,0.0,9.266666666666666,10727.0,0.015854848513849624,203895.353344,2.711552,642.0,0.1449999999999818,5286.121472,0.0,262996.0,3.4,6.3,19583.660032,75.0,,,,,,,,,,,,,,
46,46,,,1683045618,5.233333333333333,0.0,0.24399999999997135,4420.222976,0.004085517128897044,35273.0,0.008785457693971837,1461.764096,286.0,4150.82496,0.0,0.0,0.0,8.533333333333333,10899.0,0.008314665869691462,203895.353344,2.711552,642.0,0.14599999999995816,5286.121472,0.0,263402.0,3.4,6.200000000000001,19583.660032,75.0,,,,,,,,,,,,,,
47,47,,,1683045619,5.233333333333333,0.0,0.24799999999999045,4420.481024,0.004087697531316488,35990.0,0.07227719867080264,1461.764096,287.0,4150.82496,0.0,0.0,0.0,8.533333333333333,11162.0,0.07334702565543445,203895.095296,2.711552,642.0,0.14599999999995816,5286.121472,0.0,263861.0,3.4,6.200000000000001,19583.660032,75.0,,,,,,,,,,,,,,
48,48,,,1683045620,5.233333333333333,0.0,0.2519999999999527,4420.472832,0.004086152634694834,36698.0,0.011372592808180579,1461.764096,288.0,4150.82496,0.0,0.0,0.0,8.533333333333333,11370.0,0.011955188754693879,203895.095296,2.711552,642.0,0.14599999999995816,5286.121472,0.0,264272.0,3.4,6.200000000000001,19583.660032,75.0,,,,,,,,,,,,,,
49,49,,,1683045621,5.233333333333333,0.0,0.2559999999999718,4420.726784,0.05311307420784816,37310.0,0.052769945852084256,1461.764096,291.0,4150.90688,0.0,0.0,0.0,8.533333333333333,11534.0,0.015648247987896553,203894.849536,2.711552,642.0,0.14699999999999136,5286.121472,0.0,264618.0,3.4,6.200000000000001,19583.660032,75.0,,,,,,,,,,,,,,
50,50,,,1683045622,5.233333333333333,0.0,0.2599999999999909,4420.722688,0.004087645003920547,37992.0,0.008965674512308027,1461.764096,292.0,4150.90688,0.0,0.0,0.0,8.533333333333333,11724.0,0.006450814869269907,203894.849536,2.711552,642.0,0.1479999999999677,5286.121472,0.0,265019.0,3.4,6.200000000000001,19583.660032,75.0,,,,,,,,,,,,,,
51,51,,,1683045623,5.2,0.0,0.26399999999995316,4552.183808,0.040851547682298116,40254.0,0.04853514933001792,1461.866496,300.0,4151.226368,0.0,0.0,0.0,7.833333333333334,13072.0,0.012638447431186733,203763.388416,2.711552,670.0,0.14999999999997726,5354.31168,0.0,272478.0,3.5,6.1000000000000005,20187.803648,102.0,,,,,,,,,,,,,,
52,52,,,1683045624,5.2,0.0,0.26799999999997226,4696.211456,0.004084098164985071,54094.0,1.6053776241172164,1487.536128,301.0,4176.982016,0.0,0.0,0.0,7.833333333333334,25921.0,85.94697416225688,203615.485952,2.711552,684.0,0.14999999999997726,5354.573824,0.0,287466.0,3.5,6.1000000000000005,20189.282304,107.0,0.0003756240002985578,,,,,,,,,,,,,
53,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.179000360541977e-06,0.8321223809998628,0.0020629369992093416,32.0,11.067397117614746,0.013998013999298564,2.0294497489976493,0.0,0.0001,1.1808826139986195,0.0,0.0
54,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006095740009186557,0.0,0.00015940800039970782,0.009565602998918621,0.0016996510003082221,64.0,11.1876220703125,0.012284770999031025,0.027332715000738972,0.0,0.0001,0.0030137080011627404,0.0,1.0
55,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018604599972604774,0.0,0.00015319699923566077,0.00937124399933964,0.001798815999791259,96.0,10.93127155303955,0.012753629000144429,0.02451973899769655,0.0,0.0001,0.00025680699945951346,0.0,2.0
56,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090699989727,0.0,0.00016742200023145415,0.00946957599990128,0.0017896139997901628,128.0,10.943490028381348,0.012452437998945243,0.026290618998245918,0.0,0.0001,0.0018024990004050778,0.0,3.0
57,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005750169984821696,0.0,0.00017187699995702133,0.009906467001201236,0.0017226039999513887,160.0,11.057218551635742,0.012935808001202531,0.026895972001511836,0.0,0.0001,0.00158419900071749,0.0,4.0
58,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002804159994411748,0.0,0.00017889599985210225,0.009689806000096723,0.0017501499987702118,192.0,11.034276962280273,0.01298469900029886,0.025174105998303276,0.0,0.0001,0.00029013899984420277,0.0,5.0
59,53,,,1683045625,5.2,0.0,0.2999999999999545,5611.37664,0.07352079296126232,64217.0,0.7277728841658556,1651.212288,310.0,4428.02176,0.0,0.0,0.0,7.833333333333334,37539.0,349.3098200578026,202694.500352,2.711552,800.0,0.15299999999996317,5458.767872,0.0,299184.0,4.0,6.1000000000000005,21839.085568,136.0,0.0003547650012478698,,,,,,,,,,,,,
60,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023095899996405933,0.01184948800073471,0.0017915530006575864,224.0,10.949835777282715,0.012960989000930567,0.02777651700307615,0.0,0.0001,0.000588762999541359,0.0,6.0
61,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005750019990955479,0.0,0.0001740970001264941,0.010003897999922629,0.0018185900007665623,256.0,11.075751304626465,0.012872022000010475,0.02628348800135427,0.0,0.0001,0.0008398790014325641,0.0,7.0
62,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007128620000003139,1.0,0.00018077999993693084,0.010679146000256878,0.0018697290015552426,288.0,11.053897857666016,0.012490692000937997,0.026238802001898875,0.0,0.0001,0.0003055929992115125,0.0,8.0
63,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006181109984026989,1.0,0.00018824499966285657,0.009972829999242094,0.0018097040010616183,320.0,11.061348915100098,0.012662133000048925,0.025752435998583678,0.0,0.0001,0.0005014130001654848,0.0,9.0
64,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006228749989531934,1.0,0.00017964099970413372,0.010038521000751643,0.0018095539999194443,352.0,11.130000114440918,0.012848354999732692,0.025753334999535582,0.0,0.0001,0.0002543890004744753,0.0,10.0
65,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006154839993541827,1.0,0.0001871049989858875,0.009811789999730536,0.0017174189997604117,384.0,11.025781631469727,0.01303722599914181,0.025918308998370776,0.0,0.0001,0.0005492850013979478,0.0,11.0
66,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006193769986566622,1.0,0.00017939300050784368,0.010097514999870327,0.0017551229993841844,416.0,11.023337364196777,0.012890526000774116,0.02621884099971794,0.0,0.0001,0.0006769070005248068,0.0,12.0
67,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004089720005140407,1.0,0.00023892799981695134,0.009829419999732636,0.0017522439993626904,448.0,11.185018539428711,0.01320943200153124,0.02570657000069332,0.0,0.0001,0.00026757399973575957,0.0,13.0
68,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282120011746883,1.0,0.00017918300000019372,0.010170432000450091,0.0018561399992904626,480.0,11.017004013061523,0.012516851000327733,0.025886745999741834,0.0,0.0001,0.0005359279984986642,0.0,14.0
69,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005965849995845929,1.0,0.0001852490004239371,0.010093866998431622,0.0017379170003550826,512.0,11.033745765686035,0.0129473679990042,0.02583098599825462,0.0,0.0001,0.0002700000004551839,0.0,15.0
70,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006376429992087651,1.0,0.00019048299873247743,0.010004718000345747,0.0018915729997388553,544.0,11.104423522949219,0.012812819999453495,0.02584637899781228,0.0,0.0001,0.00030914200033294037,0.0,16.0
71,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005359419992601033,1.0,0.00018973599981109146,0.009965376000764081,0.0017454249991715187,576.0,11.000279426574707,0.012623151000298094,0.025522940999508137,0.0,0.0001,0.0004633110002032481,0.0,17.0
72,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420629997592187,1.0,0.00018803800048772246,0.01222645399866451,0.0017976160015678033,608.0,10.994047164916992,0.012799761998394388,0.028477368998210295,0.0,0.0001,0.0008234359993366525,0.0,18.0
73,53,,,1683045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005388300014601555,1.0,0.00019783599964284804,0.009642760000133421,0.001718511000945,640.0,11.043314933776855,0.013259901001219987,0.025862327003778773,0.0,0.0001,0.0005044890003773617,0.0,19.0
