_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,116,,,1696187824,12.375,0.0070000000000014495,1.4039999999999964,10826.285056,0.004082838325921817,1260681.0,0.09019723499881452,2911.41632,724.0,7874.031616,16.0,0.0,0.0,24.5,347607.0,0.13184697049846306,18304.167936,2.654208,4439.0,0.6630000000000109,5948.555264,0.0,1821466.0,42.0,15.25,36023.672832,320.0,,,,,,,,,,,,,,
249,117,,,1696187825,12.375,0.0070000000000014495,1.4080000000000013,10826.28096,0.004082090366098663,1261004.0,0.03929011977052721,2911.41632,725.0,7874.031616,16.0,0.0,0.0,24.5,347811.0,0.007183522327864432,18304.167936,2.654208,4439.0,0.6639999999997599,5948.555264,0.0,1821960.0,42.0,15.25,36023.672832,320.0,,,,,,,,,,,,,,
250,118,,,1696187826,12.375,0.0070000000000014495,1.4120000000000061,10808.60672,0.004081208879999279,1285433.0,380.6345838288096,2911.41632,726.0,7874.031616,16.0,0.0,0.0,24.5,352954.0,396.14835879285624,18321.846272,2.654208,4439.0,0.6649999999999636,5948.555264,0.0,1838064.0,41.9,15.25,36023.672832,320.0,,,,,,,,,,,,,,
251,119,,,1696187827,12.75,0.0070000000000014495,1.4159999999999968,10807.648256,0.0040866989019046765,1347745.0,899.5985483009971,2911.41632,727.0,7874.031616,16.0,0.0,0.0,27.625,365854.0,885.8951205318639,18322.80064,2.654208,4439.0,0.6659999999997126,5948.555264,0.0,1878371.0,41.9,16.0,36023.672832,320.0,,,,,,,,,,,,,,
252,120,,,1696187828,12.75,0.0070000000000014495,1.4200000000000017,10780.700672,0.0040835147365141655,1410007.0,881.7965886908636,2911.41632,728.0,7874.031616,16.0,0.0,0.0,27.625,378975.0,838.8175322901442,18349.75232,2.654208,4439.0,0.6659999999997126,5948.555264,0.0,1918575.0,41.9,16.0,36023.672832,320.0,,,,,,,,,,,,,,
253,121,,,1696187829,12.75,0.0070000000000014495,1.4279999999999973,10793.033728,0.04492773920970674,1473266.0,903.1469623166986,2911.41632,731.0,7874.031616,16.0,0.0,0.0,27.625,392273.0,959.9466890897579,18337.419264,2.654208,4439.0,0.66800000000012,5948.555264,0.0,1959583.0,41.9,16.0,36023.672832,320.0,,,,,,,,,,,,,,
254,122,,,1696187830,12.75,0.0070000000000014495,1.4320000000000022,10822.754304,0.004088328845681301,1537992.0,1007.4292578631469,2911.41632,732.0,7874.031616,16.0,0.0,0.0,27.625,406195.0,1022.0956185753458,18307.694592,2.654208,4439.0,0.668999999999869,5948.555264,0.0,2001652.0,42.0,16.0,36023.672832,320.0,,,,,,,,,,,,,,
255,123,,,1696187831,12.75,0.0070000000000014495,1.436000000000007,10849.52576,0.004083587534172107,1603671.0,1020.4118696473919,2911.41632,733.0,7874.031616,16.0,0.0,0.0,27.625,420064.0,1019.1627943348119,18280.927232,2.654208,4439.0,0.668999999999869,5948.555264,0.0,2044254.0,42.1,16.0,36023.672832,320.0,,,,,,,,,,,,,,
256,124,,,1696187832,12.625,0.0070000000000014495,1.4399999999999977,10866.970624,0.004086097242339369,1643065.0,562.5991350120167,2911.41632,734.0,7874.031616,16.0,0.0,0.0,25.374999999999996,428903.0,476.94361130280737,18263.482368,2.654208,4439.0,0.6700000000000728,5948.555264,0.0,2070468.0,42.1,15.75,36023.672832,320.0,,,,,,,,,,,,,,
257,125,,,1696187833,12.625,0.0070000000000014495,1.4440000000000026,10875.695104,0.004083850596197276,1677764.0,174.24819787132407,2911.41632,735.0,7874.031616,16.0,0.0,0.0,25.374999999999996,438041.0,234.03238070281256,18254.733312,2.654208,4439.0,0.6709999999998217,5948.555264,0.0,2094725.0,42.2,15.75,36023.672832,320.0,,,,,,,,,,,,,,
258,126,,,1696187834,12.625,0.0070000000000014495,1.4519999999999982,10854.936576,0.040863421617182344,1730298.0,12.157881535441803,2911.41632,738.0,7874.031616,16.0,0.0,0.0,25.374999999999996,454576.0,12.247142572014134,18275.483648,2.654208,4439.0,0.6720000000000255,5948.555264,0.0,2133239.0,42.1,15.75,36023.672832,320.0,,,,,,,,,,,,,,
259,126,,,1696187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.149822674000006,399.0,1.8702505826950073,,11.570978866000132,3.0,0.0001,0.0017013890001180698,0.0,132.0
260,127,,,1696187835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006590999826585,0.0015643950000594486,0.23455135999984122,4.0,0.48983065600032205,402.0,1.4562456607818604,0.06127383400007602,0.7928863940001065,3.0,0.0001,0.003659557999981189,0.0,133.0
261,127,,,1696187835,12.625,0.0070000000000014495,1.4680000000000035,10814.849024,0.07352521553424551,1751168.0,5.964214540481778,2908.536832,742.0,7871.152128,16.0,0.0,0.0,25.374999999999996,462470.0,5.823418858686495,18318.29504,2.654208,4522.0,0.6749999999997272,5948.555264,0.0,2149410.0,42.0,15.75,36023.672832,335.0,0.0021976119996907073,,,,,,,,,,,,,
262,128,,,1696187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011621640001067135,0.17608896299998378,4.0,0.13004907499998808,405.0,1.8927454948425293,0.06274045500003922,0.3736056039997493,3.0,0.0001,0.0013673349999407947,0.0,134.0
263,128,,,1696187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014752110000699759,0.001380589999826043,0.17969770399986373,4.0,0.13530892300013875,408.0,2.132683753967285,0.05371579599977849,0.3730978179996782,3.0,0.0001,0.0015195940000012342,0.0,135.0
264,128,,,1696187836,12.625,0.0070000000000014495,1.480000000000004,10802.270208,0.012257924380161253,1752843.0,0.38886988224759533,2908.532736,745.0,7871.148032,16.0,0.0,0.0,25.374999999999996,463400.0,0.36412260130824875,18330.873856,2.654208,4545.0,0.6770000000001346,5948.555264,0.0,2151674.0,41.9,15.75,36023.672832,338.0,0.0021382909999374533,,,,,,,,,,,,,
265,129,,,1696187837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011714289998963068,0.18030027399981918,4.0,0.13009116700004597,411.0,1.5143933296203613,0.06745427700025175,0.38301304399965375,3.0,0.0001,0.0018576059997030825,0.0,136.0
266,129,,,1696187837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025939390002349683,0.0012333350000517385,0.18146885599981033,4.0,0.13105638100023498,414.0,1.942651391029358,0.0577901669998937,0.37576863200001753,3.0,0.0001,0.0016259539997918182,0.0,137.0
267,129,,,1696187837,12.625,0.0070000000000014495,1.4959999999999951,10796.548096,0.012249353375044522,1754316.0,0.5271049874134816,2908.532736,748.0,7871.148032,16.0,0.0,0.0,24.375,464288.0,0.3663641237329824,18336.78848,2.654208,4574.0,0.6790000000000873,5948.555264,0.0,2153801.0,41.9,15.625,36023.672832,338.0,0.0028144960001554864,,,,,,,,,,,,,
268,130,,,1696187838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001179714000045351,0.18344625600002473,4.0,0.1282978889998958,417.0,2.0536258220672607,0.06043589799992333,0.3779047999996692,3.0,0.0001,0.0017305469996244938,0.0,138.0
269,130,,,1696187838,12.625,0.0070000000000014495,1.5079999999999956,10797.510656,0.008171304368702082,1760004.0,1.2513586581961387,2911.404032,750.0,7874.019328,16.0,0.0,0.0,24.375,466592.0,0.947041408744098,18332.942336,2.654208,4630.0,0.6799999999998363,5948.555264,0.0,2159059.0,41.9,15.625,36023.668736,339.0,0.002595061999727477,0.0011742920000870072,0.18197404499960612,,0.137539414999992,,,0.06814599100016494,,,,,,
270,130,,,1696187838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,420.0,1.4641214609146118,,0.3928387279997878,3.0,0.0001,0.0014099230002102559,0.0,139.0
271,131,,,1696187839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024303449999933946,0.0011472820001472428,0.19480719100010901,4.0,0.12948714200001632,423.0,1.4750133752822876,0.06601792899982684,0.39546408699970925,3.0,0.0001,0.0015741979996164446,0.0,140.0
272,131,,,1696187839,12.625,0.0070000000000014495,1.524000000000001,10798.690304,0.13487970507596614,1767724.0,1.910660111963297,2908.524544,758.0,7871.13984,16.0,0.0,0.0,24.375,469670.0,1.2481322140546571,18331.77088,2.654208,4664.0,0.6849999999999454,5948.555264,0.0,2166072.0,41.9,15.625,36023.668736,341.0,0.0024605210001027444,0.0011824489997707133,0.1840496620002341,,0.13349039100012305,,,0.0563266939998357,,,,,,
273,131,,,1696187839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,426.0,1.900909662246704,,0.37881931699985216,3.0,0.0001,0.0013095999997858598,0.0,141.0
274,132,,,1696187840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266740001119615,0.0012455669998416852,0.19097128799967322,4.0,0.1314644229996702,429.0,2.0175297260284424,0.05995804600024712,0.3879543489997559,3.0,0.0001,0.0016883510002116964,0.0,142.0
275,132,,,1696187840,12.625,0.0070000000000014495,1.543999999999997,10815.995904,0.028591086408199323,1775268.0,1.8616993377546345,2908.524544,763.0,7871.13984,16.0,0.0,0.0,24.375,472617.0,1.107840778980726,18317.35296,2.654208,4691.0,0.6889999999998508,5948.555264,0.0,2172980.0,42.0,15.625,36023.668736,344.0,0.0027412809999987076,0.001217444000303658,0.17885729900035585,,,,,0.059629072000007,,,,,,
276,132,,,1696187840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1316765110000233,432.0,1.8004709482192993,,0.3755271150007502,3.0,0.0001,0.0014055080000616726,0.0,143.0
277,133,,,1696187841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027658529998006998,0.0012196089996905357,0.19123352500037072,4.0,0.1325546950001808,435.0,2.6317079067230225,0.05337591999978031,0.38302451499976087,3.0,0.0001,0.0018749129999378056,0.0,144.0
278,133,,,1696187841,12.625,0.0070000000000014495,1.5600000000000023,10819.56352,0.012258936093107426,1781308.0,1.4945287199748856,2908.524544,766.0,7871.13984,16.0,0.0,0.0,24.375,475009.0,0.9887677953348557,18313.781248,2.654208,4730.0,0.6909999999998035,5948.555264,0.0,2178707.0,42.0,15.625,36023.668736,348.0,0.0025614270002733974,0.0011201270003766695,0.18136151700036862,,,,,,,,,,,
279,134,,,1696187842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13201474099969346,438.0,1.4811522960662842,0.07070537599975069,0.38934362800046074,3.0,0.0001,0.0015804399999979069,0.0,145.0
280,134,,,1696187842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741712999977608,0.0015303619998121576,0.18522189800023625,4.0,0.13058470699979807,441.0,1.7238157987594604,0.06361775799996394,0.3854391079994457,3.0,0.0001,0.0017426699996576644,0.0,146.0
281,134,,,1696187842,12.625,0.0070000000000014495,1.5720000000000027,10810.740736,0.012258495816304473,1782715.0,0.34643818026882844,2908.524544,769.0,7871.13984,16.0,0.0,0.0,23.375,475921.0,0.3447143293062572,18322.41152,2.654208,4761.0,0.6929999999997563,5948.555264,0.0,2180738.0,41.9,15.625,36023.668736,349.0,0.002645776000008482,,,,,,,,,,,,,
282,135,,,1696187843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012119369998799812,0.18305419599982997,4.0,0.13180973099997573,444.0,1.4370309114456177,0.07112655199989604,0.39136816699965493,3.0,0.0001,0.0015199750000647327,0.0,147.0
283,135,,,1696187843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258020000364922,0.001395939999838447,0.18871540300006018,4.0,0.1334973859998172,447.0,1.562117099761963,0.0677279350002209,0.3957331169999634,3.0,0.0001,0.0018706509999901755,0.0,148.0
284,135,,,1696187843,12.625,0.0070000000000014495,1.588000000000008,10800.979968,0.012257221817736554,1784295.0,0.4218846373553059,2908.524544,772.0,7871.13984,16.0,0.0,0.0,23.375,476820.0,0.3617077430030119,18332.557312,2.654208,4802.0,0.694999999999709,5948.555264,0.0,2182904.0,41.9,15.625,36023.668736,353.0,0.001883335000002262,,,,,,,,,,,,,
285,136,,,1696187844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012669289999394096,0.18461261099992043,4.0,0.13373701599994092,450.0,1.7293943166732788,0.0626628840000194,0.3857514840001386,3.0,0.0001,0.0015887090003161575,0.0,149.0
286,136,,,1696187844,12.625,0.0070000000000014495,1.608000000000004,10800.717824,0.13889235576271966,1785639.0,0.37166151861386254,2908.524544,795.0,7871.13984,16.0,0.0,0.0,23.375,477681.0,0.36014034662911115,18329.731072,2.654208,4823.0,0.7179999999998472,5948.555264,0.0,2185032.0,41.9,15.625,36023.672832,358.0,0.002862659000129497,0.001311912999881315,0.18848609400038185,,0.13182621600026323,,,0.055577875999915705,,,,,,
287,136,,,1696187844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,453.0,2.1873698234558105,,0.3816881620005006,3.0,0.0001,0.0016234039999289962,0.0,150.0
288,137,,,1696187845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028978710001865693,0.0011967710001954401,0.1848513219997585,4.0,0.12976684100021885,456.0,1.5492141246795654,0.07870406499978344,0.3988138929998968,3.0,0.0001,0.0013970229997539718,0.0,151.0
289,137,,,1696187845,12.625,0.0070000000000014495,1.6239999999999952,10800.484352,0.012253089697287589,1787489.0,0.526404220673712,2908.524544,798.0,7871.13984,16.0,0.0,0.0,23.375,478715.0,0.5224474938022533,18330.15296,2.654208,4858.0,0.7199999999997999,5948.555264,0.0,2187559.0,41.9,15.625,36023.672832,359.0,0.0028781500000150118,0.0012910320001537912,0.19166840799971396,,0.13196993900010057,,,0.07570008499988035,,,,,,
290,137,,,1696187845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,459.0,1.3885294198989868,,0.4052507879996483,3.0,0.0001,0.0017431739997846307,0.0,152.0
291,138,,,1696187846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027699840002242127,0.0012286479995964328,0.18674270400015303,4.0,0.1337765030002629,462.0,2.1959927082061768,0.057096339000054286,0.38303090000044904,3.0,0.0001,0.0014167220001581882,0.0,153.0
292,138,,,1696187846,12.625,0.0070000000000014495,1.6479999999999961,10821.148672,0.3590748138844943,1789065.0,0.45312315103230544,2908.524544,868.0,7871.13984,16.0,0.0,0.0,23.375,479922.0,0.32728438789959174,18311.991296,2.654208,4888.0,0.8049999999998363,5948.555264,0.0,2189997.0,42.0,15.625,36023.672832,362.0,0.002663528000084625,0.0013641660002576828,0.18639063799992073,,,,,0.07084176400030628,,,,,,
293,138,,,1696187846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13088080700026694,465.0,1.9762924909591675,,0.39385724500107244,3.0,0.0001,0.0017163420002361818,0.0,154.0
294,139,,,1696187847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025003030000334547,0.0012214049997965049,0.18854473200008215,4.0,0.13347776999989946,468.0,1.7052446603775024,0.07279793899988363,0.40007487000002584,3.0,0.0001,0.001532721000330639,0.0,155.0
295,139,,,1696187847,12.625,0.0070000000000014495,1.6680000000000064,10814.164992,0.016341940282018585,1790656.0,0.6279837403116737,2908.524544,872.0,7871.13984,16.0,0.0,0.0,22.5,480887.0,0.3607515235021908,18319.17568,2.654208,4919.0,0.8079999999999927,5948.555264,0.0,2192197.0,41.9,15.5,36023.672832,364.0,0.0026667009997254354,0.0014027409997652285,0.185845689999951,,,,,,,,,,,
296,140,,,1696187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1313928049999049,471.0,1.5950676202774048,0.07161037400010173,0.39465468799926384,3.0,0.0001,0.0017363769998155476,0.0,156.0
297,140,,,1696187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825840000241442,0.0011510039998938737,0.18752083700019284,4.0,0.12977867800009335,474.0,1.8167811632156372,0.07023492999996961,0.39292096100007257,3.0,0.0001,0.00140967199968145,0.0,157.0
298,140,,,1696187848,12.625,0.0070000000000014495,1.6800000000000068,10804.723712,0.01226306340308423,1792075.0,0.38409894553787344,2908.524544,875.0,7871.13984,16.0,0.0,0.0,22.5,481793.0,0.34747741438817875,18328.612864,2.654208,4943.0,0.8099999999999454,5948.555264,0.0,2194394.0,41.9,15.5,36023.672832,368.0,0.0024638690001665964,,,,,,,,,,,,,
299,141,,,1696187849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013108359999023378,0.18713696599979812,4.0,0.13033439800028646,477.0,1.973605751991272,0.060943251000026066,0.38406320100011726,3.0,0.0001,0.0018738809999376826,0.0,158.0
300,141,,,1696187849,12.625,0.0070000000000014495,1.6920000000000073,10799.484928,0.0531036657341316,1793442.0,0.3524181374391286,2908.524544,879.0,7871.13984,16.0,0.0,0.0,22.5,482644.0,0.354771740411207,18330.963968,2.654208,4965.0,0.8130000000001019,5948.555264,0.0,2196641.0,41.9,15.5,36023.672832,370.0,0.0027560159996937728,0.0012055689999215247,0.19923807199984367,,0.13231072899998253,,,0.07121516899997005,,,,,,
301,141,,,1696187849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,480.0,1.4671881198883057,,0.40818225699968025,3.0,0.0001,0.0014567020002687059,0.0,159.0
302,142,,,1696187850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274911200040151,0.0012875070001427957,0.19307570999990276,4.0,0.13172655800008215,483.0,1.7491062879562378,0.06701815999986138,0.39752110500057825,3.0,0.0001,0.0016640580001876515,0.0,160.0
303,142,,,1696187850,12.625,0.0070000000000014495,1.7079999999999984,10799.63648,0.08578576148604738,1795001.0,0.38578859051158415,2908.524544,885.0,7871.13984,16.0,0.0,0.0,22.5,483553.0,0.3547359320662069,18330.996736,2.654208,4992.0,0.8170000000000073,5948.555264,0.0,2198799.0,41.9,15.5,36023.672832,372.0,0.0025956550002774748,0.0011333900001773145,0.1887797839999621,,0.1321775629999138,,,0.0711536310000156,,,,,,
304,142,,,1696187850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,486.0,1.8085931539535522,,0.3973260780003329,3.0,0.0001,0.0014860549999866635,0.0,161.0
305,143,,,1696187851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682349999759026,0.001319080000030226,0.18722361800018916,4.0,0.13494375299978856,489.0,1.661239504814148,0.07056817900001988,0.39862437199963097,3.0,0.0001,0.0018873919998441124,0.0,162.0
306,143,,,1696187851,12.625,0.0070000000000014495,1.7240000000000038,10797.62944,0.02042836294660985,1796206.0,0.3002011773417821,2908.524544,890.0,7871.13984,16.0,0.0,0.0,22.5,484292.0,0.2349900125173354,18332.819456,2.654208,5026.0,0.819999999999709,5948.555264,0.0,2200666.0,41.9,15.5,36023.672832,375.0,0.0027743939999709255,0.0012853869998252776,0.19427081899993937,,,,,0.05700474800005395,,,,,,
307,143,,,1696187851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13410023100004764,492.0,1.7702651023864746,,0.39083630899995114,3.0,0.0001,0.001400730000113981,0.0,163.0
308,144,,,1696187852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027385349999349273,0.0013675370000783005,0.18643911399976787,4.0,0.13085575199966115,495.0,1.8232204914093018,0.06866118899961293,0.3917392809989906,3.0,0.0001,0.001677153999935399,0.0,164.0
309,144,,,1696187852,12.625,0.0070000000000014495,1.7439999999999998,10797.412352,0.012258201344172841,1797935.0,0.487040046640179,2908.524544,893.0,7871.13984,16.0,0.0,0.0,21.75,485196.0,0.4677908398286527,18338.619392,2.654208,5060.0,0.8220000000001164,5948.555264,0.0,2202620.0,41.9,15.5,36023.672832,376.0,0.0026357399997323228,0.0011365589998604264,0.19039046000034432,,,,,,,,,,,
310,145,,,1696187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13131553499988513,498.0,2.1364095211029053,0.0590746869997929,0.3858547099998759,3.0,0.0001,0.0013017290002608206,0.0,165.0
311,145,,,1696187853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027398760003052303,0.0014224639999156352,0.18851592400005757,4.0,0.1323835709999912,501.0,1.7761040925979614,0.06437606700001197,0.3909916410002552,3.0,0.0001,0.0015537389999735751,0.0,166.0
312,145,,,1696187853,12.625,0.0070000000000014495,1.7600000000000051,10797.187072,0.012267491317381198,1799293.0,0.35301782795022774,2908.524544,896.0,7871.13984,16.0,0.0,0.0,21.75,485869.0,0.3476028806081981,18344.620032,2.654208,5089.0,0.8240000000000691,5948.555264,0.0,2204163.0,41.9,15.5,36023.672832,377.0,0.0028827950000049896,,,,,,,,,,,,,
313,146,,,1696187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010649639998518978,0.18690772199988714,4.0,0.1310658410002361,504.0,1.4068262577056885,0.07990721099986331,0.4030996659998891,3.0,0.0001,0.0012711330000456655,0.0,167.0
314,146,,,1696187854,12.625,0.0070000000000014495,1.7720000000000056,10770.280448,0.008162609728112075,1800526.0,0.29394163451866506,2911.399936,898.0,7874.146304,16.0,0.0,0.0,21.75,486728.0,0.22291736433073187,18365.960192,2.654208,5107.0,0.8260000000000218,5948.555264,0.0,2206278.0,41.8,15.5,36023.672832,382.0,,,,,,,,,,,,,,
315,147,,,1696187855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012140839999119635,0.0013300620003064978,0.18887124299999414,4.0,0.1309069960002489,507.0,1.5369582176208496,0.0697611529999449,1.1313124210000751,3.0,0.0001,0.7392288829996687,1.0,0.0
316,147,,,1696187855,12.625,0.0070000000000014495,1.784000000000006,10799.353856,0.04491392209747732,1802538.0,0.4769392799858106,2911.686656,902.0,7874.727936,16.0,0.0,0.0,21.75,487777.0,0.35899238584938914,18331.090944,2.654208,5134.0,0.8279999999999745,5948.555264,0.0,2209213.0,41.9,15.5,36023.672832,385.0,0.002874683999834815,0.0012333610002315254,0.1888725010003327,,,,,,,,,,,
317,148,,,1696187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.14723877000005814,510.0,1.8118256330490112,0.05642593599986867,0.39807395100024223,3.0,0.0001,0.001428698999916378,1.0,1.0
318,148,,,1696187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027417729997978313,0.0013409359999059234,0.18381584899998415,4.0,0.13120824099996753,513.0,1.9654052257537842,0.06955769799969858,0.39101254599927415,3.0,0.0001,0.002348048999920138,1.0,2.0
319,148,,,1696187856,12.625,0.0070000000000014495,1.7960000000000065,10793.1648,0.012260227948626235,1803716.0,0.22809930605627485,2908.807168,905.0,7871.848448,16.0,0.0,0.0,21.75,488526.0,0.28997514396671775,18337.288192,2.654208,5155.0,0.8299999999999272,5948.555264,0.0,2211126.0,41.9,15.5,36023.672832,387.0,0.002827868999702332,,,,,,,,,,,,,
320,149,,,1696187857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011303000001134933,0.18235576500001116,4.0,0.13390941000034218,516.0,1.4646899700164795,0.07487388500021552,0.3959153440000591,3.0,0.0001,0.0008181149996744352,1.0,3.0
321,149,,,1696187857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028898109999317967,0.0011269279998487036,0.18689716000017143,4.0,0.13019952200011176,519.0,1.4705673456192017,0.06951257599985183,0.39211504200011404,3.0,0.0001,0.00148904500019853,1.0,4.0
322,149,,,1696187857,12.625,0.0070000000000014495,1.8119999999999976,10784.894976,0.02858767451773105,1805654.0,0.810281899601511,2908.807168,911.0,7871.848448,16.0,0.0,0.0,21.0,489456.0,0.5005076452632691,18345.361408,2.654208,5201.0,0.8339999999998327,5948.55936,0.0,2213490.0,41.9,15.5,36023.672832,389.0,0.002694543999950838,,,,,,,,,,,,,
323,150,,,1696187858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011520719999680296,0.18538242699969487,4.0,0.13196658300012132,522.0,1.4724969863891602,0.0710781660000066,0.3940214849999393,3.0,0.0001,0.0017476930001976143,1.0,5.0
324,150,,,1696187858,12.625,0.0070000000000014495,1.8200000000000074,10785.529856,0.008172911768315059,1808202.0,0.6149477597366819,2911.686656,913.0,7874.78528,16.0,0.0,0.0,21.0,490636.0,0.6433135101745915,18342.027264,2.654208,5261.0,0.8350000000000364,5948.55936,0.0,2216286.0,41.9,15.5,36023.672832,393.0,0.002849479999895266,0.0011577889999898616,0.1909222829999635,,,,,0.07258987300019726,,,,,,
325,151,,,1696187859,12.625,0.0070000000000014495,1.823999999999998,10785.595392,0.0040858552669647205,1808750.0,0.1600905126876876,2911.686656,914.0,7874.78528,16.0,0.0,0.0,21.0,491005.0,0.06566895113975242,18341.961728,2.654208,5264.0,0.8359999999997854,5948.55936,0.0,2217896.0,41.9,15.5,36023.672832,394.0,,,,,,,,,,,,,,
326,152,,,1696187860,12.625,0.0070000000000014495,1.8320000000000078,10785.554432,0.1225442693987099,1809323.0,0.06158328226756921,2911.686656,920.0,7874.78528,16.0,0.0,0.0,21.0,491356.0,0.06555639723291204,18342.014976,2.654208,5264.0,0.8389999999999418,5948.55936,0.0,2218604.0,41.9,15.5,36023.672832,394.0,,,,,,,,,,,,,,
327,153,,,1696187861,12.625,0.0070000000000014495,1.8359999999999985,10723.033088,0.0040831750484260085,1815642.0,101.86289614427811,2911.686656,921.0,7874.78528,16.0,0.0,0.0,21.0,492811.0,120.85714062109234,18404.528128,2.654208,5264.0,0.8400000000001455,5948.55936,0.0,2223004.0,41.7,15.5,36023.672832,394.0,,,,,,,,,,,,,,
328,154,,,1696187862,12.875,0.0070000000000014495,1.8440000000000083,10734.886912,0.004084053500652756,1878083.0,940.0666609121546,2911.686656,922.0,7874.78528,16.0,0.0,0.0,25.25,506094.0,916.0973828268504,18392.6784,2.654208,5264.0,0.8409999999998945,5948.55936,0.0,2263614.0,41.7,16.375,36023.672832,394.0,,,,,,,,,,,,,,
329,155,,,1696187863,12.875,0.0070000000000014495,1.847999999999999,10746.159104,0.004085029460651206,1939781.0,838.5521010255651,2911.686656,923.0,7874.78528,16.0,0.0,0.0,25.25,518797.0,857.4278572973092,18381.406208,2.654208,5264.0,0.8420000000000982,5948.55936,0.0,2303462.0,41.8,16.375,36023.672832,394.0,,,,,,,,,,,,,,
330,156,,,1696187864,12.875,0.0070000000000014495,1.8520000000000039,10734.36672,0.0040870489013656195,1998671.0,834.8623091470773,2911.686656,924.0,7874.78528,16.0,0.0,0.0,25.25,531133.0,810.684972248524,18393.198592,2.654208,5264.0,0.8420000000000982,5948.55936,0.0,2341671.0,41.7,16.375,36023.672832,394.0,,,,,,,,,,,,,,
