_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
321,193,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4120.0,6.90185546875,0.5169364800003677,2.0,0.0001,0.004134138000154053,0.0,128.0
322,193,,,1681382879,8.125,2.193999999999999,4.395999999999987,8379.383808,0.08988770421570115,1286909.0,1.1479355691780742,2366.582784,645.0,6197.90336,2284.0,0.0,0.0,12.375,438477.0,29.317867452284844,21040.934912,2.654208,5021.0,0.63799999999992,4805.095424,0.0,1563085.0,33.3,8.75,28561.043456,312.0,0.006691506000152003,0.0006364160003613506,0.023937056999784545,0.37011391400028515,,0.11100832500005708,,,,,,,,
323,194,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4152.0,6.9879150390625,0.5165699680005673,2.0,0.0001,0.004182749999927182,0.0,129.0
324,194,,,1681382880,8.25,2.193999999999999,4.403999999999996,8377.954304,0.008172690156305729,1289465.0,1.7273986266798418,2366.537728,647.0,6197.858304,2284.0,0.0,0.0,12.375,440045.0,33.1798689905584,21042.376704,2.654208,5038.0,0.6399999999994179,4805.095424,0.0,1565861.0,33.3,8.75,28561.03936,315.0,0.007121754999843688,0.0007269279999491118,0.02858127199988303,0.3664042319996952,,0.11053851699989536,,,,,,,,
325,194,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4184.0,7.2783203125,0.5189333669991356,2.0,0.0001,0.005560662999869237,0.0,130.0
326,195,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931123999947886,0.0006007340002724959,0.024305059000198526,0.3737397879999662,9.0,0.11664971500022148,4216.0,7.029296875,0.5264829000007012,2.0,0.0001,0.004256480000094598,0.0,131.0
327,195,,,1681382881,8.25,2.193999999999999,4.423999999999978,8378.195968,0.04082133043229502,1293261.0,1.350819283222572,2366.529536,654.0,6197.850112,2284.0,0.0,0.0,12.375,441938.0,31.338184565752403,21061.410816,2.654208,5080.0,0.6469999999999345,4805.095424,0.0,1569483.0,33.3,8.75,28561.035264,317.0,0.007049608000215812,0.0006760979999853589,0.026240587000302185,,,,,,,,,,,
328,196,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37321081900017816,9.0,0.11050080799986972,4248.0,7.1380615234375,0.5217147430003024,2.0,0.0001,0.004036822999751166,0.0,132.0
329,196,,,1681382882,8.25,2.193999999999999,4.435999999999979,8378.343424,0.008165901770489056,1295511.0,0.9810405932292594,2366.570496,656.0,6197.891072,2284.0,0.0,0.0,12.375,443464.0,38.00886761907625,21041.987584,2.654208,5097.0,0.6489999999994325,4805.095424,0.0,1572077.0,33.3,8.75,28561.035264,318.0,0.006768723000277532,0.0007207540002127644,0.0240637560000323,,,,,,,,,,,
330,197,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37617231700005505,9.0,0.10946760800015909,4280.0,7.2469482421875,0.5213841660010985,2.0,0.0001,0.004191008000361762,0.0,133.0
331,197,,,1681382883,8.25,2.193999999999999,4.443999999999988,8378.023936,0.008162869582389242,1297437.0,1.2143783097065426,2366.529536,658.0,6197.850112,2284.0,0.0,0.0,12.375,444896.0,33.63842027528496,21042.315264,2.654208,5113.0,0.6499999999996362,4805.095424,0.0,1574393.0,33.3,8.75,28561.035264,320.0,0.006958864999887737,0.0006114080001680122,0.02384673100004875,,,,,,,,,,,
332,198,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3752886679999392,9.0,0.11071576999984245,4312.0,7.3289794921875,0.5212597769996137,2.0,0.0001,0.003838334999727522,0.0,134.0
333,198,,,1681382884,8.25,2.193999999999999,4.463999999999999,8378.863616,0.061225405469996864,1299144.0,1.0003418104335182,2366.570496,662.0,6197.891072,2284.0,0.0,0.0,12.375,446125.0,32.66627298980614,21041.475584,2.654208,5128.0,0.6539999999995416,4805.095424,0.0,1576469.0,33.3,8.75,28561.035264,321.0,0.006716340999901149,0.0006049869998605573,0.024371709999741142,,,,,,,,,,,
334,199,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3721501529998932,9.0,0.11079128599976684,4344.0,7.0625,0.5189706159990237,2.0,0.0001,0.00433613899986085,0.0,135.0
335,199,,,1681382885,8.25,2.193999999999999,4.475999999999999,8378.789888,0.008166662595854492,1300651.0,1.0794908354591732,2366.529536,664.0,6197.850112,2284.0,0.0,0.0,12.375,447304.0,28.823190869461715,21041.545216,2.654208,5142.0,0.6549999999997453,4805.095424,0.0,1578397.0,33.3,8.875,28561.035264,323.0,0.006931598999926791,0.0005993640002088796,0.024384115999964706,0.37768783699993946,,,,,,,,,,
336,200,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11137766000001648,4376.0,7.1624755859375,0.5252141650003068,2.0,0.0001,0.004233589000250504,0.0,136.0
337,200,,,1681382886,8.25,2.193999999999999,4.4879999999999995,8378.953728,0.008172874833657832,1302502.0,1.0134684045169964,2366.570496,666.0,6197.891072,2284.0,0.0,0.0,12.375,448635.0,33.42003450066526,21041.37728,2.654208,5167.0,0.6569999999992433,4805.095424,0.0,1580628.0,33.3,8.875,28561.035264,325.0,0.006812783999976091,0.0005637629997181648,0.024071939999885217,0.3683358470002531,,0.11187792800001262,,,,,,,,
338,201,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4408.0,7.2745361328125,0.5158633820001342,2.0,0.0001,0.004201120000288938,0.0,137.0
339,201,,,1681382887,8.25,2.193999999999999,4.5,8380.174336,0.008172629891346471,1304112.0,0.9730856710776149,2366.529536,668.0,6197.850112,2284.0,0.0,0.0,12.375,449735.0,25.47102264287322,21040.156672,2.654208,5189.0,0.6589999999996508,4805.095424,0.0,1582567.0,33.3,8.875,28561.035264,328.0,0.00694627600023523,0.0006554579999829002,0.026347806000103446,0.3690596880001067,,0.11169268899993767,,,,,,,,
340,202,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4440.0,7.2410888671875,0.5188826650005467,2.0,0.0001,0.004180748000180756,0.0,138.0
341,202,,,1681382888,8.25,2.193999999999999,4.507999999999981,8379.990016,0.008172281951773355,1306065.0,1.1102013106816595,2366.570496,670.0,6197.891072,2284.0,0.0,0.0,12.375,451058.0,35.09054966142276,21040.336896,2.654208,5211.0,0.6599999999998545,4805.095424,0.0,1584875.0,33.3,8.875,28561.035264,331.0,0.0069077980001566175,0.0007028969998827961,0.024437349999971048,0.37211818600007973,,0.10999315499975637,,,,,,,,
342,203,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4472.0,7.111083984375,0.5184363429998484,2.0,0.0001,0.0042769570000018575,0.0,139.0
343,203,,,1681382889,8.25,2.193999999999999,4.519999999999982,8379.805696,0.049037528934598014,1307908.0,1.0706287709785927,2366.529536,674.0,6197.850112,2284.0,0.0,0.0,12.375,452301.0,31.752885451542447,21040.513024,2.654208,5228.0,0.6639999999997599,4805.095424,0.0,1587043.0,33.3,8.875,28561.035264,333.0,0.006703689000005397,0.0007050579997667228,0.02599468100015656,0.3716459560000658,,0.11004233500034388,,,,,,,,
344,204,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4504.0,7.1116943359375,0.5193287530005364,2.0,0.0001,0.004237034000198037,0.0,140.0
345,204,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006410157000118488,0.0007660710002710402,0.027040586000111944,0.36501363199977277,9.0,0.11106758200003242,4536.0,7.1583251953125,0.5145965169999727,2.0,0.0001,0.004298488999666006,0.0,141.0
346,204,,,1681382890,8.25,2.193999999999999,4.536000000000001,8373.731328,0.012254322049365298,1310563.0,1.6216074158569183,2366.529536,677.0,6197.850112,2284.0,0.0,0.0,12.375,453794.0,34.693748871306354,21065.723904,2.654208,5257.0,0.6659999999992579,4805.095424,0.0,1590506.0,33.2,8.875,28561.03936,335.0,0.007137069999771484,,,,,,,,,,,,,
347,205,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007172350001383165,0.02693251099981353,0.371342476999871,9.0,0.11214163500017094,4568.0,7.4759521484375,0.522516651999922,2.0,0.0001,0.00424572400015677,0.0,142.0
348,205,,,1681382891,8.25,2.193999999999999,4.548000000000002,8372.199424,0.08982541046071282,1312490.0,1.1189579451845961,2366.570496,682.0,6197.891072,2284.0,0.0,0.0,12.375,455080.0,33.466640101581,21067.378688,2.654208,5292.0,0.6699999999991633,4805.095424,0.0,1592745.0,33.2,8.875,28561.03936,338.0,0.006629011000313767,0.0007083010000314971,0.025585497000065516,,,,,,,,,,,
349,206,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3783182219999617,9.0,0.11099914499982333,4600.0,7.4053955078125,0.5264639980000538,2.0,0.0001,0.004223821999858046,0.0,143.0
350,206,,,1681382892,8.25,2.193999999999999,4.555999999999983,8371.519488,0.008160471423479379,1314193.0,0.9015169234871881,2366.529536,684.0,6197.850112,2284.0,0.0,0.0,12.375,456441.0,37.77184172934285,21048.79104,2.654208,5305.0,0.6719999999995707,4805.095424,0.0,1594924.0,33.3,8.875,28561.03936,339.0,0.0066767099997377954,0.0007691199998589582,0.028439302000151656,,,,,,,,,,,
351,207,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737922330001311,9.0,0.11099376600031974,4632.0,6.9349365234375,0.5258896670002287,2.0,0.0001,0.005218536000029417,0.0,144.0
352,207,,,1681382893,8.25,2.193999999999999,4.563999999999993,8372.928512,0.008161981494666865,1315852.0,0.8967419222117292,2366.570496,686.0,6197.891072,2284.0,0.0,0.0,12.375,457803.0,41.77707041042929,21047.382016,2.654208,5326.0,0.6729999999997744,4805.095424,0.0,1597104.0,33.3,8.875,28561.03936,342.0,0.006800827000006393,0.0006848369998806447,0.023655115999645204,,,,,,,,,,,
353,208,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3804930050000621,9.0,0.11010752399988633,4664.0,7.1396484375,0.5260309439995581,2.0,0.0001,0.004289635000077396,0.0,145.0
354,208,,,1681382894,8.25,2.193999999999999,4.579999999999984,8372.523008,0.024496005372420162,1317816.0,1.2187161370854658,2366.529536,692.0,6197.850112,2284.0,0.0,0.0,12.375,459175.0,38.51080636830128,21047.812096,2.654208,5339.0,0.6789999999991778,4805.095424,0.0,1599431.0,33.3,8.875,28561.03936,343.0,0.006889549999868905,0.0008672760000081325,0.023847789999763336,,,,,,,,,,,
355,209,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37818662800009406,9.0,0.11002997000014147,4696.0,7.2135009765625,0.5242704649999723,2.0,0.0001,0.00444925100009641,0.0,146.0
356,209,,,1681382895,8.25,2.193999999999999,4.5919999999999845,8372.666368,0.008168637133062961,1319448.0,1.1466165971031594,2366.570496,694.0,6197.891072,2284.0,0.0,0.0,12.375,460415.0,33.92296995593152,21047.668736,2.654208,5357.0,0.6799999999993815,4805.095424,0.0,1601468.0,33.3,9.0,28561.03936,345.0,0.006859751000320102,0.0007779749998917396,0.024015102999783267,0.37577561500029333,,,,,,,,,,
357,210,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11182916200004911,4728.0,7.156982421875,0.5235398970007736,2.0,0.0001,0.004282291000436089,0.0,147.0
358,210,,,1681382896,8.25,2.193999999999999,4.608000000000004,8372.912128,0.044953623773006844,1321465.0,1.113567988917473,2366.529536,698.0,6197.850112,2284.0,0.0,0.0,12.375,461718.0,28.281256993062357,21047.414784,2.654208,5379.0,0.683999999999287,4805.095424,0.0,1603718.0,33.3,9.0,28561.03936,346.0,0.006939305999821954,0.0006118129999777011,0.02412479600025108,0.3742883590002748,,0.1109146660000988,,,,,,,,
359,211,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4760.0,7.13671875,0.5216242570004397,2.0,0.0001,0.004745317000015348,0.0,148.0
360,211,,,1681382897,8.25,2.193999999999999,4.6159999999999854,8372.719616,0.008171786329658634,1323146.0,0.9099810773847542,2366.570496,700.0,6197.891072,2284.0,0.0,0.0,12.375,462945.0,30.68049295481714,21047.6032,2.654208,5397.0,0.6849999999994907,4805.095424,0.0,1605749.0,33.3,9.0,28561.03936,347.0,0.0068533789999492,0.0006916469997122476,0.024111916000038036,0.3772748659998797,,0.1108721720001995,,,,,,,,
361,212,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4792.0,7.0828857421875,0.5243156809997345,2.0,0.0001,0.004511700999955792,0.0,149.0
362,212,,,1681382898,8.25,2.193999999999999,4.623999999999995,8372.30592,0.008171737742490966,1325823.0,1.653101047970595,2366.529536,702.0,6197.850112,2284.0,0.0,0.0,12.375,464493.0,34.64394649082128,21048.025088,2.654208,5422.0,0.6869999999998981,4805.095424,0.0,1608595.0,33.3,9.0,28561.03936,347.0,0.0069910960000925115,0.0007071529998938786,0.025333080000109476,0.3763423469999907,,0.1117061999998441,,,,,,,,
363,213,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4824.0,7.3065185546875,0.525707637999858,2.0,0.0001,0.004627761999927316,0.0,150.0
364,213,,,1681382899,8.25,2.193999999999999,4.631999999999977,8373.338112,0.008169124600674873,1327406.0,1.0300276894749858,2366.570496,704.0,6197.891072,2284.0,0.0,0.0,12.375,465687.0,29.516730477638333,21046.992896,2.654208,5439.0,0.6879999999991924,4805.095424,0.0,1610610.0,33.3,9.0,28561.03936,347.0,0.006846264000159863,0.0007153120000111812,0.024987710999994306,0.3734230310001294,,0.11018542600004366,,,,,,,,
365,214,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4856.0,7.2294921875,0.5207060340003409,2.0,0.0001,0.004548290000002453,0.0,151.0
366,214,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006988281999838364,0.0006586750000678876,0.023952125000050728,0.39331809600025736,9.0,0.09478165500013347,4888.0,7.2235107421875,0.5242773770005442,2.0,0.0001,0.004578544000196416,0.0,152.0
367,214,,,1681382900,8.25,2.193999999999999,4.647999999999996,8423.657472,0.012223738224827446,1330635.0,2.049449776773753,2366.570496,707.0,6197.972992,2284.0,0.0,0.0,12.375,467377.0,36.98864987133424,21015.814144,2.654208,5467.0,0.6909999999998035,4805.16096,0.0,1613865.0,33.4,9.0,28561.03936,348.0,0.01076684400004524,,,,,,,,,,,,,
368,215,,,1681382901,8.25,2.193999999999999,4.651999999999987,8423.686144,0.004068890580920587,1333518.0,0.8859214533437001,2366.570496,708.0,6197.977088,2284.0,0.0,0.0,12.375,469048.0,30.082531906547363,20996.632576,2.654208,5506.0,0.6909999999998035,4805.169152,0.0,1616861.0,33.5,9.0,28561.03936,351.0,,0.0006111109996709274,0.02602579499989588,0.37681376799991995,,,,,,,,,,
369,216,,,1681382902,8.25,2.193999999999999,4.659999999999997,8423.768064,0.11440163478359018,1333860.0,0.08024712887264818,2366.570496,714.0,6197.977088,2284.0,0.0,0.0,12.375,469329.0,0.009400469141981057,20996.54656,2.654208,5513.0,0.694999999999709,4805.169152,0.0,1617477.0,33.5,9.0,28561.03936,351.0,,,,,,,,,,,,,,
370,217,,,1681382903,8.25,2.193999999999999,4.663999999999987,8395.227136,0.00408730852167524,1355436.0,242.2258615312427,2366.570496,715.0,6197.977088,2284.0,0.0,0.0,12.375,473155.0,90.28645788249386,21025.091584,2.654208,5513.0,0.6959999999999127,4805.169152,0.0,1631117.0,33.4,9.0,28561.03936,351.0,,,,,,,,,,,,,,
371,219,,,1681382905,8.25,2.193999999999999,4.667999999999978,8363.573248,0.004085489928739135,1391847.0,186.52326609574695,2366.570496,716.0,6197.977088,2284.0,0.0,0.0,12.375,480184.0,199.29676580191014,21056.753664,2.654208,5513.0,0.6969999999992069,4805.169152,0.0,1654774.0,33.3,9.0,28561.03936,351.0,,,,,,,,,,,,,,
372,220,,,1681382906,8.375,2.193999999999999,4.671999999999997,8393.101312,0.0040847740164551,1445235.0,532.0204024176303,2366.570496,717.0,6197.977088,2284.0,0.0,0.0,13.375,490645.0,506.61594823325714,21027.2256,2.654208,5513.0,0.6979999999994106,4805.169152,0.0,1689579.0,33.4,9.375,28561.03936,351.0,,,,,,,,,,,,,,
373,221,,,1681382907,8.375,2.193999999999999,4.675999999999988,8410.411008,0.004086002003631139,1499794.0,495.0811908456547,2366.570496,718.0,6197.977088,2284.0,0.0,0.0,13.375,500674.0,598.7078039350713,21009.915904,2.654208,5513.0,0.6989999999996144,4805.169152,0.0,1724512.0,33.4,9.375,28561.03936,351.0,,,,,,,,,,,,,,
374,222,,,1681382908,8.375,2.193999999999999,4.6839999999999975,8436.67456,0.040868038959930485,1562312.0,745.6466459813158,2366.570496,721.0,6197.977088,2284.0,0.0,0.0,13.375,512756.0,822.2646086593012,20983.656448,2.654208,5513.0,0.7009999999991123,4805.169152,0.0,1764857.0,33.5,9.375,28561.03936,351.0,,,,,,,,,,,,,,
375,223,,,1681382909,8.375,2.193999999999999,4.691999999999979,8477.483008,0.004088278256905119,1625588.0,1041.9821940640468,2366.570496,722.0,6197.977088,2284.0,0.0,0.0,13.375,525556.0,889.3837187370202,20942.848,2.654208,5513.0,0.7019999999993161,4805.169152,0.0,1805728.0,33.6,9.375,28561.03936,351.0,,,,,,,,,,,,,,
376,224,,,1681382910,8.375,2.193999999999999,4.695999999999998,8542.871552,0.004085049860672433,1685638.0,848.2651592380836,2366.570496,723.0,6197.977088,2284.0,0.0,0.0,13.375,538002.0,936.8566781205521,20877.459456,2.654208,5513.0,0.7029999999995198,4805.169152,0.0,1844885.0,33.8,9.375,28561.03936,351.0,,,,,,,,,,,,,,
377,225,,,1681382911,8.375,2.193999999999999,4.699999999999989,8619.569152,0.004082468678197162,1742363.0,767.8091722710095,2366.570496,724.0,6197.977088,2284.0,0.0,0.0,12.375,550013.0,922.1279315017566,20800.761856,2.654208,5513.0,0.7039999999997235,4805.169152,0.0,1882282.0,34.1,9.125,28561.03936,351.0,,,,,,,,,,,,,,
378,226,,,1681382912,8.375,2.193999999999999,4.703999999999979,8645.533696,0.0040879669577445115,1789889.0,575.794720927738,2366.570496,725.0,6197.977088,2284.0,0.0,0.0,12.375,558723.0,366.5639330356973,20774.793216,2.654208,5513.0,0.7049999999999272,4805.169152,0.0,1912510.0,34.2,9.125,28561.03936,351.0,,,,,,,,,,,,,,
379,227,,,1681382913,8.375,2.193999999999999,4.71599999999998,8629.067776,0.12254826129840968,1839265.0,22.74100798796965,2366.570496,732.0,6197.977088,2284.0,0.0,0.0,12.375,576211.0,67.41370279997956,20791.222272,2.654208,5513.0,0.7109999999993306,4805.169152,0.0,1951174.0,34.1,9.125,28561.03936,351.0,,,,,,,,,,,,,,
380,228,,,1681382914,8.375,2.193999999999999,4.719999999999999,8625.299456,0.004085459810683718,1881365.0,27.639005371500154,2366.570496,733.0,6197.977088,2284.0,0.0,0.0,12.375,590348.0,52.523628848453384,20795.027456,2.654208,5513.0,0.7119999999995343,4805.169152,0.0,1983605.0,34.1,9.125,28561.03936,351.0,,,,,,,,,,,,,,
381,229,,,1681382915,8.375,2.193999999999999,4.7239999999999895,8631.58272,0.004086101129727889,1887347.0,68.24310821265333,2366.570496,734.0,6197.977088,2284.0,0.0,0.0,12.375,592329.0,38.95782190331021,20788.744192,2.654208,5513.0,0.7129999999997381,4805.169152,0.0,1988220.0,34.1,9.125,28561.03936,351.0,,,,,,,,,,,,,,
382,230,,,1681382916,8.25,2.193999999999999,4.72799999999998,8638.3616,0.004085897048200534,1889681.0,6.751960837740088,2366.570496,735.0,6197.977088,2284.0,0.0,0.0,11.375,592964.0,42.10757915406985,20781.969408,2.654208,5513.0,0.7139999999999418,4805.169152,0.0,1989902.0,34.1,9.0,28561.03936,351.0,,,,,,,,,,,,,,
383,231,,,1681382917,8.25,2.193999999999999,4.731999999999999,8633.524224,0.004085790162018122,1890774.0,60.88895870444606,2366.570496,736.0,6197.977088,2284.0,0.0,0.0,11.375,593885.0,12.90243854626197,20786.802688,2.654208,5513.0,0.714999999999236,4805.169152,0.0,1991173.0,34.1,9.0,28561.03936,351.0,,,,,,,,,,,,,,
384,232,,,1681382918,8.25,2.1950000000000003,4.744,8634.642432,0.05720314371842805,1891289.0,0.12031972626014559,2366.570496,739.0,6197.977088,2285.0,0.0,0.012257816510945915,11.375,594219.0,8.364164190108058,20785.672192,2.654208,5513.0,0.7179999999998472,4805.169152,0.0,1991675.0,34.1,9.0,28561.03936,351.0,,,,,,,,,,,,,,
385,233,,,1681382919,8.25,2.1950000000000003,4.751999999999981,8634.707968,0.004085970906238946,1892398.0,0.1059639095447414,2366.570496,740.0,6197.977088,2285.0,0.0,0.0,11.375,594775.0,25.401619236045303,20785.598464,2.654208,5513.0,0.7189999999991414,4805.169152,0.0,1992623.0,34.1,9.0,28561.03936,351.0,,,,,,,,,,,,,,
386,234,,,1681382920,8.25,2.1950000000000003,4.756,8639.295488,0.004086947784776876,1894125.0,0.7356426188356061,2366.570496,741.0,6197.977088,2285.0,0.0,0.0,11.375,595252.0,21.081801736053777,20781.010944,2.654208,5513.0,0.7199999999993452,4805.169152,0.0,1993815.0,34.1,9.0,28561.03936,351.0,,,,,,,,,,,,,,
387,235,,,1681382921,8.25,2.1950000000000003,4.763999999999982,8637.210624,0.004085931063396954,1896787.0,51.864087617572864,2366.570496,742.0,6197.977088,2285.0,0.0,0.0,10.5,596868.0,33.281712062221224,20783.112192,2.654208,5513.0,0.7209999999995489,4805.169152,0.0,1996391.0,34.1,8.875,28561.03936,351.0,,,,,,,,,,,,,,
388,236,,,1681382922,8.25,2.1950000000000003,4.768000000000001,8634.007552,0.0040864442172669465,1898328.0,0.18349890443117525,2366.570496,743.0,6197.977088,2285.0,0.0,0.0,10.5,597631.0,39.03757017800812,20786.315264,2.654208,5513.0,0.7219999999997526,4805.169152,0.0,1997798.0,34.1,8.875,28561.03936,351.0,,,,,,,,,,,,,,
389,236,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.047511145000044,4920.0,7.2386474609375,21.46587639299969,3.0,0.0001,0.00414773000011337,0.0,153.0
390,237,,,1681382923,8.25,2.1950000000000003,4.780000000000001,8614.928384,0.11032404825502107,1914099.0,4.568137045493368,2366.570496,751.0,6197.977088,2285.0,0.0,0.0,10.5,602441.0,17.65683560623568,20805.402624,2.654208,5575.0,0.727999999999156,4805.169152,0.0,2009505.0,34.1,8.875,28561.03936,356.0,,,,,,,,,,,,,,
391,238,,,1681382924,8.25,2.1950000000000003,4.783999999999992,8614.924288,0.0040861652727063645,1914356.0,0.08422927399178738,2366.570496,752.0,6197.977088,2285.0,0.0,0.0,10.5,602630.0,0.02260160164798524,20805.402624,2.654208,5575.0,0.7289999999993597,4805.169152,0.0,2009723.0,34.1,8.875,28561.03936,356.0,,,,,,,,,,,,,,
392,239,,,1681382925,8.25,2.1950000000000003,4.7879999999999825,8614.920192,0.004086116679355932,1914586.0,0.07515422023685041,2366.570496,753.0,6197.977088,2285.0,0.0,0.0,10.5,602746.0,0.003264104926784104,20805.40672,2.654208,5575.0,0.7299999999995634,4805.169152,0.0,2009880.0,34.1,8.875,28561.03936,356.0,,,,,,,,,,,,,,
393,240,,,1681382926,8.25,2.1950000000000003,4.792000000000002,8614.821888,0.004085842634499417,1914776.0,0.16773501234708518,2366.570496,754.0,6197.977088,2285.0,0.0,0.0,9.625,602877.0,0.015585255195650446,20805.50912,2.654208,5575.0,0.7309999999997672,4805.169152,0.0,2010028.0,34.1,8.75,28561.03936,356.0,,,,,,,,,,,,,,
394,241,,,1681382927,8.25,2.1950000000000003,4.804000000000002,8614.8096,0.24106247948046927,1915012.0,0.07610609331329823,2366.570496,796.0,6197.977088,2285.0,0.0,0.0,9.625,603034.0,0.005514240386234711,20805.513216,2.654208,5575.0,0.782999999999447,4805.169152,0.0,2010214.0,34.1,8.75,28561.03936,356.0,,,,,,,,,,,,,,
395,242,,,1681382928,8.25,2.1950000000000003,4.811999999999983,4517.015552,0.05311784917277136,1917803.0,1.5207298655016055,2368.618496,807.0,6200.061952,2285.0,0.0,0.0,9.625,604603.0,1.6896439874383813,24903.33184,2.654208,5597.0,0.793999999999869,4796.780544,0.0,2013136.0,21.1,8.75,28552.589312,357.0,,,,,,,,,,,,,,
396,243,,,1681382929,8.25,2.1950000000000003,4.8160000000000025,4517.105664,0.004086499626289705,1918011.0,0.01783054720626964,2368.618496,808.0,6200.061952,2285.0,0.0,0.0,9.625,604777.0,0.05413015715467901,24903.278592,2.654208,5597.0,0.7949999999991633,4796.780544,0.0,2013317.0,21.1,8.75,28552.589312,357.0,,,,,,,,,,,,,,
397,244,,,1681382930,8.25,2.1950000000000003,4.819999999999993,4517.0688,0.004085714370813357,1918192.0,0.00043091518821295426,2368.618496,809.0,6200.061952,2285.0,0.0,0.0,9.625,604892.0,0.0005905134017687527,24903.31136,2.654208,5597.0,0.795999999999367,4796.780544,0.0,2013449.0,21.1,8.75,28552.589312,357.0,,,,,,,,,,,,,,
398,245,,,1681382931,8.125,2.1950000000000003,4.823999999999984,4517.064704,0.004085448152200836,1918326.0,0.00043088711046862147,2368.618496,810.0,6200.061952,2285.0,0.0,0.0,8.875,604983.0,0.00043088711046862147,24903.31136,2.654208,5597.0,0.7969999999995707,4796.780544,0.0,2013545.0,21.1,8.5,28552.589312,357.0,,,,,,,,,,,,,,
399,246,,,1681382932,8.125,2.1950000000000003,4.828000000000003,4517.064704,0.004085819313230228,1918472.0,0.0,2368.618496,811.0,6200.061952,2285.0,0.0,0.0,8.875,605085.0,0.0,24903.31136,2.654208,5597.0,0.7979999999997744,4796.780544,0.0,2013645.0,21.1,8.5,28552.589312,357.0,,,,,,,,,,,,,,
400,247,,,1681382933,8.125,2.1950000000000003,4.835999999999984,4286.803968,0.04902985507265203,1919772.0,0.02913541680121802,961.650688,814.0,4566.523904,2285.0,0.0,0.0,8.875,606043.0,0.053778026262361237,26538.606592,2.654208,5609.0,0.7999999999992724,4536.70912,0.0,2014754.0,15.9,8.5,26885.533696,363.0,,,,,,,,,,,,,,
