_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,02_timing/dataload_cuda_move_time_s,01_general/dataset_iteration_count,01_general/step
527,132,,,1680688306,3.3333333333333335,0.0,2.460000000000008,13381.332992,0.049043898431134936,3512474.0,0.7395299430625444,3500.122112,978.0,10033.836032,0.0,0.0,0.0,6.766666666666667,733288.0,90.35888078350416,193084.362752,2.719744,8386.0,0.3829999999999245,9427.603456,0.0,4513635.0,8.5,4.633333333333333,34379.636736,9147.0,,0.0005437569998321123,0.017585390000022016,0.008660674000111612,,,0.028628203999687685,,,,,0.0021002519997637137,,
528,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12672.0,10.858473777770996,,0.058209238999552326,2.0,0.0001,0.0006909620001351868,,0.0,395.0
529,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005036120001022937,0.017529311000089365,0.008607939999819791,12704.0,10.784533500671387,0.02867639500027508,0.05796858100029567,2.0,0.0001,0.0005554950002988335,0.002095827999710309,0.0,396.0
530,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004972940000698145,0.0175669260001996,0.008765302000028896,12736.0,10.781368255615234,0.028653308000230027,0.05817227599982289,2.0,0.0001,0.0005571899996539287,0.00213225599964062,0.0,397.0
531,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046502099985445966,0.017330365999896458,0.008742424000047322,12768.0,11.019036293029785,0.028934395000305813,0.058114227000260144,2.0,0.0001,0.0005437740001070779,0.002098247000049014,0.0,398.0
532,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004581170001074497,0.017136272999778157,0.008986424999875453,12800.0,10.905827522277832,0.029203816000062943,0.05887381899947286,2.0,0.0001,0.0008907639999051753,0.0021984239997436816,0.0,399.0
533,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004746650001834496,0.01740467500030718,0.00868925999975545,12832.0,10.898651123046875,0.02875608399972407,0.057887227999799507,2.0,0.0001,0.0005368369997995615,0.002025707000029797,0.0,400.0
534,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004721180002889014,0.01804716400010875,0.009306695000304899,12864.0,10.866448402404785,0.028754991999903723,0.059668554000381846,2.0,0.0001,0.0009061259997906745,0.0021814589999848977,0.0,401.0
535,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004867160000685544,0.01727795499982676,0.008513579000009486,12896.0,10.827091217041016,0.029219107999779226,0.05814461299996765,2.0,0.0001,0.0005695390000255429,0.0020777160002580786,0.0,402.0
536,132,,,1680688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046574799989684834,0.017401135999989492,0.008787793000010424,12928.0,10.872589111328125,0.028988827999910427,0.058306432999870594,2.0,0.0001,0.0005610519997389929,0.0021018760003244097,0.0,403.0
537,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000493406999794388,0.01743866300012087,0.008563068000057683,12960.0,10.892264366149902,0.028954630000043835,0.05810783100014305,2.0,0.0001,0.0005733319999308151,0.002084731000195461,0.0,404.0
538,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004673490002460312,0.017376859000250988,0.009186623999994481,12992.0,10.613932609558105,0.028913819999615953,0.05872665299966684,2.0,0.0001,0.0006792709996261692,0.002102729999933217,0.0,405.0
539,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005876960003661225,0.018022283999926003,0.00813459899973168,13024.0,10.947265625,0.02837482299992189,0.059748697000031825,2.0,0.0001,0.0005866129999958503,0.004042682000090281,0.0,406.0
540,133,,,1680688307,3.3333333333333335,0.0,2.5160000000000053,13381.562368,0.05312817261101217,3529720.0,0.758872409000554,3500.118016,991.0,10033.831936,0.0,0.0,0.0,6.766666666666667,741886.0,96.32662909095077,193084.116992,2.719744,8521.0,0.3869999999999436,9427.603456,0.0,4522413.0,8.5,4.633333333333333,34379.636736,9379.0,,0.0005056100003457686,0.01772584399986954,,,,,,,,,0.0021503620000657975,,
541,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008603724999829865,13056.0,10.889843940734863,0.028520354000193038,0.05846440900040761,2.0,0.0001,0.0009585140001036052,,0.0,407.0
542,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004966579999745591,0.01767505199995867,0.008643935000236525,13088.0,10.940244674682617,0.028777582999737206,0.05820075299970995,2.0,0.0001,0.0005942269999650307,0.0020132979998379597,0.0,408.0
543,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004785800001627649,0.017403073999957996,0.008750716000122338,13120.0,10.883504867553711,0.02878184900009728,0.058426192000297306,2.0,0.0001,0.0009276689997932408,0.0020843040001636837,0.0,409.0
544,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000507522000134486,0.017740707000029943,0.008691961000295123,13152.0,10.73894214630127,0.028622683000321558,0.05828281100093591,2.0,0.0001,0.0005823960000270745,0.0021375420001277234,0.0,410.0
545,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00047648199961258797,0.017461128999912034,0.00877685300019948,13184.0,10.842240333557129,0.028744631000336085,0.05844290200002433,2.0,0.0001,0.0008997969998745248,0.00208401000008962,0.0,411.0
546,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005151000000296335,0.019519828999818856,0.008522056999936467,13216.0,10.902161598205566,0.027997191999929782,0.05921453099972496,2.0,0.0001,0.0005547680002564448,0.0021055849997537734,0.0,412.0
547,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005060860003140988,0.018267492999711976,0.008635638000214385,13248.0,10.9437255859375,0.028225097999893478,0.05826105300047857,2.0,0.0001,0.0005612250001831853,0.0020655130001614452,0.0,413.0
548,133,,,1680688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005046769997534284,0.01757310499988307,0.008690157000273757,13280.0,10.930676460266113,0.02833864599961089,0.05821020799885446,2.0,0.0001,0.00102374099969893,0.002079881999634381,0.0,414.0
549,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004518309997365577,0.017323826999927405,0.008512730999882478,13312.0,10.795435905456543,0.029292112999883102,0.05823484499933329,2.0,0.0001,0.0005292840000947763,0.002125058999808971,0.0,415.0
550,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004903059998468962,0.017348896999919816,0.008766434000335721,13344.0,10.814355850219727,0.029113530999893555,0.058360985000035726,2.0,0.0001,0.0006317120000858267,0.00201010499995391,0.0,416.0
551,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00045712099972661235,0.017276089999995747,0.00877289700019901,13376.0,10.780598640441895,0.029000914999869565,0.05817766399968605,2.0,0.0001,0.0005732599997827492,0.002097381000112364,0.0,417.0
552,134,,,1680688308,3.3666666666666663,0.0,2.568000000000012,13381.541888,0.04904398010208982,3551460.0,0.7076573769563268,3500.11392,1003.0,10033.82784,0.0,0.0,0.0,7.033333333333333,751100.0,99.69559537112843,193084.137472,2.719744,8623.0,0.3909999999999627,9427.603456,0.0,4531203.0,8.5,4.733333333333333,34379.636736,9616.0,,0.00048393099996246747,0.01750077099995906,0.008701950000158831,,,0.02880471899970871,,,,,0.0020843880001848447,,
553,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13408.0,10.888409614562988,,0.05815021899979911,2.0,0.0001,0.0005744599998251942,,0.0,418.0
554,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004741269999612996,0.01731728100003238,0.009033785000156058,13440.0,10.914259910583496,0.029027411000242864,0.058982468000522204,2.0,0.0001,0.000970778999999311,0.0021590850001302897,0.0,419.0
555,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004880559999946854,0.01734528200040586,0.008743104999666684,13472.0,10.837864875793457,0.029133152999747836,0.058353918999273446,2.0,0.0001,0.0005226969997238484,0.0021216259997345333,0.0,420.0
556,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046271399969555205,0.017170473000078346,0.008805917999779922,13504.0,10.865848541259766,0.0291026739996596,0.058491352999226365,2.0,0.0001,0.0008483960000376101,0.0021011779999753344,0.0,421.0
557,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005136879999554367,0.017583236000064062,0.008645326000078057,13536.0,10.875578880310059,0.02863276500011125,0.05838016300003801,2.0,0.0001,0.0008696400000189897,0.0021355079998102156,0.0,422.0
558,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000459088999832602,0.017487808000169025,0.008705458999884286,13568.0,10.5679931640625,0.0287905199998022,0.05820026899982622,2.0,0.0001,0.0006750480001755932,0.0020823449999625154,0.0,423.0
559,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004974980001861695,0.01736208100010117,0.008572625999931915,13600.0,10.67227554321289,0.029112344000168378,0.0582119850005256,2.0,0.0001,0.0006112199998824508,0.0020562160002555174,0.0,424.0
560,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046894900015104213,0.01733209900021393,0.008626656999695115,13632.0,10.8984375,0.028569353999955638,0.05799624399969616,2.0,0.0001,0.0008788619998085778,0.00212032299987186,0.0,425.0
561,134,,,1680688308,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004999520001547353,0.01753510400021696,0.008626570000160427,13664.0,10.812128067016602,0.028498307000063505,0.05772547000060513,2.0,0.0001,0.0005466559996420983,0.0020188810003674007,0.0,426.0
562,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004727870000351686,0.017491160999725253,0.008757543999763584,13696.0,10.755252838134766,0.028692504999980883,0.058482434999405086,2.0,0.0001,0.0009617710002203239,0.0021066669996798737,0.0,427.0
563,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004804999998668791,0.017350445999909425,0.008659312999952817,13728.0,10.957657814025879,0.02885137500015844,0.05793185399988943,2.0,0.0001,0.000514634999944974,0.00207558500005689,0.0,428.0
564,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046452500009763753,0.017174859000078868,0.00880755100024544,13760.0,10.994569778442383,0.029061309000098845,0.05861049400027696,2.0,0.0001,0.0009795769997253956,0.0021226730000307725,0.0,429.0
565,135,,,1680688309,3.3666666666666663,0.0,2.632000000000005,13382.537216,0.1471304002389618,3571571.0,0.699779387343063,3500.109824,1021.0,10033.823744,0.0,0.0,0.0,7.033333333333333,758815.0,86.67599391699177,193083.133952,2.719744,8781.0,0.39799999999991087,9427.603456,0.0,4539219.0,8.5,4.733333333333333,34379.636736,9882.0,,0.00048313199977201293,0.01926866699977836,,,,,,,,,0.0020948290002706926,,
566,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008691383999575919,13792.0,11.104413032531738,0.02692720000004556,0.05817508399923099,2.0,0.0001,0.0007098719997884473,,0.0,430.0
567,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046115599980112165,0.01706673199987563,0.008996731000024738,13824.0,10.937788963317871,0.02933330099995146,0.059108763999574876,2.0,0.0001,0.001052350000009028,0.0021984939999128983,0.0,431.0
568,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00048121100007847417,0.017373961999965104,0.008856653999828268,13856.0,10.778923034667969,0.029114442999798484,0.0586513569996896,2.0,0.0001,0.0007306249999601278,0.0020944620000591385,0.0,432.0
569,135,,,1680688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004598250002345594,0.017377310000028956,0.008726057000330911,13888.0,10.987780570983887,0.028843051999956515,0.058161439000741666,2.0,0.0001,0.0006575920001523627,0.0020976030000383616,0.0,433.0
570,136,,,1680688310,3.3666666666666663,0.0,2.656000000000006,13383.667712,0.12669574298827724,3596496.0,0.3537774274985033,3500.109824,1034.0,10033.823744,0.0,0.0,0.0,7.033333333333333,762569.0,38.334011343112174,193081.597952,2.719744,8979.0,0.40199999999992997,9427.603456,0.0,4551468.0,8.5,4.733333333333333,34379.636736,9979.0,,0.0004994420000912214,0.01734254700022575,,,,0.02904789400008667,,,,,0.0021178740003051644,,
571,137,,,1680688311,3.3666666666666663,0.0,2.660000000000011,13383.667712,0.004086796115644978,3597118.0,0.04708595762363403,3500.109824,1035.0,10033.823744,0.0,0.0,0.0,7.033333333333333,762809.0,0.06850172711887638,193081.597952,2.719744,8979.0,0.4029999999999063,9427.603456,0.0,4551901.0,8.5,4.733333333333333,34379.636736,9979.0,,,,,,,,,,,,,,
572,138,,,1680688312,3.3666666666666663,0.0,2.6640000000000015,13383.663616,0.004086954594174013,3597589.0,0.025200225861244832,3500.109824,1036.0,10033.823744,0.0,0.0,0.0,7.033333333333333,762967.0,0.007495410870367602,193081.602048,2.719744,8979.0,0.4029999999999063,9427.603456,0.0,4552191.0,8.5,4.733333333333333,34379.636736,9979.0,,,,,,,,,,,,,,
573,139,,,1680688313,3.3333333333333335,0.0,2.6680000000000064,13383.65952,0.004087281290397023,3598164.0,0.8041406626013937,3500.109824,1037.0,10033.823744,0.0,0.0,0.0,6.466666666666667,763167.0,0.027597131693234297,193081.606144,2.719744,8979.0,0.4029999999999063,9427.603456,0.0,4552539.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
574,140,,,1680688314,3.3333333333333335,0.0,2.6720000000000113,13383.880704,0.06540020384231605,3598600.0,0.003432872028166163,3500.109824,1040.0,10033.823744,0.0,0.0,0.0,6.466666666666667,763297.0,0.00423121436907843,193081.38496,2.719744,8979.0,0.4049999999999727,9427.603456,0.0,4552798.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
575,141,,,1680688315,3.3333333333333335,0.0,2.680000000000007,13383.880704,0.05721747315302069,3599093.0,0.026086314492736427,3500.109824,1049.0,10033.823744,0.0,0.0,0.0,6.466666666666667,763435.0,0.00863690093269145,193081.38496,2.719744,8979.0,0.4079999999999018,9427.603456,0.0,4553076.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
576,142,,,1680688316,3.3333333333333335,0.0,2.6880000000000024,13383.876608,0.0040866590430490655,3599656.0,0.02519840353315359,3500.109824,1050.0,10033.823744,0.0,0.0,0.0,6.466666666666667,763591.0,0.007494868847535756,193081.417728,2.719744,8979.0,0.4089999999999918,9427.603456,0.0,4553399.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
577,143,,,1680688317,3.3333333333333335,0.0,2.6920000000000073,13383.872512,0.004086868065393279,3600145.0,0.02472874462971423,3500.109824,1051.0,10033.823744,0.0,0.0,0.0,6.466666666666667,763722.0,0.00727973373013844,193081.421824,2.719744,8979.0,0.4089999999999918,9427.603456,0.0,4553688.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
578,144,,,1680688318,3.3333333333333335,0.0,2.696000000000012,13383.872512,0.004087120849124278,3600637.0,0.0246743956174248,3500.109824,1052.0,10033.823744,0.0,0.0,0.0,5.933333333333334,763863.0,0.0069688603661971745,193081.421824,2.719744,8979.0,0.4089999999999918,9427.603456,0.0,4553971.0,8.5,4.566666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
579,145,,,1680688319,3.3333333333333335,0.0,2.700000000000003,13384.118272,0.04496105693670936,3601413.0,0.05761433734144244,3500.109824,1055.0,10033.823744,0.0,0.0,0.0,5.933333333333334,764167.0,0.037480852679100105,193081.176064,2.719744,8979.0,0.4109999999999445,9427.603456,0.0,4554646.0,8.5,4.566666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
580,146,,,1680688320,3.3333333333333335,0.0,2.7080000000000126,13385.596928,0.024518933596163958,3622985.0,123.97906190322723,3500.109824,1058.0,10033.823744,0.0,0.0,0.0,5.933333333333334,767556.0,132.8729698468223,193079.697408,2.719744,8979.0,0.4119999999999209,9427.603456,0.0,4566541.0,8.5,4.566666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
581,147,,,1680688321,3.3333333333333335,0.0,2.7120000000000033,13388.808192,0.05312416659145221,3868837.0,1375.1502434140011,3500.109824,1062.0,10033.823744,0.0,0.0,0.0,5.933333333333334,799988.0,1379.2535265852512,193076.477952,2.719744,8979.0,0.4130000000000109,9427.603456,0.0,4695587.0,8.5,4.566666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
582,148,,,1680688322,3.3333333333333335,0.0,2.716000000000008,13407.62112,0.004086508371017486,4112118.0,1171.4988064184006,3500.109824,1063.0,10033.823744,0.0,0.0,0.0,5.933333333333334,832333.0,1162.6994763916746,193057.681408,2.719744,8979.0,0.41399999999998727,9427.603456,0.0,4822675.0,8.5,4.566666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
583,149,,,1680688323,3.3666666666666663,0.0,2.719999999999999,13429.710848,0.004086651273415502,4357617.0,1262.8659147623484,3500.109824,1064.0,10033.823744,0.0,0.0,0.0,6.266666666666667,865431.0,1271.2500709464498,193035.587584,2.719744,8979.0,0.41399999999998727,9427.603456,0.0,4951418.0,8.5,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
584,150,,,1680688324,3.3666666666666663,0.0,2.7240000000000038,13464.281088,0.004086651266156151,4606040.0,1279.9465686099559,3500.109824,1065.0,10033.823744,0.0,0.0,0.0,6.266666666666667,896653.0,1274.3039089065044,193001.02144,2.719744,8979.0,0.41399999999998727,9427.603456,0.0,5081622.0,8.6,4.666666666666666,34379.636736,9979.0,,,,,,,,,,,,,,
585,151,,,1680688325,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.489472549999846,13920.0,10.8943452835083,,15.538989179000964,3.0,0.0001,0.0005088720004096103,,0.0,434.0
586,151,,,1680688325,3.3666666666666663,0.0,2.7319999999999993,13342.625792,0.008173003140731749,4900850.0,747.3997548152456,3500.109824,1067.0,10033.823744,0.0,0.0,0.0,6.266666666666667,930206.0,740.1844775923813,193122.668544,2.719744,9000.0,0.4149999999999636,9427.603456,0.0,5238048.0,8.5,4.666666666666666,34379.636736,9987.0,,,,,,,,,,,,,,
587,152,,,1680688326,3.3666666666666663,0.0,2.740000000000009,13342.871552,0.06947345167246771,4901547.0,0.043309162311747765,3500.109824,1075.0,10033.823744,0.0,0.0,0.0,6.266666666666667,930475.0,0.06302416984800344,193122.422784,2.719744,9000.0,0.4169999999999163,9427.603456,0.0,5238485.0,8.5,4.666666666666666,34379.636736,9987.0,,,,,,,,,,,,,,
588,153,,,1680688327,3.3666666666666663,0.0,2.7439999999999998,13342.871552,0.004086898196955875,4902009.0,0.008588871994932653,3500.109824,1076.0,10033.823744,0.0,0.0,0.0,6.266666666666667,930638.0,0.02424999360790048,193122.422784,2.719744,9000.0,0.4169999999999163,9427.603456,0.0,5238770.0,8.5,4.666666666666666,34379.636736,9987.0,,,,,,,,,,,,,,
589,154,,,1680688328,3.3333333333333335,0.0,2.7480000000000047,13342.871552,0.004087165584200333,4902490.0,0.025305302516427666,3500.109824,1077.0,10033.823744,0.0,0.0,0.0,5.766666666666667,930795.0,0.00625847229309273,193122.422784,2.719744,9000.0,0.41800000000000637,9427.603456,0.0,5239081.0,8.5,4.6,34379.636736,9987.0,,,,,,,,,,,,,,
590,155,,,1680688329,3.3333333333333335,0.0,2.7520000000000095,13342.871552,0.004086937086415726,4903006.0,0.02403470230323511,3500.109824,1078.0,10033.823744,0.0,0.0,0.0,5.766666666666667,930944.0,0.00853307764792623,193122.422784,2.719744,9000.0,0.41800000000000637,9427.603456,0.0,5239373.0,8.5,4.6,34379.636736,9987.0,,,,,,,,,,,,,,
591,156,,,1680688330,3.3333333333333335,0.0,2.7560000000000002,13339.365376,0.0040866677993483536,4904354.0,0.22904495907636216,3500.138496,1079.0,10033.881088,0.0,0.0,0.0,5.766666666666667,931674.0,0.2974806811095227,193125.924864,2.719744,9009.0,0.41800000000000637,9427.603456,0.0,5240452.0,8.5,4.6,34379.636736,9991.0,,,,,,,,,,,,,,
592,157,,,1680688331,3.3333333333333335,0.0,2.7680000000000007,7692.423168,0.0980703457468865,4906649.0,0.058795917735906006,3500.515328,1087.0,10034.536448,0.0,0.0,0.0,5.766666666666667,932801.0,0.05206794724061664,198772.92032,2.719744,9019.0,0.4209999999999354,9419.272192,0.0,5243564.0,5.8,4.6,34371.186688,9991.0,,,,,,,,,,,,,,
593,158,,,1680688332,3.3333333333333335,0.0,2.7760000000000105,7691.153408,0.00408667168056318,4907100.0,0.00774232721352714,3500.515328,1088.0,10034.536448,0.0,0.0,0.0,5.766666666666667,932938.0,0.0028734410130323417,198774.214656,2.719744,9019.0,0.4209999999999354,9419.272192,0.0,5243829.0,5.8,4.6,34371.186688,9991.0,,,,,,,,,,,,,,
594,159,,,1680688333,3.3333333333333335,0.0,2.780000000000001,7691.149312,0.00408700223517907,4907565.0,0.19875443076003216,3500.515328,1089.0,10034.536448,0.0,0.0,0.0,5.300000000000001,933080.0,0.017321864922272768,198774.214656,2.719744,9019.0,0.4219999999999118,9419.272192,0.0,5244101.0,5.8,4.500000000000001,34371.186688,9991.0,,,,,,,,,,,,,,
595,160,,,1680688334,3.3333333333333335,0.0,2.784000000000006,7691.145216,0.004087252118319612,4908032.0,0.004374637036008671,3500.515328,1090.0,10034.536448,0.0,0.0,0.0,5.300000000000001,933220.0,0.0011655055047603735,198774.214656,2.719744,9019.0,0.4219999999999118,9419.272192,0.0,5244387.0,5.8,4.500000000000001,34371.186688,9991.0,,,,,,,,,,,,,,
596,161,,,1680688335,3.3333333333333335,0.0,2.788000000000011,7691.145216,0.00408658419894256,4908407.0,0.0014925610286496555,3500.515328,1091.0,10034.536448,0.0,0.0,0.0,5.300000000000001,933323.0,0.003974841639057211,198774.214656,2.719744,9019.0,0.4219999999999118,9419.272192,0.0,5244602.0,5.8,4.500000000000001,34371.186688,9991.0,,,,,,,,,,,,,,
597,162,,,1680688336,3.3333333333333335,0.0,2.7960000000000065,7407.419392,0.09398115301556775,4910236.0,0.03465235787590665,653.53728,1094.0,6913.896448,0.0,0.0,0.0,5.300000000000001,934822.0,0.05856264445939867,201907.3024,2.719744,9031.0,0.42399999999997817,8868.92544,0.0,5246172.0,4.3,4.500000000000001,30973.72672,10007.0,,,,,,,,,,,,,,
598,163,,,1680688337,3.3333333333333335,0.0,2.808000000000007,7407.4112,0.15528746596530177,4910825.0,0.0014925347564297012,653.53728,1115.0,6913.900544,0.0,0.0,0.0,5.300000000000001,934991.0,0.0039747716734666455,201907.3024,2.719744,9036.0,0.42999999999995,8843.759616,0.0,5246522.0,4.3,4.500000000000001,30948.548608,10008.0,,,,,,,,,,,,,,
599,164,,,1680688338,3.3000000000000003,0.0,2.8200000000000074,7407.542272,0.06538906455480463,4911579.0,0.008413094970530461,653.53728,1120.0,6913.974272,0.0,0.0,0.0,4.866666666666666,935177.0,0.0011653812944542065,201907.494912,2.719744,9046.0,0.4319999999999027,8826.9824,0.0,5246965.0,4.3,4.433333333333334,30931.7632,10009.0,,,,,,,,,,,,,,
600,165,,,1680688339,3.3000000000000003,0.0,2.828000000000003,7408.328704,0.012259644682617008,4912685.0,0.6065890210853437,653.53728,1123.0,6914.043904,0.0,0.0,0.0,4.866666666666666,935860.0,0.4940652770730771,201906.724864,2.719744,9060.0,0.4329999999999927,8818.593792,0.0,5247807.0,4.3,4.433333333333334,30923.370496,10012.0,,,,,,,,,,,,,,
