_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,13,,,1681397850,2.566666666666667,0.0,0.0759999999999934,4147.499008,0.004086761117512304,15470.0,0.2578091746632901,276.434944,78.0,3220.742144,0.0,0.0,0.0,4.733333333333333,8530.0,0.19736182705257757,205167.525888,2.719744,218.0,0.05500000000000682,5485.604864,0.0,16235.0,2.8,3.066666666666667,15082.831872,145.0,,,,,,,,,,,,,,
15,14,,,1681397851,2.566666666666667,0.0,0.08799999999999386,5266.092032,0.09555670464349922,16551.0,0.19399068637587533,459.841536,83.0,4516.069376,0.0,0.0,0.0,4.733333333333333,9169.0,0.15900455241786035,204048.85504,2.719744,218.0,0.057999999999992724,6593.318912,0.0,17294.0,3.3,3.066666666666667,16626.753536,151.0,,,,,,,,,,,,,,
16,15,,,1681397852,2.566666666666667,0.0,0.09599999999998943,4456.67328,0.004085390835923024,18395.0,0.2912676201714294,877.817856,84.0,4161.810432,0.0,0.0,0.0,4.733333333333333,10133.0,0.2477007569734859,204450.787328,2.719744,250.0,0.057999999999992724,5857.132544,0.0,19178.0,3.1,3.066666666666667,20199.415808,156.0,,,,,,,,,,,,,,
17,16,,,1681397853,2.566666666666667,0.0,0.09999999999999432,9365.733376,0.004080976204293272,22951.0,0.3913353297826772,2706.28864,85.0,10621.272064,0.0,0.0,0.0,4.733333333333333,12305.0,0.38691161537842556,197706.125312,2.719744,664.0,0.057999999999992724,10499.944448,0.0,29975.0,6.3,3.066666666666667,31261.220864,163.0,,,,,,,,,,,,,,
18,17,,,1681397854,2.966666666666667,0.0,0.1039999999999992,10344.886272,0.00408423894968649,26148.0,0.24798988346917517,4466.05312,86.0,12384.468992,0.0,0.0,0.0,10.233333333333333,13842.0,0.23785107938923225,194971.959296,2.719744,908.0,0.057999999999992724,10499.944448,0.0,285201.0,7.6,4.233333333333333,33027.29728,169.0,,,,,,,,,,,,,,
19,18,,,1681397855,2.966666666666667,0.0,0.10799999999998988,10461.069312,0.004083115847801429,30420.0,0.4872544831657476,4946.567168,87.0,11874.902016,0.0,0.0,0.0,10.233333333333333,16749.0,4.652838109381328,194365.763584,2.719744,1081.0,0.05900000000002592,9535.320064,0.0,309329.0,7.9,4.233333333333333,32739.782656,171.0,,,,,,,,,,,,,,
20,19,,,1681397856,2.966666666666667,0.0,0.11199999999999477,11439.53408,0.004084852682908537,40780.0,0.7128626412860648,5133.643776,88.0,12062.056448,0.0,0.0,0.0,10.233333333333333,23565.0,117.25152373744046,193381.707776,2.719744,1086.0,0.05900000000002592,9535.320064,0.0,316541.0,8.4,4.233333333333333,35055.443968,272.0,0.0033330650003335904,,,,,,,,,,,,,
21,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.8040006984374486e-06,0.8781625300007363,0.007292496999980358,32.0,12.57326889038086,0.044780650000575406,1.8515687630015236,0.0,0.0001,0.9179962169991995,0.0,0.0
22,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003781305999837059,1.0,0.000361356000212254,0.01867500000025757,0.009002134000184014,64.0,12.765625,0.04836496999996598,0.08120926700030395,0.0,0.0001,0.0010245009998470778,0.0,1.0
23,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038115010002002236,1.0,0.0003737619999810704,0.018728751999333326,0.008695978000105242,96.0,12.642057418823242,0.047662916999797744,0.07954849099951389,0.0,0.0001,0.00027558100009628106,0.0,2.0
24,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038213679999898886,1.0,0.0003847619991574902,0.017807993000133138,0.00894157200036716,128.0,12.747149467468262,0.04939029899924208,0.08111766499860096,0.0,0.0001,0.0007716709997112048,0.0,3.0
25,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037539389995799866,1.0,0.00039207700046972604,0.017500224999821512,0.008819446999950742,160.0,12.85737133026123,0.04970802600018942,0.08044516700010718,0.0,0.0001,0.0002714530000957893,0.0,4.0
26,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694186000757327,1.0,0.0004207299998597591,0.01771072599967738,0.00871809199998097,192.0,12.740032196044922,0.04840732699994987,0.07977301400023862,0.0,0.0001,0.0008219530000133091,0.0,5.0
27,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371005899978627,1.0,0.0004086500002813409,0.01827868700002,0.008782376999988628,224.0,12.82516860961914,0.048822359000041615,0.0807344880004166,0.0,0.0001,0.0007323560002987506,0.0,6.0
28,20,,,1681397857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037325780003811815,1.0,0.00043963600001006853,0.017983495999942534,0.008915370000067924,256.0,12.537931442260742,0.048943085000246356,0.08088571900043462,0.0,0.0001,0.0008715539997865562,0.0,7.0
29,20,,,1681397857,2.966666666666667,0.0,0.1559999999999917,11452.801024,0.15931027749410967,51446.0,1.1047922012912896,5135.54432,102.0,12064.493568,0.0,0.0,0.0,10.233333333333333,28514.0,54.97153988625013,193368.444928,2.719744,1232.0,0.06400000000002137,9544.13056,0.0,323623.0,8.4,4.233333333333333,40466.362368,386.0,0.003767268000046897,,,,,,,,,,,,,
30,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00046780600041529397,0.018860975000279723,0.00867501899938361,288.0,12.707118034362793,0.0476859919999697,0.07996912199996586,0.0,0.0001,0.0005120619998706388,0.0,8.0
31,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376637000044866,1.0,0.0004336060001151054,0.01810881299934408,0.00898466400030884,320.0,12.635382652282715,0.04925981399992452,0.08130604300004052,0.0,0.0001,0.0007527759998993133,0.0,9.0
32,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037948440003674477,1.0,0.00042478300019865856,0.01834973200038803,0.008771894999881624,352.0,12.712109565734863,0.04906201500034513,0.08094604500183777,0.0,0.0001,0.000542776000656886,0.0,10.0
33,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037808279994351324,1.0,0.0004430030003277352,0.01785389699944062,0.00882702800026891,384.0,12.699824333190918,0.048672936000002665,0.08028620799996133,0.0,0.0001,0.0007085160004862701,0.0,11.0
34,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037585989994113334,1.0,0.00041731500004971167,0.017587905999789655,0.008829264999803854,416.0,12.62670612335205,0.04970757399951253,0.08105340199927014,0.0,0.0001,0.0007527430007030489,0.0,12.0
35,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037864870000703377,1.0,0.0004378419998829486,0.017832860999988043,0.00882399100009934,448.0,12.551562309265137,0.04863449100048456,0.08046535600078641,0.0,0.0001,0.0009496840002611862,0.0,13.0
36,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003794051999648218,1.0,0.00041393299943592865,0.01769981400047982,0.008873818999745708,480.0,12.550976753234863,0.04898674600008235,0.08102721999966889,0.0,0.0001,0.0012588560002768645,0.0,14.0
37,21,,,1681397858,2.966666666666667,0.0,0.1880000000000024,11463.151616,0.032695675607301904,61826.0,1.9071812244056174,5135.54432,110.0,12064.530432,0.0,0.0,0.0,10.233333333333333,37589.0,67.11290306534116,193358.209024,2.719744,1380.0,0.06700000000000728,9544.13056,0.0,333551.0,8.4,4.233333333333333,40466.366464,494.0,0.0037476879997484502,,0.0004256289994373219,0.01767719899999065,0.00911963700036722,,,0.049154272000123456,,,,,,
38,21,,,1681397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,512.0,12.539165496826172,,0.08094416399944748,0.0,0.0001,0.0008197389997803839,0.0,15.0
39,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038029240004107123,1.0,0.0004329429993958911,0.01765252099994541,0.008818229999633331,544.0,12.830141067504883,0.04862993100050517,0.07982813600028749,0.0,0.0001,0.0004915870003969758,0.0,16.0
40,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037481710005522473,1.0,0.00042517000019870466,0.017804279000301904,0.009097346999624278,576.0,12.65114974975586,0.049088406000009854,0.08094643800086487,0.0,0.0001,0.0007830650001778849,0.0,17.0
41,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003815050999946834,1.0,0.0004201909996481845,0.01750427299975854,0.008990862999780802,608.0,12.628279685974121,0.04964189800011809,0.08169073099907109,0.0,0.0001,0.0013184549998186412,0.0,18.0
42,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003792301000430598,1.0,0.00041929599956347374,0.018050591999781318,0.00892182099960337,640.0,12.593650817871094,0.048078591999910714,0.0800944749989867,0.0,0.0001,0.0008318729996972252,0.0,19.0
43,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037789219995829626,1.0,0.0004047920001539751,0.017541125000207103,0.009056210999915493,672.0,12.7512845993042,0.04959064099966781,0.08095288799995615,0.0,0.0001,0.0005811970004288014,0.0,20.0
44,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779957999540784,1.0,0.00043617399933282286,0.01837227099986194,0.009041968000019551,704.0,12.6118745803833,0.04844774200046231,0.08058271199934097,0.0,0.0001,0.0005045990001235623,0.0,21.0
45,22,,,1681397859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038633300000583404,1.0,0.00041564099956303835,0.01766893700005312,0.008863664999807952,736.0,12.75564193725586,0.048745437999969,0.08011072499903094,0.0,0.0001,0.000553713999579486,0.0,22.0
46,22,,,1681397859,2.966666666666667,0.0,0.21999999999999886,11471.335424,0.036815407887527504,72417.0,2.2302003913881427,5135.54432,119.0,12064.546816,0.0,0.0,0.0,9.966666666666667,45431.0,55.713664355996116,193350.025216,2.719744,1501.0,0.06900000000001683,9544.13056,0.0,342949.0,8.4,4.300000000000001,40466.366464,601.0,0.003793132999817317,,0.00043375599943829,0.017937827999958245,0.009074032999706105,,,0.0493000899996332,,,,,,
47,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,768.0,12.706225395202637,,0.08137405299839884,0.0,0.0001,0.0008352129998456803,0.0,23.0
48,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038536440006282646,1.0,0.0004947819998051273,0.018424144000164233,0.009001073999570508,800.0,12.54377269744873,0.04804360500020266,0.08038086499982455,0.0,0.0001,0.0005636159994537593,0.0,24.0
49,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003820023999651312,1.0,0.00047444100073334994,0.018596222000269336,0.009005534999232623,832.0,12.678740501403809,0.04802411399941775,0.08049041799858969,0.0,0.0001,0.0005700819992853212,0.0,25.0
50,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788120000535855,1.0,0.00048411399984615855,0.01821055799973692,0.009090869000829116,864.0,12.730642318725586,0.04875017799986381,0.0808431940004084,0.0,0.0001,0.0005193549995965441,0.0,26.0
51,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037472330004675314,1.0,0.0004976390000592801,0.018266359999870474,0.008941176000007545,896.0,12.539158821105957,0.048060785999950895,0.08034210700043332,0.0,0.0001,0.0008289130000775913,0.0,27.0
52,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037681980002162163,1.0,0.00047576600081811193,0.01777240100000199,0.009049923000020499,928.0,12.72413158416748,0.049054579999392445,0.08095615300044301,0.0,0.0001,0.0008352849999937462,0.0,28.0
53,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037092929997015744,1.0,0.0005028440000387491,0.018415471000480466,0.009119197000472923,960.0,12.574511528015137,0.04824376000033226,0.08062191500084737,0.0,0.0001,0.0006313499998213956,0.0,29.0
54,23,,,1681397860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788521999922523,1.0,0.00048341300043830415,0.018038480999166495,0.008811482000055548,992.0,12.605022430419922,0.048354967999330256,0.08009754899831023,0.0,0.0001,0.0006206829993971041,0.0,30.0
55,23,,,1681397860,2.966666666666667,0.0,0.2599999999999909,11475.68128,0.03679840112141816,82539.0,2.2223503144933603,5135.540224,128.0,12064.575488,0.0,0.0,0.0,9.966666666666667,54332.0,57.11184524260832,193345.953792,2.719744,1567.0,0.07100000000002638,9544.179712,0.0,352505.0,8.4,4.300000000000001,40466.366464,1368.0,0.0037613779995808727,,0.0005063220005467883,0.01826578299915127,0.008957953000390262,,,0.04898828400018829,,,,,,
56,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,12.759588241577148,,0.08138402900021902,0.0,0.0001,0.0009043090003615362,0.0,31.0
57,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037614809998558485,1.0,0.0004359619997558184,0.017897557000651432,0.008966797000539373,1056.0,12.698945999145508,0.04913506400043843,0.08107066900083737,0.0,0.0001,0.0008738079995964654,0.0,32.0
58,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038107919999674778,1.0,0.0004247309998390847,0.017651776999628055,0.008834639999804494,1088.0,12.672676086425781,0.04883708099987416,0.08030401599899051,0.0,0.0001,0.0007449949998772354,0.0,33.0
59,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037967400003253715,1.0,0.0004264919998604455,0.017738746999384603,0.008972616999926686,1120.0,12.59738826751709,0.04965912199986633,0.08143170299899793,0.0,0.0001,0.0008379849996345001,0.0,34.0
60,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037286550004864694,1.0,0.0004286640005375375,0.017586668000149075,0.008923962000153551,1152.0,12.656720161437988,0.04920424299962178,0.08063126300112344,0.0,0.0001,0.0007590710001750267,0.0,35.0
61,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038163609997354797,1.0,0.0004272149999451358,0.01772084900039772,0.008990270000140299,1184.0,12.597284317016602,0.0489038409996283,0.08070392100034951,0.0,0.0001,0.0008453850005025743,0.0,36.0
62,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367167399963364,1.0,0.0005985070001770509,0.018325039000046672,0.008947578000515932,1216.0,12.793695449829102,0.04808019600022817,0.08050114100024075,0.0,0.0001,0.0008781469996392843,0.0,37.0
63,24,,,1681397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038130439997985377,1.0,0.0004388229999676696,0.017900173999805702,0.008919621000131883,1248.0,12.659996032714844,0.04887887299992144,0.08057040799940296,0.0,0.0001,0.0006198729997777264,0.0,38.0
64,24,,,1681397861,2.966666666666667,0.0,0.29999999999999716,11484.045312,0.11032026988229489,93016.0,2.317771092617507,5135.540224,141.0,12064.84992,0.0,0.0,0.0,9.966666666666667,63415.0,63.464129354467225,193337.577472,2.719744,1687.0,0.07499999999998863,9544.45824,0.0,362340.0,8.4,4.300000000000001,40466.628608,1401.0,0.003789932000472618,,0.0004639170001610182,0.017732502999933786,,,,0.04931362800016359,,,,,,
65,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008945764999225503,1280.0,12.611257553100586,,0.08083078699928592,0.0,0.0001,0.0005850419993294054,0.0,39.0
66,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804682000009052,1.0,0.0004323350003687665,0.01779978000013216,0.009082381000553141,1312.0,12.6640625,0.04905723299998499,0.08077798100111977,0.0,0.0001,0.0006015700000716606,0.0,40.0
67,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003748241000721464,1.0,0.0004520089996731258,0.017445868000322662,0.008834663999550685,1344.0,12.634632110595703,0.048957658000290394,0.08012685100038652,0.0,0.0001,0.0006884109998281929,0.0,41.0
68,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037668650002160575,1.0,0.0004367870005808072,0.01757485699999961,0.00895902100000967,1376.0,12.682373046875,0.049748482000723016,0.08130560700101341,0.0,0.0001,0.0008195949994842522,0.0,42.0
69,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037732600003437256,1.0,0.0004382460001579602,0.017552151999552734,0.009126782999373972,1408.0,12.705957412719727,0.04948166699978174,0.08110900499923446,0.0,0.0001,0.000736897000024328,0.0,43.0
70,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038016870003048098,5.0,0.00043415399977675406,0.017631920999519934,0.013354058000004443,1440.0,12.696795463562012,0.04874563199973636,0.08484690099885484,0.0,0.0001,0.0008794489995125332,0.0,44.0
71,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743064999980561,5.0,0.00046296700020320714,0.01786912899933668,0.009019047000037972,1472.0,12.75551986694336,0.049530549999872164,0.08122802799971396,0.0,0.0001,0.0006032700002833735,0.0,45.0
72,25,,,1681397862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037467040001502028,5.0,0.00044804899971495615,0.018141325000215147,0.008851820000018051,1504.0,12.893415451049805,0.04863687199940614,0.08043472299959831,0.0,0.0001,0.0006099530000938103,0.0,46.0
73,26,,,1681397863,2.966666666666667,0.0,0.3359999999999985,11487.608832,0.03678412267518709,105000.0,2.5227857293616562,5135.556608,150.0,12064.915456,0.0,0.0,0.0,9.966666666666667,73800.0,72.13316963778846,193334.00576,2.719744,1866.0,0.07699999999999818,9553.051648,0.0,373501.0,8.4,4.300000000000001,40542.138368,1415.0,0.003796158000113792,,0.00045250200037116883,0.017758402000254137,,,,,,,,,,
74,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009061234000000695,1536.0,12.766160011291504,0.04870331399979477,0.080389562000164,0.0,0.0001,0.0006179519996294403,0.0,47.0
75,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037751350000689854,5.0,0.0004674600004364038,0.01790686000003916,0.008997227000691055,1568.0,12.62459945678711,0.04958604599960381,0.08131934100129001,0.0,0.0001,0.0005866130004505976,0.0,48.0
76,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037251049998303642,5.0,0.00046358300005522324,0.017912453000462847,0.00909498400051234,1600.0,12.454004287719727,0.048671399999875575,0.08079219100000046,0.0,0.0001,0.0009246659992641071,0.0,49.0
77,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378623999949923,5.0,0.0004312840001148288,0.01757350200023211,0.008979939999335329,1632.0,12.69288444519043,0.04956548500013014,0.08117768799911573,0.0,0.0001,0.0008412369998040958,0.0,50.0
78,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737788000762521,5.0,0.00043199599986110115,0.01763943800051493,0.009132424999734212,1664.0,12.678013801574707,0.04929028599963203,0.08103392400062148,0.0,0.0001,0.0008019910001166863,0.0,51.0
79,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003815074000158347,5.0,0.00042220800060022157,0.017560481999680633,0.008868620000612282,1696.0,12.538476943969727,0.04874437900070916,0.08017978600128117,0.0,0.0001,0.00076902299952053,0.0,52.0
80,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037671270001737867,5.0,0.00043745400034822524,0.01751297499959037,0.00896738000028563,1728.0,12.679095268249512,0.04982453800039366,0.08144723600071302,0.0,0.0001,0.0009377619999213493,0.0,53.0
81,26,,,1681397863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745038000488421,5.0,0.00042777300041052513,0.0175880889992186,0.008819749999929627,1760.0,12.489243507385254,0.04976653100038675,0.08123056800104678,0.0,0.0001,0.0008833870006128564,0.0,54.0
