_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
398,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510586999960651,0.00019474200053082313,0.01804833700043673,2.0,0.002250192000246898,10048.0,7.1219482421875,0.017155874999843945,0.043197421000513714,1.0,0.0001,0.003037687999494665,0.0,313.0
399,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626497000164818,0.0001790470005289535,0.018060754000543966,2.0,0.0021188199998505297,10080.0,7.0478515625,0.01673961699998472,0.042305264000788156,1.0,0.0001,0.0025805289997151704,0.0,314.0
400,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484569999978703,0.001199203999931342,0.019049892000111868,2.0,0.002009285999520216,10112.0,7.0643310546875,0.016909486000258767,0.044567226999788545,1.0,0.0001,0.0029147889999876497,0.0,315.0
401,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420541999526904,0.00020733200017275522,0.018167919999541482,2.0,0.0016115120006361394,10144.0,7.0970458984375,0.017190225000376813,0.04235016300026473,1.0,0.0001,0.0027526320000106352,0.0,316.0
402,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025704360004965565,0.0002020980000452255,0.01791484300065349,2.0,0.002183099999456317,10176.0,7.086669921875,0.017083808000279532,0.042989033000594645,1.0,0.0001,0.003034747999663523,0.0,317.0
403,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024292909993164358,0.00021097500030009542,0.018104624000443437,2.0,0.0016668830003254698,10208.0,7.18115234375,0.016434049000054074,0.042170744000031846,1.0,0.0001,0.003324921999592334,0.0,318.0
404,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263528200048313,0.00019137700019200565,0.01823440800035314,2.0,0.00156072900063009,10240.0,7.0648193359375,0.01694161199975497,0.04245578400150407,1.0,0.0001,0.002892376000090735,0.0,319.0
405,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559423999628052,0.0001817639995351783,0.021986392999679083,2.0,0.0016959100003077765,10272.0,7.3370361328125,0.019042986999920686,0.04842513899984624,1.0,0.0001,0.0029586610007754643,0.0,320.0
406,84,,,1682960554,3.9,0.0,1.9159999999999968,5881.15968,0.07353741969409756,709120.0,1.103212902461992,1097.105408,725.0,4236.038144,0.0,0.0,0.0,3.833333333333333,485549.0,537.5529603966697,202986.360832,2.719744,5299.0,0.3129999999999882,6091.145216,0.0,994292.0,3.8,3.3333333333333335,23262.765056,955.0,0.0024977030006994028,0.00019315000008646166,0.018124041999726614,,,,,0.016920099999879312,,,,,,
407,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0030400759997064597,10304.0,7.00146484375,,0.04385465799987287,1.0,0.0001,0.0030795869997746195,0.0,321.0
408,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478780999808805,0.00020967300042684656,0.018095217999871238,2.0,0.0016354389999833074,10336.0,6.9423828125,0.017426831000193488,0.0424763470000471,1.0,0.0001,0.002630404999763414,0.0,322.0
409,84,,,1682960554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846479993560934,0.00019313600023451727,0.018001387000367686,2.0,0.001742874999763444,10368.0,7.1812744140625,0.017559056999743916,0.04268688399952225,1.0,0.0001,0.002605781000056595,0.0,323.0
410,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879550001060124,0.00020410300021467265,0.018181933000050776,2.0,0.0021426529992822907,10400.0,7.0692138671875,0.017222742000740254,0.04342068600089988,1.0,0.0001,0.003181300000505871,0.0,324.0
411,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542709998058854,0.00032279199967888417,0.018252519000270695,2.0,0.0016244770004050224,10432.0,7.2135009765625,0.017356540000037057,0.042546736000076635,1.0,0.0001,0.0025361369998790906,0.0,325.0
412,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152959997285507,0.00024907900024118135,0.018073862999699486,2.0,0.0021687299995392095,10464.0,6.982666015625,0.01688392699998076,0.04288587499922869,1.0,0.0001,0.0029949800000395044,0.0,326.0
413,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025036329998329165,0.00020230800055287546,0.018114907999915886,2.0,0.0016884710003068903,10496.0,7.052490234375,0.026634238999577065,0.05250045500088163,1.0,0.0001,0.003356896000695997,0.0,327.0
414,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518219999728899,0.0002592310002000886,0.01794815999983257,2.0,0.0015732830006527365,10528.0,6.9625244140625,0.016661013999510033,0.041876366999531456,1.0,0.0001,0.00291645899960713,0.0,328.0
415,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583030001143925,0.00024033399949985323,0.018072740000206977,2.0,0.0016065339996202965,10560.0,6.970703125,0.01651902899993729,0.04188084599900321,1.0,0.0001,0.002883905999624403,0.0,329.0
416,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024481000000378117,0.00021836100040673045,0.01790884699948947,2.0,0.0016081009998742957,10592.0,7.212890625,0.01642446400001063,0.041552796000360104,1.0,0.0001,0.0029449230005411664,0.0,330.0
417,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025338899995404063,0.0002608619997772621,0.018179972000325506,2.0,0.001625337999939802,10624.0,6.8131103515625,0.016560488000322948,0.042181003999758104,1.0,0.0001,0.0030204539998521795,0.0,331.0
418,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024511319998055114,0.00019365899970580358,0.017965944999559724,2.0,0.0022482809999928577,10656.0,6.833740234375,0.02060124800027552,0.04627688899927307,1.0,0.0001,0.002816623999933654,0.0,332.0
419,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505317000213836,0.00022384599924407667,0.018230656999548955,2.0,0.001563253000313125,10688.0,6.986083984375,0.01669579800000065,0.04146496599969396,1.0,0.0001,0.002246095000373316,0.0,333.0
420,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024317030001839157,0.00025853499937511515,0.01804025899946282,2.0,0.0021137260000614333,10720.0,7.04638671875,0.016545550999580882,0.04245351299869071,1.0,0.0001,0.003063739000026544,0.0,334.0
421,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026742539994302206,0.0001830000001064036,0.018005132999860507,2.0,0.002253511000162689,10752.0,7.164794921875,0.016926329999478185,0.04301706999831367,1.0,0.0001,0.002974841999275668,0.0,335.0
422,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525250999497075,0.00018833000012818957,0.018189503999565204,2.0,0.0015566110005238443,10784.0,6.9840087890625,0.016595897000115656,0.041752605999135994,1.0,0.0001,0.0026970129993060254,0.0,336.0
423,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457448999848566,0.00018089800050802296,0.01808495800014498,2.0,0.0016198370003621676,10816.0,7.0867919921875,0.02769416800038016,0.0526741720013888,1.0,0.0001,0.0026368620001449017,0.0,337.0
424,85,,,1682960555,3.9,0.0,1.9919999999999902,5890.093056,0.07356040526901216,729601.0,1.1489503143923678,1097.101312,743.0,4236.034048,0.0,0.0,0.0,3.833333333333333,503151.0,556.8437034311221,202958.1312,2.719744,5548.0,0.31999999999993634,6091.145216,0.0,1007808.0,3.8,3.3333333333333335,23262.765056,1035.0,0.002515739000045869,0.00018672300029720645,0.018015586000728945,,,,,,,,,,,
425,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002268690000164497,10848.0,7.302490234375,0.016959917000349378,0.04335823900146352,1.0,0.0001,0.003411583999877621,0.0,338.0
426,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024780049998298637,0.0001905270000861492,0.018005676999564457,2.0,0.0022439610002038535,10880.0,7.1614990234375,0.016594873999565607,0.04224606199932168,1.0,0.0001,0.002733018000071752,0.0,339.0
427,85,,,1682960555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489807000529254,0.00021637200006807689,0.018165572999350843,2.0,0.00218841900004918,10912.0,7.2750244140625,0.01679164400047739,0.04257483200126444,1.0,0.0001,0.002723017000789696,0.0,340.0
428,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495949999683944,0.00018469700080459006,0.018102288000591216,2.0,0.0016082989995993557,10944.0,7.0048828125,0.016826903999572096,0.041765861000385485,1.0,0.0001,0.002547723000134283,0.0,341.0
429,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025509259994578315,0.00022748100036551477,0.018184509000093385,2.0,0.001618715000404336,10976.0,7.3380126953125,0.016546433999792498,0.04207566700006282,1.0,0.0001,0.0029476019999492564,0.0,342.0
430,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540490999308531,0.00019191599949408555,0.018169743000726157,2.0,0.00168273799954477,11008.0,7.0069580078125,0.016568903000006685,0.04206099499879201,1.0,0.0001,0.0029072039997117827,0.0,343.0
431,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500552000128664,0.00018499599991628202,0.01798533300006966,2.0,0.00221657700058131,11040.0,7.1436767578125,0.016383445999963442,0.04181153799981985,1.0,0.0001,0.002540633999160491,0.0,344.0
432,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521944999898551,0.00020311099979153369,0.018007935999776237,2.0,0.002468324999426841,11072.0,7.29443359375,0.01660615200034954,0.042320960998949886,1.0,0.0001,0.0025134919997071847,0.0,345.0
433,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466148000166868,0.00019514100040396443,0.02050144100030593,2.0,0.0022162029999890365,11104.0,7.1370849609375,0.01672547999987728,0.044806266000705364,1.0,0.0001,0.0027018529999622842,0.0,346.0
434,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530063000449445,0.0001980619999812916,0.01782508299947949,2.0,0.0016146400002980954,11136.0,7.151611328125,0.01830213500034006,0.043033163000472996,1.0,0.0001,0.002563179999924614,0.0,347.0
435,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527483999983815,0.00018785499923978932,0.018149016000279516,2.0,0.001617739999346668,11168.0,7.135009765625,0.0167146120002144,0.04188245399927837,1.0,0.0001,0.002685747000214178,0.0,348.0
436,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251331100025709,0.00019463900025584735,0.017926941000041552,2.0,0.00169026000003214,11200.0,7.147216796875,0.016484461999425548,0.041809698000179196,1.0,0.0001,0.0030000850001670187,0.0,349.0
437,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024508799997420283,0.00023758499992254656,0.018119858000318345,2.0,0.0017459269993196358,11232.0,7.1358642578125,0.01671384500059503,0.04209017700031836,1.0,0.0001,0.002822082000420778,0.0,350.0
438,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629478999551793,0.00024440900051558856,0.018132123999748728,2.0,0.002226087000053667,11264.0,7.178466796875,0.016473122999741463,0.04232492899973295,1.0,0.0001,0.002619707000121707,0.0,351.0
439,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024315979999300907,0.0002822820006258553,0.017934407999746327,2.0,0.001554862999910256,11296.0,7.1429443359375,0.016743318999942858,0.04195792599966808,1.0,0.0001,0.003011455999512691,0.0,352.0
440,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025597740004741354,0.00020567999945342308,0.018197126000814023,2.0,0.0016338129998985096,11328.0,7.1343994140625,0.016616796000562317,0.04175967500123079,1.0,0.0001,0.0025464860000283807,0.0,353.0
441,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024398360001214314,0.00025643000026320806,0.017915128999447916,2.0,0.003949381999518664,11360.0,7.28076171875,0.021974058000523655,0.04979370999990351,1.0,0.0001,0.003258875000028638,0.0,354.0
442,86,,,1682960556,3.933333333333333,0.0,2.079999999999984,5910.376448,0.15530582615190255,749817.0,1.147575631429469,1097.150464,764.0,4236.0832,0.0,0.0,0.0,4.6,522914.0,552.6641479305897,202938.277888,2.719744,5786.0,0.3289999999999509,6091.149312,0.0,1022085.0,3.9,3.5000000000000004,23262.765056,1114.0,0.0025624870004321565,0.0001778169998942758,0.017986634999942908,,0.00213679599983152,,,0.016283109999676526,,,,,,
443,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11392.0,7.0299072265625,,0.041904527000042435,1.0,0.0001,0.0027576820002650493,0.0,355.0
444,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876179995771963,0.00018482900031813188,0.017856901999948604,2.0,0.00162520100002439,11424.0,7.011474609375,0.016347831000530277,0.04119589800120593,1.0,0.0001,0.002693517000807333,0.0,356.0
445,86,,,1682960556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510197999981756,0.00020622600004571723,0.017988442999921972,2.0,0.0016714490002414095,11456.0,7.202392578125,0.01634385499983182,0.041606114000387606,1.0,0.0001,0.0028859430003649322,0.0,357.0
446,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484225999978662,0.00023291699926630827,0.01804341699971701,2.0,0.0022397579996322747,11488.0,6.8758544921875,0.016637885999443824,0.04252529899804358,1.0,0.0001,0.002887095000005502,0.0,358.0
447,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287130001743208,0.00020516299991868436,0.01773913299984997,2.0,0.0021707539999624714,11520.0,7.0045166015625,0.016298711999297666,0.041529339999215154,1.0,0.0001,0.0025868650000120397,0.0,359.0
448,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652089998402516,0.0002316979998795432,0.018151252000279783,2.0,0.001544555999316799,11552.0,7.2452392578125,0.01758685200002219,0.04345043600005738,1.0,0.0001,0.0033708690007188125,0.0,360.0
449,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024377370000365772,0.00019772099949477706,0.01825599699986924,2.0,0.001596455000253627,11584.0,7.28955078125,0.0163331929998094,0.041882062999320624,1.0,0.0001,0.0030609599998570047,0.0,361.0
450,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968650004666415,0.00017896299959829776,0.01806662599938136,2.0,0.001644226999815146,11616.0,7.228271484375,0.0166368460004378,0.04173872099909204,1.0,0.0001,0.0027151939993927954,0.0,362.0
451,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190210001004743,0.00019422700006543892,0.02128629000071669,2.0,0.0017339729993182118,11648.0,6.99072265625,0.016810969000289333,0.04519203100062441,1.0,0.0001,0.0025475510001342627,0.0,363.0
452,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475612000125693,0.000245462999373558,0.018044446999738284,2.0,0.001623719999770401,11680.0,6.9991455078125,0.016662367000208178,0.042046726000080525,1.0,0.0001,0.0029951170008644112,0.0,364.0
453,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549581000494072,0.00026135099960811203,0.018216574999314616,2.0,0.0016459499993288773,11712.0,6.8438720703125,0.0167067769998539,0.042057598998326284,1.0,0.0001,0.0026773649997267057,0.0,365.0
454,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068470004043775,0.0002256580000903341,0.017880210999464907,2.0,0.0015590009998049936,11744.0,7.1336669921875,0.016466699999909906,0.04131751000022632,1.0,0.0001,0.002679093000551802,0.0,366.0
455,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499332000297727,0.00016884100023162318,0.017800121000618674,2.0,0.001543743999718572,11776.0,7.0291748046875,0.016391592000218225,0.041397763000531995,1.0,0.0001,0.0029941329994471744,0.0,367.0
456,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024194659999920987,0.00020513999970717123,0.01810037400082365,2.0,0.0016006219993869308,11808.0,7.255859375,0.016443920999336115,0.041794796999056416,1.0,0.0001,0.0030252739998104516,0.0,368.0
457,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025901580002027913,0.00018897800055128755,0.019030847999601974,2.0,0.0017061050002666889,11840.0,7.083740234375,0.01697828499982279,0.0435010119999788,1.0,0.0001,0.003006637999533268,0.0,369.0
458,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026408229996377486,0.0002089909994538175,0.018208667999715544,2.0,0.0016804710003270884,11872.0,7.2713623046875,0.016758161999860022,0.04267393699865352,1.0,0.0001,0.003176821999659296,0.0,370.0
459,87,,,1682960557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535250999244454,0.00023716299983789213,0.018278274000294914,2.0,0.001605352000296989,11904.0,7.21435546875,0.016671917000167014,0.04180101499969169,1.0,0.0001,0.0024730579998504254,0.0,371.0
460,87,,,1682960557,3.933333333333333,0.0,2.156000000000006,5915.15648,0.07356229514127072,771791.0,1.448616876429013,1097.1136,782.0,4236.046336,0.0,0.0,0.0,4.6,540779.0,532.9336290398101,202933.121024,2.719744,6062.0,0.3349999999999227,6091.149312,0.0,1036440.0,3.9,3.5000000000000004,23301.316608,1131.0,0.00252030800038483,0.0001926200002344558,0.018088572999658936,,,,,0.016606034999313124,,,,,,
461,88,,,1682960558,3.933333333333333,0.0,2.171999999999997,5924.274176,0.20012751801578313,777354.0,0.09294825573989196,1097.1136,792.0,4236.046336,0.0,0.0,0.0,4.6,544718.0,135.15187711505976,202885.398528,2.719744,6095.0,0.33999999999991815,6091.165696,0.0,1040751.0,3.9,3.5000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
462,89,,,1682960559,3.933333333333333,0.0,2.1759999999999877,5924.524032,0.004085481188370453,777781.0,0.029954875712385243,1097.1136,793.0,4236.046336,0.0,0.0,0.0,4.6,544933.0,0.012368155935516026,202885.148672,2.719744,6095.0,0.33999999999991815,6091.165696,0.0,1041038.0,3.9,3.5000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
463,90,,,1682960560,3.933333333333333,0.0,2.180000000000007,5924.78208,0.004087269621516089,778198.0,1.2317450024672307,1097.1136,794.0,4236.046336,0.0,0.0,0.0,4.6,545160.0,0.06526060383214481,202884.890624,2.719744,6095.0,0.3409999999998945,6091.165696,0.0,1041328.0,3.9,3.5000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
464,91,,,1682960561,3.933333333333333,0.0,2.1839999999999975,5924.78208,0.0040856104090303035,778811.0,0.04498161299389008,1097.1136,795.0,4236.046336,0.0,0.0,0.0,4.233333333333333,545412.0,0.06414089147224891,202884.890624,2.719744,6095.0,0.3409999999998945,6091.165696,0.0,1041726.0,3.9,3.4333333333333336,23301.316608,1131.0,,,,,,,,,,,,,,
465,92,,,1682960562,3.933333333333333,0.0,2.187999999999988,5924.78208,0.004083825354316759,779321.0,0.023976521531078036,1097.1136,796.0,4236.046336,0.0,0.0,0.0,4.233333333333333,545543.0,0.005431806813948961,202884.890624,2.719744,6095.0,0.3409999999998945,6091.165696,0.0,1042019.0,3.9,3.4333333333333336,23301.316608,1131.0,,,,,,,,,,,,,,
466,93,,,1682960563,3.933333333333333,0.0,2.195999999999998,5924.78208,0.036773834359598016,779748.0,0.006089070229047635,1097.1136,802.0,4236.046336,0.0,0.0,0.0,4.233333333333333,545711.0,0.006998839557266074,202884.890624,2.719744,6095.0,0.34399999999993724,6091.165696,0.0,1042311.0,3.9,3.4333333333333336,23301.316608,1131.0,,,,,,,,,,,,,,
467,94,,,1682960564,3.933333333333333,0.0,2.2040000000000077,5924.78208,0.06537457049495889,780182.0,0.024515463934702324,1097.1136,805.0,4236.046336,0.0,0.0,0.0,4.233333333333333,545862.0,0.007254087548058274,202884.890624,2.719744,6095.0,0.3449999999999136,6091.165696,0.0,1042571.0,3.9,3.4333333333333336,23301.316608,1131.0,,,,,,,,,,,,,,
468,95,,,1682960565,3.933333333333333,0.0,2.2079999999999984,5924.78208,0.004085979648703578,780643.0,0.02469144734989976,1097.1136,806.0,4236.046336,0.0,0.0,0.0,4.233333333333333,546022.0,0.007102581782275442,202884.890624,2.719744,6095.0,0.3449999999999136,6091.165696,0.0,1042849.0,3.9,3.4333333333333336,23301.316608,1131.0,,,,,,,,,,,,,,
469,96,,,1682960566,3.9,0.0,2.211999999999989,5924.78208,0.004087481616576215,781189.0,0.024524889717609355,1097.1136,807.0,4236.046336,0.0,0.0,0.0,3.9,546178.0,0.007256876506348374,202884.890624,2.719744,6095.0,0.3449999999999136,6091.165696,0.0,1043163.0,3.9,3.4000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
470,97,,,1682960567,3.9,0.0,2.216000000000008,5924.78208,0.004086035048758128,781670.0,0.024691782083207874,1097.1136,808.0,4236.046336,0.0,0.0,0.0,3.9,546340.0,0.007102678186666331,202884.890624,2.719744,6095.0,0.34599999999988995,6091.165696,0.0,1043445.0,3.9,3.4000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
471,98,,,1682960568,3.9,0.0,2.219999999999999,5925.277696,0.004087534132512436,782466.0,0.05617964397125399,1097.1136,809.0,4236.046336,0.0,0.0,0.0,3.9,546612.0,0.04164175393004351,202884.427776,2.719744,6095.0,0.34599999999988995,6091.165696,0.0,1044032.0,3.9,3.4000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
472,99,,,1682960569,3.9,0.0,2.2319999999999993,5985.067008,0.07363067552080624,896827.0,418.8212371868978,1097.1136,821.0,4236.046336,0.0,0.0,0.0,3.9,564576.0,382.956363112213,202824.64256,2.719744,6095.0,0.3489999999999327,6091.165696,0.0,1104865.0,3.9,3.4000000000000004,23301.316608,1131.0,,,,,,,,,,,,,,
473,99,,,1682960569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.153706715000226,11936.0,7.1558837890625,,12.194289334999667,2.0,0.0001,0.0031750839998494484,0.0,372.0
474,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530916000068828,0.00029012100003456,0.019614148000073328,2.0,0.0305067199997211,11968.0,7.023681640625,0.018160190999878978,0.07393969700024172,2.0,0.0001,0.002837601000464929,0.0,373.0
475,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024477970000589266,0.00017964499966183212,0.01861518799978512,2.0,0.0015475910004170146,12000.0,7.159423828125,0.016888610999558296,0.04195033699943451,2.0,0.0001,0.002271504999953322,0.0,374.0
476,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473450000252342,0.00021218900019448483,0.018465690999619255,2.0,0.0017593069997019484,12032.0,7.1947021484375,0.0167691870001363,0.043104686999868136,2.0,0.0001,0.003424862999963807,0.0,375.0
477,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026685809998525656,0.0001913800006150268,0.01955101699968509,2.0,0.0016333510002368712,12064.0,6.9259033203125,0.016749831000197446,0.043233436001173686,2.0,0.0001,0.0024392760005866876,0.0,376.0
478,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595204000499507,0.00021469700004672632,0.019083142999988922,2.0,0.0017367129994454444,12096.0,7.018798828125,0.016891893000320124,0.042801223000424216,2.0,0.0001,0.0022795730001234915,0.0,377.0
479,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026008000004367204,0.00021089600068080472,0.022296383999673708,2.0,0.0016664909999235533,12128.0,7.0015869140625,0.01685256600012508,0.04611621500134788,2.0,0.0001,0.002489078000508016,0.0,378.0
480,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652963000400632,0.0002066509996438981,0.019313372000397067,2.0,0.0015977439998096088,12160.0,7.056640625,0.016944436000812857,0.04329792100088525,2.0,0.0001,0.0025827549998211907,0.0,379.0
481,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053509998542722,0.0001767309995557298,0.01920705399970757,2.0,0.0016425499998149462,12192.0,7.14501953125,0.016726668999581307,0.04335075499875529,2.0,0.0001,0.0030924000002414687,0.0,380.0
482,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026548619998720824,0.000187208000170358,0.01944440300030692,2.0,0.0016457159999845317,12224.0,7.2735595703125,0.016974232000393386,0.043276291001348,2.0,0.0001,0.002369870000620722,0.0,381.0
483,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648306000082812,0.00023023999983706744,0.019591959000536008,2.0,0.0016236389992627664,12256.0,6.9842529296875,0.016769957000178692,0.0435079240005507,2.0,0.0001,0.002643823000653356,0.0,382.0
484,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027739990000554826,0.00020576899987645447,0.019832867000332044,2.0,0.0016103010002552764,12288.0,6.9979248046875,0.01685003799957485,0.04371519200049079,2.0,0.0001,0.0024422180003966787,0.0,383.0
485,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025510729992674896,0.00022143599926494062,0.019519561999914004,2.0,0.0016068340000856551,12320.0,7.083740234375,0.017205918000399834,0.04423851799856493,2.0,0.0001,0.0031336949996330077,0.0,384.0
486,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590717999737535,0.0002019220000875066,0.019883585000570747,2.0,0.0016559059995415737,12352.0,7.1339111328125,0.017114838000452437,0.043994481000481755,2.0,0.0001,0.002547512000091956,0.0,385.0
487,100,,,1682960570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027509440005815122,0.0002214780006397632,0.022251511999456852,2.0,0.001646139000513358,12384.0,7.1390380859375,0.017799406999984058,0.04731818800064502,2.0,0.0001,0.0026487079994694795,0.0,386.0
