_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
679,342,,,1683585711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1090717119996043,10848.0,7.0054931640625,0.3595581750000747,0.5054670999988957,1.0,0.0001,0.004090653999810456,0.0,338.0
680,342,,,1683585711,9.125,1.713,6.067999999999984,8604.389376,0.00817238691475839,863964.0,0.24836394604378897,2392.117248,1200.0,6144.946176,2287.0,0.0,0.0,13.0,460985.0,50.08036306409429,20758.913024,2.654208,7750.0,1.1479999999992287,4729.93792,0.0,1387047.0,34.2,10.25,28485.971968,695.0,0.006746296999608603,0.0006656460000158404,0.0249613840001075,,,,,,,,,,,
681,343,,,1683585712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807434700018348,10880.0,7.1600341796875,0.36430686500034426,0.5092434650000541,1.0,0.0001,0.004488925999794446,0.0,339.0
682,343,,,1683585712,9.125,1.713,6.075999999999993,8606.048256,0.008171677491576507,865062.0,0.2022968988999994,2392.092672,1202.0,6144.9216,2287.0,0.0,0.0,13.0,462056.0,45.392838543544045,20757.250048,2.654208,7767.0,1.1499999999996362,4729.93792,0.0,1388707.0,34.2,10.25,28485.971968,696.0,0.006778494000172941,0.000769675999890751,0.025969228000121802,,,,,,,,,,,
683,344,,,1683585713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10821061899969209,10912.0,7.176025390625,0.3646171680002226,0.5107783040002687,1.0,0.0001,0.004433119000168517,0.0,340.0
684,344,,,1683585713,9.125,1.713,6.0919999999999845,8607.379456,0.03676300110830843,866446.0,0.23872814282132693,2392.113152,1206.0,6144.94208,2287.0,0.0,0.0,13.0,463262.0,44.84372096702598,20755.922944,2.654208,7780.0,1.1529999999993379,4729.93792,0.0,1390654.0,34.2,10.25,28485.971968,697.0,0.006729844999881607,0.0007232990001284634,0.0266443799996523,,,,,0.3618779840003299,,,,,,
685,345,,,1683585714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10875649800027531,10944.0,7.330810546875,,0.5093092710003475,1.0,0.0001,0.004577265000079933,0.0,341.0
686,345,,,1683585714,9.125,1.713,6.099999999999994,8607.043584,0.008171042033992352,867660.0,0.23968123989587392,2392.088576,1208.0,6144.917504,2287.0,0.0,0.0,13.0,464289.0,31.465733318030317,20756.262912,2.654208,7801.0,1.1549999999997453,4729.93792,0.0,1392355.0,34.2,10.25,28485.971968,697.0,0.006733657000040694,0.000755804000164062,0.027158132000295154,,0.1091989689998627,,,0.3590299689999483,,,,,,
687,346,,,1683585715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10976.0,7.2412109375,,0.5070761370002401,1.0,0.0001,0.00419960599992919,0.0,342.0
688,346,,,1683585715,9.125,1.713,6.108000000000004,8609.398784,0.008171111991412832,868924.0,0.30315304260115,2392.113152,1210.0,6144.94208,2287.0,0.0,0.0,13.0,465317.0,32.96464369001314,20753.907712,2.654208,7818.0,1.1569999999992433,4729.93792,0.0,1394045.0,34.2,10.25,28485.971968,697.0,0.0065963550000560645,0.0007829659998606076,0.02547665900010543,,0.10919278000028498,,,0.359223006999855,,,,,,
689,346,,,1683585715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11008.0,7.18310546875,,0.505424499000128,1.0,0.0001,0.0041527319999659085,0.0,343.0
690,347,,,1683585716,9.125,1.713,6.1159999999999854,8608.231424,0.008173823623625084,870223.0,0.23651405657630561,2392.088576,1212.0,6144.917504,2287.0,0.0,0.0,13.0,466307.0,33.587103347740005,20755.06688,2.654208,7833.0,1.1589999999996508,4729.93792,0.0,1395697.0,34.2,10.25,28485.971968,700.0,0.006903064000198356,0.0007776819998071005,0.026228684000216163,,0.10816617899990888,,,0.37033432299995184,,,,,,
691,347,,,1683585716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11040.0,7.253173828125,,0.516785076999895,1.0,0.0001,0.004375144999812619,0.0,344.0
692,348,,,1683585717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006905249999817897,0.0007329170002776664,0.025136019999990822,4.0,0.10935675700011416,11072.0,7.26220703125,0.3607732569998916,0.507140857000195,1.0,0.0001,0.004236656000102812,0.0,345.0
693,348,,,1683585717,9.125,1.713,6.135999999999996,8607.617024,0.08978953891162138,871742.0,0.2661003540463995,2392.088576,1218.0,6144.917504,2287.0,0.0,0.0,13.0,467250.0,24.834954252231867,20774.821888,2.654208,7862.0,1.16399999999976,4729.93792,0.0,1397414.0,34.2,10.25,28485.971968,702.0,0.006922045999999682,,,,,,,,,,,,,
694,349,,,1683585718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006936569998288178,0.029643201999988378,4.0,0.10882755600005112,11104.0,7.0987548828125,0.35454814800004897,0.5051367589999245,1.0,0.0001,0.004502150000007532,0.0,346.0
695,349,,,1683585718,9.125,1.713,6.1440000000000055,8608.546816,0.00817066508502758,873401.0,0.3753479064545812,2392.113152,1220.0,6144.94208,2287.0,0.0,0.0,13.0,468548.0,51.872097639084444,20774.035456,2.654208,7889.0,1.1659999999992579,4729.93792,0.0,1399639.0,34.2,10.25,28485.971968,704.0,0.006743932999597746,0.0006813959998908103,0.024950307000381144,,,,,,,,,,,
696,350,,,1683585719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10788711499981218,11136.0,7.232421875,0.35835402200018507,0.5031122410000535,1.0,0.0001,0.00449546800018652,0.0,347.0
697,350,,,1683585719,9.125,1.713,6.156000000000006,8608.58368,0.008171461778339262,874948.0,0.2775025227565372,2392.088576,1222.0,6144.917504,2287.0,0.0,0.0,13.0,469908.0,51.4764745829604,20754.722816,2.654208,7904.0,1.1669999999994616,4729.93792,0.0,1401720.0,34.2,10.25,28485.971968,706.0,0.0068766919998779485,0.0007510410000577394,0.02629542099975879,,,,,,,,,,,
698,351,,,1683585720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10874105500033693,11168.0,7.2728271484375,0.35859921100018255,0.5056219860002784,1.0,0.0001,0.004358566000064457,0.0,348.0
699,351,,,1683585720,9.125,1.713,6.163999999999987,8607.105024,0.008170309534282615,876064.0,0.18703944937355696,2392.113152,1224.0,6144.94208,2287.0,0.0,0.0,13.0,470585.0,11.31121907874977,20756.484096,2.654208,7919.0,1.168999999999869,4729.93792,0.0,1403028.0,34.2,10.25,28485.971968,706.0,0.0067588079996312445,0.0007421830000566843,0.027033157000005303,,,,,,,,,,,
700,352,,,1683585721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10884875000010652,11200.0,7.1217041015625,0.3551048740000624,0.5031417850000253,1.0,0.0001,0.004654013000163104,0.0,349.0
701,352,,,1683585721,9.125,1.713,6.171999999999997,8608.473088,0.008171498702039997,877298.0,0.22566583180038996,2392.088576,1226.0,6144.917504,2287.0,0.0,0.0,13.0,471638.0,39.73484609069134,20754.829312,2.654208,7932.0,1.1700000000000728,4729.93792,0.0,1404771.0,34.2,10.25,28485.971968,707.0,0.006967181999698369,0.0007887060000939528,0.03035255299982964,,,,,0.35610434299996996,,,,,,
702,353,,,1683585722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1085226469999725,11232.0,7.19091796875,,0.5081085339993479,1.0,0.0001,0.005373102999783441,0.0,350.0
703,353,,,1683585722,9.25,1.713,6.195999999999998,8613.158912,0.03676605195945705,878514.0,0.2781868853221536,2392.113152,1230.0,6144.94208,2287.0,0.0,0.0,13.875000000000002,472808.0,50.33179161739383,20750.1312,2.654208,7952.0,1.1739999999999782,4729.93792,0.0,1406574.0,34.2,10.5,28485.971968,708.0,0.006757918999937829,0.0007638850001967512,0.03148744700001771,,0.10949528800028929,,,0.3527440950001619,,,,,,
704,354,,,1683585723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11264.0,7.2127685546875,,0.5072728760005702,1.0,0.0001,0.006024241999966762,0.0,351.0
705,354,,,1683585723,9.25,1.713,6.204000000000008,8612.732928,0.00817226056712589,879686.0,0.30635602196280165,2392.088576,1232.0,6144.917504,2287.0,0.0,0.0,13.875000000000002,473777.0,28.78377114307338,20750.565376,2.654208,7962.0,1.1749999999992724,4729.93792,0.0,1408170.0,34.2,10.5,28485.971968,711.0,0.006868079000014404,0.0007135289997677319,0.025450414000260935,,0.1079729650000445,,,0.3586188780000157,,,,,,
706,354,,,1683585723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11296.0,7.284423828125,,0.5036273200003052,1.0,0.0001,0.004003455000201939,0.0,352.0
707,355,,,1683585724,9.25,1.713,6.216000000000008,8612.691968,0.22473930378330412,880996.0,0.23149904065319735,2392.113152,1278.0,6144.94208,2287.0,0.0,0.0,13.875000000000002,474709.0,30.798031573861252,20750.60224,2.654208,7978.0,1.2299999999995634,4729.93792,0.0,1409774.0,34.2,10.5,28485.971968,716.0,0.006862798000383918,0.0007247220000863308,0.02634819900004004,,0.10858294799982104,,,0.3570205400001214,,,,,,
708,355,,,1683585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11328.0,7.3447265625,,0.503702983000494,1.0,0.0001,0.004163776000041253,0.0,353.0
709,356,,,1683585725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618534999688563,0.0007762329996694461,0.024813993999941886,4.0,0.1079351050002515,11360.0,7.178466796875,0.35704103699981715,0.5013056649991086,1.0,0.0001,0.004120760999740014,0.0,354.0
710,356,,,1683585725,9.25,1.713,6.231999999999999,8609.845248,0.03271652629463079,882731.0,0.29575867571499703,2392.113152,1282.0,6144.94208,2287.0,0.0,0.0,13.875000000000002,475852.0,29.56527623529761,20772.589568,2.654208,8001.0,1.2329999999992651,4729.93792,0.0,1411760.0,34.2,10.5,28485.971968,717.0,0.007144498999878124,0.0008447229997727845,0.026541068999904383,,,,,,,,,,,
711,357,,,1683585726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10894315399991683,11392.0,7.2308349609375,0.35600505200000043,0.504247105999184,1.0,0.0001,0.004768608999711432,0.0,355.0
712,357,,,1683585726,9.25,1.713,6.240000000000009,8605.92128,0.008171652230479148,884715.0,0.31609291484618623,2392.08448,1284.0,6144.913408,2287.0,0.0,0.0,13.875000000000002,477166.0,34.07340373771754,20772.466688,2.654208,8014.0,1.2349999999996726,4729.93792,0.0,1414068.0,34.2,10.5,28485.971968,719.0,0.006782011999803217,0.0009209429999827989,0.026481328000045323,,,,,,,,,,,
713,358,,,1683585727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10715164700013702,11424.0,7.2923583984375,0.35559539599989876,0.5021581179998975,1.0,0.0001,0.0052267920000304,0.0,356.0
714,358,,,1683585727,9.25,1.713,6.256,8605.970432,0.05725144065856834,886026.0,0.24287933300249046,2392.109056,1288.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,478430.0,51.961233422553526,20776.595456,2.654208,8027.0,1.2379999999993743,4729.93792,0.0,1416042.0,34.2,10.625,28485.971968,721.0,0.006960953000088921,0.0007485559999622637,0.02816038499986462,,,,,,,,,,,
715,359,,,1683585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10829260699983934,11456.0,7.41162109375,0.3547936119998667,0.5032989349997479,1.0,0.0001,0.004342822000126034,0.0,357.0
716,359,,,1683585728,9.25,1.713,6.268000000000001,8609.550336,0.00817244911631813,887349.0,0.30491056488665835,2392.08448,1290.0,6144.913408,2287.0,0.0,0.0,13.750000000000002,479601.0,45.75894723557303,20753.887232,2.654208,8064.0,1.2399999999997817,4729.93792,0.0,1417854.0,34.2,10.625,28485.971968,724.0,0.0067904409997936455,0.0007925770000838384,0.026932337999824085,,,,,0.3596969049999643,,,,,,
717,360,,,1683585729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10803554199992504,11488.0,7.3941650390625,,0.5067502459996831,1.0,0.0001,0.004502443000092171,0.0,358.0
718,360,,,1683585729,9.25,1.713,6.2760000000000105,8609.374208,0.008172670713440565,888899.0,0.912601594745925,2392.109056,1292.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,480719.0,34.233705442031706,20753.928192,2.654208,8084.0,1.2409999999999854,4729.93792,0.0,1419758.0,34.2,10.625,28485.971968,724.0,0.006986851999954524,0.0008857390002958709,0.0259737819997099,,0.10854119300029197,,,0.3562156150001101,,,,,,
719,361,,,1683585730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11520.0,7.4017333984375,,0.5030280240002867,1.0,0.0001,0.004424842999924294,0.0,359.0
720,361,,,1683585730,9.25,1.713,6.288000000000011,8611.037184,0.06945496395080271,890182.0,0.30526190783641316,2392.08448,1297.0,6144.913408,2287.0,0.0,0.0,13.750000000000002,481780.0,36.86283909187494,20752.26112,2.654208,8100.0,1.2449999999998909,4729.93792,0.0,1421500.0,34.2,10.625,28485.971968,725.0,0.006793065999772807,0.0007894219997979235,0.026290265999705298,,0.10768706599992584,,,0.3572968450002918,,,,,,
721,362,,,1683585731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11552.0,7.1822509765625,,0.5034422119992996,1.0,0.0001,0.004585546999805956,0.0,360.0
722,362,,,1683585731,9.25,1.713,6.300000000000011,8610.381824,0.008171974849710136,891712.0,0.28297059014801534,2392.109056,1299.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,482842.0,29.714952514545022,20752.91648,2.654208,8114.0,1.2469999999993888,4729.93792,0.0,1423336.0,34.2,10.625,28485.971968,726.0,0.0068990509998911875,0.0007474389999515552,0.026309280000077706,,0.10730972800001837,,,0.3554957970000032,,,,,,
723,362,,,1683585731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11584.0,6.9542236328125,,0.5020434959997147,1.0,0.0001,0.005282200999772613,0.0,361.0
724,363,,,1683585732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686384500022541,0.0006831210002928856,0.025993544999892038,4.0,0.10807130000011966,11616.0,7.2579345703125,0.35747309399994265,0.5038502600004904,1.0,0.0001,0.004765355000017735,0.0,362.0
725,363,,,1683585732,9.25,1.713,6.312000000000012,8609.886208,0.012258230501012988,893069.0,0.23907539782834142,2392.109056,1302.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,483883.0,34.81730906307133,20772.691968,2.654208,8138.0,1.25,4729.93792,0.0,1425094.0,34.2,10.625,28485.971968,729.0,0.006900401000166312,,,,,,,,,,,,,
726,364,,,1683585733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007206830000541231,0.027294118000099843,4.0,0.10765579000008074,11648.0,7.0670166015625,0.3575064819997351,0.5049802590001491,1.0,0.0001,0.004902785000012955,0.0,363.0
727,364,,,1683585733,9.25,1.713,6.319999999999993,8611.176448,0.008171170287154313,894485.0,0.24232626879235958,2392.08448,1304.0,6144.913408,2287.0,0.0,0.0,13.750000000000002,484945.0,34.06829806731172,20771.393536,2.654208,8165.0,1.251999999999498,4729.93792,0.0,1426912.0,34.2,10.625,28485.971968,729.0,0.007045965000088472,0.0007478990000890917,0.0270994669999709,,,,,,,,,,,
728,365,,,1683585734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1080676010001298,11680.0,7.346923828125,0.3536005729997669,0.5009921860000759,1.0,0.0001,0.004430681000030745,0.0,364.0
729,365,,,1683585734,9.25,1.713,6.328000000000003,8609.513472,0.008171770778073123,895834.0,0.26023578628489,2392.109056,1306.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,486179.0,45.026145771323776,20753.77664,2.654208,8179.0,1.2539999999999054,4729.93792,0.0,1428799.0,34.2,10.625,28485.971968,730.0,0.00667885099983323,0.0006668490000265592,0.024572918000103527,,,,,,,,,,,
730,366,,,1683585735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1096413569998731,11712.0,7.4588623046875,0.35871194499986814,0.5045594549997077,1.0,0.0001,0.004287535000003118,0.0,365.0
731,366,,,1683585735,9.25,1.713,6.340000000000003,8612.683776,0.03676710107970677,896978.0,0.22879701029400273,2392.08448,1310.0,6144.913408,2287.0,0.0,0.0,13.750000000000002,487256.0,32.33038594763829,20750.598144,2.654208,8196.0,1.256999999999607,4729.93792,0.0,1430470.0,34.2,10.625,28485.971968,732.0,0.006691495000268333,0.0007083179998517153,0.025553180999850156,,,,,,,,,,,
732,367,,,1683585736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1080999430000702,11744.0,7.2850341796875,0.355331980000301,0.5012403110004016,1.0,0.0001,0.004855394000060187,0.0,366.0
733,367,,,1683585736,9.25,1.713,6.3559999999999945,8610.947072,0.08151445900587449,898077.0,0.19238685988616883,2392.109056,1315.0,6144.937984,2287.0,0.0,0.0,13.750000000000002,488211.0,32.530717064200395,20752.338944,2.654208,8217.0,1.2619999999997162,4729.93792,0.0,1432022.0,34.2,10.625,28485.971968,732.0,0.006795360000069195,0.0008063029999902938,0.0270172079999611,,0.1085340009999527,,,0.3557754949997616,,,,,,
734,368,,,1683585737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11776.0,7.05517578125,,0.5035669259996212,1.0,0.0001,0.0046385589998863,0.0,367.0
735,368,,,1683585737,9.375,1.713,6.364000000000004,8612.294656,0.008171005114418473,899709.0,0.289384444892811,2392.08448,1317.0,6144.913408,2287.0,0.0,0.0,14.625,489493.0,36.12789165748072,20750.999552,2.654208,8231.0,1.2639999999992142,4729.93792,0.0,1434177.0,34.2,10.875,28485.971968,735.0,0.006944038999790791,0.0006537430003845657,0.026901497000380914,,0.10790009899983488,,,0.35529908100033936,,,,,,
736,369,,,1683585738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11808.0,7.2886962890625,,0.5021765640008198,1.0,0.0001,0.004478105000089272,0.0,368.0
737,369,,,1683585738,9.375,1.713,6.376000000000005,8612.84352,0.008171566720256967,900936.0,0.3065055723756181,2392.109056,1319.0,6144.937984,2287.0,0.0,0.0,14.625,490578.0,37.184850016099844,20750.462976,2.654208,8245.0,1.264999999999418,4729.93792,0.0,1435941.0,34.2,10.875,28485.971968,737.0,0.0071709219996591855,0.0007596179998472508,0.026523558000008052,,0.10790683400000489,,,0.3583270829999492,,,,,,
738,369,,,1683585738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11840.0,7.222900390625,,0.5050577149995661,1.0,0.0001,0.0043697000000975095,0.0,369.0
739,370,,,1683585739,9.375,1.713,6.383999999999986,8612.646912,0.008171728025126765,902624.0,0.37588352869332553,2392.080384,1321.0,6144.909312,2287.0,0.0,0.0,14.625,491813.0,29.735162634571125,20750.659584,2.654208,8261.0,1.2669999999998254,4729.93792,0.0,1438012.0,34.2,10.875,28485.971968,740.0,0.006940022999970097,0.0006652130000475154,0.025383037000210606,,0.1077239080000254,,,0.3551290049999807,,,,,,
740,370,,,1683585739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11872.0,7.2115478515625,,0.5003528520001055,1.0,0.0001,0.004511665999871184,0.0,370.0
741,371,,,1683585740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840269999884185,0.0007783789997120039,0.02604479799992987,4.0,0.10842793900019387,11904.0,7.482421875,0.3570847450000656,0.5036320059994068,1.0,0.0001,0.004455874999621301,0.0,371.0
742,371,,,1683585740,9.375,1.713,6.395999999999987,8627.294208,0.05720204175150636,904186.0,0.25282057543643954,2392.080384,1326.0,6144.909312,2287.0,0.0,0.0,14.625,493052.0,30.639490008596223,20755.275776,2.654208,8283.0,1.2709999999997308,4729.93792,0.0,1440066.0,34.2,10.875,28485.971968,741.0,0.006890869000017119,0.0006722630000695062,0.025918884000020626,,,,,,,,,,,
743,372,,,1683585741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1079707359999702,11936.0,7.3660888671875,0.35750420500016844,0.5035178000002816,1.0,0.0001,0.004560843000035675,0.0,372.0
744,372,,,1683585741,9.375,1.713,6.407999999999987,8628.67456,0.008169909337936022,905629.0,0.24725943395117975,2392.10496,1328.0,6144.933888,2287.0,0.0,0.0,14.625,494462.0,50.93817999504215,20734.623744,2.654208,8298.0,1.2729999999992287,4729.93792,0.0,1442194.0,34.3,10.875,28485.971968,743.0,0.006991831000050297,0.0008346419999725185,0.02622290899989821,,,,,,,,,,,
745,373,,,1683585742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10741386299969236,11968.0,7.2647705078125,0.3553994529997908,0.501230991999364,1.0,0.0001,0.00436829399995986,0.0,373.0
746,373,,,1683585742,9.375,1.713,6.415999999999997,8630.226944,0.008171485098532483,906760.0,0.2324643870839737,2392.080384,1330.0,6144.909312,2287.0,0.0,0.0,14.374999999999998,495540.0,39.60524913532858,20733.07136,2.654208,8315.0,1.2739999999994325,4729.93792,0.0,1443886.0,34.3,10.875,28485.971968,744.0,0.0069686580000052345,0.000721405999684066,0.02610883899978944,,,,,,,,,,,
747,374,,,1683585743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10974213000008604,12000.0,7.3360595703125,0.35540741000022535,0.5033536189998813,1.0,0.0001,0.00440517600009116,0.0,374.0
748,374,,,1683585743,9.375,1.713,6.427999999999997,8630.808576,0.08578364013031288,908156.0,0.25120756074182454,2392.10496,1335.0,6144.933888,2287.0,0.0,0.0,14.374999999999998,496665.0,42.70960163485288,20732.481536,2.654208,8331.0,1.2779999999993379,4729.93792,0.0,1445735.0,34.3,10.875,28485.971968,745.0,0.006928040999810037,0.0008067730000220763,0.02629767600001287,,,,,0.3566828930001975,,,,,,
749,375,,,1683585744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10806594499990752,12032.0,7.175048828125,,0.5034139170002163,1.0,0.0001,0.004632589000266307,0.0,375.0
750,375,,,1683585744,9.375,1.713,6.436000000000007,8630.284288,0.008171042033992352,909582.0,0.2163570642389328,2392.080384,1337.0,6144.909312,2287.0,0.0,0.0,14.374999999999998,497828.0,47.8876207028897,20733.001728,2.654208,8353.0,1.2799999999997453,4729.93792,0.0,1447649.0,34.3,10.875,28485.971968,745.0,0.0069425179999598186,0.0007213930002762936,0.0255580039997767,,0.10793383600002926,,,0.3581154940002307,,,,,,
751,376,,,1683585745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12064.0,7.050048828125,,0.5032904570002756,1.0,0.0001,0.004019212000002881,0.0,376.0
752,376,,,1683585745,9.375,1.713,6.443999999999988,8630.41536,0.008171335462939106,910797.0,0.3032969904572129,2392.10496,1339.0,6144.933888,2287.0,0.0,0.0,14.374999999999998,498724.0,25.68859595893707,20732.870656,2.654208,8370.0,1.2819999999992433,4729.93792,0.0,1449162.0,34.3,10.875,28485.971968,746.0,0.006801776999964204,0.000778959999934159,0.02540515900000173,,0.1079296439997961,,,0.35541650000004665,,,,,,
753,377,,,1683585746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12096.0,7.2093505859375,,0.5008026619998418,1.0,0.0001,0.004470622000098956,0.0,377.0
754,377,,,1683585746,9.375,1.713,6.451999999999998,8630.76352,0.008171117820949548,912120.0,0.276908330646818,2392.080384,1341.0,6144.909312,2287.0,0.0,0.0,14.374999999999998,499680.0,34.31388314002566,20732.5184,2.654208,8387.0,1.2839999999996508,4729.93792,0.0,1450805.0,34.3,10.875,28485.971968,747.0,0.006893945000228996,0.0006688109997412539,0.02694423100001586,,0.108262656000079,,,0.3580236800003149,,,,,,
755,377,,,1683585746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12128.0,7.4986572265625,,0.5051189330001762,1.0,0.0001,0.004325609999796143,0.0,378.0
756,378,,,1683585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006942607999917527,0.0007450019998032076,0.025567916999989393,4.0,0.10858977199995934,12160.0,7.45654296875,0.357653924999795,0.5040260569994643,1.0,0.0001,0.004526832999999897,0.0,379.0
757,378,,,1683585747,9.375,1.713,6.463999999999999,8630.358016,0.012256968211771134,913475.0,0.2346858301860203,2392.080384,1344.0,6144.909312,2287.0,0.0,0.0,14.249999999999998,500758.0,30.931368984086248,20752.060416,2.654208,8409.0,1.2860000000000582,4729.93792,0.0,1452569.0,34.2,10.875,28485.971968,748.0,0.006785695999951713,0.0007564489997093915,0.02677683399997477,,,,,,,,,,,
758,379,,,1683585748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10796303300003274,12192.0,7.3453369140625,0.3543992300001264,0.5012682829997175,1.0,0.0001,0.004587040999922465,0.0,380.0
759,379,,,1683585748,9.375,1.713,6.475999999999999,8629.641216,0.03676899839086335,914911.0,0.2430121193468899,2392.10496,1348.0,6144.933888,2287.0,0.0,0.0,14.249999999999998,501940.0,43.674037548685895,20733.771776,2.654208,8424.0,1.28899999999976,4729.93792,0.0,1454483.0,34.3,10.875,28485.971968,750.0,0.006816831000378443,0.0007387289997495827,0.02592675000005329,,,,,,,,,,,
760,380,,,1683585749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10896231199967588,12224.0,7.24853515625,0.35587723999969967,0.5027512499991644,1.0,0.0001,0.00442938799960757,0.0,381.0
761,380,,,1683585749,9.375,1.713,6.4879999999999995,8628.85888,0.008172266398301589,916378.0,0.3732586909807201,2392.080384,1350.0,6144.909312,2287.0,0.0,0.0,14.249999999999998,502924.0,21.72780579414844,20734.447616,2.654208,8445.0,1.2909999999992579,4729.93792,0.0,1456209.0,34.3,10.875,28485.971968,751.0,0.006757194999863714,0.0007455770000888151,0.026183440999830054,,,,,,,,,,,
762,381,,,1683585750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10814830200024517,12256.0,7.3411865234375,0.35540099499985445,0.5017057660002138,1.0,0.0001,0.004470256000331574,0.0,382.0
763,381,,,1683585750,9.375,1.713,6.5,8631.554048,0.008171385988630542,917571.0,0.24198953132395834,2392.10496,1352.0,6144.933888,2287.0,0.0,0.0,14.249999999999998,504235.0,55.48883393103767,20731.887616,2.654208,8459.0,1.2919999999994616,4729.93792,0.0,1458148.0,34.3,10.875,28485.971968,753.0,0.006833494000147766,0.0008254879999185505,0.026713281999946048,,,,,0.3555858790000457,,,,,,
