_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,13,,,1680698020,3.3666666666666663,0.0,0.07600000000000762,7197.208576,0.0040810188588554334,26450.0,0.9695608093045065,1888.91136,145.0,7732.625408,0.0,0.0,0.0,1.3666666666666665,16125.0,0.6030980686862748,200700.76416,2.719744,979.0,0.05699999999998795,8436.318208,0.0,29792.0,4.9,3.4000000000000004,25929.846784,181.0,,,,,,,,,,,,,,
15,14,,,1680698021,3.3666666666666663,0.0,0.0799999999999983,8383.250432,0.004079644674410805,33228.0,1.3815652931182472,3310.55104,146.0,9003.032576,0.0,0.0,0.0,1.3666666666666665,19399.0,0.71122071019566,198089.691136,2.719744,1388.0,0.057999999999992724,8306.597888,0.0,865949.0,6.2,3.4000000000000004,27424.395264,182.0,,,,,,,,,,,,,,
16,15,,,1680698022,3.3666666666666663,0.0,0.08400000000000318,8636.55936,0.004085832913642618,40828.0,1.8238296284792208,3388.121088,147.0,9080.66816,0.0,0.0,0.0,1.3666666666666665,27331.0,106.63245848703299,197831.176192,2.719744,1393.0,0.057999999999992724,8306.597888,0.0,875078.0,6.3,3.4000000000000004,27424.800768,225.0,0.0016101309997793578,,,,,,,,,,,,,
17,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.9090000326687e-06,0.8804852119999396,0.006988904000081675,32.0,10.94771671295166,0.024961108000070453,1.8206005359998017,0.0,0.0001,0.9065472719998979,0.0,0.0
18,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083991000063179,1.0,0.00037534299985964026,0.017697356000098807,0.008436063000090144,64.0,10.85399055480957,0.028291824999996606,0.05746107000027223,0.0,0.0001,0.0005764920001638529,0.0,1.0
19,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206432599998152,1.0,0.0003388610000456538,0.017280351999943377,0.008491230999879917,96.0,10.995244979858398,0.028638039999805187,0.05770438899958208,0.0,0.0001,0.0008915789999264234,0.0,2.0
20,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002122226999972554,1.0,0.000412383999901067,0.01798188099996878,0.008644800999945801,128.0,10.97777271270752,0.027726343000040288,0.05772842699980174,0.0,0.0001,0.000840790999973251,0.0,3.0
21,16,,,1680698023,3.3666666666666663,0.0,0.11200000000000898,9353.179136,0.08578784215198682,46281.0,1.5638408725413968,3500.601344,154.0,9193.644032,0.0,0.0,0.0,1.3666666666666665,30401.0,36.89343971115133,197114.576896,2.719744,1464.0,0.060000000000002274,8315.14624,0.0,879836.0,6.6,3.4000000000000004,31124.180992,289.0,0.002149762000044575,,,,,,,,,,,,,
22,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000413908000155061,0.018776367999862487,0.008564575000036712,160.0,10.87348747253418,0.02784769699997014,0.058690066000053775,0.0,0.0001,0.0009377559999848017,0.0,4.0
23,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020454460000109975,1.0,0.00042197799984933226,0.01756399800001418,0.008431597000026159,192.0,10.963068008422852,0.02831480999998348,0.057569464999915,0.0,0.0001,0.0007916360000308487,0.0,5.0
24,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020709390000774874,1.0,0.0004559070000595966,0.017849854999894887,0.00857899700008602,224.0,10.89930534362793,0.027831702999947083,0.05748508400006358,0.0,0.0001,0.0006976829999985057,0.0,6.0
25,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021310529998572747,1.0,0.00042898900005639007,0.018369029000041337,0.008577721999927235,256.0,10.873679161071777,0.027443587999869123,0.05750852099959047,0.0,0.0001,0.0005581399998391134,0.0,7.0
26,16,,,1680698023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153658999986874,1.0,0.0004859129999204015,0.01862662000007731,0.008504066000114108,288.0,11.036978721618652,0.028018440999858285,0.0583003680001184,0.0,0.0001,0.0005116690001614188,0.0,8.0
27,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110534999928859,1.0,0.00040995600011228817,0.017838875999814263,0.00852465699995264,320.0,10.869695663452148,0.028172142000130407,0.05793466099999023,0.0,0.0001,0.0008784950000517711,0.0,9.0
28,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147029000070688,1.0,0.0004032320000533218,0.017690464999986943,0.008533629000112342,352.0,10.89820384979248,0.028754377999803182,0.05823706199998924,0.0,0.0001,0.0007083289999627596,0.0,10.0
29,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076416999898356,1.0,0.0004052870001487463,0.017906370999980936,0.008706136000000697,384.0,11.040777206420898,0.028288535999990927,0.057890365000048405,0.0,0.0001,0.0005076180000287422,0.0,11.0
30,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002099437999959264,1.0,0.00039983000010579417,0.017685297000070932,0.008738173000210736,416.0,10.969075202941895,0.028128494999918985,0.05775677300039206,0.0,0.0001,0.0007055400001263479,0.0,12.0
31,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021429109999644425,1.0,0.0004099860000223998,0.017685411000002205,0.00852374700002656,448.0,10.780729293823242,0.02808858599996711,0.05788287599989417,0.0,0.0001,0.0010322349999114522,0.0,13.0
32,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002054079999879832,1.0,0.00041018899992195657,0.017714281000053234,0.008720526000161044,480.0,10.82876968383789,0.028016919000037888,0.057452569999895786,0.0,0.0001,0.0005365749998418323,0.0,14.0
33,17,,,1680698024,3.4000000000000004,0.0,0.16400000000000148,9371.332608,0.11439126971809156,58840.0,2.162741860287326,3500.60544,170.0,9193.6768,0.0,0.0,0.0,2.033333333333333,38296.0,98.15509825025966,197096.28416,2.719744,1669.0,0.06499999999999773,8315.420672,0.0,890455.0,6.6,3.5333333333333337,31124.447232,474.0,0.0020730989999719895,,0.000400429999899643,0.017724235000059707,,,,0.02808607200017832,,,,,,
34,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008750109999937195,512.0,10.933784484863281,,0.05757198700007393,0.0,0.0001,0.0005380410000270786,0.0,15.0
35,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040444000158459,1.0,0.00041399800011276966,0.017598695000060616,0.00863032999995994,544.0,10.950937271118164,0.028170137999950384,0.05738252200012539,0.0,0.0001,0.0005289169998832222,0.0,16.0
36,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020714219999717898,1.0,0.00041158799990625994,0.017855533000101786,0.008820394999929704,576.0,11.009292602539062,0.028112383000006957,0.0578323449999516,0.0,0.0001,0.0005610240000351041,0.0,17.0
37,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136723000148777,1.0,0.0004188600000816223,0.01771340599998439,0.008571630000005825,608.0,10.86631965637207,0.02807010099991203,0.05741861300020901,0.0,0.0001,0.0005078930000763648,0.0,18.0
38,17,,,1680698024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021016220000547037,1.0,0.0004028070000003936,0.01767421999988983,0.008743221000031554,640.0,11.032506942749023,0.02809810300004756,0.05756461600003604,0.0,0.0001,0.0005446430000120017,0.0,19.0
39,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020790690000467293,1.0,0.0003994930000317254,0.017745510999930048,0.00878516100010529,672.0,10.81991195678711,0.028141544000163776,0.057663556000306926,0.0,0.0001,0.0005127780000293569,0.0,20.0
40,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164352999898256,1.0,0.00040698799989513645,0.0188278700002229,0.008595720999892364,704.0,10.860676765441895,0.027124662000005628,0.057633437999811576,0.0,0.0001,0.0005138439998972899,0.0,21.0
41,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021368200000324578,1.0,0.0004001970000899746,0.017486300999962623,0.008664029999863487,736.0,10.907451629638672,0.028467929000044023,0.05768727500003479,0.0,0.0001,0.000531998000042222,0.0,22.0
42,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002097289000175806,1.0,0.0004259340000771772,0.018406936000019414,0.008674122999991596,768.0,10.87427043914795,0.027578929999890534,0.05776138200008063,0.0,0.0001,0.0005781699999261036,0.0,23.0
43,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210686400009763,1.0,0.0004063900000801368,0.01796106699998745,0.00862704099995426,800.0,11.020668983459473,0.028051570999878095,0.05766362300005312,0.0,0.0001,0.000510690000055547,0.0,24.0
44,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002077288000009503,1.0,0.0004124970000702888,0.01786257799994928,0.00860524500012616,832.0,10.918959617614746,0.02808340800015685,0.057611207000263676,0.0,0.0001,0.000570190999951592,0.0,25.0
45,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020649549999234296,1.0,0.00040489100001650513,0.01763166299997465,0.00867684900003951,864.0,10.863866806030273,0.028444287999946027,0.05776861699996516,0.0,0.0001,0.0005459710000650375,0.0,26.0
46,18,,,1680698025,3.4000000000000004,0.0,0.21999999999999886,9380.712448,0.15118052798952555,71585.0,2.3207855007591487,3500.601344,198.0,9193.684992,0.0,0.0,0.0,2.033333333333333,47498.0,84.79538171668712,197086.670848,2.719744,1887.0,0.07200000000000273,8315.449344,0.0,901389.0,6.6,3.5333333333333337,31124.447232,685.0,0.002109277999807091,,,,,,,,,,,,,
47,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00046290500017676095,0.019004299000016545,0.00863779299993439,896.0,10.916091918945312,0.02704291700001704,0.05803848699997616,0.0,0.0001,0.0007812950000243291,0.0,27.0
48,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213054200003171,1.0,0.00040321000005860697,0.017862415999843506,0.008767588999944564,928.0,10.889423370361328,0.028107206999948176,0.05782769599977655,0.0,0.0001,0.0005567319999499887,0.0,28.0
49,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056631999948877,1.0,0.0003971239998463716,0.017705655000099796,0.008739552999941225,960.0,10.88910961151123,0.028039034999892465,0.05749988999968991,0.0,0.0001,0.0005618909999611787,0.0,29.0
50,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021414829998320783,1.0,0.0003936770001473633,0.0172291999999743,0.008752060999995592,992.0,10.924793243408203,0.02862089899986131,0.058792458999732844,0.0,0.0001,0.001655138999922201,0.0,30.0
51,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019999630001166224,1.0,0.0004128739999487152,0.01772585599997001,0.008834176000164007,1024.0,10.936179161071777,0.028200974000128554,0.05794064000042454,0.0,0.0001,0.0007667970000966307,0.0,31.0
52,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019304039999497036,1.0,0.0003918759998668975,0.017554897000081837,0.008612365999852045,1056.0,10.996651649475098,0.028362355999888678,0.05742276299952209,0.0,0.0001,0.0005708639998829312,0.0,32.0
53,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072773000008965,1.0,0.0003988409998783027,0.017229486999895016,0.008615730999963489,1088.0,10.805121421813965,0.028637546000027214,0.057804284999747324,0.0,0.0001,0.0008499069999743369,0.0,33.0
54,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021382349998475547,1.0,0.00039736999997330713,0.017732898999838653,0.0086051639998459,1120.0,10.96076774597168,0.028306475000135833,0.05807069699949352,0.0,0.0001,0.0008905539998522727,0.0,34.0
55,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019338360000347166,1.0,0.0003877520000514778,0.017506765000007363,0.00859590000004573,1152.0,10.83674144744873,0.02844280899989826,0.05788714700020137,0.0,0.0001,0.0010200850001638173,0.0,35.0
56,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114816999892355,1.0,0.00039066399995135725,0.017242336999970576,0.008815288000050714,1184.0,10.787012100219727,0.028674288999809505,0.05849038799965456,0.0,0.0001,0.0012529929999800515,0.0,36.0
57,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021565120000559546,1.0,0.00038866099998813297,0.01736126300011165,0.00860626400003639,1216.0,10.989547729492188,0.028758994000099847,0.058156443000143554,0.0,0.0001,0.0008847489998515812,0.0,37.0
58,19,,,1680698026,3.4000000000000004,0.0,0.27200000000000557,9385.541632,0.04904352508166224,90508.0,3.7258072254550227,3500.601344,210.0,9193.955328,0.0,0.0,0.0,2.033333333333333,60826.0,81.85866425670942,197081.911296,2.719744,2071.0,0.0759999999999934,8315.47392,0.0,916739.0,6.6,3.5333333333333337,31124.447232,811.0,0.0014468459999079641,,0.0004081619999851682,0.01743834799981414,,,,,,,,,,
59,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008516518000078577,1248.0,10.92282485961914,0.028477117999955226,0.05687054899976829,0.0,0.0001,0.0005835570000272128,0.0,38.0
60,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159118000008675,1.0,0.0004129779999857419,0.017552779999959967,0.008629632000065612,1280.0,10.937788963317871,0.028435709000177667,0.058088537000230644,0.0,0.0001,0.0008983200000329816,0.0,39.0
61,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021289310000156547,1.0,0.0004034179999052867,0.01729218600007698,0.008706189999884373,1312.0,10.7998046875,0.028493353999920146,0.05794221699989066,0.0,0.0001,0.00091813800008822,0.0,40.0
62,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020689450000190845,1.0,0.00039271799982998346,0.017513375000135056,0.008685834000061732,1344.0,10.923041343688965,0.028360520999967775,0.05797872900006951,0.0,0.0001,0.000957336000055875,0.0,41.0
63,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021373110000695306,1.0,0.00038546499990843586,0.017156594999960362,0.008696375999988959,1376.0,11.092055320739746,0.028663549000157218,0.05790540000020883,0.0,0.0001,0.0008661040001243236,0.0,42.0
64,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015487780001421925,1.0,0.000387819000025047,0.017545964999953867,0.00860468300015782,1408.0,10.949169158935547,0.02839469399987138,0.05726863600011711,0.0,0.0001,0.0007866969999668072,0.0,43.0
65,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001518620000069859,1.0,0.0004169040000761015,0.017542809999895326,0.008766574999981458,1440.0,10.89563274383545,0.02827478000017436,0.05736596100018687,0.0,0.0001,0.0008462719999897672,0.0,44.0
66,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020920499998737796,1.0,0.000412653000012142,0.017953487000113455,0.008746107999968444,1472.0,10.992073059082031,0.027854450999939218,0.057881434999899284,0.0,0.0001,0.0008226859999922453,0.0,45.0
67,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013887640000120882,1.0,0.0004146329999912268,0.01781759699997565,0.008747192999862818,1504.0,10.565625190734863,0.02803260800010321,0.056997931000069,0.0,0.0001,0.00059713600012401,0.0,46.0
68,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015896849999990081,1.0,0.00043300599986650923,0.01789274799989471,0.008714879000081055,1536.0,10.838577270507812,0.027637519999871074,0.05683138699964729,0.0,0.0001,0.0005635489999349375,0.0,47.0
69,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021585179999874526,1.0,0.0004447510000318289,0.017788362999908713,0.008736410999972577,1568.0,10.916940689086914,0.028210615000034522,0.058201543999985006,0.0,0.0001,0.0008628860000499117,0.0,48.0
70,20,,,1680698027,3.4000000000000004,0.0,0.32800000000000296,9391.689728,0.13077408493096668,125905.0,5.190487604568391,3500.597248,226.0,9193.959424,0.0,0.0,0.0,2.033333333333333,79283.0,102.66236593971581,197075.976192,2.719744,2248.0,0.08299999999999841,8315.76064,0.0,936978.0,6.6,3.5333333333333337,31124.709376,858.0,0.002164989999982936,,0.00041736700018191186,0.01755336100018212,0.008820595999850411,,,0.028496267000036823,,,,,,
71,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1600.0,10.90539264678955,,0.05824813500021264,0.0,0.0001,0.0007955539999784378,0.0,49.0
72,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002154175000214309,1.0,0.00040962900015983905,0.017762532000006104,0.008593458000177634,1632.0,11.01126766204834,0.028331470000011905,0.057850435000545986,0.0,0.0001,0.0005991709999761952,0.0,50.0
73,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021049110000603832,1.0,0.00040953899997475673,0.017648605999966094,0.008745233999889024,1664.0,10.9765625,0.028238483999984965,0.05771381299973655,0.0,0.0001,0.0005670389998613246,0.0,51.0
74,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142223999953785,1.0,0.00040101700005834573,0.01783528600003592,0.008801484000059645,1696.0,11.019645690917969,0.028102516999979343,0.05783922200021152,0.0,0.0001,0.0005566940001244802,0.0,52.0
75,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157090999844513,1.0,0.00040775299999040726,0.017603264999934254,0.008589450000044963,1728.0,10.973241806030273,0.028334403000144448,0.05769173899989255,0.0,0.0001,0.0005997769999339653,0.0,53.0
76,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021318050000900257,1.0,0.000401605999968524,0.01766472799999974,0.00876630299990211,1760.0,10.858695983886719,0.028242041999874345,0.05782026599990786,0.0,0.0001,0.0006137820000731153,0.0,54.0
77,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021668839999620104,1.0,0.0004000029998678656,0.017641102999959912,0.008782260000089082,1792.0,10.922499656677246,0.028344174000039857,0.0580797119998806,0.0,0.0001,0.0007452879999618744,0.0,55.0
78,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002155550999987099,1.0,0.00039426300008926773,0.01746639199996025,0.008576032000064515,1824.0,10.823356628417969,0.02856422400009251,0.057743813000342925,0.0,0.0001,0.0005873510001492832,0.0,56.0
79,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021799890000693267,1.0,0.0004200190001029114,0.017823859999907654,0.008821111999850473,1856.0,10.79139232635498,0.028284104000022126,0.05806493299996873,0.0,0.0001,0.0005358490000162419,0.0,57.0
80,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160871000114639,1.0,0.00044255300008444465,0.01761942400003136,0.008744608999904813,1888.0,11.009191513061523,0.028226428999914788,0.05873443700011194,0.0,0.0001,0.001540551000061896,0.0,58.0
81,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177695999989737,1.0,0.00040450100004818523,0.01765448700007255,0.008608567000010225,1920.0,10.850030899047852,0.028375863000064783,0.05802916000016012,0.0,0.0001,0.0008080459999746381,0.0,59.0
82,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021348269999634795,1.0,0.00039248600000973966,0.017441956000084247,0.008824724000078277,1952.0,10.786396980285645,0.028485383000088405,0.058245631000090725,0.0,0.0001,0.0009662549998665781,0.0,60.0
83,21,,,1680698028,3.4000000000000004,0.0,0.38000000000000966,9393.709056,0.05312922159827099,162298.0,4.916600197771434,3500.601344,239.0,9193.971712,0.0,0.0,0.0,2.033333333333333,95899.0,94.4738853621834,197073.85856,2.719744,2418.0,0.08799999999999386,8315.789312,0.0,956660.0,6.6,3.5333333333333337,31124.709376,869.0,0.002113375999897471,,0.00041179200002261496,0.01856288199996925,,,,,,,,,,
