_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
208,60,,,1680688890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002212671000052069,1.0,0.00025260700022045057,0.01812278100032927,0.0015542649998678826,4736.0,7.1363525390625,0.016236396999829594,0.052282906000073126,0.0,0.0001,0.013904184999773861,0.0,147.0
209,60,,,1680688890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002123742000094353,2.0,0.00026049200005218154,0.01816778800002794,0.006370091999997385,4768.0,7.276123046875,0.01618665800015151,0.24065127900030348,0.0,0.0001,0.1975425069999801,0.0,148.0
210,60,,,1680688890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024437470001430484,2.0,0.000251938000019436,0.017951434000224253,0.0016010340000320866,4800.0,7.2117919921875,0.016219481999996788,0.03896560800012594,0.0,0.0001,0.0004979729997103277,0.0,149.0
211,60,,,1680688890,3.8,0.0,0.9879999999999995,5053.292544,0.2492315994633379,159732.0,1.757213648381502,1094.557696,432.0,4235.272192,0.0,0.0,0.0,5.9,138145.0,441.29184646508685,204016.103424,2.719744,2272.0,0.17300000000000182,5777.87904,0.0,405372.0,3.3,4.666666666666666,20490.637312,1833.0,0.002305687999978545,,,,,,,,,,,,,
212,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002538300000196614,0.01937021100002312,0.0016287130001728656,4832.0,7.186767578125,0.016543557999739278,0.07353441099985503,0.0,0.0001,0.03343241099992156,0.0,150.0
213,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024034210000536405,2.0,0.0002517449997867516,0.01805119199980254,0.0016086390000964457,4864.0,6.9237060546875,0.01610176499980298,0.03930908099937369,0.0,0.0001,0.0008923189998313319,0.0,151.0
214,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306524000232457,2.0,0.0002732299999479437,0.018194282999957068,0.0016521879997526412,4896.0,7.1658935546875,0.022998692999863124,0.06215043699967282,0.0,0.0001,0.016725518999919586,0.0,152.0
215,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077330001295195,2.0,0.0002754580000328133,0.018153980000079173,0.0015758220001771406,4928.0,7.2733154296875,0.02253060099974391,0.045607260999986465,0.0,0.0001,0.0005636669998239086,0.0,153.0
216,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023787589998391923,2.0,0.00027117299987367005,0.018529956999827846,0.0017174230001728574,4960.0,7.1356201171875,0.02123163200030831,0.07005827099965245,0.0,0.0001,0.025929326999630575,0.0,154.0
217,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024527719997422537,2.0,0.0002642460003698943,0.018459788000200206,0.0017241670002476894,4992.0,7.1474609375,0.024011301999962598,0.047565843000484165,0.0,0.0001,0.000653567999961524,0.0,155.0
218,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023944350000419945,2.0,0.000260216000242508,0.018418279999877996,0.0016391919998568483,5024.0,7.089111328125,0.023926003000269702,0.05581543800053623,0.0,0.0001,0.009177312000247184,0.0,156.0
219,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570719999450375,2.0,0.00027581099993767566,0.020126926000102685,0.0016834459997880913,5056.0,7.239990234375,0.022792931999902066,0.0482250249997378,0.0,0.0001,0.0007888380000622419,0.0,157.0
220,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415388999907009,2.0,0.0001895360001071822,0.018852824000077817,0.0016355510001631046,5088.0,6.9776611328125,0.016851604000294174,0.1276369460006208,0.0,0.0001,0.08769204200007152,0.0,158.0
221,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024920809996729076,2.0,0.0002581569997346378,0.018405712000003405,0.0016634700000395242,5120.0,7.052001953125,0.02247878300022421,0.04581510599973626,0.0,0.0001,0.0005169030000615749,0.0,159.0
222,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464280001870065,2.0,0.0001991259996430017,0.019619880999925954,0.0018982820001838263,5152.0,7.1124267578125,0.02097901999968599,0.060479586999917956,0.0,0.0001,0.01523685000029218,0.0,160.0
223,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506861999790999,2.0,0.000179119000222272,0.018635073000041302,0.002111233000050561,5184.0,7.1195068359375,0.023709908000000723,0.049233530000492465,0.0,0.0001,0.002091335000386607,0.0,161.0
224,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246574699986013,2.0,0.00021319699999367003,0.018945782000173494,0.001748226000017894,5216.0,7.0616455078125,0.02285941099989941,0.06120994399998381,0.0,0.0001,0.014977581000039208,0.0,162.0
225,61,,,1680688891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512448999823391,2.0,0.00017519099992568954,0.01863338799967096,0.002077573999940796,5248.0,7.10003662109375,0.022790522999912355,0.04804770299961092,0.0,0.0001,0.0018585780003377295,0.0,163.0
226,61,,,1680688891,3.8,0.0,1.0519999999999925,5055.336448,0.06129908371343536,203003.0,3.2112897844785153,1094.610944,447.0,4235.32544,0.0,0.0,0.0,5.9,156629.0,436.009391684363,204014.891008,2.719744,2491.0,0.17699999999990723,5777.883136,0.0,435884.0,3.3,4.666666666666666,20471.361536,1979.0,0.0024906700000428827,,0.0002786069999274332,0.018773476999740524,,,,,,,,,,
227,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001642537999941851,5280.0,6.9970703125,0.02134615599970857,0.05804048599975431,0.0,0.0001,0.013509038000393048,0.0,164.0
228,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025220180000360415,2.0,0.00017139600004156819,0.01858760799996162,0.001716852999834373,5312.0,7.0130615234375,0.023651595000046655,0.04737846799980616,0.0,0.0001,0.0007289979998859053,0.0,165.0
229,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453297000101884,2.0,0.00021599000001515378,0.018825232999915897,0.0017038740002135455,5344.0,7.150390625,0.021885776000090118,0.0627627730000313,0.0,0.0001,0.017678602999694704,0.0,166.0
230,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025816150000537164,2.0,0.00021878600000491133,0.018680595000205358,0.002024636999976792,5376.0,6.9993896484375,0.022352580999722704,0.04640470100002858,0.0,0.0001,0.000546487000065099,0.0,167.0
231,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024669479998919996,2.0,0.000250293999670248,0.0188127890000942,0.0017104140001720225,5408.0,7.0694580078125,0.024121397999806504,0.06567718899987085,0.0,0.0001,0.018315346000235877,0.0,168.0
232,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025829669998529425,2.0,0.00024814400012473925,0.018554726000274968,0.001765852999596973,5440.0,6.9912109375,0.02367558099967937,0.047372255999562185,0.0,0.0001,0.0005449850000331935,0.0,169.0
233,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458227000261104,2.0,0.00017474699961894657,0.01874217700014924,0.0017193349999615748,5472.0,6.927734375,0.02362179700003253,0.051142011000138154,0.0,0.0001,0.004425728000114759,0.0,170.0
234,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275629998053773,2.0,0.00020521799979178468,0.020109983000111242,0.00172870000005787,5504.0,7.0819091796875,0.024476103999859333,0.049669193999761774,0.0,0.0001,0.0005216260001361661,0.0,171.0
235,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024058789999799046,2.0,0.00018336500033910852,0.018834636000065075,0.0017243269999198674,5536.0,7.0489501953125,0.018260475000261067,0.10367333900057929,0.0,0.0001,0.06226465700001427,0.0,172.0
236,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026302279998162703,2.0,0.0002005920000556216,0.018543738999596826,0.0017107129997384618,5568.0,7.213623046875,0.023389989999941463,0.04694496299907769,0.0,0.0001,0.0004697009999290458,0.0,173.0
237,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024244710002676584,2.0,0.0005924789998061897,0.018885320000208594,0.0017400709998582897,5600.0,7.1097412109375,0.02319265899996026,0.05659391900007904,0.0,0.0001,0.00975891899997805,0.0,174.0
238,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026355449999755365,2.0,0.00026149799987251754,0.0187156590000086,0.0017416620003132266,5632.0,7.1502685546875,0.021972903999994742,0.04585114700012127,0.0,0.0001,0.0005238789999566507,0.0,175.0
239,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406652999979997,2.0,0.00018485100008547306,0.018812553000316257,0.0017074639999918872,5664.0,6.9697265625,0.022777693999614712,0.05703781699958199,0.0,0.0001,0.011148601999593666,0.0,176.0
240,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245939998261747,2.0,0.0001863200000116194,0.01881009799990352,0.001724645999729546,5696.0,7.135009765625,0.022986363000200072,0.04688237199979994,0.0,0.0001,0.0005503510001290124,0.0,177.0
241,62,,,1680688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246752299972286,2.0,0.0002432460000818537,0.018699468000249908,0.0016965479999271338,5728.0,7.0450439453125,0.026871187000324426,0.054054259000167804,0.0,0.0001,0.0040762869998616225,0.0,178.0
242,62,,,1680688892,3.8,0.0,1.1200000000000045,5064.777728,0.1676235170973445,249097.0,3.419752914152663,1094.610944,466.0,4235.333632,0.0,0.0,0.0,5.9,176840.0,473.60154642675604,203986.169856,2.719744,2750.0,0.18599999999992178,5778.169856,0.0,468325.0,3.4,4.666666666666666,20471.62368,2003.0,0.002600396000161709,,0.00018662100001165527,0.018638254000052257,,,,,,,,,,
243,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016418629998042888,5760.0,7.0423583984375,0.02386425600025177,0.04741485000022294,0.0,0.0001,0.0004834599999412603,0.0,179.0
244,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566709998907754,2.0,0.00017770800013749977,0.018738264000148774,0.001660699000240129,5792.0,6.9866943359375,0.02269311899999593,0.049667410000438394,0.0,0.0001,0.0039409490000252845,0.0,180.0
245,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576483999746415,2.0,0.00023594200001753052,0.01864470500004245,0.00192725499982771,5824.0,7.0733642578125,0.023903658000108408,0.04828275499949086,0.0,0.0001,0.0009947109997483494,0.0,181.0
246,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024379679998673964,2.0,0.00024098799985949881,0.018647499000053358,0.001920456000334525,5856.0,6.9776611328125,0.023418221000156336,0.050719862000278226,0.0,0.0001,0.004054730000007112,0.0,182.0
247,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554564000092796,2.0,0.00027587499971559737,0.018704466000144748,0.001788121000117826,5888.0,7.165283203125,0.023320594999859168,0.047143037999830995,0.0,0.0001,0.0004994169999008591,0.0,183.0
248,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024156500003300607,2.0,0.00019244699979026336,0.018804617000114376,0.001655687000038597,5920.0,7.2125244140625,0.023083430000042426,0.05962601900046138,0.0,0.0001,0.01347418800014566,0.0,184.0
249,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264564499957487,2.0,0.00018486999988454045,0.018827922000127728,0.0016822029997456411,5952.0,7.01416015625,0.02398287200003324,0.04819466799926886,0.0,0.0001,0.0008711559999028395,0.0,185.0
250,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240558699988469,2.0,0.00017699299996820628,0.01871440500008248,0.001913371999762603,5984.0,7.0447998046875,0.023370182000235218,0.050802222000129404,0.0,0.0001,0.004221683000196208,0.0,186.0
251,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025671590001365985,2.0,0.0002519439999559836,0.018809067999882245,0.0016759860000092885,6016.0,7.0675048828125,0.023724154999854363,0.04753125899969746,0.0,0.0001,0.0005029469998589775,0.0,187.0
252,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453773000070214,2.0,0.00018157100021198858,0.018693338000048243,0.001677115999882517,6048.0,7.2523193359375,0.023412013000324805,0.050373797000702325,0.0,0.0001,0.0039559860001645575,0.0,188.0
253,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026666920002753614,2.0,0.00018399300006421981,0.018809497999882296,0.0016542700000172772,6080.0,7.0087890625,0.023766715999954613,0.04761544400025741,0.0,0.0001,0.0005342750000636443,0.0,189.0
254,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243380799975057,2.0,0.00020057299980180687,0.018929037999896536,0.0017602539996914857,6112.0,7.2763671875,0.022800320999976975,0.06582283199895755,0.0,0.0001,0.01969883799984018,0.0,190.0
255,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638805000060529,2.0,0.00021547300002566772,0.018703408999954263,0.0017730399999891233,6144.0,7.3206787109375,0.02286079299983612,0.04673238399982438,0.0,0.0001,0.000540863999958674,0.0,191.0
256,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461304000007658,2.0,0.00021295200031090644,0.018783712999720592,0.001708541999960289,6176.0,7.1651611328125,0.023152756999934354,0.05418453199990836,0.0,0.0001,0.007865263999974559,0.0,192.0
257,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544784999827243,2.0,0.0001880629997685901,0.0187523780000447,0.0019312360000185436,6208.0,7.106689453125,0.02263117099982992,0.04658376099951056,0.0,0.0001,0.0005361280000215629,0.0,193.0
258,63,,,1680688893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024058650001279602,2.0,0.00017846400032794918,0.018825563000063994,0.0019192199997632997,6240.0,7.2431640625,0.02684641099995133,0.06407800800025143,0.0,0.0001,0.013902485000016895,0.0,194.0
259,63,,,1680688893,3.9,0.0,1.1920000000000073,5072.826368,0.06947462504161037,301610.0,3.675442333191694,1094.606848,483.0,4235.329536,0.0,0.0,0.0,6.766666666666667,197925.0,498.459761511179,203997.069312,2.719744,3008.0,0.19200000000000728,5778.169856,0.0,500924.0,3.4,4.866666666666666,20471.62368,2031.0,0.002588141000160249,,0.00017187399998874753,0.018558882999968773,,,,,,,,,,
260,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015811889998076367,6272.0,6.9913330078125,0.022718045000146958,0.046121318000132305,0.0,0.0001,0.0005031860000599409,0.0,195.0
261,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506086000266805,2.0,0.00027727200040317257,0.01888187000031394,0.0017891259999487374,6304.0,7.0164794921875,0.02300498399972639,0.06026156800089666,0.0,0.0001,0.013802230000237614,0.0,196.0
262,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025613009997869085,2.0,0.00019305199975860887,0.01868565299992042,0.0019271040000603534,6336.0,7.2813720703125,0.022655207999832783,0.04827209999939441,0.0,0.0001,0.0022497820000353386,0.0,197.0
263,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247697499980859,2.0,0.0002100599999721453,0.018851794000056543,0.0019184220000170171,6368.0,7.0946044921875,0.019771191000018007,0.11531860199966104,0.0,0.0001,0.07209015999978874,0.0,198.0
264,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534605000164447,2.0,0.00024038700030359905,0.018687615000089863,0.0016470540003865608,6400.0,7.1937255859375,0.022416103999603365,0.046120728000460076,0.0,0.0001,0.0005949629999122408,0.0,199.0
265,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023232920002556057,2.0,0.00018055800001093303,0.019398695999825577,0.0017133070000454609,6432.0,7.104736328125,0.01647614200010139,0.1388969750000797,0.0,0.0001,0.09880497999984073,0.0,200.0
266,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154750003115623,2.0,0.00018441100019117584,0.018319026999961352,0.0016703639998922881,6464.0,7.029052734375,0.02181617299993377,0.045053308000206016,0.0,0.0001,0.0004478579999158683,0.0,201.0
267,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475345000220841,2.0,0.00024797200012471876,0.01887406200012265,0.0016931580003074487,6496.0,7.0452880859375,0.02074056900028154,0.0743083630009096,0.0,0.0001,0.030277256999852398,0.0,202.0
268,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025235350003640633,2.0,0.00022933900027055643,0.018626253999627806,0.0019234399997003493,6528.0,7.0523681640625,0.02338047800003551,0.04721871400033706,0.0,0.0001,0.0005356680003387737,0.0,203.0
269,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024841590002324665,2.0,0.0002144750001207285,0.01864359399996829,0.0017072730001927994,6560.0,7.074462890625,0.023841896999783785,0.050706461000118,0.0,0.0001,0.0038150629998199292,0.0,204.0
270,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620999999635387,2.0,0.0001832339999054966,0.018744230999800493,0.0019564160002119024,6592.0,7.2061767578125,0.023701715000242984,0.04779648600015207,0.0,0.0001,0.0005898900003558083,0.0,205.0
271,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024516779999430582,2.0,0.00018203599984190078,0.018806874000347307,0.0017466009999225207,6624.0,7.1734619140625,0.02394984000011391,0.05842778000032922,0.0,0.0001,0.011290751000160526,0.0,206.0
272,64,,,1680688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511732999664673,2.0,0.00021187499987718184,0.01881457399986175,0.0017091800000343937,6656.0,7.1302490234375,0.02324144799968053,0.04708662899884075,0.0,0.0001,0.0005978189997222216,0.0,207.0
273,64,,,1680688894,3.9,0.0,1.2600000000000193,5077.086208,0.05720547023247488,347276.0,3.224950403639288,1094.5536,497.0,4235.276288,0.0,0.0,0.0,6.766666666666667,216157.0,447.254121588645,203992.256512,2.719744,3230.0,0.1959999999999127,5778.169856,0.0,528069.0,3.4,4.866666666666666,20490.899456,2069.0,0.002434242000163067,,,,,,,,,,,,,
274,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019553299989638617,0.020087658000193187,0.00221789599982003,6688.0,7.02978515625,0.022405886000342434,0.08419801400032156,0.0,0.0001,0.03685679899990646,0.0,208.0
275,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296190100016247,2.0,0.00027969599977950566,0.022037377999822638,0.0017692940000415547,6720.0,7.198974609375,0.022767859999930806,0.05051727999943978,0.0,0.0001,0.0007011509997028043,0.0,209.0
276,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024767619997874135,2.0,0.00025451900000916794,0.0188156029998936,0.001718391999929736,6752.0,6.9248046875,0.023823692000405572,0.05355447500005539,0.0,0.0001,0.006465507000029902,0.0,210.0
277,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252453900020555,2.0,0.00018121799985237885,0.018656470999758312,0.00163315000008879,6784.0,7.0914306640625,0.023366737999822362,0.04691993799997363,0.0,0.0001,0.0005578220002462331,0.0,211.0
278,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024600350002401683,2.0,0.00019160500005455106,0.018843912999727763,0.0016505309999956808,6816.0,6.9527587890625,0.024605230999895866,0.05443476799973723,0.0,0.0001,0.006683452999823203,0.0,212.0
279,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618654999878345,2.0,0.00019180900017090607,0.018728965999798675,0.0015904229999250674,6848.0,7.0606689453125,0.022946319000311632,0.04669055300018954,0.0,0.0001,0.0006143810001049133,0.0,213.0
280,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023770899997543893,2.0,0.00018598499991639983,0.01851814600013313,0.0015426780000780127,6880.0,7.1732177734375,0.016349777999948856,0.0751342379999187,0.0,0.0001,0.03616056100008791,0.0,214.0
281,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591530000179773,2.0,0.00016986300033750013,0.01918033599986302,0.001486900000145397,6912.0,7.0599365234375,0.015773226999954204,0.039564643000630895,0.0,0.0001,0.0004951640003127977,0.0,215.0
282,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742139999034407,2.0,0.00019101699990642373,0.01892413299992768,0.0016623179999442073,6944.0,7.128173828125,0.01711283300028299,0.15913693099992088,0.0,0.0001,0.11877241599995614,0.0,216.0
283,65,,,1680688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023671539997849322,2.0,0.00020682700005636434,0.018918489000043337,0.0016224529999817605,6976.0,7.1798095703125,0.017093968000153836,0.09581783500016172,0.0,0.0001,0.05560894400014149,0.0,217.0
284,65,,,1680688895,3.9,0.0,1.3120000000000118,5077.164032,0.5517225945940979,392251.0,3.2212234285773826,1094.598656,567.0,4235.321344,0.0,0.0,0.0,6.766666666666667,233592.0,278.0331303018003,203991.855104,2.719744,3375.0,0.2619999999999436,5786.693632,0.0,555827.0,3.4,4.866666666666666,20547.125248,2121.0,0.002232989000276575,,0.00017946299976756563,0.01892917099985425,,,,,,,,,,
285,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016655740000715014,7008.0,6.957275390625,0.016709269999864773,0.24002906299983806,0.0,0.0001,0.2003125960000034,0.0,218.0
286,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603849997220095,2.0,0.00020416899997144355,0.01860229000021718,0.0016939000001912063,7040.0,7.05908203125,0.01703632499993546,0.10197215900006995,0.0,0.0001,0.06197509000003265,0.0,219.0
287,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247965300013675,2.0,0.0001837840000007418,0.018502727999930357,0.0016273289998025575,7072.0,7.191162109375,0.017134381999767356,0.04074293599978773,0.0,0.0001,0.0008150600001499697,0.0,220.0
288,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006868205000046146,2.0,0.00019128699977954966,0.018639562999851478,0.0017111439997279376,7104.0,7.1282958984375,0.0176308519999111,0.06624519599927225,0.0,0.0001,0.021204144999956043,0.0,221.0
289,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469373000167252,2.0,0.00017503699973531184,0.018423581000206468,0.0016666989999976067,7136.0,7.0830078125,0.016928265999922587,0.04013225500011686,0.0,0.0001,0.0004692990000876307,0.0,222.0
290,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023688579999543435,2.0,0.00020422600027814042,0.018576547999600734,0.001657166999848414,7168.0,7.0455322265625,0.017273406999720464,0.050788557999567274,0.0,0.0001,0.010708352000165178,0.0,223.0
291,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024266319996968377,2.0,0.0001686760001575749,0.018407305999971868,0.0017031949996635376,7200.0,7.100341796875,0.017024089000187814,0.04024876199946448,0.0,0.0001,0.0005188639997868449,0.0,224.0
292,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023510139999416424,2.0,0.0002117919998454454,0.01842642200017508,0.001588237999840203,7232.0,7.0177001953125,0.017121901000336948,0.04049588800035053,0.0,0.0001,0.0007965210002112144,0.0,225.0
293,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023753979999128205,2.0,0.000570130000141944,0.018862760000047274,0.0016755980000198178,7264.0,7.1502685546875,0.017302588999882573,0.11256445299977713,0.0,0.0001,0.0717779779997727,0.0,226.0
294,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024946120001914096,2.0,0.000287561000277492,0.01853803100038931,0.0017375799998262664,7296.0,7.2322998046875,0.017158782000024075,0.04104231600058483,0.0,0.0001,0.0008257499998762796,0.0,227.0
295,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023721769998701348,2.0,0.00020653799992942368,0.018633915999998862,0.001647667000270303,7328.0,6.916748046875,0.017127014999914536,0.11608016500031226,0.0,0.0001,0.076092852000329,0.0,228.0
296,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636160001136886,2.0,0.00022289400021691108,0.01962427900025432,0.001638323999941349,7360.0,6.9759521484375,0.017249669000193535,0.04172835000053965,0.0,0.0001,0.0005295679998198466,0.0,229.0
297,66,,,1680688896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002300469999681809,2.0,0.00017861399965113378,0.01850763700031166,0.0016405860001214023,7392.0,7.1202392578125,0.01705355599960967,0.0423320119989512,0.0,0.0001,0.0026511489995755255,0.0,230.0
298,66,,,1680688896,3.9,0.0,1.372000000000014,5099.585536,0.05721946051693974,439262.0,3.591351340457837,1094.557696,581.0,4235.300864,0.0,0.0,0.0,6.766666666666667,257521.0,483.6319159105837,203951.49312,2.719744,3603.0,0.26699999999993906,5786.693632,0.0,591085.0,3.4,4.866666666666666,20547.125248,2179.0,0.0028921759999320784,,0.0002123889998983941,0.01829734600005395,0.0017416679997950268,,,0.0183183240001199,,,,,,
299,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7424.0,7.1685791015625,,0.04202060299985533,0.0,0.0001,0.0005587000000559783,0.0,231.0
300,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410320999842952,2.0,0.0002776619999167451,0.018525881999721605,0.0016312689999722352,7456.0,7.0919189453125,0.017206376000103774,0.042921892999856937,0.0,0.0001,0.0028703830002996256,0.0,232.0
301,67,,,1680688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241229299990664,2.0,0.0001720079999358859,0.018381189999672642,0.0017336890000478888,7488.0,7.22705078125,0.017018084000028466,0.040765151999494265,0.0,0.0001,0.0010478879999027413,0.0,233.0
