_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1683053120,3.4666666666666663,0.0,0.38400000000000034,12413.263872,0.032695854503456086,173006.0,6.531028867149739,5134.426112,313.0,12670.181376,0.0,0.0,0.0,3.833333333333333,132786.0,63.3333229727144,192414.855168,2.711552,2537.0,0.09300000000000352,10218.94656,0.0,455092.0,8.8,3.766666666666666,41690.718208,1447.0,0.0035495970000738453,0.0006299860001490742,0.020590370000263647,0.008830790000047273,0.04575657299983504,,,,,,,,,
83,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1792.0,12.769478797912598,0.08128774500028157,0.0,0.0001,0.0019304289999126922,0.0,55.0
84,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036558470001182286,0.0006126130001575802,0.02027462399973956,0.008915047999835224,0.046040792999974656,8.0,1824.0,12.622754096984863,0.08018423499970595,0.0,0.0001,0.0006853099998807011,0.0,56.0
85,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029062620001241157,0.0006434439997065056,0.021968916000332683,0.008735629000057088,0.044437215000016295,8.0,1856.0,12.518092155456543,0.07929262000061499,0.0,0.0001,0.0006011540003783011,0.0,57.0
86,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630500999861397,0.000603246999617113,0.01999176399976932,0.008662965999974404,0.04679201799990551,8.0,1888.0,12.77475643157959,0.08065976599891655,0.0,0.0001,0.0009792699997888121,0.0,58.0
87,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036168589999761025,0.0006265040001380839,0.020368429999962245,0.008658330000343994,0.04602831000011065,8.0,1920.0,12.762123107910156,0.08029711600056544,0.0,0.0001,0.0009986830000343616,0.0,59.0
88,27,,,1683053120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642957000010938,0.0006611060002796876,0.0204703590002282,0.008593699000357446,0.04571899599977769,8.0,1952.0,12.766276359558105,0.0805705280008624,0.0,0.0001,0.0014834110002084344,0.0,60.0
89,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616010000314418,0.0006884459999128012,0.021110721999775706,0.008747456000037346,0.04585960000031264,8.0,1984.0,12.612364768981934,0.08111030400050367,0.0,0.0001,0.0010880700001507648,0.0,61.0
90,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003386313000191876,0.0006427840003198071,0.020938066999860894,0.00848286000018561,0.044970074000048044,8.0,2016.0,12.56635570526123,0.07979064700066374,0.0,0.0001,0.0013705490000575082,0.0,62.0
91,28,,,1683053121,3.4666666666666663,0.0,0.4239999999999924,12421.496832,0.036781252566132426,188803.0,7.100745327470974,5134.426112,322.0,12670.189568,0.0,0.0,0.0,3.833333333333333,144340.0,61.78336486971762,192406.212608,2.711552,2658.0,0.09600000000000364,10218.962944,0.0,468463.0,8.8,3.766666666666666,41690.718208,1573.0,0.003559957000106806,0.0006808279999859224,0.020805160000236356,0.008534308999969653,0.04604882400008137,,,,,,,,,
92,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2048.0,12.702075958251953,0.0806821620003575,0.0,0.0001,0.0010530839999773889,0.0,63.0
93,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036583850001079554,0.0006997809996391879,0.021377876999849832,0.008717171999705897,0.045250039000166,8.0,2080.0,12.77856159210205,0.08034399199959807,0.0,0.0001,0.000640738000129204,0.0,64.0
94,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036360090002744982,0.0006975510000302165,0.02136492099998577,0.008594890000040323,0.04515715899970019,8.0,2112.0,12.632378578186035,0.08014244500009227,0.0,0.0001,0.0006919150000612717,0.0,65.0
95,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035732810001718462,0.0007272339998962707,0.02037424899981488,0.014397629999621131,0.04623939200018867,8.0,2144.0,12.605064392089844,0.08657760499954748,0.0,0.0001,0.0012658189998546732,0.0,66.0
96,28,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028652639998654195,0.0007404779998978483,0.020911064999836526,0.006247726999845327,0.04764891400009219,8.0,2176.0,12.58340072631836,0.07902395699966291,0.0,0.0001,0.000610509000125603,0.0,67.0
97,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035857870002473646,0.0006482730000243464,0.020287000000280386,0.005720549000216124,0.049336536999817326,8.0,2208.0,12.725000381469727,0.08136126700082968,0.0,0.0001,0.0017831210002441367,0.0,68.0
98,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599914999995235,0.000642751000214048,0.020232251999914297,0.004816616999960388,0.050321012000040355,8.0,2240.0,12.69723892211914,0.08032622100017761,0.0,0.0001,0.0007136740000532882,0.0,69.0
99,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036557180001182132,0.0006529560000672063,0.020885500000076718,0.00897860099985337,0.045117889999801264,8.0,2272.0,12.804893493652344,0.07998382799996762,0.0,0.0001,0.0006931630000508449,0.0,70.0
100,29,,,1683053122,3.4666666666666663,0.0,0.4719999999999942,12423.84384,0.637546867616785,210828.0,8.620308617242106,5134.430208,421.0,12670.23872,0.0,0.0,0.0,3.833333333333333,158275.0,51.336028568992575,192403.468288,2.711552,2790.0,0.1910000000000025,10219.241472,0.0,485165.0,8.8,3.766666666666666,41690.99264,1695.0,0.0035451939997983573,0.0006439720000344096,0.021274250999795186,,,,,,,,,,,
101,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008584702000007383,0.04573744900017118,8.0,2304.0,12.624479293823242,0.08047527600001558,0.0,0.0001,0.0006897080002090661,0.0,71.0
102,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674573999887798,0.0006243499997253821,0.020555808999688452,0.008655331999761984,0.04572251499985214,8.0,2336.0,12.732349395751953,0.07998072099917408,0.0,0.0001,0.0007481410002583289,0.0,72.0
103,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036343540000416397,0.0006292859998211497,0.020976370999960636,0.00881400299977031,0.045397075999972,8.0,2368.0,12.654172897338867,0.08021734799922342,0.0,0.0001,0.0007662579996576824,0.0,73.0
104,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036206579998179222,0.0006257519999053329,0.020178646999738703,0.008762969999679626,0.04639732900022864,8.0,2400.0,12.578660011291504,0.08093507799912913,0.0,0.0001,0.0013497219997589127,0.0,74.0
105,29,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580937000151607,0.0006318400000964175,0.020193595999899117,0.00869264499988276,0.04549560700024813,8.0,2432.0,12.57395076751709,0.07928872100001172,0.0,0.0001,0.0006940959997336904,0.0,75.0
106,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036151979998066963,0.0006361179998748412,0.02049308799996652,0.00893562800001746,0.046057018999817956,8.0,2464.0,12.600240707397461,0.08162450299960256,0.0,0.0001,0.001887452000119083,0.0,76.0
107,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002865808000024117,0.0006589570002688561,0.020676188999914302,0.008916929999941203,0.04576708400009011,8.0,2496.0,12.688891410827637,0.07960105600022871,0.0,0.0001,0.0007160879999901226,0.0,77.0
108,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036302759999671252,0.0006213000001480395,0.02054427300026873,0.008728683999834175,0.04579916800003048,8.0,2528.0,12.843327522277832,0.08137058200009051,0.0,0.0001,0.00204688099984196,0.0,78.0
109,30,,,1683053123,3.4666666666666663,0.0,0.5079999999999956,12434.88256,0.03678229380392607,233198.0,8.61743369896133,5134.430208,430.0,12670.23872,0.0,0.0,0.0,3.833333333333333,174387.0,74.80350753512637,192392.445952,2.711552,2928.0,0.19299999999999784,10227.765248,0.0,502210.0,8.9,3.766666666666666,41766.494208,1765.0,0.003352390000145533,0.0006896949998917989,0.02238818999967407,,,,,,,,,,,
110,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008737156999814033,0.045012378999672364,8.0,2560.0,12.962239265441895,0.08090991299923189,0.0,0.0001,0.0007301020000340941,0.0,79.0
111,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033634430001256987,0.0006493779997072124,0.022470762000011746,0.008556317000056879,0.04423540600009801,8.0,2592.0,12.693279266357422,0.08056209300002592,0.0,0.0001,0.0012867870000263792,0.0,80.0
112,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036222960002305626,0.0006483339998339943,0.023082767000232707,0.00862589400003344,0.04513575300006778,8.0,2624.0,12.65333366394043,0.08180817400034357,0.0,0.0001,0.0006931299999450857,0.0,81.0
113,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593507999994472,0.0006388679998963198,0.020896284000173182,0.00869078300002002,0.045716713999809144,8.0,2656.0,12.603515625,0.08116100600000209,0.0,0.0001,0.0016248490001089522,0.0,82.0
114,30,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003369003999978304,0.0006577109998033848,0.0207605569999032,0.008494315999996616,0.045315902000311326,8.0,2688.0,12.695963859558105,0.07926855400000932,0.0,0.0001,0.0006710640000164858,0.0,83.0
115,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652041999885114,0.0008940420002545579,0.02143579999983558,0.008904920000077254,0.04567102300006809,8.0,2720.0,12.669896125793457,0.08127070500040645,0.0,0.0001,0.0007128780002858548,0.0,84.0
116,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642369999852235,0.0006776919999538222,0.023406894000345346,0.0085711420001644,0.04488402600009067,8.0,2752.0,12.765440940856934,0.0827220290002515,0.0,0.0001,0.001539904999845021,0.0,85.0
117,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036593879999600176,0.0006430720000025758,0.02076333099967087,0.008567191000111052,0.046178113000223675,8.0,2784.0,12.710416793823242,0.08072895100031019,0.0,0.0001,0.0009178560003419989,0.0,86.0
118,31,,,1683053124,3.4666666666666663,0.0,0.539999999999992,12442.206208,0.04082871317360964,256562.0,8.749577284729739,5134.430208,440.0,12670.251008,0.0,0.0,0.0,3.833333333333333,188770.0,57.833473494709075,192385.20832,2.711552,3093.0,0.19700000000000273,10227.765248,0.0,519334.0,8.9,3.766666666666666,41766.494208,1886.0,0.003657602999737719,0.0007723620001343079,0.02068813699997918,,,,,,,,,,,
119,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008556033999866486,0.0452631799998926,8.0,2816.0,12.743134498596191,0.0797116319995439,0.0,0.0001,0.0007743159999336058,0.0,87.0
120,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036433830000532907,0.000713023999651341,0.021244497000225238,0.005870440999842685,0.04831775100001323,8.0,2848.0,12.722004890441895,0.08043422699938674,0.0,0.0001,0.0006451309996009513,0.0,88.0
121,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003508819999751722,0.0009678619999249349,0.023455079000086698,0.008751064000080078,0.044486482000138494,8.0,2880.0,12.767733573913574,0.082411821000278,0.0,0.0001,0.0012425140002960688,0.0,89.0
122,31,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003396507000161364,0.0006767509999008325,0.02096270199990613,0.008949079000103666,0.04523217599989948,8.0,2912.0,12.751632690429688,0.0807897619997675,0.0,0.0001,0.0015725469997960317,0.0,90.0
123,32,,,1683053125,4.0,0.0,0.5600000000000023,12447.895552,0.020428474691749004,270919.0,5.894021920208856,5135.085568,445.0,12671.176704,0.0,0.0,0.0,11.8,198730.0,46.42482590446222,192379.84256,2.711552,3198.0,0.19899999999999807,10227.83488,0.0,533210.0,8.9,5.4,41766.494208,1924.0,0.0033862649997900007,0.0006689099996037839,0.02027619999989838,,0.046490878999975394,,,,,,,,,
124,33,,,1683053126,4.0,0.0,0.563999999999993,12447.797248,0.004087011950709637,272392.0,0.3059830902581731,5135.085568,446.0,12671.217664,0.0,0.0,0.0,11.8,199612.0,0.2185753150761099,192379.133952,2.711552,3198.0,0.19899999999999807,10227.83488,0.0,534373.0,8.9,5.4,41766.494208,1924.0,,,,,,,,,,,,,,
125,34,,,1683053127,4.0,0.0,0.5720000000000027,12447.793152,0.3760390937781165,272995.0,0.2105640102193149,5135.085568,505.0,12671.217664,0.0,0.0,0.0,11.8,199874.0,0.02444445705370527,192379.138048,2.711552,3198.0,0.22799999999999443,10227.83488,0.0,535047.0,8.9,5.4,41766.494208,1924.0,,,,,,,,,,,,,,
126,35,,,1683053128,4.0,0.0,0.5759999999999934,12901.158912,0.0040853247670402095,446199.0,1222.6011405389868,5135.085568,506.0,12671.217664,0.0,0.0,0.0,11.8,239332.0,1260.5683217269311,191925.772288,2.711552,3198.0,0.22799999999999443,10227.83488,0.0,637145.0,9.1,5.4,41766.494208,1924.0,,,,,,,,,,,,,,
127,36,,,1683053129,4.0,0.0,0.5799999999999983,13152.698368,0.0040827975793104095,690280.0,1742.6433364513448,5135.085568,507.0,12671.217664,0.0,0.0,0.0,11.8,286642.0,1729.913125766867,191674.232832,2.711552,3198.0,0.22799999999999443,10227.83488,0.0,775002.0,9.2,5.4,41766.494208,1924.0,,,,,,,,,,,,,,
128,37,,,1683053130,4.033333333333333,0.0,0.583999999999989,13427.32288,0.004085566679582018,930985.0,1708.8934922949732,5135.085568,508.0,12671.217664,0.0,0.0,0.0,11.666666666666666,335750.0,1730.301558486354,191399.60832,2.711552,3198.0,0.22799999999999443,10227.83488,0.0,911886.0,9.3,5.5,41766.494208,1924.0,,,,,,,,,,,,,,
129,38,,,1683053131,4.033333333333333,0.0,0.5880000000000081,13669.838848,0.004086460741525246,1175467.0,1749.8153554871083,5135.085568,509.0,12671.217664,0.0,0.0,0.0,11.666666666666666,383333.0,1709.0678267378735,191157.092352,2.711552,3198.0,0.2289999999999992,10227.83488,0.0,1049749.0,9.4,5.5,41766.494208,1924.0,,,,,,,,,,,,,,
130,39,,,1683053132,4.033333333333333,0.0,0.5959999999999894,13921.316864,0.08984441415041577,1417164.0,1714.042057876294,5135.085568,518.0,12671.217664,0.0,0.0,0.0,11.666666666666666,427416.0,1740.9512734896655,190905.614336,2.711552,3198.0,0.23199999999999932,10227.83488,0.0,1184781.0,9.6,5.5,41766.494208,1924.0,,,,,,,,,,,,,,
131,40,,,1683053133,4.033333333333333,0.0,0.6000000000000085,14140.813312,0.004084603085810979,1656564.0,1697.4403724320912,5135.085568,519.0,12671.217664,0.0,0.0,0.0,11.666666666666666,472087.0,1703.6065833923683,190686.117888,2.711552,3198.0,0.23199999999999932,10227.83488,0.0,1321286.0,9.7,5.5,41766.494208,1924.0,,,,,,,,,,,,,,
132,41,,,1683053134,4.033333333333333,0.0,0.6039999999999992,14417.46944,0.004085097453652951,1889808.0,1684.492593183555,5135.085568,520.0,12671.217664,0.0,0.0,0.0,11.666666666666666,514426.0,1672.7654512551271,190409.46176,2.711552,3198.0,0.23199999999999932,10227.83488,0.0,1451340.0,9.8,5.5,41766.494208,1924.0,,,,,,,,,,,,,,
133,42,,,1683053135,4.066666666666666,0.0,0.612000000000009,14642.282496,0.00408515768677972,2128742.0,1697.970577681934,5135.085568,521.0,12671.217664,0.0,0.0,0.0,11.533333333333333,561804.0,1720.4194925642305,190184.648704,2.711552,3198.0,0.23199999999999932,10227.83488,0.0,1586302.0,9.9,5.566666666666666,41766.494208,1924.0,,,,,,,,,,,,,,
134,43,,,1683053136,4.066666666666666,0.0,0.6159999999999997,14868.91008,0.004087432991912526,2357111.0,1615.5448066869683,5135.085568,522.0,12671.217664,0.0,0.0,0.0,11.533333333333333,604553.0,1673.1127877833621,189958.02112,2.711552,3198.0,0.23199999999999932,10227.83488,0.0,1714461.0,10.0,5.566666666666666,41766.494208,1924.0,,,,,,,,,,,,,,
135,44,,,1683053137,4.066666666666666,0.0,0.6280000000000001,15889.178624,0.06129864627694395,2615476.0,1215.6683675907739,5135.085568,527.0,12671.217664,0.0,0.0,0.0,11.533333333333333,636357.0,990.4831212777704,188937.752576,2.711552,3198.0,0.23399999999999466,10227.83488,0.0,1848917.0,10.5,5.566666666666666,41766.494208,1924.0,,,,,,,,,,,,,,
136,45,,,1683053138,4.066666666666666,0.0,0.6319999999999908,14976.290816,0.004084275839337576,2732445.0,301.12474743761857,5135.085568,528.0,12671.217664,0.0,0.0,0.0,11.533333333333333,677179.0,327.1531832588903,189850.632192,2.711552,3198.0,0.23499999999999943,10227.83488,0.0,1923297.0,10.1,5.566666666666666,41766.494208,1924.0,,,,,,,,,,,,,,
137,46,,,1683053139,4.066666666666666,0.0,0.6360000000000099,14978.142208,0.0040852247071759915,2754717.0,88.59138517067126,5135.085568,529.0,12671.217664,0.0,0.0,0.0,11.533333333333333,685830.0,151.05873175184115,189848.7808,2.711552,3198.0,0.23499999999999943,10227.83488,0.0,1938088.0,10.1,5.566666666666666,41766.494208,1924.0,,,,,,,,,,,,,,
138,47,,,1683053140,4.133333333333333,0.0,0.6400000000000006,14988.828672,0.00408609918966189,2884571.0,18.4940280818791,5135.085568,530.0,12671.217664,0.0,0.0,0.0,11.666666666666666,730735.0,44.49262423497567,189838.065664,2.711552,3198.0,0.23499999999999943,10227.83488,0.0,2022449.0,10.1,5.7,41766.494208,1924.0,,,,,,,,,,,,,,
139,47,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.573577939000188,,8.0,2944.0,12.83076286315918,15.645028759999605,1.0,0.0001,0.0006285670001489052,0.0,91.0
140,47,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038414099981309846,0.0017683850001048995,0.06513823700015564,0.004260020999936387,0.10460035999994943,8.0,2976.0,12.801675796508789,0.18452791200024876,1.0,0.0001,0.008376768000289303,0.0,92.0
141,47,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036791030001950276,0.0010807590001604694,0.05259279999972932,0.0035000069997295213,0.05646974199999022,8.0,3008.0,12.611295700073242,0.12093612899980144,1.0,0.0001,0.0036137179999968794,0.0,93.0
142,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001420277000306669,0.001611553000202548,0.04929690200015102,0.005535861999760527,0.04754108199995244,8.0,3040.0,12.665077209472656,0.1178037430004224,1.0,0.0001,0.012398067000049195,0.0,94.0
143,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039272419999178965,0.0015147829999477835,0.050600177999967855,0.007874128999901586,0.05292566199977955,8.0,3072.0,12.71923828125,0.12040310999964277,1.0,0.0001,0.003561116000128095,0.0,95.0
144,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030475630001092213,0.0012666259999605245,0.038531643000169424,0.006161251000321499,0.05306759899985991,8.0,3104.0,12.596966743469238,0.10434285600013027,1.0,0.0001,0.0022681739997096884,0.0,96.0
145,48,,,1683053141,4.133333333333333,0.0,0.6720000000000113,16518.69696,0.02859683137503648,2969447.0,15.486899680107937,5134.708736,537.0,12671.950848,0.0,0.0,0.0,11.666666666666666,765588.0,36.66837479945135,188308.598784,2.711552,3525.0,0.23699999999999477,10483.54816,0.0,3569514.0,10.8,5.7,44031.541248,3353.0,0.003026191000117251,0.0010451500002091052,0.036271553999995376,,,,,,,,,,,
146,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007121883000309026,0.05881113700024798,8.0,3136.0,12.762863159179688,0.10860863000061727,1.0,0.0001,0.0023327149997385277,0.0,97.0
147,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001819290000184992,0.001178643999992346,0.037827738000032696,0.00826530799986358,0.06163009500005501,8.0,3168.0,12.626070022583008,0.11331777800023701,1.0,0.0001,0.0025967030001083913,0.0,98.0
148,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315018700030123,0.0013937929998064646,0.03770011500000692,0.004272616999969614,0.050777647999893816,8.0,3200.0,12.653867721557617,0.10031411499994647,1.0,0.0001,0.003019754999968427,0.0,99.0
149,48,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003354401999786205,0.0012481880003178958,0.03716399899985845,0.007833906000087154,0.050778561999777594,8.0,3232.0,12.661345481872559,0.1038770889999796,1.0,0.0001,0.003498032000152307,0.0,100.0
150,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097433000220917,0.0009682879999672878,0.026428633000250557,0.2832823000003373,0.04394858800014845,8.0,3264.0,12.634588241577148,0.35948714800088055,1.0,0.0001,0.0017619059999560704,0.0,101.0
151,49,,,1683053142,4.133333333333333,0.0,0.7000000000000028,17065.160704,0.07756769747175896,3004097.0,4.461697466983552,5134.70464,545.0,12671.946752,0.0,0.0,0.0,11.666666666666666,777059.0,58.327368196800904,187762.126848,2.711552,3775.0,0.23999999999999488,10483.560448,0.0,4329584.0,11.0,5.7,44031.541248,3497.0,0.0035160709999217943,0.0006343660002130491,0.023128446999635344,0.008426231000157713,0.0459048350003286,,,,,,,,,
152,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3296.0,12.644366264343262,0.08274489100040228,1.0,0.0001,0.0011349410001457727,0.0,102.0
153,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612586000144802,0.0009930920000442711,0.020543788999930257,0.008572349000132817,0.046061334000114584,8.0,3328.0,12.834775924682617,0.08044388000053004,1.0,0.0001,0.0006607300001633121,0.0,103.0
154,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036431720000109635,0.0006306610002866364,0.02154847100018742,0.00866736799980572,0.045094582000274386,8.0,3360.0,12.735763549804688,0.08047903600072459,1.0,0.0001,0.0008947820001594664,0.0,104.0
155,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036561530000653875,0.0006649370002378419,0.01986884400002964,0.008645853999951214,0.04692466300002707,8.0,3392.0,12.574942588806152,0.08078408200026388,1.0,0.0001,0.0010236309999527293,0.0,105.0
156,49,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649763999874267,0.0006610420000470185,0.01997835899965139,0.008714640999642143,0.04667308200032494,8.0,3424.0,12.77234935760498,0.08070630499923936,1.0,0.0001,0.001029416999699606,0.0,106.0
157,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365175500019177,0.0006455030002143758,0.020214187999954447,0.008614541000042664,0.045816480999747,8.0,3456.0,12.66966438293457,0.07965489200023512,1.0,0.0001,0.0007124240000848658,0.0,107.0
158,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649938000307884,0.0006425199999284814,0.02134941299982529,0.008793577999767876,0.04622793999988062,8.0,3488.0,12.647871017456055,0.08139355499952217,1.0,0.0001,0.0007301659998120158,0.0,108.0
159,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037316129996725067,0.0006549929998982407,0.021285714999976335,0.008765276000303857,0.04564539500006504,8.0,3520.0,12.72888469696045,0.0807013509997887,1.0,0.0001,0.0006183589998727257,0.0,109.0
160,50,,,1683053143,4.133333333333333,0.0,0.7439999999999856,17065.28768,0.15526231549419528,3022098.0,6.151096165511704,5134.70464,563.0,12671.946752,0.0,0.0,0.0,11.666666666666666,788167.0,62.136607498732864,187761.967104,2.711552,3897.0,0.2459999999999951,10483.560448,0.0,4341509.0,11.0,5.7,44031.541248,3827.0,0.0036167029998068756,0.0006242629997359472,0.020586130000083358,0.008635040999706689,0.0455943639999532,,,,,,,,,
161,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3552.0,12.566051483154297,0.07973205099915504,1.0,0.0001,0.0006755499998689629,0.0,110.0
162,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663187999791262,0.0006674840001323901,0.020119794000038382,0.008807155999875249,0.046893553999780124,8.0,3584.0,12.58094596862793,0.08084961499935162,1.0,0.0001,0.0006984389997342078,0.0,111.0
163,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156924999984767,0.0006339540000226407,0.021262757999920723,0.00867587699985961,0.04605830299988156,8.0,3616.0,12.711631774902344,0.08042433599985088,1.0,0.0001,0.000636519000181579,0.0,112.0
164,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652717000022676,0.0006285670001489052,0.01999275799971656,0.008742376000100194,0.04625411699998949,8.0,3648.0,12.543066024780273,0.0799746679999771,1.0,0.0001,0.000704132999999274,0.0,113.0
165,50,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644891000021744,0.0006214730001374846,0.020088423999823135,0.00862640100012868,0.04687584600014816,8.0,3680.0,12.729736328125,0.08075902600057816,1.0,0.0001,0.000901991000318958,0.0,114.0
166,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668659000140906,0.0006353280000439554,0.020168748999822128,0.008596915999987687,0.04631127299990112,8.0,3712.0,12.765398979187012,0.08039235400019606,1.0,0.0001,0.001011429000300268,0.0,115.0
167,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003502027000195085,0.000653594000141311,0.020487510999828373,0.00862946400002329,0.046468979000110266,8.0,3744.0,12.661958694458008,0.0807431110001744,1.0,0.0001,0.0010015359998760687,0.0,116.0
168,51,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035806020000563876,0.0006547330003741081,0.01975964999974167,0.008660076000069239,0.047054625999862765,8.0,3776.0,12.816852569580078,0.08061624099991604,1.0,0.0001,0.0009065539998118766,0.0,117.0
169,51,,,1683053144,4.133333333333333,0.0,0.7799999999999869,17066.643456,0.03678142755995963,3039019.0,5.954488475026007,5134.700544,572.0,12671.942656,0.0,0.0,0.0,11.666666666666666,799038.0,58.9791308390828,187761.287168,2.711552,4030.0,0.24899999999999523,10483.560448,0.0,4353578.0,11.0,5.7,44031.541248,3995.0,0.003728131999650941,0.0006549220001943468,0.020214947999647848,0.008631945000161068,0.04598965900004259,,,,,,,,,
