_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,1,30.0,211076.599808,1680689068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,,,1680689068,2.8666666666666667,0.0,0.0,1202.70848,0.0,21.0,0.2141565157428561,178.364416,0.0,394.518528,0.0,0.0,0.0,1.4000000000000001,17.0,0.24011487806803622,208127.881216,2.719744,132.0,0.0,2481.012736,0.0,30.0,1.4,2.8666666666666667,9963.380736,47.0,,,,,,,,,,,,,,
2,2,,,1680689069,2.8666666666666667,0.0,0.007999999999995566,1573.781504,0.012252926573282258,3404.0,0.45712350523990947,182.513664,3.0,642.957312,0.0,0.0,0.0,1.5666666666666667,1519.0,1.0463807836853758,207756.845056,2.719744,151.0,0.0,2742.468608,0.0,3424.0,1.6,2.8666666666666667,10358.796288,51.0,,,,,,,,,,,,,,
3,3,,,1680689070,2.8666666666666667,0.0,0.01999999999999602,2654.88384,0.7926551676124091,4997.0,0.16461512159501215,433.856512,80.0,1892.98688,0.0,0.0,0.0,1.5666666666666667,2451.0,0.15562146047125708,206665.330688,2.719744,162.0,0.024999999999977263,3752.46848,0.0,5196.0,2.1,2.8666666666666667,12243.23072,56.0,,,,,,,,,,,,,,
4,4,,,1680689071,2.8666666666666667,0.0,0.02400000000000091,3424.473088,0.004079959551965771,12760.0,0.21932173171093333,852.938752,81.0,2991.4112,0.0,0.0,0.0,1.5666666666666667,5238.0,0.21572786106558822,205506.49856,2.719744,677.0,0.026000000000067303,4719.423488,0.0,734780.0,2.6,2.8666666666666667,16786.55488,447.0,,,,,,,,,,,,,,
5,5,,,1680689072,2.8666666666666667,0.0,0.027999999999991587,3631.448064,0.0040764840534565855,17865.0,0.661377690635938,944.70144,82.0,3093.127168,0.0,0.0,0.0,1.5666666666666667,10295.0,28.472425825421638,205206.196224,2.719744,694.0,0.026000000000067303,4754.694144,0.0,953162.0,2.8,2.8666666666666667,17114.570752,530.0,,,,,,,,,,,,,,
6,6,,,1680689073,2.8666666666666667,0.0,0.031999999999996476,4809.601024,0.004085729921126775,20745.0,0.39060216400844405,1199.837184,83.0,3833.87648,0.0,0.0,0.0,1.5666666666666667,15440.0,211.97239221537052,203923.570688,2.719744,702.0,0.026000000000067303,5254.606848,0.0,958262.0,3.4,2.8666666666666667,18628.108288,547.0,0.002757732999725704,,,,,,,,,,,,,
7,6,,,1680689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021395300018411945,1.3654425249997075,0.004309624000143231,32.0,7.12744140625,0.1361087420000331,2.4563811809998697,0.0,0.0001,0.947548604000076,0.0,0.0
8,6,,,1680689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203380003200436,1.0,0.0003393880001567595,0.054546046999803366,0.003953644999910466,64.0,7.1097412109375,0.04425066100020558,0.10778809300063585,0.0,0.0001,0.0022780140002396365,0.0,1.0
9,6,,,1680689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425497999865911,1.0,0.000362138000127743,0.05360806499993487,0.0040931019998424745,96.0,7.00537109375,0.04502306499989572,0.10808158199961326,0.0,0.0001,0.0025697139999465435,0.0,2.0
