_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
374,114,,,1683052367,2.1333333333333333,0.0,1.8200000000000216,10304.606208,0.04495278970487078,2166412.0,1603.319042109035,2451.316736,957.0,6308.2496,0.0,0.0,0.0,4.033333333333333,911750.0,1414.7582202720016,197158.4,2.711552,4870.0,0.396000000000015,6799.958016,0.0,3261010.0,6.6,2.466666666666667,34590.789632,6499.0,,,,,,,,,,,,,,
375,115,,,1683052368,2.1333333333333333,0.0,1.8240000000000123,10353.156096,0.004086583226864935,2408662.0,1510.9120697971841,2451.316736,958.0,6308.2496,0.0,0.0,0.0,4.033333333333333,961130.0,1664.9214475904719,197109.846016,2.711552,4870.0,0.396000000000015,6799.958016,0.0,3398760.0,6.6,2.466666666666667,34590.789632,6499.0,,,,,,,,,,,,,,
376,116,,,1683052369,2.2,0.0,1.828000000000003,10391.556096,0.004086526839894839,2652555.0,1656.3298052572975,2451.316736,959.0,6308.2496,0.0,0.0,0.0,5.033333333333333,1007286.0,1392.2175514527266,197071.446016,2.711552,4870.0,0.396000000000015,6799.958016,0.0,3535441.0,6.6,2.7,34590.789632,6499.0,,,,,,,,,,,,,,
377,117,,,1683052370,2.2,0.0,1.832000000000022,10406.293504,0.004086605577508031,2716473.0,421.22807544628483,2451.316736,960.0,6308.2496,0.0,0.0,0.0,5.033333333333333,1028444.0,553.7565667176659,197056.704512,2.711552,4870.0,0.396000000000015,6799.958016,0.0,3575740.0,6.6,2.7,34590.789632,6499.0,,,,,,,,,,,,,,
378,118,,,1683052371,2.2,0.0,1.8360000000000127,10416.500736,0.04901440967245468,2738619.0,112.81221627566127,2451.316736,963.0,6308.2496,0.0,0.0,0.0,5.033333333333333,1036740.0,133.91327065449337,197046.501376,2.711552,4870.0,0.39799999999999613,6799.958016,0.0,3590103.0,6.6,2.7,34590.789632,6499.0,,,,,,,,,,,,,,
379,119,,,1683052372,2.2,0.0,1.8440000000000225,10474.868736,0.03269321793516659,2832101.0,23.811964801089164,2451.316736,969.0,6308.2496,0.0,0.0,0.0,5.033333333333333,1079903.0,62.28118677022529,196988.100608,2.711552,4870.0,0.3990000000000009,6799.958016,0.0,3654738.0,6.7,2.7,34590.789632,6499.0,,,,,,,,,,,,,,
380,119,,,1683052372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.505846082999597,8384.0,6.891357421875,,8.673611564999192,2.0,0.0001,0.002766773000075773,0.0,261.0
381,120,,,1683052373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029812960001436295,0.0006444199998441036,0.02013458300007187,8.0,0.24823050099985267,8416.0,7.1142578125,0.13868368200019177,0.4134755250006492,2.0,0.0001,0.002801043000545178,0.0,262.0
382,120,,,1683052373,2.2,0.0,1.856000000000023,10360.479744,0.012260744181917456,2942584.0,21.92953032884049,2451.316736,972.0,6308.2496,0.0,0.0,0.0,5.033333333333333,1125765.0,54.144515938054546,197102.559232,2.711552,4969.0,0.3990000000000009,6799.958016,0.0,3728887.0,6.6,2.7,34590.789632,6502.0,0.002917148000051384,0.0003987199997936841,0.017654862999734178,,0.04104799000015191,,,0.14137671299977228,,,,,,
383,120,,,1683052373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8448.0,6.97998046875,,0.20593595199989068,2.0,0.0001,0.0025405180003872374,0.0,263.0
384,121,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243040000641486,0.00039297900002566166,0.01755590500033577,8.0,0.040190855999753694,8480.0,7.185791015625,0.14216854300047999,0.20637293100026,2.0,0.0001,0.0030403439996007364,0.0,264.0
385,121,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094308999607165,0.000405272000534751,0.017554979999658826,8.0,0.040615431999867724,8512.0,6.9691162109375,0.14216206700075418,0.20659974299996975,2.0,0.0001,0.0027676829995471053,0.0,265.0
386,121,,,1683052374,2.2,0.0,1.872000000000014,10344.157184,0.01634828116821764,2948022.0,2.4737232415749104,2451.255296,976.0,6308.18816,0.0,0.0,0.0,4.9,1131414.0,89.30386685158875,197119.397888,2.711552,5006.0,0.4000000000000057,6799.958016,0.0,3734041.0,6.6,2.733333333333333,34590.789632,6587.0,0.0031033369996293914,0.0003849790000458597,0.017397942000570765,,0.04068050000023504,,,0.1465642849998403,,,,,,
387,121,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8544.0,7.371337890625,,0.21105193900075392,2.0,0.0001,0.002920896000432549,0.0,266.0
388,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030476859992631944,0.0003949689998989925,0.017384004000632558,8.0,0.04079840099984722,8576.0,7.2869873046875,0.14395773299929715,0.20838731199910399,2.0,0.0001,0.0028045190001648734,0.0,267.0
389,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027224859995840234,0.00042388699966977583,0.01797514999998384,8.0,0.040303826999661396,8608.0,7.2513427734375,0.14252487599969754,0.20696965999923123,2.0,0.0001,0.0030194340006346465,0.0,268.0
390,122,,,1683052375,2.2,0.0,1.891999999999996,10378.776576,0.01634695503889161,2954665.0,2.0869346542349487,2451.316736,980.0,6308.2496,0.0,0.0,0.0,4.9,1138019.0,127.05389844555445,197084.7744,2.711552,5048.0,0.40100000000001046,6799.958016,0.0,3739405.0,6.6,2.733333333333333,34590.789632,6649.0,0.0030626079997091438,0.00040261100002680905,0.017393327000718273,,,,,0.14575479100039956,,,,,,
391,122,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04065614200044365,8640.0,7.17041015625,,0.210141314001703,2.0,0.0001,0.0028718350004055537,0.0,269.0
392,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029794080001011025,0.0004056750003655907,0.018465373999788426,8.0,0.04051287099991896,8672.0,7.243896484375,0.14324662800027,0.20873806000054174,2.0,0.0001,0.0031281040000976645,0.0,270.0
393,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062361000047531,0.00041781300024013035,0.01800474999981816,8.0,0.04048435500044434,8704.0,6.927490234375,0.14333194400023785,0.20822014900113572,2.0,0.0001,0.00291892600034771,0.0,271.0
394,123,,,1683052376,2.2,0.0,1.9080000000000155,10407.923712,0.05312585991401866,2961633.0,2.291116561840993,2451.255296,986.0,6308.18816,0.0,0.0,0.0,4.9,1143098.0,92.24582435960814,197074.468864,2.711552,5082.0,0.40399999999999636,6799.958016,0.0,3744371.0,6.6,2.733333333333333,34590.789632,6746.0,0.003054716000406188,0.00039524400017398875,0.01781676199971116,,,,,,,,,,,
395,123,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040998962999765354,8736.0,7.14324951171875,0.14484328599974106,0.21007389599981252,2.0,0.0001,0.002964925000014773,0.0,272.0
396,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030213800000638003,0.00041777699971135007,0.017925782000020263,8.0,0.04025886799990985,8768.0,7.50048828125,0.1448108200002025,0.20920971799932886,2.0,0.0001,0.0027750909994210815,0.0,273.0
397,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937365000434511,0.0003870290001941612,0.017905548999806342,8.0,0.040576553999926546,8800.0,7.1414794921875,0.14509832699968683,0.2099315449995629,2.0,0.0001,0.0030267209995145095,0.0,274.0
398,124,,,1683052377,2.2,0.0,1.9240000000000066,10404.397056,0.016344233475443976,2969383.0,2.1978125865676845,2451.316736,990.0,6308.2496,0.0,0.0,0.0,4.9,1149593.0,125.34371102990916,197077.970944,2.711552,5117.0,0.40399999999999636,6799.958016,0.0,3749784.0,6.6,2.733333333333333,34590.789632,6862.0,0.003232836999814026,0.00041735299964784645,0.018262573999891174,,,,,,,,,,,
399,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04063430199948925,8832.0,7.146728515625,0.143710946000283,0.20906974199897377,2.0,0.0001,0.002811729999848467,0.0,275.0
400,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031337260006694123,0.0004143880005358369,0.018486508000023605,8.0,0.0407679879999705,8864.0,7.1873779296875,0.1433506290004516,0.20934958900124911,2.0,0.0001,0.0031963499995981692,0.0,276.0
401,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155949991443777,0.0003948960002162494,0.0176616839999042,8.0,0.040585863000160316,8896.0,6.9951171875,0.14492946200061851,0.209934290000092,2.0,0.0001,0.0032467900000483496,0.0,277.0
402,125,,,1683052378,2.2,0.0,1.9480000000000075,10408.435712,0.13485682932144658,2976097.0,2.363227054440123,2451.2512,1002.0,6308.184064,0.0,0.0,0.0,4.9,1154823.0,96.7100737243313,197073.952768,2.711552,5161.0,0.40800000000001546,6799.958016,0.0,3754689.0,6.6,2.733333333333333,34590.789632,6990.0,0.003317663999951037,0.00039804400057619205,0.018003571000008378,,,,,,,,,,,
403,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0410511639993274,8928.0,7.0013427734375,0.14254126400010136,0.2083051230001729,2.0,0.0001,0.0029934160002085264,0.0,278.0
404,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031040689991641557,0.00039633599953958765,0.017479981999713345,8.0,0.04084389600029681,8960.0,6.7734375,0.1467590399997789,0.21153167099873826,2.0,0.0001,0.00294834800024546,0.0,279.0
405,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030583719999413006,0.00038695900002494454,0.01745815400045103,8.0,0.040944401000160724,8992.0,7.1923828125,0.14605568299975857,0.21088744799999404,2.0,0.0001,0.0029838789996574633,0.0,280.0
406,126,,,1683052379,2.2,0.0,1.9639999999999986,10411.204608,0.016347655025123642,2982509.0,2.298801182801989,2451.361792,1006.0,6308.323328,0.0,0.0,0.0,4.766666666666667,1159913.0,93.18230413953597,197071.106048,2.711552,5193.0,0.40900000000002024,6799.958016,0.0,3759349.0,6.6,2.733333333333333,34590.789632,7123.0,0.003159591000439832,0.00040983200051414315,0.018037883000033617,,,,,,,,,,,
407,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040593986000203586,9024.0,7.30029296875,0.14294926700040378,0.20807063400116022,2.0,0.0001,0.0029200749995652586,0.0,281.0
408,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996859995866544,0.0004567199994198745,0.017685007999716618,8.0,0.040708929000174976,9056.0,7.3372802734375,0.14496075300030498,0.2097312329997294,2.0,0.0001,0.0028201370005263016,0.0,282.0
409,127,,,1683052380,2.2,0.0,1.9800000000000182,10411.692032,0.012261733024768297,2989034.0,2.297127115104739,2451.361792,1009.0,6308.323328,0.0,0.0,0.0,4.766666666666667,1164836.0,96.42713865788623,197051.396096,2.711552,5221.0,0.4099999999999966,6799.958016,0.0,3763928.0,6.6,2.733333333333333,34590.789632,7198.0,0.0030629909997514915,0.0003984790000686189,0.017300133000389906,,0.04037266600062139,,,0.14603096600058052,,,,,,
410,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9088.0,7.265380859375,,0.2099154900015492,2.0,0.0001,0.0027502550001372583,0.0,283.0
411,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031311200000345707,0.0003965819996665232,0.017306727000686806,8.0,0.04071347700028127,9120.0,7.3590087890625,0.14647958699970332,0.21085389300060342,2.0,0.0001,0.002826400000230933,0.0,284.0
412,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030656090002594283,0.0003895760000887094,0.017409005999979854,8.0,0.04100012400067499,9152.0,7.132080078125,0.14469367200035776,0.20935499700135551,2.0,0.0001,0.0027970099999947706,0.0,285.0
413,128,,,1683052381,2.2,0.0,1.9920000000000186,10412.425216,0.01634877122670615,2995894.0,2.364097778011372,2451.300352,1013.0,6308.261888,0.0,0.0,0.0,4.766666666666667,1169972.0,96.3680235694049,197051.068416,2.711552,5270.0,0.41100000000000136,6799.958016,0.0,3768780.0,6.6,2.733333333333333,34590.789632,7307.0,0.0031189880000965786,0.00038578200019401265,0.017790031000004092,,0.04074189099992509,,,0.1435972720000791,,,,,,
414,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9184.0,7.3106689453125,,0.20813603100032196,2.0,0.0001,0.0025020670000230893,0.0,286.0
415,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079317999436171,0.0003919569999197847,0.017525768999803404,8.0,0.04100576200016803,9216.0,7.4571533203125,0.14567969199924846,0.2106220139985453,2.0,0.0001,0.0029395159999694442,0.0,287.0
416,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030439669999395846,0.0003952229999413248,0.01740306800002145,8.0,0.040739359999861335,9248.0,7.01806640625,0.14515093400041224,0.20962777600016125,2.0,0.0001,0.002895223999985319,0.0,288.0
417,129,,,1683052382,2.2,0.0,2.0080000000000098,10411.679744,0.0163486545434488,3002756.0,2.538471875409037,2451.361792,1017.0,6308.323328,0.0,0.0,0.0,4.766666666666667,1175084.0,91.34615945993961,197051.416576,2.711552,5306.0,0.41100000000000136,6799.958016,0.0,3773850.0,6.6,2.733333333333333,34590.789632,7376.0,0.0031614089994036476,0.00039339599970844574,0.017428293000193662,,0.0405915150004148,,,0.14535654300016176,,,,,,
418,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9280.0,7.258544921875,,0.20945100799963257,2.0,0.0001,0.0025198519997502444,0.0,289.0
419,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031812619999982417,0.0003873269997711759,0.01733581200005574,8.0,0.04114766000020609,9312.0,7.34619140625,0.14451833900056954,0.2096331940001619,2.0,0.0001,0.0030627939995611086,0.0,290.0
420,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132935999929032,0.0003938110003218753,0.018236505000459147,8.0,0.040602689000479586,9344.0,7.106689453125,0.14391406100003223,0.20904115100165654,2.0,0.0001,0.0027611490004346706,0.0,291.0
421,130,,,1683052383,2.2,0.0,2.02800000000002,10402.7136,0.2983557054092527,3010052.0,2.8545431170246305,2451.296256,1070.0,6308.257792,0.0,0.0,0.0,4.766666666666667,1179683.0,88.35637061087282,197060.366336,2.711552,5347.0,0.44599999999999795,6799.958016,0.0,3778597.0,6.6,2.733333333333333,34590.789632,7441.0,0.003122979000181658,0.00038868100000399863,0.017325604999314237,,0.04098553400035598,,,0.14647816399974545,,,,,,
422,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9376.0,7.234130859375,,0.2107967029996871,2.0,0.0001,0.0024957400000857888,0.0,292.0
423,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030298350002340158,0.0003876430000673281,0.017562495999300154,8.0,0.04075562700018054,9408.0,7.2484130859375,0.1447358109999186,0.20890448699992703,2.0,0.0001,0.0024330750002263812,0.0,293.0
424,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030263300004662597,0.0004286419998607016,0.01746849800019845,8.0,0.04097614100010105,9440.0,7.274658203125,0.14618470200002776,0.21117588100059947,2.0,0.0001,0.003091567999945255,0.0,294.0
425,131,,,1683052384,2.2333333333333334,0.0,2.044000000000011,10399.51872,0.01634746446209436,3016598.0,2.2037547497131436,2451.357696,1074.0,6308.319232,0.0,0.0,0.0,4.666666666666666,1186188.0,87.56920844451574,197063.9872,2.711552,5390.0,0.44700000000000273,6799.958016,0.0,3783921.0,6.6,2.733333333333333,34590.789632,7474.0,0.003102261000094586,0.0003912190004484728,0.017324256999927456,,,,,0.14570746400022472,,,,,,
426,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0407740910004577,9472.0,7.0526123046875,,0.21003141200162645,2.0,0.0001,0.0027321200004735147,0.0,295.0
427,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030739559997527977,0.00037686300038330955,0.017041883999809215,8.0,0.040906707999965874,9504.0,7.13330078125,0.1446321049998005,0.2086840989995835,2.0,0.0001,0.002652582999871811,0.0,296.0
428,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030215799997677095,0.00038047999987611547,0.017018645999996806,8.0,0.04065426200031652,9536.0,7.247314453125,0.14553161399999226,0.2089580730007583,2.0,0.0001,0.002351491000808892,0.0,297.0
429,132,,,1683052385,2.2333333333333334,0.0,2.0640000000000214,10408.587264,0.01634558248364489,3022981.0,2.2956524583416162,2451.296256,1078.0,6308.257792,0.0,0.0,0.0,4.666666666666666,1190910.0,86.62153876822502,197063.340032,2.711552,5420.0,0.4490000000000123,6799.958016,0.0,3788309.0,6.6,2.733333333333333,34590.789632,7523.0,0.00301241699980892,0.00038144399968587095,0.01691612900049222,,,,,,,,,,,
430,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04080524399978458,9568.0,7.208984375,0.146110198000315,0.20977697699981945,2.0,0.0001,0.0025515449997328687,0.0,298.0
431,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030316190004668897,0.0003875279999192571,0.01731722800013813,8.0,0.04101597400040191,9600.0,7.280029296875,0.14613672399991628,0.21026671000072383,2.0,0.0001,0.0023776369998813607,0.0,299.0
432,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030860879996907897,0.00036910899962094845,0.016959090000455035,8.0,0.040771130000393896,9632.0,7.2110595703125,0.14442551499996625,0.20830107199981285,2.0,0.0001,0.0026901399996859254,0.0,300.0
433,133,,,1683052386,2.2333333333333334,0.0,2.0800000000000125,10409.865216,0.08990705506475467,3029830.0,2.0817426259776344,2451.357696,1085.0,6308.319232,0.0,0.0,0.0,4.666666666666666,1196043.0,99.73537122307202,197072.429056,2.711552,5458.0,0.4519999999999982,6799.958016,0.0,3793074.0,6.6,2.733333333333333,34590.789632,7594.0,0.0030638549997092923,0.0004026480000902666,0.01708872299968789,,,,,,,,,,,
434,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04077070899984392,9664.0,7.1629638671875,0.14544284100065852,0.20940529000017705,2.0,0.0001,0.0026365140001871623,0.0,301.0
435,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030107350003163447,0.00038218999998207437,0.016989772999295383,8.0,0.04082242900040001,9696.0,7.2567138671875,0.1471704060004413,0.21099112300089473,2.0,0.0001,0.0026155900004596333,0.0,302.0
436,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032403530003648484,0.0003997089997938019,0.017021970999849145,8.0,0.04085158699945168,9728.0,7.02001953125,0.14571875399997225,0.20987721599976794,2.0,0.0001,0.0026448420003362116,0.0,303.0
437,134,,,1683052387,2.2333333333333334,0.0,2.0960000000000036,10415.28832,0.016348222829878335,3036294.0,2.361695561175845,2451.296256,1089.0,6308.257792,0.0,0.0,0.0,4.666666666666666,1200651.0,87.22034714265806,197066.56768,2.711552,5504.0,0.45300000000000296,6799.958016,0.0,3797617.0,6.6,2.733333333333333,34590.789632,7658.0,0.0031726429997434025,0.000378246000764193,0.017137765000370564,,,,,,,,,,,
438,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04088866500023869,9760.0,7.270263671875,0.1456764860004114,0.20995647000108875,2.0,0.0001,0.002702664999560511,0.0,304.0
439,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150317999825347,0.00038299399966490455,0.0170434279998517,8.0,0.04115512000043964,9792.0,7.244140625,0.14553133200024604,0.2100753459999396,2.0,0.0001,0.0028121539999119705,0.0,305.0
440,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092900999945414,0.00038789700010966044,0.017365569000503456,8.0,0.04118852200008405,9824.0,7.0628662109375,0.14652680400013196,0.2113489050007047,2.0,0.0001,0.0027872119999301503,0.0,306.0
441,135,,,1683052388,2.2333333333333334,0.0,2.116000000000014,10414.075904,0.06945261857652839,3042836.0,2.3797256719922637,2434.117632,1100.0,6291.079168,0.0,0.0,0.0,4.666666666666666,1205720.0,88.2016098991738,197067.776,2.711552,5551.0,0.45700000000002206,6799.958016,0.0,3802646.0,6.6,2.733333333333333,34590.789632,7689.0,,,,,,,,,,,,,,
442,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029687799997191178,0.0003978909999204916,0.017338538999865705,8.0,0.04063474699978542,9856.0,7.1610107421875,0.14419622300010815,0.20826350999959686,2.0,0.0001,0.0027273300001979806,0.0,307.0
443,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031078860001798603,0.0003815600002781139,0.01738906999980827,8.0,0.040691257999242225,9888.0,7.2152099609375,0.14521438099927764,0.20963050299815222,2.0,0.0001,0.0028463479993661167,0.0,308.0
444,136,,,1683052389,2.2333333333333334,0.0,2.132000000000005,10416.832512,0.01226135672063671,3049742.0,2.231431218396534,2451.3536,1103.0,6308.315136,0.0,0.0,0.0,4.833333333333333,1211497.0,92.49440656324582,197046.222848,2.711552,5636.0,0.4579999999999984,6799.958016,0.0,3807794.0,6.6,2.8000000000000003,34590.789632,7733.0,0.003113535000011325,0.00038589099949604133,0.017733980000230076,,0.040971653000269725,,,0.1462963949998084,,,,,,
445,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9920.0,7.31298828125,,0.21105463499952748,2.0,0.0001,0.0025531809997119126,0.0,309.0
446,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076827999393572,0.00039186399953905493,0.0175111239996113,8.0,0.04108631199960655,9952.0,7.2479248046875,0.14420715699998254,0.20888136299799953,2.0,0.0001,0.0026080779998665093,0.0,310.0
447,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030507570008921903,0.00039093600025807973,0.017317168999397836,8.0,0.04086412600008771,9984.0,7.2066650390625,0.14508306700008688,0.20945076900079584,2.0,0.0001,0.002744714000073145,0.0,311.0
448,137,,,1683052390,2.2333333333333334,0.0,2.147999999999996,10410.893312,0.016348242275945175,3057209.0,2.373688145724579,2451.29216,1107.0,6308.253696,0.0,0.0,0.0,4.833333333333333,1217039.0,105.83380279835848,197052.162048,2.711552,5665.0,0.4590000000000032,6799.958016,0.0,3812845.0,6.6,2.8000000000000003,34590.789632,7773.0,0.0030774819997532177,0.00039083899991965154,0.01748281300024246,,0.04077872400011984,,,0.14643778600020596,,,,,,
449,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10016.0,7.231689453125,,0.21054236800046056,2.0,0.0001,0.0023747240002194303,0.0,312.0
450,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030782929998167674,0.00043241100047453074,0.01787503800005652,8.0,0.040937233000477136,10048.0,7.086181640625,0.14658294899982138,0.2117284820005807,2.0,0.0001,0.002822557999934361,0.0,313.0
451,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088679000029515,0.0004151940001975163,0.01886684199962474,8.0,0.04078813399974024,10080.0,7.2657470703125,0.14259780700012925,0.20845967399964138,2.0,0.0001,0.002703017999920121,0.0,314.0
452,138,,,1683052391,2.2333333333333334,0.0,2.171999999999997,10412.036096,0.07356535762868315,3063571.0,2.1708246205079105,2451.3536,1113.0,6308.315136,0.0,0.0,0.0,4.833333333333333,1222009.0,97.95209008445832,197050.974208,2.711552,5702.0,0.4630000000000223,6799.958016,0.0,3817321.0,6.6,2.8000000000000003,34590.789632,7787.0,0.003120524000223668,0.00038463100008812035,0.01748664499973529,,0.04099738799959596,,,0.1465067960007218,,,,,,
453,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10112.0,7.217529296875,,0.21136408900110837,2.0,0.0001,0.002868105000743526,0.0,315.0
454,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030941600007281522,0.000386921999961487,0.017486835000454448,8.0,0.04117925999980798,10144.0,7.1318359375,0.1462194499999896,0.21098081000127422,2.0,0.0001,0.0026141830003325595,0.0,316.0
455,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032196580004892894,0.00043100899983983254,0.017605906999961007,8.0,0.04098242999953072,10176.0,7.1302490234375,0.1447637230003238,0.2096750089995112,2.0,0.0001,0.0026722819993665325,0.0,317.0
456,139,,,1683052392,2.2333333333333334,0.0,2.1880000000000166,10414.379008,0.016346173466544534,3069873.0,2.6346791134758836,2451.29216,1117.0,6308.253696,0.0,0.0,0.0,4.833333333333333,1226021.0,84.69572640483338,197048.229888,2.711552,5741.0,0.46399999999999864,6799.958016,0.0,3821329.0,6.6,2.8000000000000003,34590.789632,7801.0,0.003238185999180132,0.00038608599970757496,0.017364983999868855,,,,,0.14592231400001765,,,,,,
457,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04114765699978307,10208.0,7.282958984375,,0.210864741999103,2.0,0.0001,0.002805515000545711,0.0,318.0
458,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133895999781089,0.000416711999605468,0.017567279000104463,8.0,0.04114957499950833,10240.0,7.0347900390625,0.14664934799930052,0.21181625499775691,2.0,0.0001,0.002899444999457046,0.0,319.0
459,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030654780002805637,0.00041244999920309056,0.017682974000308604,8.0,0.04090657800043118,10272.0,7.080078125,0.1435075979998146,0.20868222499939293,2.0,0.0001,0.0031071469993548817,0.0,320.0
460,140,,,1683052393,2.2333333333333334,0.0,2.2120000000000175,10412.990464,0.24929064931318456,3077693.0,2.7133585436880163,2451.3536,1168.0,6308.315136,0.0,0.0,0.0,4.833333333333333,1231207.0,95.91642912277314,197068.918784,2.711552,5786.0,0.49500000000000455,6799.958016,0.0,3827006.0,6.6,2.8000000000000003,34590.789632,7807.0,0.003100340999480977,0.00040394200004811864,0.01706958799968561,,,,,,,,,,,
