_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,14,,,1682976426,1.3666666666666665,0.0,0.07600000000002183,6162.71872,0.004084540941334598,26817.0,0.0504185521670547,2046.369792,133.0,6198.484992,0.0,0.0,0.0,0.5666666666666667,12927.0,0.012668458877655655,201539.50208,2.719744,657.0,0.051000000000044565,6749.335552,0.0,939765.0,4.5,0.8,23227.478016,434.0,,,,,,,,,,,,,,
15,15,,,1682976427,1.3666666666666665,0.0,0.08400000000000318,6162.972672,0.028613698868517976,27282.0,0.003049786000171387,2046.369792,136.0,6198.484992,0.0,0.0,0.0,0.5666666666666667,13042.0,0.0024589898818658767,201539.244032,2.719744,657.0,0.05299999999999727,6749.335552,0.0,940020.0,4.5,0.8,23227.478016,434.0,,,,,,,,,,,,,,
16,16,,,1682976428,1.3666666666666665,0.0,0.09200000000004138,6162.972672,0.024513650765781703,27728.0,0.04739146220389703,2046.369792,140.0,6198.484992,0.0,0.0,0.0,0.5666666666666667,13169.0,0.011642388109986225,201539.244032,2.719744,657.0,0.05400000000008731,6749.335552,0.0,940278.0,4.5,0.8,23227.478016,434.0,,,,,,,,,,,,,,
17,17,,,1682976429,1.3666666666666665,0.0,0.09600000000000364,6163.68128,0.004085031408771175,28832.0,0.08662341008599526,2046.369792,141.0,6198.484992,0.0,0.0,0.0,0.5,13557.0,0.08978292658764599,201538.527232,2.719744,657.0,0.05400000000008731,6749.335552,0.0,940976.0,4.5,0.7666666666666667,23227.478016,434.0,,,,,,,,,,,,,,
18,18,,,1682976430,1.3666666666666665,0.0,0.10000000000002274,6163.68128,0.004085960212990641,29569.0,0.08450436080710555,2046.369792,142.0,6198.530048,0.0,0.0,0.0,0.5,13804.0,0.02349427129909195,201538.527232,2.719744,657.0,0.055000000000063665,6749.687808,0.0,941439.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
19,19,,,1682976431,1.3666666666666665,0.0,0.10400000000004184,6164.713472,0.004085444269683265,30024.0,0.029834914272847065,2046.369792,143.0,6198.534144,0.0,0.0,0.0,0.5,13962.0,0.007013877942053548,201537.49504,2.719744,657.0,0.055000000000063665,6749.696,0.0,941703.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
20,20,,,1682976432,1.3666666666666665,0.0,0.10800000000000409,6164.95104,0.004086244964673829,30625.0,0.14129468925927802,2046.369792,144.0,6198.534144,0.0,0.0,0.0,0.5,14152.0,0.019289949473362735,201537.236992,2.719744,657.0,0.055000000000063665,6749.696,0.0,942064.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
21,21,,,1682976433,1.3666666666666665,0.0,0.11600000000004229,6164.95104,0.02860239497281629,31070.0,0.004054134116727917,2046.369792,147.0,6198.542336,0.0,0.0,0.0,0.5,14286.0,0.004740463761719258,201537.245184,2.719744,657.0,0.05700000000001637,6749.696,0.0,942357.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
22,22,,,1682976434,1.3666666666666665,0.0,0.12400000000002365,6165.204992,0.04496569989798439,31809.0,0.05668616285642297,2046.369792,150.0,6198.542336,0.0,0.0,0.0,0.46666666666666673,14487.0,0.016478907065876514,201536.987136,2.719744,657.0,0.057999999999992724,6749.696,0.0,942787.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
23,23,,,1682976435,1.3666666666666665,0.0,0.12800000000004275,6165.454848,0.004085894132949676,32437.0,0.009185281547152287,2046.369792,151.0,6198.542336,0.0,0.0,0.0,0.46666666666666673,14657.0,0.007014650278362576,201536.761856,2.719744,657.0,0.057999999999992724,6749.696,0.0,943138.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
24,24,,,1682976436,1.3666666666666665,0.0,0.132000000000005,6165.450752,0.004086237189356812,32955.0,0.07371986902298898,2046.369792,152.0,6198.542336,0.0,0.0,0.0,0.46666666666666673,14827.0,0.01849181952884827,201536.761856,2.719744,657.0,0.057999999999992724,6749.696,0.0,943461.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
25,25,,,1682976437,1.3666666666666665,0.0,0.1400000000000432,6165.450752,0.02860393928896116,33460.0,0.010024148392263402,2046.369792,155.0,6198.542336,0.0,0.0,0.0,0.46666666666666673,14995.0,0.009425572857649483,201536.765952,2.719744,657.0,0.059000000000082764,6749.696,0.0,943758.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
26,26,,,1682976438,1.3666666666666665,0.0,0.14400000000000546,6165.430272,0.061267283777564956,34157.0,0.06665210362044974,2046.369792,160.0,6198.542336,0.0,0.0,0.0,0.46666666666666673,15237.0,0.03432722939081383,201536.782336,2.719744,657.0,0.06100000000003547,6749.696,0.0,944174.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
27,27,,,1682976439,1.3333333333333335,0.0,0.15200000000004366,6165.426176,0.13891438769568873,34738.0,0.008666189399689809,2046.369792,182.0,6198.542336,0.0,0.0,0.0,0.4333333333333333,15388.0,0.005194925763729351,201536.786432,2.719744,657.0,0.06900000000007367,6749.696,0.0,944514.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
28,28,,,1682976440,1.3333333333333335,0.0,0.1560000000000059,6165.426176,0.004085859150263865,35171.0,0.053084248218794206,2046.369792,183.0,6198.542336,0.0,0.0,0.0,0.4333333333333333,15553.0,0.01617585215813727,201536.786432,2.719744,657.0,0.07000000000005002,6749.696,0.0,944786.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
29,29,,,1682976441,1.3333333333333335,0.0,0.160000000000025,6165.426176,0.004087875526254963,35681.0,0.009197719930442903,2046.369792,184.0,6198.542336,0.0,0.0,0.0,0.4333333333333333,15711.0,0.00701805191573035,201536.786432,2.719744,657.0,0.07000000000005002,6749.696,0.0,945109.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
30,30,,,1682976442,1.3333333333333335,0.0,0.1640000000000441,6165.42208,0.004086345074523461,36302.0,0.05595579166062053,2046.369792,185.0,6198.542336,0.0,0.0,0.0,0.4333333333333333,15873.0,0.016712513307332835,201536.790528,2.719744,657.0,0.07000000000005002,6749.696,0.0,945473.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
31,31,,,1682976443,1.3333333333333335,0.0,0.17200000000002547,6165.42208,0.04496459791025482,36801.0,0.017963484615342147,2046.369792,188.0,6198.542336,0.0,0.0,0.0,0.4333333333333333,16045.0,0.011871867159300995,201536.790528,2.719744,657.0,0.07200000000000273,6749.696,0.0,945774.0,4.5,0.7666666666666667,23227.74016,434.0,,,,,,,,,,,,,,
32,32,,,1682976444,1.3333333333333335,0.0,0.17600000000004457,6165.405696,0.008175144130316676,37592.0,0.1265071619997125,2046.369792,190.0,6198.542336,0.0,0.0,0.0,0.4,16359.0,0.13558444587726673,201536.790528,2.719744,657.0,0.07200000000000273,6749.696,0.0,946289.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
33,33,,,1682976445,1.3333333333333335,0.0,0.18400000000002592,6165.659648,0.036790643337279286,38065.0,0.009197660810720014,2046.369792,195.0,6198.542336,0.0,0.0,0.0,0.4,16512.0,0.007018006828312831,201536.557056,2.719744,657.0,0.07400000000006912,6749.728768,0.0,946576.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
34,34,,,1682976446,1.3333333333333335,0.0,0.18800000000004502,6165.659648,0.0040862420489264795,38655.0,0.009281834980058457,2046.369792,196.0,6198.542336,0.0,0.0,0.0,0.4,16672.0,0.006688029273312926,201536.557056,2.719744,657.0,0.07400000000006912,6749.728768,0.0,946911.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
35,35,,,1682976447,1.3333333333333335,0.0,0.19200000000000728,6165.64736,0.004086372289699499,39234.0,0.06388947305124323,2046.369792,197.0,6198.542336,0.0,0.0,0.0,0.4,16844.0,0.013344559390480107,201536.565248,2.719744,657.0,0.07400000000006912,6749.728768,0.0,947238.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
36,36,,,1682976448,1.3333333333333335,0.0,0.19600000000002638,6165.64736,0.004083228427866691,39737.0,0.008844336571888467,2046.369792,198.0,6198.542336,0.0,0.0,0.0,0.4,17015.0,0.007608202867735191,201536.565248,2.719744,657.0,0.07500000000004547,6749.728768,0.0,947550.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
37,37,,,1682976449,1.3333333333333335,0.0,0.20000000000004547,6165.89312,0.04903405324057452,40302.0,0.05701485617129921,2046.369792,201.0,6198.542336,0.0,0.0,0.0,0.36666666666666664,17256.0,0.017533824238272922,201536.311296,2.719744,657.0,0.07600000000002183,6749.728768,0.0,947935.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
38,38,,,1682976450,1.3333333333333335,0.0,0.20800000000002683,6165.89312,0.03676907708541694,40991.0,0.010660478955572917,2046.373888,206.0,6198.575104,0.0,0.0,0.0,0.36666666666666664,17437.0,0.010716334603170601,201536.311296,2.719744,657.0,0.07900000000006457,6749.728768,0.0,948319.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
39,39,,,1682976451,1.3333333333333335,0.0,0.21600000000000819,6165.889024,0.004084027283588309,41431.0,0.06297538168606141,2046.373888,207.0,6198.575104,0.0,0.0,0.0,0.36666666666666664,17596.0,0.018226567050141446,201536.315392,2.719744,657.0,0.07900000000006457,6749.728768,0.0,948588.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
40,40,,,1682976452,1.3333333333333335,0.0,0.22000000000002728,6165.889024,0.004086035041499871,41936.0,0.00885041575659049,2046.373888,208.0,6198.575104,0.0,0.0,0.0,0.36666666666666664,17745.0,0.009193579175439935,201536.315392,2.719744,657.0,0.07900000000006457,6749.728768,0.0,948890.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
41,41,,,1682976453,1.3333333333333335,0.0,0.22400000000004638,6165.880832,0.004087608053377277,42431.0,0.061713301220560984,2046.373888,209.0,6198.575104,0.0,0.0,0.0,0.36666666666666664,17900.0,0.01398728341668818,201536.319488,2.719744,657.0,0.07900000000006457,6749.728768,0.0,949177.0,4.5,0.7333333333333333,23227.744256,434.0,,,,,,,,,,,,,,
42,42,,,1682976454,1.3333333333333335,0.0,0.22800000000000864,6165.876736,0.044959142261905116,42993.0,0.0032410177062132434,2046.373888,212.0,6198.575104,0.0,0.0,0.0,0.33333333333333337,18052.0,0.006458087404153602,201536.319488,2.719744,657.0,0.08100000000001728,6749.728768,0.0,949516.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
43,43,,,1682976455,1.3333333333333335,0.0,0.23200000000002774,6165.880832,0.0040831459313072195,43520.0,0.05863939855263273,2046.373888,213.0,6198.575104,0.0,0.0,0.0,0.33333333333333337,18234.0,0.018222633671314468,201536.323584,2.719744,657.0,0.08100000000001728,6749.728768,0.0,949836.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
44,44,,,1682976456,1.3333333333333335,0.0,0.2400000000000091,6165.876736,0.02860458563816964,44059.0,0.008851139896478103,2046.373888,217.0,6198.575104,0.0,0.0,0.0,0.33333333333333337,18394.0,0.007614055346792211,201536.339968,2.719744,657.0,0.08199999999999363,6749.728768,0.0,950147.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
45,45,,,1682976457,1.3333333333333335,0.0,0.2480000000000473,6165.860352,0.0612980921924247,44614.0,0.05917500725734047,2046.373888,221.0,6198.575104,0.0,0.0,0.0,0.33333333333333337,18629.0,0.015140948106381186,201536.34816,2.719744,657.0,0.08400000000006003,6749.728768,0.0,950527.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
46,46,,,1682976458,1.3333333333333335,0.0,0.25200000000000955,6165.856256,0.004085555999335118,45154.0,0.008849378099025874,2046.373888,222.0,6198.575104,0.0,0.0,0.0,0.33333333333333337,18783.0,0.00761253978795256,201536.34816,2.719744,657.0,0.08400000000006003,6749.728768,0.0,950876.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
47,47,,,1682976459,1.3,0.0,0.25600000000002865,6165.856256,0.004086000056401163,45860.0,0.07717911440274482,2046.373888,223.0,6198.575104,0.0,0.0,0.0,0.3,19044.0,0.07361184465711587,201536.34816,2.719744,657.0,0.08400000000006003,6749.728768,0.0,951312.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
48,48,,,1682976460,1.3,0.0,0.26000000000004775,6165.856256,0.004086298420779337,46342.0,0.007797487419602046,2046.373888,224.0,6198.575104,0.0,0.0,0.0,0.3,19197.0,0.005794243455361488,201536.34816,2.719744,657.0,0.08400000000006003,6749.728768,0.0,951604.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
49,49,,,1682976461,1.3,0.0,0.2680000000000291,6165.856256,0.032703782353341294,46762.0,0.05110764426073837,2046.373888,230.0,6198.575104,0.0,0.0,0.0,0.3,19356.0,0.0147230896188674,201536.34816,2.719744,657.0,0.08600000000001273,6749.728768,0.0,951870.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
50,50,,,1682976462,1.3,0.0,0.2720000000000482,6165.85216,0.036769951492010886,47395.0,0.009631365312040506,2046.373888,233.0,6198.575104,0.0,0.0,0.0,0.3,19537.0,0.00839452867867593,201536.34816,2.719744,657.0,0.08699999999998909,6749.728768,0.0,952234.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
51,51,,,1682976463,1.3,0.0,0.27600000000001046,6165.85216,0.004087606100987143,47851.0,0.0582643541975672,2046.373888,234.0,6198.575104,0.0,0.0,0.0,0.3,19714.0,0.018298424585978024,201536.34816,2.719744,657.0,0.08699999999998909,6749.728768,0.0,952511.0,4.5,0.7000000000000001,23227.744256,434.0,,,,,,,,,,,,,,
52,52,,,1682976464,1.866666666666667,0.0,0.28000000000002956,6280.66304,0.004083154665311288,50397.0,0.07537088823779838,2046.60736,235.0,6199.054336,0.0,0.0,0.0,8.566666666666665,21120.0,0.2434022725517879,201421.39392,2.719744,688.0,0.08699999999998909,6817.918976,0.0,961982.0,4.6,2.4,23831.887872,436.0,,,,,,,,,,,,,,
53,53,,,1682976465,1.866666666666667,0.0,0.2880000000000109,6799.855616,0.004084386541311377,61440.0,1.763721070825021,2073.567232,236.0,6226.157568,0.0,0.0,0.0,8.566666666666665,39921.0,507.18312565713535,200686.4896,2.719744,722.0,0.08800000000007913,6818.205696,0.0,977456.0,4.9,2.4,24204.767232,438.0,0.002648992998729227,,,,,,,,,,,,,
54,54,,,1682976466,1.866666666666667,0.0,0.29200000000003,7946.141696,0.004085911624517221,62870.0,0.07911665599452639,2318.905344,237.0,6476.312576,0.0,0.0,0.0,8.566666666666665,42379.0,136.54364915439433,199480.131584,2.719744,729.0,0.08800000000007913,6836.953088,0.0,984507.0,5.5,2.4,24668.598272,457.0,,,,,,,,,,,,,,
55,55,,,1682976467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002680489997146651,1.4813399670019862,0.039370517999486765,32.0,7.1795654296875,0.18783434099896112,3.2220214729968575,0.0,0.0001,1.5105596049979795,0.0,0.0
56,55,,,1682976467,1.866666666666667,0.0,0.30800000000004957,8515.080192,0.06946806459895287,64195.0,0.10230257953177707,2453.725184,245.0,6716.3136,0.0,0.0,0.0,8.566666666666665,43324.0,21.01772097222612,198910.697472,2.719744,757.0,0.09000000000003183,6950.58432,0.0,985891.0,5.8,2.4,32891.2896,476.0,0.003100532001553802,,0.00033005700242938474,0.016857456001162063,,,,0.14629135900031542,,,,,,
57,55,,,1682976467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03216522100046859,64.0,7.2235107421875,,0.20118149700647336,0.0,0.0001,0.002436872000544099,0.0,1.0
58,55,,,1682976467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031416820020240266,0.0,0.0003271039968240075,0.017074277999199694,0.039748695999151096,96.0,7.2166748046875,0.14058035899870447,0.2031353259953903,0.0,0.0001,0.0022632069994870108,0.0,2.0
59,56,,,1682976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031836799971642904,0.0,0.00037992600118741393,0.016567851998843253,0.03977718799797003,128.0,7.1148681640625,0.14543280100042466,0.20869838199359947,0.0,0.0001,0.0033569349980098195,0.0,3.0
60,56,,,1682976468,1.866666666666667,0.0,0.3280000000000314,8537.12896,0.08582149356622977,66450.0,0.0967966194480145,2451.734528,252.0,6714.331136,0.0,0.0,0.0,8.566666666666665,45636.0,82.26387657305219,198889.529344,2.719744,803.0,0.09300000000007458,6950.58432,0.0,988419.0,5.8,2.4,32833.462272,501.0,0.0030997799985925667,,0.0003980529982072767,0.016633983999781776,,,,0.14248480399692198,,,,,,
61,56,,,1682976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039953217001311714,160.0,7.1175537109375,,0.2049045679923438,0.0,0.0001,0.002334729997528484,0.0,4.0
62,56,,,1682976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031756610005686525,1.0,0.00040168499981518835,0.017011563999403734,0.039596745002199896,192.0,7.19140625,0.14048878899848205,0.204446084000665,0.0,0.0001,0.0037716400001954753,0.0,5.0
63,57,,,1682976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127833999315044,1.0,0.00039010399996186607,0.016871941999852424,0.04002906100140535,224.0,7.15283203125,0.14431487199908588,0.20767663500009803,0.0,0.0001,0.002942822000477463,0.0,6.0
64,57,,,1682976469,1.9,0.0,0.3439999999999941,8569.495552,0.016347791139107504,69119.0,0.36939781760727397,2451.6608,256.0,6714.49088,0.0,0.0,0.0,8.4,48462.0,86.15095151640998,198856.630272,2.719744,849.0,0.09400000000005093,6950.58432,0.0,991331.0,5.8,2.466666666666667,32794.91072,532.0,0.0031108529983612243,,0.00039967100019566715,0.0169697420024022,,,,,,,,,,
65,57,,,1682976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03991033000056632,256.0,6.897705078125,0.14263023400053498,0.2064386700039904,0.0,0.0001,0.003417840001930017,0.0,7.0
66,57,,,1682976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132790027186275,1.0,0.0003760820000024978,0.017022744999849238,0.04009700200185762,288.0,7.4346923828125,0.14137892000144348,0.20433180100735626,0.0,0.0001,0.0023437730014848057,0.0,8.0
67,58,,,1682976470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089853998972103,1.0,0.00038631500137853436,0.016710260999388993,0.03977268200105755,320.0,7.1612548828125,0.14310115099942777,0.2064326709987654,0.0,0.0001,0.0033724079985404387,0.0,9.0
68,58,,,1682976470,1.9,0.0,0.36000000000001364,8598.011904,0.016347635580453834,72068.0,0.1762958395475591,2451.664896,260.0,6714.503168,0.0,0.0,0.0,8.4,51249.0,92.24116656694392,198846.910464,2.719744,886.0,0.09500000000002728,6950.58432,0.0,994280.0,5.8,2.466666666666667,32775.634944,555.0,0.003099655001278734,,0.00037616199915646575,0.016611251998256193,,,,,,,,,,
69,58,,,1682976470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0492908449996321,352.0,7.035400390625,0.14355642800001078,0.21595355699537322,0.0,0.0001,0.0030192149970389437,0.0,10.0
70,58,,,1682976470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142580000712769,1.0,0.0003985499970440287,0.01701987399792415,0.03992044199912925,384.0,7.149658203125,0.14106446000005235,0.20391995199315716,0.0,0.0001,0.002374045998294605,0.0,11.0
71,59,,,1682976471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031489679968217388,1.0,0.0004199879986117594,0.017012181000609417,0.04013053500239039,416.0,7.1011962890625,0.14159999700132175,0.2047400680021383,0.0,0.0001,0.0024283990023832303,0.0,12.0
