_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,6,,,1682965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009929988504155,0.00018435699894325808,0.018203898000137997,1.0,0.0016318079997290624,192.0,7.143798828125,0.01609724900117726,0.04151807199923496,0.0,0.0001,0.002799767000396969,0.0,5.0
13,6,,,1682965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427247998639359,0.0002112160000251606,0.018523071999879903,2.0,0.001672009000685648,224.0,7.2586669921875,0.01679123400026583,0.04238401399925351,0.0,0.0001,0.0027592349997576093,0.0,6.0
14,6,,,1682965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024932700016506715,0.00022561200057680253,0.018403398000373272,2.0,0.0016813069996715058,256.0,7.19140625,0.016196010999919963,0.04129614500197931,0.0,0.0001,0.002296546999787097,0.0,7.0
15,6,,,1682965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896949998947093,0.0002051700012088986,0.01829698199981067,2.0,0.001642881999941892,288.0,7.0736083984375,0.016295316001560423,0.04154249600105686,0.0,0.0001,0.00261245099864027,0.0,8.0
16,6,,,1682965574,3.5000000000000004,0.0,0.07600000000002183,5366.591488,0.4618170796529405,69060.0,3.108955836978992,1100.173312,159.0,4237.14816,0.0,0.0,0.0,1.0666666666666667,46292.0,276.75707953015893,203373.30176,2.719744,558.0,0.11299999999999955,5834.19904,0.0,345394.0,3.6,1.6666666666666667,21035.114496,509.0,0.002481096000337857,0.0002511330003471812,0.01862009899923578,,,,,0.016216632999203284,,,,,,
17,7,,,1682965575,3.5000000000000004,0.0,0.08000000000004093,5375.922176,0.004086514210535617,110229.0,2.938594806536958,1100.173312,160.0,4237.14816,0.0,0.0,0.0,1.0666666666666667,57480.0,3.6906810314825145,203362.410496,2.719744,558.0,0.11299999999999955,5834.19904,0.0,372475.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
18,8,,,1682965576,3.5000000000000004,0.0,0.08800000000002228,5381.828608,0.0040866814017810685,151777.0,3.0855162968523078,1100.173312,161.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,69118.0,3.8754271143210404,203356.516352,2.719744,558.0,0.11299999999999955,5834.19904,0.0,398979.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
19,9,,,1682965577,3.5000000000000004,0.0,0.09200000000004138,5387.575296,0.00408689139863627,193335.0,3.004775146820183,1100.173312,162.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,79655.0,3.8829219885954225,203350.843392,2.719744,558.0,0.1139999999999759,5834.19904,0.0,425138.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
20,10,,,1682965578,3.5000000000000004,0.0,0.10000000000002274,5394.939904,0.040866376595685046,235277.0,3.051409330689569,1100.173312,165.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,91320.0,3.779629005576174,203343.618048,2.719744,558.0,0.11599999999998545,5834.19904,0.0,451984.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
21,11,,,1682965579,3.5000000000000004,0.0,0.10400000000004184,5402.86976,0.00408673486930617,276618.0,3.0841119411383304,1100.173312,166.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,102997.0,3.7657904924276484,203335.835648,2.719744,558.0,0.11699999999999022,5834.19904,0.0,478599.0,3.7,1.7000000000000002,21035.114496,509.0,,,,,,,,,,,,,,
22,12,,,1682965580,3.5000000000000004,0.0,0.11600000000004229,5409.32096,0.20434311139567599,309135.0,2.3552539126623704,1100.173312,194.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,111614.0,2.9050326682916014,203328.970752,2.719744,558.0,0.12599999999997635,5834.19904,0.0,499671.0,3.7,1.7000000000000002,21035.114496,509.0,,,,,,,,,,,,,,
23,13,,,1682965581,3.5000000000000004,0.0,0.12000000000000455,5409.837056,0.004086960427706795,311082.0,0.5285110344533639,1100.173312,195.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,112636.0,0.3230774142518308,203328.454656,2.719744,558.0,0.12699999999998113,5834.19904,0.0,501042.0,3.7,1.7000000000000002,21035.114496,509.0,,,,,,,,,,,,,,
24,14,,,1682965582,3.5000000000000004,0.0,0.12400000000002365,5410.111488,0.04495719565750784,312592.0,0.367520285060654,1100.173312,200.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,113305.0,0.19190623948426463,203328.237568,2.719744,558.0,0.1279999999999859,5834.19904,0.0,502080.0,3.7,1.7000000000000002,21035.114496,509.0,,,,,,,,,,,,,,
25,15,,,1682965583,3.5000000000000004,0.0,0.12800000000004275,5410.111488,0.004086997373801138,313185.0,0.030732304439827142,1100.173312,201.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,113497.0,0.027491443258029595,203328.237568,2.719744,558.0,0.12899999999999068,5834.19904,0.0,502433.0,3.7,1.7000000000000002,21035.114496,509.0,,,,,,,,,,,,,,
26,16,,,1682965584,3.5000000000000004,0.0,0.132000000000005,5410.107392,0.00408709459629703,313871.0,0.09329272379560061,1100.173312,202.0,4237.2096,0.0,0.0,0.0,1.1333333333333333,113737.0,0.07007132122107995,203328.237568,2.719744,558.0,0.12899999999999068,5834.19904,0.0,502867.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
27,17,,,1682965585,3.5000000000000004,0.0,0.13999999999998636,5410.107392,0.03678311633596109,314464.0,0.027124355316480643,1100.173312,210.0,4237.2096,0.0,0.0,0.0,1.1333333333333333,113915.0,0.013522265470832589,203328.241664,2.719744,558.0,0.13100000000000023,5834.19904,0.0,503219.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
28,18,,,1682965586,3.5000000000000004,0.0,0.14400000000000546,5410.103296,0.004087115987464158,315082.0,0.05336400468325383,1100.173312,211.0,4237.2096,0.0,0.0,0.0,1.1333333333333333,114064.0,0.0163883770021787,203328.24576,2.719744,558.0,0.13199999999997658,5834.19904,0.0,503599.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
29,19,,,1682965587,3.5000000000000004,0.0,0.1519999999999868,5410.103296,0.03269642232452087,315600.0,0.024538281784236178,1100.173312,214.0,4237.2096,0.0,0.0,0.0,1.1333333333333333,114224.0,0.008892532934643413,203328.24576,2.719744,558.0,0.13299999999998136,5834.19904,0.0,503907.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
30,20,,,1682965588,3.5000000000000004,0.0,0.1560000000000059,5410.103296,0.004087105291852605,316158.0,0.07332043386137264,1100.173312,215.0,4237.2096,0.0,0.0,0.0,1.1333333333333333,114373.0,0.01695510080364093,203328.24576,2.719744,558.0,0.13299999999998136,5834.19904,0.0,504231.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
31,21,,,1682965589,3.4666666666666663,0.0,0.160000000000025,5410.103296,0.0040870664064516565,316763.0,0.02576767645459125,1100.173312,216.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,114531.0,0.008301853652171348,203328.24576,2.719744,558.0,0.13299999999998136,5834.19904,0.0,504566.0,3.7,1.633333333333333,21035.114496,509.0,,,,,,,,,,,,,,
32,22,,,1682965590,3.4666666666666663,0.0,0.16399999999998727,5410.103296,0.004087168494005538,317333.0,0.07330560216608699,1100.173312,217.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,114688.0,0.015837777944220074,203328.24576,2.719744,558.0,0.13399999999998613,5834.19904,0.0,504897.0,3.7,1.633333333333333,21035.114496,509.0,,,,,,,,,,,,,,
33,23,,,1682965591,3.4666666666666663,0.0,0.17200000000002547,5410.103296,0.024522795124715162,317809.0,0.02401190355371801,1100.173312,220.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,114830.0,0.005492084324692559,203328.24576,2.719744,558.0,0.13399999999998613,5834.19904,0.0,505174.0,3.7,1.633333333333333,21035.114496,509.0,,,,,,,,,,,,,,
34,24,,,1682965592,3.4666666666666663,0.0,0.17599999999998772,5410.103296,0.044959238519316866,318331.0,0.05208789619297757,1100.173312,223.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,114952.0,0.014504782830643721,203328.24576,2.719744,558.0,0.13599999999999568,5834.19904,0.0,505460.0,3.7,1.633333333333333,21035.114496,509.0,,,,,,,,,,,,,,
35,25,,,1682965593,3.4666666666666663,0.0,0.18000000000000682,5411.135488,0.004087112105404559,319006.0,0.03153941389510953,1100.173312,224.0,4237.2096,0.0,0.0,0.0,1.0666666666666667,115176.0,0.011526933300671477,203327.213568,2.719744,558.0,0.13599999999999568,5834.19904,0.0,505873.0,3.7,1.633333333333333,21035.114496,509.0,,,,,,,,,,,,,,
36,26,,,1682965594,3.4666666666666663,0.0,0.18400000000002592,5522.530304,0.004086774727826005,382386.0,240.67540806389317,1100.173312,225.0,4237.2096,0.0,0.0,0.0,1.2333333333333334,128826.0,243.62226797816936,203215.826944,2.719744,558.0,0.13599999999999568,5834.19904,0.0,543346.0,3.7,1.6666666666666667,21035.114496,509.0,,,,,,,,,,,,,,
37,27,,,1682965595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,20.999237871999867,320.0,7.0675048828125,,21.04090775700024,1.0,0.0001,0.00410092400124995,0.0,9.0
38,27,,,1682965595,3.4666666666666663,0.0,0.19200000000000728,5666.648064,0.008173263655366038,503508.0,192.52515237300906,1100.32896,227.0,4238.778368,0.0,0.0,0.0,1.2333333333333334,146418.0,211.12279124531628,203071.6928,2.719744,690.0,0.13700000000000045,6089.949184,0.0,789793.0,3.8,1.6666666666666667,23319.437312,523.0,0.0025801129995670635,0.0003697199990710942,0.023017016999801854,,,,,0.02105306900011783,,,,,,
39,28,,,1682965596,3.4666666666666663,0.0,0.19999999999998863,5670.473728,0.028607545610316584,544625.0,2.935003274520712,1100.32896,234.0,4238.778368,0.0,0.0,0.0,1.2333333333333334,157425.0,8.642767364802834,203067.858944,2.719744,690.0,0.13899999999998158,6089.961472,0.0,815865.0,3.8,1.6666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
40,29,,,1682965597,3.4666666666666663,0.0,0.20400000000000773,5675.896832,0.044956094086565444,586122.0,2.966503540434723,1100.32896,237.0,4238.778368,0.0,0.0,0.0,1.2333333333333334,168335.0,3.770389066170567,203062.444032,2.719744,690.0,0.13999999999998636,6089.961472,0.0,841639.0,3.8,1.6666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
41,30,,,1682965598,3.4666666666666663,0.0,0.20800000000002683,5679.292416,0.004086837927015407,610183.0,1.9731764346143972,1100.32896,238.0,4238.778368,0.0,0.0,0.0,1.2333333333333334,175710.0,2.286051016670004,203059.093504,2.719744,690.0,0.13999999999998636,6089.961472,0.0,857193.0,3.8,1.6666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
42,31,,,1682965599,3.4666666666666663,0.0,0.21199999999998909,5679.292416,0.00817301674929407,612320.0,0.5576806896749175,1100.32896,240.0,4238.778368,0.0,0.0,0.0,1.1333333333333333,176865.0,0.425954646252161,203059.093504,2.719744,690.0,0.14099999999999113,6089.961472,0.0,858721.0,3.8,1.633333333333333,23319.437312,523.0,,,,,,,,,,,,,,
43,32,,,1682965600,3.4666666666666663,0.0,0.21600000000000819,5679.034368,0.004086586135839961,614238.0,0.5320064697250526,1100.32896,241.0,4238.811136,0.0,0.0,0.0,1.1333333333333333,177813.0,0.3062465305269179,203059.351552,2.719744,690.0,0.14099999999999113,6089.961472,0.0,860048.0,3.8,1.633333333333333,23319.437312,523.0,,,,,,,,,,,,,,
44,33,,,1682965601,3.4666666666666663,0.0,0.22000000000002728,5679.054848,0.0040865112944040195,616068.0,0.5039498493442661,1100.32896,242.0,4238.811136,0.0,0.0,0.0,1.1333333333333333,178819.0,0.3032797967672131,203059.331072,2.719744,690.0,0.14099999999999113,6089.961472,0.0,861367.0,3.8,1.633333333333333,23319.437312,523.0,,,,,,,,,,,,,,
45,34,,,1682965602,3.4666666666666663,0.0,0.23200000000002774,5678.559232,0.1389405906818549,617895.0,0.5067404700484822,1100.32896,259.0,4238.811136,0.0,0.0,0.0,1.1333333333333333,179731.0,0.2895101129714096,203059.826688,2.719744,690.0,0.14799999999999613,6089.961472,0.0,862718.0,3.8,1.633333333333333,23319.437312,523.0,,,,,,,,,,,,,,
46,35,,,1682965603,3.4666666666666663,0.0,0.2400000000000091,5678.559232,0.004086400477228271,618452.0,0.024997277936591428,1100.32896,260.0,4238.811136,0.0,0.0,0.0,1.1333333333333333,179895.0,0.007773738374081296,203059.826688,2.719744,690.0,0.14799999999999613,6089.961472,0.0,863040.0,3.8,1.633333333333333,23319.437312,523.0,,,,,,,,,,,,,,
47,36,,,1682965604,3.4333333333333336,0.0,0.2440000000000282,5678.559232,0.0040866522455255,619047.0,0.07278551130819075,1100.32896,261.0,4238.811136,0.0,0.0,0.0,1.0333333333333332,180042.0,0.01583577745322615,203059.826688,2.719744,690.0,0.14799999999999613,6089.961472,0.0,863383.0,3.8,1.6,23319.437312,523.0,,,,,,,,,,,,,,
48,37,,,1682965605,3.4333333333333336,0.0,0.24799999999999045,5678.559232,0.004086618214691476,619621.0,0.005882495359351681,1100.32896,262.0,4238.811136,0.0,0.0,0.0,1.0333333333333332,180205.0,0.006632773024317347,203059.826688,2.719744,690.0,0.14799999999999613,6089.961472,0.0,863718.0,3.8,1.6,23319.437312,523.0,,,,,,,,,,,,,,
49,38,,,1682965606,3.4333333333333336,0.0,0.25600000000002865,5678.559232,0.004086368409053862,620175.0,0.07348280059322376,1100.32896,263.0,4238.811136,0.0,0.0,0.0,1.0333333333333332,180350.0,0.016433266620992985,203059.826688,2.719744,690.0,0.1490000000000009,6089.961472,0.0,864035.0,3.8,1.6,23319.437312,523.0,,,,,,,,,,,,,,
50,39,,,1682965607,3.4333333333333336,0.0,0.2680000000000291,5678.944256,0.08173010915595708,620829.0,0.02451903275114258,1100.32896,274.0,4238.811136,0.0,0.0,0.0,1.0333333333333332,180513.0,0.007311013590707434,203059.400704,2.719744,690.0,0.15099999999998204,6089.961472,0.0,864404.0,3.8,1.6,23319.437312,523.0,,,,,,,,,,,,,,
51,40,,,1682965608,3.4333333333333336,0.0,0.27199999999999136,5678.94016,0.004086568638496858,621423.0,0.0729755802551692,1100.32896,275.0,4238.811136,0.0,0.0,0.0,1.0333333333333332,180668.0,0.015891324520606525,203059.400704,2.719744,690.0,0.1519999999999868,6089.961472,0.0,864739.0,3.8,1.6,23319.437312,523.0,,,,,,,,,,,,,,
52,41,,,1682965609,3.4000000000000004,0.0,0.27600000000001046,5678.94016,0.004086565729546775,622057.0,0.02451939434824385,1100.32896,276.0,4238.811136,0.0,0.0,0.0,0.9666666666666666,180843.0,0.007311121645134131,203059.400704,2.719744,690.0,0.1519999999999868,6089.961472,0.0,865100.0,3.8,1.5666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
53,42,,,1682965610,3.4000000000000004,0.0,0.28000000000002956,5678.936064,0.004084508887831252,622643.0,0.07346531713962055,1100.32896,277.0,4238.811136,0.0,0.0,0.0,0.9666666666666666,181055.0,0.01639387837815589,203059.4048,2.719744,690.0,0.1519999999999868,6089.961472,0.0,865472.0,3.8,1.5666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
54,43,,,1682965611,3.4000000000000004,0.0,0.2839999999999918,5678.931968,0.00408703723744158,623095.0,0.003296770273508237,1100.32896,278.0,4238.811136,0.0,0.0,0.0,0.9666666666666666,181191.0,0.004573969383891098,203059.408896,2.719744,690.0,0.1529999999999916,6089.961472,0.0,865761.0,3.8,1.5666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
55,44,,,1682965612,3.4000000000000004,0.0,0.29599999999999227,5678.931968,0.0490401068648344,623678.0,0.0733127248619392,1100.32896,281.0,4238.811136,0.0,0.0,0.0,0.9666666666666666,181331.0,0.017520025223311878,203059.408896,2.719744,690.0,0.15399999999999636,6089.961472,0.0,866086.0,3.8,1.5666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
56,45,,,1682965613,3.4000000000000004,0.0,0.30400000000003047,5678.931968,0.028607171327134695,624202.0,0.02499934726293854,1100.32896,285.0,4238.811136,0.0,0.0,0.0,0.9666666666666666,181489.0,0.007758418187678127,203059.408896,2.719744,690.0,0.15500000000000114,6089.961472,0.0,866390.0,3.8,1.5666666666666667,23319.437312,523.0,,,,,,,,,,,,,,
57,46,,,1682965614,3.4000000000000004,0.0,0.3079999999999927,5678.931968,0.00408667459692369,624872.0,0.09479169442900291,1100.32896,286.0,4238.811136,0.0,0.0,0.0,0.8666666666666666,181750.0,0.07542788066627516,203059.408896,2.719744,690.0,0.1559999999999775,6089.961472,0.0,866812.0,3.8,1.5333333333333334,23319.437312,523.0,,,,,,,,,,,,,,
58,47,,,1682965615,3.4000000000000004,0.0,0.3120000000000118,5678.931968,0.004086876815328178,625694.0,0.05818211929068,1100.32896,287.0,4238.811136,0.0,0.0,0.0,0.8666666666666666,182076.0,0.04116410887320225,203059.408896,2.719744,690.0,0.1559999999999775,6089.961472,0.0,867455.0,3.8,1.5333333333333334,23319.437312,523.0,,,,,,,,,,,,,,
59,48,,,1682965616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,21.491593187000035,352.0,7.0810546875,,21.54188191999856,2.0,0.0001,0.003268813999966369,0.0,10.0
60,48,,,1682965616,3.4000000000000004,0.0,0.3199999999999932,5765.46816,0.008167631293363573,768772.0,431.2723487158979,1098.289152,289.0,4236.771328,0.0,0.0,0.0,0.8666666666666666,205332.0,431.24058747785665,202991.714304,2.719744,732.0,0.1559999999999775,6089.961472,0.0,945962.0,3.8,1.5333333333333334,23300.161536,523.0,0.0025393910000275355,,,,,,,,,,,,,
61,49,,,1682965617,3.4000000000000004,0.0,0.3240000000000123,6110.846976,0.0040868243162807795,859808.0,5.569846648487986,1255.821312,290.0,4494.139392,0.0,0.0,0.0,0.8666666666666666,229489.0,1740.3226089808197,202423.914496,2.719744,867.0,0.15699999999998226,6190.383104,0.0,1002167.0,4.1,1.5333333333333334,23605.833728,523.0,,0.00023733200032438617,0.02081991899831337,,,,,0.017401240998879075,,,,,,
62,50,,,1682965618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9741006549993472,384.0,7.1630859375,,2.0176453439962643,3.0,0.0001,0.0025468059993727366,0.0,11.0
63,50,,,1682965618,3.4000000000000004,0.0,0.34000000000003183,6177.906688,0.0817177078025052,897452.0,2.733441365603105,1032.454144,297.0,4270.882816,0.0,0.0,0.0,0.8666666666666666,240880.0,855.359788751675,202295.799808,2.719744,875.0,0.1599999999999966,6190.481408,0.0,1025401.0,4.2,1.5333333333333334,23483.764736,523.0,,,,,,,,,,,,,,
64,50,,,1682965618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437982999254018,0.0001875200014183065,0.018269801999849733,2.0,0.014356249999764259,416.0,7.1802978515625,0.016119349998916732,0.053835925999010215,3.0,0.0001,0.002465020999807166,0.0,12.0
65,50,,,1682965618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024313979993166868,0.0003788499998336192,0.018136188000426046,2.0,0.0017509169992990792,448.0,7.2332763671875,0.016053139999712585,0.041663830998004414,3.0,0.0001,0.002913337999416399,0.0,13.0
66,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735619000304723,0.00020013200082757976,0.019606286999987788,2.0,0.0016200450008909684,480.0,7.2225341796875,0.016083860999060562,0.04422313300165115,3.0,0.0001,0.0039771890005795285,0.0,14.0
67,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740339999945718,0.0003136409995931899,0.01979453399872,2.0,0.0018623849991854513,512.0,7.0855712890625,0.0161758699996426,0.04468563499722222,3.0,0.0001,0.0037988650001352653,0.0,15.0
68,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593767998405383,0.00020466199930524454,0.02080630800082872,2.0,0.0017738189999363385,544.0,7.1181640625,0.016305183000440593,0.045534486998803914,3.0,0.0001,0.003850746999887633,0.0,16.0
69,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026110750004590955,0.00019991299996036105,0.01878657100132841,2.0,0.0017119309995905496,576.0,7.0181884765625,0.01612194999870553,0.04304937499910011,3.0,0.0001,0.0036179349990561604,0.0,17.0
70,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488408999852254,0.0002526659991417546,0.019722913999430602,2.0,0.0016750360009609722,608.0,7.3206787109375,0.01617491599972709,0.04316364299847919,3.0,0.0001,0.0028497019993665162,0.0,18.0
71,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837509990902618,0.0002424869999231305,0.018687420999413007,2.0,0.0017066420004994143,640.0,7.289306640625,0.01917964799940819,0.04538870399846928,3.0,0.0001,0.0030887550001352793,0.0,19.0
72,51,,,1682965619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570306000052369,0.00028264799948374275,0.01873838900064584,2.0,0.0019353679999767337,672.0,7.0667724609375,0.01646268200056511,0.04323648800163937,3.0,0.0001,0.0032470950009155786,0.0,20.0
