_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,51,,,1696171091,6.875000000000001,0.0,0.4959999999999951,9752.141824,0.06123484746962318,638619.0,2.8036151662123876,2907.992064,256.0,7387.889664,0.0,0.0,0.0,11.625,170627.0,4.757293838866446,19378.511872,2.654208,1769.0,0.2480000000000473,5450.276864,0.0,1146176.0,38.6,8.0,35458.486272,154.0,0.0015724180002507637,,0.0012857669998993515,0.171872362999693,,,,0.06171168299988494,,,,,,
78,51,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.47347411100008685,81.0,3.549403667449951,,0.7114840879999065,1.0,0.0001,0.0015677460000915744,0.0,26.0
79,51,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958856999863201,4.0,0.001361819999601721,0.1709726810004213,0.12551534600015657,84.0,1.8930244445800781,0.06454206700027498,0.36573533400041924,1.0,0.0001,0.0013845630001014797,0.0,27.0
80,52,,,1696171092,6.875000000000001,0.0,0.5079999999999956,9772.609536,0.012254802818762761,664930.0,3.1880119564846465,2907.992064,259.0,7387.889664,0.0,0.0,0.0,11.625,178569.0,5.424457622210927,19360.530432,2.654208,1816.0,0.25,5450.28096,0.0,1166332.0,38.6,8.0,35458.486272,156.0,0.001482147999922745,,0.0015000729999883333,0.17369576399960351,,,,0.05285559599997214,,,,,,
81,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12713436300009562,87.0,2.0965170860290527,,0.3583164549995672,1.0,0.0001,0.0016485109999848646,0.0,28.0
82,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001657459999933053,4.0,0.001376219999656314,0.17102230799991958,0.12765666899986172,90.0,2.378544807434082,0.05240463900008763,0.35564010799953394,1.0,0.0001,0.0015228120000756462,0.0,29.0
83,53,,,1696171093,7.000000000000001,0.0,0.519999999999996,9780.18304,0.012251135342696793,670076.0,0.838564691016918,2907.992064,262.0,7387.89376,0.0,0.0,0.0,12.75,180475.0,1.0826781339237397,19353.16992,2.654208,1852.0,0.2519999999999527,5450.285056,0.0,1171278.0,38.7,8.25,35458.486272,161.0,0.0023005640000519634,,0.0011643699999694945,0.17150771600017833,,,,0.06011604300010731,,,,,,
84,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12511447599990788,93.0,1.6547870635986328,,0.36167883100006293,1.0,0.0001,0.0014756619998479437,0.0,30.0
85,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831829000115249,4.0,0.0011669280002024607,0.17398280799989152,0.12763292399995407,96.0,2.2121973037719727,0.05803754799990202,0.3650201130003552,1.0,0.0001,0.001368076000289875,0.0,31.0
86,54,,,1696171094,7.000000000000001,0.0,0.5319999999999965,9780.875264,0.012256892426418182,671509.0,0.39135874490970435,2907.992064,265.0,7387.897856,0.0,0.0,0.0,12.75,181358.0,0.3860362532094855,19352.383488,2.654208,1885.0,0.2539999999999054,5450.289152,0.0,1173486.0,38.7,8.25,35458.486272,163.0,0.0025259939998250047,,0.001218147000145109,0.17366476499955752,,,,0.061264693999874,,,,,,
87,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12516705200005163,99.0,2.006638765335083,,0.36517653999953836,1.0,0.0001,0.0013358880000851059,0.0,32.0
88,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785858000152075,4.0,0.0012156850002611463,0.17563438500019402,0.12449514800027828,102.0,2.161144733428955,0.06397411599982661,0.3695690460008336,1.0,0.0001,0.0014638540001215006,0.0,33.0
89,55,,,1696171095,7.000000000000001,0.0,0.5439999999999969,9781.878784,0.01225889235558639,672964.0,0.4635792724380522,2907.992064,268.0,7387.906048,0.0,0.0,0.0,12.75,182231.0,0.36787850536144523,19351.666688,2.654208,1909.0,0.2559999999998581,5450.293248,0.0,1175654.0,38.7,8.25,35458.490368,165.0,0.0026727699996627052,,0.0012733489998026926,0.17584295599999678,,,,,,,,,,
90,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12806865099992137,105.0,2.4604876041412354,0.0583997079997971,0.36782911399950535,1.0,0.0001,0.0015716800003247045,0.0,34.0
91,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026408730000184732,4.0,0.0012990129998797784,0.17836365399989518,0.12729834800029494,108.0,2.1304514408111572,0.05776568299961582,0.36885988199992426,1.0,0.0001,0.0014923110002200701,0.0,35.0
92,56,,,1696171096,7.000000000000001,0.0,0.5559999999999974,9782.894592,0.012253028523236047,674305.0,0.34628366872923955,2907.992064,271.0,7387.906048,0.0,0.0,0.0,12.75,183061.0,0.34403408928127654,19350.360064,2.654208,1947.0,0.2579999999998108,5450.297344,0.0,1177717.0,38.7,8.25,35458.490368,167.0,0.0024762430002738256,,,,,,,,,,,,,
93,56,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012989219999326451,0.17568648900032713,0.12616973700005474,111.0,1.951933741569519,0.05517394800017428,0.3624562330005574,1.0,0.0001,0.0016508939997947891,0.0,36.0
94,57,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025899100000970066,4.0,0.0012072760000592098,0.17952246599998034,0.12495085099999415,114.0,1.771775722503662,0.06930341299994325,0.37907042400001956,1.0,0.0001,0.0014965079999456066,0.0,37.0
95,57,,,1696171097,7.000000000000001,0.0,0.5799999999999983,9784.348672,0.040840243740882014,676289.0,0.5920000722162648,2907.992064,276.0,7388.176384,0.0,0.0,0.0,12.75,184070.0,0.4904977086041455,19348.983808,2.654208,2005.0,0.26099999999996726,5450.600448,0.0,1180103.0,38.7,8.25,35458.752512,168.0,0.0026478099998712423,,,,,,,,,,,,,
96,57,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001222154000060982,0.17254027199987831,0.12479179299998577,117.0,1.814642071723938,0.07206340299990188,0.3753202079997209,1.0,0.0001,0.0020547760000226845,0.0,38.0
97,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733278000050632,4.0,0.001221372000145493,0.17818279299990536,0.12759585000003426,120.0,2.0305850505828857,0.05757826599983673,0.36883011100007934,1.0,0.0001,0.0015185520001068653,0.0,39.0
98,58,,,1696171098,7.249999999999999,0.0,0.5999999999999943,9783.533568,0.012251729447133458,677690.0,0.38936730010939546,2907.992064,279.0,7388.176384,0.0,0.0,0.0,15.75,184999.0,0.36382691098927894,19349.807104,2.654208,2028.0,0.2640000000001237,5450.60864,0.0,1182119.0,38.7,9.0,35458.752512,170.0,0.0026281090003976715,,,,,,,,,,,,,
99,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012214999997013365,0.17520340400005807,0.12731468399988444,123.0,1.6760729551315308,0.06445543500012718,0.3723651830000563,1.0,0.0001,0.0015420509998875787,0.0,40.0
100,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594914999917819,4.0,0.001227238999945257,0.17356541400022252,0.12750752400006604,126.0,1.775160789489746,0.07113752800023576,0.3775508240000818,1.0,0.0001,0.0015182039996943786,0.0,41.0
101,59,,,1696171099,7.249999999999999,0.0,0.6199999999999903,9783.762944,0.08983459101310315,679424.0,0.6121098064735838,2907.992064,299.0,7388.18048,0.0,0.0,0.0,15.75,186007.0,0.4908921263776618,19349.680128,2.654208,2055.0,0.27899999999999636,5450.6496,0.0,1184470.0,38.7,9.0,35458.752512,171.0,0.0025288589999945543,,,,,,,,,,,,,
102,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001206769000418717,0.1761667360001411,0.12710004200016556,129.0,1.8133200407028198,0.06907486199997948,0.3775882940003612,1.0,0.0001,0.001511025999661797,0.0,42.0
103,60,,,1696171100,7.249999999999999,0.0,0.6280000000000001,9787.133952,0.008172942872971458,681422.0,0.6183501720753762,2908.000256,301.0,7388.495872,0.0,0.0,0.0,15.75,187097.0,0.588834993593734,19343.519744,2.654208,2078.0,0.28099999999994907,5450.948608,0.0,1187029.0,38.7,9.0,35459.014656,171.0,0.0025955500000236498,,0.0012364979997983028,0.17561036400002195,0.1274901039996621,,,0.060158790000059525,,,,,,
104,60,,,1696171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,132.0,1.6967366933822632,,0.3685931439995329,1.0,0.0001,0.0015018379999673925,0.0,43.0
105,61,,,1696171101,7.249999999999999,0.0,0.6439999999999912,9791.033344,0.07761168432947474,682448.0,0.2528762280539684,2907.99616,307.0,7388.495872,0.0,0.0,0.0,15.75,187787.0,0.19028744684797783,19339.411456,2.654208,2088.0,0.2849999999998545,5450.993664,0.0,1188714.0,38.7,9.0,35459.014656,174.0,0.002731166000103258,,0.001185073999749875,0.17309002999991208,,,,0.0649097850000544,,,,,,
106,62,,,1696171102,7.249999999999999,0.0,0.652000000000001,9790.844928,0.3512973309931698,683030.0,0.058983038880457556,2907.99616,371.0,7388.495872,0.0,0.0,0.0,15.75,188061.0,0.06519807841605893,19339.603968,2.654208,2088.0,0.3589999999999236,5450.993664,0.0,1189144.0,38.7,9.0,35459.014656,174.0,,,,,,,,,,,,,,
107,63,,,1696171103,7.249999999999999,0.0,0.6559999999999917,9790.844928,0.004085215967942312,683248.0,0.039009025124505436,2907.99616,372.0,7388.495872,0.0,0.0,0.0,14.374999999999998,188185.0,0.00924758848434049,19339.603968,2.654208,2088.0,0.36000000000012733,5450.993664,0.0,1189316.0,38.7,8.75,35459.014656,174.0,,,,,,,,,,,,,,
108,64,,,1696171104,7.249999999999999,0.0,0.6599999999999966,9790.840832,0.004085248996728772,683486.0,0.03781249022007492,2907.99616,373.0,7388.495872,0.0,0.0,0.0,14.374999999999998,188336.0,0.007524198842029562,19339.603968,2.654208,2088.0,0.3609999999998763,5450.993664,0.0,1189498.0,38.7,8.75,35459.014656,174.0,,,,,,,,,,,,,,
109,65,,,1696171105,7.249999999999999,0.0,0.6679999999999922,9790.836736,0.004085137282053288,683748.0,0.036949747574392254,2907.99616,374.0,7388.495872,0.0,0.0,0.0,14.374999999999998,188447.0,0.0066622844424824475,19339.608064,2.654208,2088.0,0.36200000000008004,5450.993664,0.0,1189678.0,38.7,8.75,35459.014656,174.0,,,,,,,,,,,,,,
110,66,,,1696171106,7.249999999999999,0.0,0.671999999999997,9790.83264,0.004085660929987545,684019.0,0.03677892816820573,2907.99616,375.0,7388.495872,0.0,0.0,0.0,14.374999999999998,188592.0,0.00666313842115203,19339.608064,2.654208,2088.0,0.36200000000008004,5450.993664,0.0,1189865.0,38.7,8.75,35459.014656,174.0,,,,,,,,,,,,,,
111,67,,,1696171107,7.249999999999999,0.005000000000002558,0.7039999999999935,9789.386752,0.0408597284926773,684802.0,0.0021068297523287828,2907.99616,378.0,7388.495872,8.0,0.0,0.1266651583264831,14.374999999999998,189231.0,0.0020589472563080956,19341.053952,2.654208,2088.0,0.36400000000003274,5450.993664,0.0,1190620.0,38.7,8.75,35459.014656,174.0,,,,,,,,,,,,,,
112,68,,,1696171108,7.249999999999999,0.04800000000000182,0.7839999999999918,9820.3648,0.004085120770310639,685395.0,0.03694959821056103,2907.99616,379.0,7388.495872,73.0,0.0,3.6398426058379085,14.249999999999998,189932.0,0.006662257511193484,19310.092288,2.654208,2088.0,0.3649999999997817,5450.993664,0.0,1191465.0,38.8,8.875,35459.014656,174.0,,,,,,,,,,,,,,
113,69,,,1696171109,7.249999999999999,0.04800000000000182,0.7879999999999967,9819.537408,0.004085075114063625,685659.0,0.2625777774303586,2907.99616,380.0,7388.495872,73.0,0.0,0.0,14.249999999999998,190143.0,0.02190940677168867,19310.915584,2.654208,2088.0,0.36599999999998545,5450.993664,0.0,1191943.0,38.8,8.875,35459.014656,174.0,,,,,,,,,,,,,,
114,70,,,1696171110,7.249999999999999,0.05000000000000071,0.8639999999999901,9855.135744,25.831686232182353,687639.0,0.6321327885409971,2907.99616,487.0,7388.495872,76.0,0.0,0.01225799726310381,14.249999999999998,192664.0,207.7379714746877,19275.313152,2.654208,2088.0,1.6419999999998254,5450.993664,0.0,1195375.0,38.9,8.875,35459.014656,174.0,,,,,,,,,,,,,,
115,71,,,1696171111,7.249999999999999,0.4490000000000016,1.456000000000003,9874.132992,0.5923847697348256,690453.0,0.04059080446346516,2907.99616,509.0,7388.495872,941.0,0.0,14.40516343504063,14.249999999999998,195359.0,0.00948741231741949,19255.980032,2.654208,2088.0,1.6529999999997926,5450.993664,0.0,1198543.0,39.0,8.875,35459.014656,174.0,,,,,,,,,,,,,,
116,72,,,1696171112,7.249999999999999,0.45800000000000196,1.5519999999999925,9835.696128,4.138022675844443,714230.0,325.88486745380743,2907.99616,617.0,7388.495872,952.0,0.0,0.04084918732328593,14.249999999999998,200906.0,335.7446166499545,19294.691328,2.654208,2088.0,1.7289999999998145,5450.993664,0.0,1214007.0,38.9,8.875,35459.014656,174.0,,,,,,,,,,,,,,
117,73,,,1696171113,7.625,0.4610000000000021,1.715999999999994,9838.624768,7.149048211875918,779442.0,873.5973569520545,2907.99616,780.0,7388.495872,959.0,0.0,0.028579861497990515,19.125,214054.0,860.4383801251702,19291.594752,2.654208,2088.0,1.8789999999999054,5450.993664,0.0,1254960.0,38.9,10.0,35459.014656,174.0,,,,,,,,,,,,,,
118,74,,,1696171114,7.625,0.47300000000000253,1.823999999999998,9856.094208,0.5185631078296048,835706.0,805.0560343392768,2907.99616,816.0,7388.495872,980.0,0.0,0.163326963096117,19.125,227260.0,800.3255336215208,19274.346496,2.654208,2088.0,1.8949999999999818,5450.993664,0.0,1292799.0,38.9,10.0,35459.014656,174.0,,,,,,,,,,,,,,
119,75,,,1696171115,7.625,0.48200000000000287,1.9359999999999928,9855.909888,3.723065064565342,892237.0,807.3009526632793,2907.99616,860.0,7388.495872,992.0,0.0,0.0653886290152645,19.125,239666.0,845.9934366715441,19274.539008,2.654208,2088.0,1.956000000000131,5450.993664,0.0,1330388.0,38.9,10.0,35459.014656,174.0,,,,,,,,,,,,,,
120,76,,,1696171116,7.625,0.48200000000000287,1.975999999999999,9900.904448,0.5715629999635221,952145.0,994.0349077203354,2907.99616,902.0,7388.495872,993.0,0.0,0.004082592856998852,19.125,253259.0,986.4595769362611,19229.519872,2.654208,2088.0,1.97400000000016,5450.993664,0.0,1369082.0,39.1,10.0,35459.014656,174.0,,,,,,,,,,,,,,
121,77,,,1696171117,7.625,0.48300000000000054,2.0559999999999974,9901.289472,3.348671520025657,1011250.0,956.7531003024728,2907.99616,984.0,7388.495872,994.0,0.0,0.004083745756019374,19.125,266644.0,993.1504095776007,19229.159424,2.654208,2088.0,2.0399999999999636,5450.993664,0.0,1407254.0,39.1,10.0,35459.014656,174.0,,,,,,,,,,,,,,
122,78,,,1696171118,7.875,0.485000000000003,2.176000000000002,9992.609792,2.5694199920335774,1068223.0,851.0118026222991,2907.99616,1142.0,7388.495872,1002.0,0.0,0.03267942756166849,21.625,278849.0,712.8866809969569,19137.78176,2.654208,2088.0,2.10799999999972,5450.993664,0.0,1443259.0,39.4,10.625,35459.014656,174.0,,,,,,,,,,,,,,
123,79,,,1696171119,7.875,0.48799999999999955,2.304000000000002,9989.193728,11.774140510497372,1100796.0,212.41289357143154,2907.99616,1316.0,7388.495872,1003.0,0.0,0.004088243232928841,21.625,288565.0,294.5799710950811,19141.246976,2.654208,2088.0,2.331000000000131,5450.993664,0.0,1467646.0,39.3,10.625,35459.014656,174.0,,,,,,,,,,,,,,
124,80,,,1696171120,7.875,0.48799999999999955,2.3359999999999985,10026.979328,1.1390019945042453,1143225.0,9.698612189313252,2907.99616,1339.0,7388.495872,1003.0,0.0,0.0,21.625,302064.0,9.76616388690024,19103.440896,2.654208,2088.0,2.3530000000000655,5450.993664,0.0,1499066.0,39.5,10.625,35459.014656,174.0,,,,,,,,,,,,,,
125,80,,,1696171120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.260060149999845,135.0,1.6051958799362183,,20.503389410999716,2.0,0.0001,0.0014132060000520141,0.0,44.0
126,81,,,1696171121,7.875,0.48799999999999955,2.347999999999999,10055.61856,0.008168153601722775,1196908.0,9.790289880161277,2907.99616,1341.0,7388.536832,1003.0,0.0,0.0,21.625,315683.0,9.823281563067455,19077.697536,2.654208,2123.0,2.3539999999998145,5450.993664,0.0,1535814.0,39.5,10.625,35459.014656,1281.0,0.0024568969997744716,,0.0015596570001434884,0.2482588709999618,,,,0.07477185500010819,,,,,,
127,81,,,1696171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.48769516400034263,138.0,1.963409662246704,,0.8262553920003484,2.0,0.0001,0.011512948000017786,0.0,45.0
128,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002195639000092342,4.0,0.001308964999680029,0.17118084799994904,0.12679559699972742,141.0,1.856894612312317,0.058252720999917074,0.36150438599952395,2.0,0.0001,0.0017706160001580429,0.0,46.0
129,82,,,1696171122,7.875,0.48799999999999955,2.36399999999999,10047.049728,0.17965496252006757,1239937.0,2.3955005136475482,2907.987968,1347.0,7388.52864,1003.0,0.0,0.0,21.625,319856.0,1.5652342912686448,19086.094336,2.654208,2174.0,2.3589999999999236,5450.993664,0.0,1561604.0,39.5,10.625,35459.01056,1285.0,0.0022181229996931506,,0.0012494029997469625,0.1721930019998581,,,,,,,,,,
130,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12715553899988663,144.0,1.9849046468734741,0.06366514100000131,0.368055519999416,2.0,0.0001,0.0015743120002298383,0.0,47.0
131,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013542970000344212,4.0,0.001663013999859686,0.1801714749999519,0.12508976500021163,147.0,2.156963348388672,0.05223853400002554,0.362445371999911,2.0,0.0001,0.001928286999827833,0.0,48.0
132,83,,,1696171123,8.0,0.48799999999999955,2.3759999999999906,10051.166208,0.012253121741082174,1259396.0,2.1254619164128705,2907.987968,1350.0,7388.52864,1003.0,0.0,0.0,22.875,323783.0,1.2944354162392189,19081.97376,2.654208,2204.0,2.3609999999998763,5459.51744,0.0,1575407.0,39.5,11.125,35534.512128,1287.0,0.002120868000019982,,,,,,,,,,,,,
133,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0018612130002111371,0.17355158400005166,0.12587465399974462,150.0,1.7613192796707153,0.05612944399990738,0.36099517099955847,2.0,0.0001,0.0014574079996236833,0.0,49.0
134,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343610000163608,4.0,0.0012471119998735958,0.18350368200026423,0.12591239399989718,153.0,2.2246644496917725,0.05062941599999249,0.36544812700003604,2.0,0.0001,0.0016211619999921822,0.0,50.0
135,84,,,1696171124,8.0,0.48799999999999955,2.396000000000001,10053.779456,0.032675239895467,1299987.0,2.117141752091965,2907.987968,1356.0,7388.52864,1003.0,0.0,0.0,22.875,327432.0,1.2801658012923571,19079.651328,2.654208,2235.0,2.3659999999999854,5459.51744,0.0,1599773.0,39.5,11.125,35534.512128,1290.0,0.0020840830002271105,,,,,,,,,,,,,
136,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0017233720000149333,0.17459336899992195,0.12552551299995685,156.0,2.32771635055542,0.052151504999983445,0.3578485630000614,2.0,0.0001,0.0017707209999571205,0.0,51.0
137,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012273570000616019,4.0,0.0012984429999960412,0.1794892699999764,0.1286925690001226,159.0,1.659023642539978,0.06561975800013897,0.37807892199998605,2.0,0.0001,0.0017515249996904458,0.0,52.0
138,85,,,1696171125,8.0,0.490000000000002,2.4799999999999898,10071.752704,1.348987366791776,1319220.0,0.847061231598471,2907.987968,1477.0,7388.52864,1006.0,0.0,0.012263521516189852,22.875,330367.0,0.6236112467871986,19061.542912,2.654208,2271.0,2.4079999999999018,5459.51744,0.0,1612308.0,39.6,11.125,35534.512128,1294.0,0.0027701059998435085,,,,,,,,,,,,,
139,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013412140001491935,0.171930975000123,0.1250158900002134,162.0,1.7582496404647827,0.05939676700018026,0.3621482070007005,2.0,0.0001,0.0016932550001911295,0.0,53.0
140,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652235999903496,4.0,0.0014201990002220555,0.17658875699999044,0.1268339430002925,165.0,1.6087796688079834,0.07219844800010833,0.38154278600040925,2.0,0.0001,0.0018492029998924409,0.0,54.0
141,86,,,1696171126,8.0,0.49099999999999966,2.956000000000003,10074.836992,53.737095872593386,1344883.0,0.3919175227567788,2907.987968,2001.0,7388.52864,1007.0,0.0,0.004083055685292883,22.875,333026.0,0.35638217874216566,19058.204672,2.654208,2308.0,3.605000000000018,5459.51744,0.0,1627810.0,39.6,11.125,35534.512128,1298.0,0.001507241000126669,,,,,,,,,,,,,
142,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001172909000160871,0.17542746500021167,0.12872126699994624,168.0,1.757636547088623,0.0697866789996624,0.37844238900015625,2.0,0.0001,0.0018268280000484083,0.0,55.0
143,87,,,1696171127,8.0,0.5,3.471999999999994,10050.297856,36.538164572054924,1365088.0,0.38576235666691827,2907.987968,3705.0,7388.52864,1024.0,0.0,0.16747509753523462,22.875,337662.0,0.35442460022952865,19080.15104,2.654208,2341.0,4.208999999999833,5459.51744,0.0,1640158.0,39.5,11.125,35534.516224,1300.0,0.002678852999906667,,0.0012368750003588502,0.17709545400020943,0.12727329000017562,,,0.057168840000031196,,,,,,
144,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,171.0,1.9822351932525635,,0.36696889200084115,2.0,0.0001,0.0015155800001593889,0.0,56.0
145,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650171000368573,4.0,0.0012379329996292654,0.1756195759999173,0.12792091500023162,174.0,1.8627054691314697,0.06887524700005088,0.37802855700010696,2.0,0.0001,0.001724714999909338,0.0,57.0
146,88,,,1696171128,8.25,0.5070000000000014,3.519999999999996,10052.317184,0.024532991413423185,1372956.0,0.5265968274168382,2907.987968,3711.0,7388.52864,1040.0,0.0,0.10222079755698915,25.0,341548.0,0.47588572861712375,19077.832704,2.654208,2398.0,4.212999999999738,5459.51744,0.0,1646034.0,39.5,11.75,35534.516224,1302.0,0.0026620459998412116,,0.0014673079999738547,0.17888233199983006,0.12773318199970163,,,0.06534211700000014,,,,,,
147,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,177.0,1.6187918186187744,,0.37816657999928793,2.0,0.0001,0.002079594999941037,0.0,58.0
148,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024404139999205654,4.0,0.001204185000005964,0.1770687650000582,0.11370497200005047,180.0,2.591268539428711,0.06394259599983343,0.3600192019998758,2.0,0.0001,0.0016582700000071782,0.0,59.0
149,89,,,1696171129,8.25,0.5640000000000001,3.7920000000000016,10055.032832,0.02451822209262512,1382804.0,0.5665050143602018,2908.000256,3717.0,7388.594176,1142.0,0.0,2.938100280790364,25.0,345660.0,0.3506297307923968,19075.313664,2.654208,2449.0,4.2159999999998945,5459.51744,0.0,1652874.0,39.6,11.75,35534.516224,1307.0,0.002538752999953431,,0.0012066689996572677,0.17521504100022867,0.1263753469997937,,,0.07092074599995613,,,,,,
150,89,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,183.0,1.790350079536438,,0.3778765219994966,2.0,0.0001,0.0016199659999074356,0.0,60.0
151,89,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025640569997449347,4.0,0.0016161510002348223,0.17720925599996917,0.13234273199987,186.0,1.4867452383041382,0.0730492510001568,0.3884018069998092,2.0,0.0001,0.001620359999833454,0.0,61.0
152,90,,,1696171130,8.25,0.5800000000000018,3.9879999999999995,10077.433856,46.88366242889091,1386877.0,0.4414446318981654,2908.000256,3905.0,7388.594176,1150.0,0.0,0.47431578944283886,25.0,347501.0,0.3608480036104166,19055.837184,2.654208,2466.0,10.065000000000055,5459.51744,0.0,1656915.0,39.6,11.75,35534.516224,1318.0,0.00549169299983987,,0.0017504130000816076,0.18270298400011598,,,,0.09499747600011688,,,,,,
153,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10119449900003019,189.0,1.505396842956543,,0.3880208460000176,2.0,0.0001,0.0018837809998331068,0.0,62.0
154,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016238090001934324,4.0,0.0013097719997858803,0.17939474800004973,0.12803689500015025,192.0,1.7883340120315552,0.05915632000005644,0.3712537730002623,2.0,0.0001,0.0017322290000265639,0.0,63.0
155,91,,,1696171131,8.25,0.8659999999999997,4.872,10079.297536,57.80914524579806,1392463.0,0.38118370616704855,2908.000256,4555.0,7388.594176,1591.0,0.0,18.408658351249198,25.0,351117.0,0.3535583486003109,19054.137344,2.654208,2501.0,25.965000000000146,5459.51744,0.0,1662572.0,39.6,11.75,35534.516224,1324.0,0.0013626109998767788,,0.0012155819999861706,0.17594764400018903,,,,0.060324302000026364,,,,,,
156,91,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1264478779999081,195.0,1.6808940172195435,,0.36731641300002593,2.0,0.0001,0.002018396000039502,0.0,64.0
157,92,,,1696171132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027439410000624775,4.0,0.0012666090001403063,0.18192082799987475,0.125815264999801,198.0,2.6620564460754395,0.051364162000027136,0.36469282799998837,2.0,0.0001,0.0015820230000826996,0.0,65.0
158,92,,,1696171132,8.25,0.9619999999999997,5.043999999999997,10070.07744,0.15103300122410873,1397324.0,0.7039171106435168,2908.000256,4577.0,7388.594176,1717.0,0.0,5.796401668556132,25.0,353412.0,0.6850220402823557,19063.15264,2.654208,2554.0,25.97699999999986,5459.51744,0.0,1680670.0,39.6,11.75,35534.516224,1329.0,0.0022414229997593793,,0.001186985000003915,0.17734563400017578,,,,,,,,,,
