_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680698239,3.266666666666666,0.0,0.060000000000002274,4045.49632,0.004086607521685013,8897.0,0.08000013128134296,184.930304,133.0,3094.900736,0.0,0.0,0.0,1.1,4559.0,0.05014874040612592,205284.691968,2.719744,228.0,0.06999999999999318,5194.399744,0.0,8889.0,2.7,2.733333333333333,12810.71104,97.0,,,,,,,,,,,,,,
11,11,,,1680698240,3.266666666666666,0.0,0.06400000000002137,4581.45792,0.004086860287704822,9862.0,0.17043484525850755,184.930304,134.0,3630.329856,0.0,0.0,0.0,1.1,5105.0,0.14249732376903285,204748.726272,2.719744,228.0,0.06999999999999318,6222.606336,0.0,9860.0,3.0,2.733333333333333,13838.917632,104.0,,,,,,,,,,,,,,
12,12,,,1680698241,3.266666666666666,0.0,0.06800000000001205,5076.905984,0.004086765006164111,11179.0,0.2370722803743209,184.930304,135.0,4123.418624,0.0,0.0,0.0,1.2666666666666666,5795.0,0.1736875129180551,204253.282304,2.719744,228.0,0.07100000000002638,6466.822144,0.0,11091.0,3.2,2.733333333333333,14552.068096,109.0,,,,,,,,,,,,,,
13,13,,,1680698242,3.266666666666666,0.0,0.07200000000000273,4147.556352,0.03269421340634976,12386.0,0.164093661894329,266.784768,138.0,3202.695168,0.0,0.0,0.0,1.2666666666666666,6445.0,0.14165630009222005,205174.689792,2.719744,237.0,0.07200000000000273,5489.082368,0.0,13229.0,2.8,2.733333333333333,13811.24096,117.0,,,,,,,,,,,,,,
14,14,,,1680698243,3.266666666666666,0.0,0.0800000000000125,5269.479424,0.024516309389211653,13493.0,0.22232270410604893,460.345344,142.0,4511.207424,0.0,0.0,0.0,1.2666666666666666,7079.0,0.16962700395204525,204050.296832,2.719744,243.0,0.07400000000001228,6588.018688,0.0,14295.0,3.3,2.733333333333333,16621.453312,123.0,,,,,,,,,,,,,,
15,15,,,1680698244,3.266666666666666,0.0,0.08400000000000318,3430.477824,0.004086640580236055,15456.0,0.2147242280904953,1521.598464,143.0,3795.218432,0.0,0.0,0.0,1.2666666666666666,8225.0,0.2029671547124433,204832.530432,2.719744,283.0,0.07400000000001228,4859.277312,0.0,17128.0,3.0,2.733333333333333,19237.339136,129.0,,,,,,,,,,,,,,
16,16,,,1680698245,3.266666666666666,0.0,0.08800000000002228,9316.052992,0.004036572179568816,21394.0,0.27363544396525,2706.497536,144.0,10828.886016,0.0,0.0,0.0,1.2666666666666666,10804.0,0.21733629950547356,197760.2048,2.719744,668.0,0.07400000000001228,10708.549632,0.0,27643.0,6.3,2.733333333333333,26335.997952,135.0,,,,,,,,,,,,,,
17,17,,,1680698246,3.266666666666666,0.0,0.09200000000001296,9616.52736,0.004084787609908509,24409.0,0.26186520278510245,3966.255104,145.0,12093.29664,0.0,0.0,0.0,1.4333333333333333,12738.0,0.2906581685913559,196202.491904,2.719744,751.0,0.07400000000001228,10708.549632,0.0,389713.0,7.0,2.733333333333333,32731.418624,143.0,,,,,,,,,,,,,,
18,18,,,1680698247,3.266666666666666,0.0,0.09600000000000364,10964.529152,0.06943889638569871,30173.0,0.32539111517727237,4946.776064,148.0,12536.705024,0.0,0.0,0.0,1.4333333333333333,15441.0,0.2589758104863583,193866.77248,2.719744,1078.0,0.07600000000002183,10196.914176,0.0,1042781.0,8.2,2.733333333333333,33401.376768,160.0,,,,,,,,,,,,,,
19,19,,,1680698248,3.266666666666666,0.0,0.10000000000002274,11187.949568,0.004083815646681786,36118.0,0.7150585726347236,5024.141312,149.0,12614.119424,0.0,0.0,0.0,1.4333333333333333,21908.0,99.01593900506468,193638.244352,2.719744,1088.0,0.07600000000002183,10196.914176,0.0,1049956.0,8.3,2.733333333333333,33402.187776,171.0,0.003276292999544239,,,,,,,,,,,,,
20,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.9810001908335835e-06,0.8764156369998091,0.007185786000263761,32.0,12.57326889038086,0.044222099999387865,1.8676386899987847,0.0,0.0001,0.9365348929995889,0.0,0.0
21,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037192380004853476,1.0,0.0005869709993930883,0.01867975999994087,0.008661677999953099,64.0,12.765625,0.047399405999385635,0.08038784299878898,0.0,0.0001,0.0013407899996309425,0.0,1.0
22,20,,,1680698249,3.266666666666666,0.0,0.11600000000001387,11937.980416,0.04493303766936951,39969.0,0.6986640579840351,5136.224256,158.0,12726.677504,0.0,0.0,0.0,1.4333333333333333,23977.0,30.803887054501974,192887.717888,2.719744,1143.0,0.07799999999997453,10205.462528,0.0,1053690.0,8.6,2.733333333333333,41128.09984,198.0,0.003637276000517886,,0.0003933950001737685,0.01779653799985681,0.008768503999817767,,,0.04870902400034538,,,,,,
23,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.642057418823242,,0.08058813400020881,0.0,0.0001,0.0012833969994971994,0.0,2.0
24,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003774869000153558,1.0,0.0004285730001356569,0.01792757699968206,0.008820592000120087,128.0,12.747149467468262,0.04827718399974401,0.07950595800048177,0.0,0.0001,0.00027716300064639654,0.0,3.0
25,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779921000386821,1.0,0.00041728599990165094,0.01802906300054019,0.00875444399935077,160.0,12.85737133026123,0.047789931999432156,0.07953203399938502,0.0,0.0001,0.000761387999773433,0.0,4.0
26,20,,,1680698249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038199580003492883,1.0,0.00044408400026441086,0.01826248899942584,0.008805632000076002,192.0,12.740032196044922,0.04822886900001322,0.08013408500028163,0.0,0.0001,0.0005730530001528678,0.0,5.0
27,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750054000192904,1.0,0.00043295799969200743,0.01832524499968713,0.008721678000256361,224.0,12.82516860961914,0.048135703000298236,0.07998595900062355,0.0,0.0001,0.0006203210004969151,0.0,6.0
28,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037430850006785477,1.0,0.0004681959999288665,0.018262133999996877,0.008732606999728887,256.0,12.537931442260742,0.047383512999658706,0.0791492919997836,0.0,0.0001,0.0005597569997917162,0.0,7.0
29,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734734000317985,1.0,0.00043110600017826073,0.018150138999772025,0.008742510000047332,288.0,12.707118034362793,0.048460544000590744,0.08028405400091287,0.0,0.0001,0.0007650210000065272,0.0,8.0
30,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037651409993486595,1.0,0.0004660499998863088,0.0181785349996062,0.008891628999663226,320.0,12.635382652282715,0.048233364000225265,0.08011749799879908,0.0,0.0001,0.0005827790000694222,0.0,9.0
31,21,,,1680698250,3.266666666666666,0.0,0.1560000000000059,11953.156096,0.11853273672274203,48815.0,1.092037121986314,5136.211968,172.0,12726.697984,0.0,0.0,0.0,1.4333333333333333,28943.0,70.59673448334624,192872.771584,2.719744,1287.0,0.08199999999999363,10205.724672,0.0,1060401.0,8.6,2.733333333333333,41127.960576,263.0,0.0037561199997071526,,0.0004536420001386432,0.01814479000040592,0.008781401000305777,,,0.04762595899956068,,,,,,
32,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,12.712109565734863,,0.07953959699989355,0.0,0.0001,0.0007776849997753743,0.0,10.0
33,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037996349992681644,1.0,0.0004633290000128909,0.018445925999913015,0.00876919500024087,384.0,12.699824333190918,0.047659042999839585,0.0796911839988752,0.0,0.0001,0.0005540559996006778,0.0,11.0
34,21,,,1680698250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745562000403879,1.0,0.00046371900043595815,0.01879204099986964,0.008888340000339667,416.0,12.62670612335205,0.0478257989998383,0.08056336300069233,0.0,0.0001,0.0008479019998048898,0.0,12.0
35,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751514000214229,1.0,0.0004317049997553113,0.018324811000638874,0.008716625999113603,448.0,12.551562309265137,0.04764922699996532,0.07947862699984398,0.0,0.0001,0.0006047440001566429,0.0,13.0
36,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037462829996002256,1.0,0.0004379499996503,0.01808969200010324,0.008893170999726863,480.0,12.550976753234863,0.0477016859995274,0.07959343899892701,0.0,0.0001,0.0007246570003189845,0.0,14.0
37,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037383380004030187,1.0,0.00044811599946115166,0.01826735099984944,0.008853627999997116,512.0,12.539165496826172,0.04842023800028983,0.0802929999999833,0.0,0.0001,0.0005653289999827393,0.0,15.0
38,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751786000066204,1.0,0.0004365380000308505,0.01807981399997516,0.008986295000795508,544.0,12.830141067504883,0.04818589299975429,0.08021697600088373,0.0,0.0001,0.0007766500002617249,0.0,16.0
39,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038010160005796934,1.0,0.0004428729998835479,0.018303122000361327,0.008746634000090125,576.0,12.65114974975586,0.04751549800039356,0.07938624500184233,0.0,0.0001,0.0005771020005340688,0.0,17.0
40,22,,,1680698251,3.266666666666666,0.0,0.19599999999999795,11965.095936,0.036772986005456657,57903.0,1.236882686569741,5136.211968,181.0,12726.8864,0.0,0.0,0.0,1.6,36070.0,67.55838342895568,192860.991488,2.719744,1434.0,0.08499999999997954,10205.724672,0.0,1068342.0,8.6,2.7666666666666666,41127.960576,330.0,0.003671380999549001,,0.0004560019997370546,0.018298754000170447,,,,0.04830086299989489,,,,,,
41,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008902856000531756,608.0,12.628279685974121,,0.0805427339992093,0.0,0.0001,0.000912877999326156,0.0,18.0
42,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038052640002206317,1.0,0.00045027600026514847,0.0183976000007533,0.009015704999910668,640.0,12.593650817871094,0.047843749999628926,0.08007543500025349,0.0,0.0001,0.0005628399994748179,0.0,19.0
43,22,,,1680698251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037426110002343194,1.0,0.0004287980000299285,0.018137670000214712,0.008756035999795131,672.0,12.7512845993042,0.04771977600012178,0.0796275130005597,0.0,0.0001,0.0008426220001638285,0.0,20.0
44,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037002650005888427,1.0,0.00042112600021937396,0.018524109999816574,0.00886917500065465,704.0,12.6118745803833,0.048158360999877914,0.08024443100111966,0.0,0.0001,0.0005713939999623108,0.0,21.0
45,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036989589998484007,1.0,0.0004436740000528516,0.01833680199979426,0.009031782999954885,736.0,12.75564193725586,0.048130260999641905,0.08043690499926015,0.0,0.0001,0.000795425999967847,0.0,22.0
46,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037432190001709387,1.0,0.00045916399994894164,0.01825232400005916,0.008864880000146513,768.0,12.706225395202637,0.0474497600007453,0.0795062160004818,0.0,0.0001,0.0007368689994109445,0.0,23.0
47,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675648000353249,1.0,0.00040734000049269525,0.018007077000220306,0.009008241000628914,800.0,12.54377269744873,0.04866190299981099,0.08058847800111835,0.0,0.0001,0.0008282689996121917,0.0,24.0
48,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037560370001301635,1.0,0.0004295569997339044,0.01781284200023947,0.009032622000631818,832.0,12.678740501403809,0.04863015099999757,0.08044633999998041,0.0,0.0001,0.0007851309992474853,0.0,25.0
49,23,,,1680698252,3.266666666666666,0.0,0.23199999999999932,11974.434816,0.03678615301553489,67035.0,1.0915939652481128,5136.207872,190.0,12726.902784,0.0,0.0,0.0,1.6,42830.0,52.91460593590699,192851.197952,2.719744,1598.0,0.08800000000002228,10205.728768,0.0,1076365.0,8.6,2.7666666666666666,41127.960576,472.0,0.003805271999226534,,0.0004920439996567438,0.01826820400037832,,,,,,,,,,
50,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008897145999981149,864.0,12.730642318725586,0.04756372799965902,0.07982139099840424,0.0,0.0001,0.000794996999502473,0.0,26.0
51,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730770000402117,1.0,0.00043161699977645185,0.017579604999809817,0.008888946000297437,896.0,12.539158821105957,0.049214933999792265,0.08092926300014369,0.0,0.0001,0.0010833910000656033,0.0,27.0
52,23,,,1680698252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036941789994671126,1.0,0.00044869700013805414,0.01827015399976517,0.008872905000316678,928.0,12.72413158416748,0.04795269799978996,0.08008004099974642,0.0,0.0001,0.0008414080002694391,0.0,28.0
53,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003799135000008391,1.0,0.00043069099956483115,0.017772748000425054,0.00889682900015032,960.0,12.574511528015137,0.04806314300003578,0.0797667150000052,0.0,0.0001,0.0008041689998208312,0.0,29.0
54,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653253000265977,1.0,0.00042480299998715054,0.01843310999993264,0.009018361000016739,992.0,12.605022430419922,0.048099370999807434,0.08017017699967255,0.0,0.0001,0.0005412789996626088,0.0,30.0
55,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037912509997113375,1.0,0.00045477799994841916,0.0180114209997555,0.008763842000007571,1024.0,12.759588241577148,0.048432200999741326,0.08029746799911663,0.0,0.0001,0.0008439749999524793,0.0,31.0
56,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003771457999391714,1.0,0.0005111649998070789,0.018489147000764206,0.008626646999800869,1056.0,12.698945999145508,0.047580927000126394,0.07980762199986202,0.0,0.0001,0.0008282779999717604,0.0,32.0
57,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037160130004849634,1.0,0.0004324589999669115,0.01780991699979495,0.008728382000299462,1088.0,12.672676086425781,0.04898168599993369,0.08045984300042619,0.0,0.0001,0.0007913859999462147,0.0,33.0
58,24,,,1680698253,3.266666666666666,0.0,0.2720000000000198,11985.383424,0.036783895150196935,76643.0,1.7108662204567726,5136.207872,199.0,12726.92736,0.0,0.0,0.0,1.6,51512.0,56.43360766903782,192840.72448,2.719744,1717.0,0.09100000000000819,10205.749248,0.0,1086201.0,8.6,2.7666666666666666,41127.960576,561.0,0.0037496489994737203,,0.00043141399964952143,0.01792379499966046,,,,,,,,,,
59,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008911653000723163,1120.0,12.59738826751709,0.04867012400063686,0.08044206700014911,0.0,0.0001,0.0007554320000053849,0.0,34.0
60,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038334870005201083,1.0,0.0004458429993974278,0.018589280999549374,0.008762868999838247,1152.0,12.656720161437988,0.0472434000002977,0.07969307399980607,0.0,0.0001,0.0008181940002032206,0.0,35.0
61,24,,,1680698253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773684000407229,1.0,0.00044563000028574606,0.018125716000213288,0.008868152000104601,1184.0,12.597284317016602,0.048704591000387154,0.08079845400152408,0.0,0.0001,0.0008806810001260601,0.0,36.0
62,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003824716999588418,4.0,0.00044154700026410865,0.018118641000000935,0.008850996999171912,1216.0,12.793695449829102,0.04835749699941516,0.080485099998441,0.0,0.0001,0.0008917010000004666,0.0,37.0
63,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038106040001366637,4.0,0.00045946599948365474,0.018342319000112184,0.008732489999601967,1248.0,12.659996032714844,0.04758978400059277,0.07952408600067429,0.0,0.0001,0.0005894230007470469,0.0,38.0
64,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037644739995812415,4.0,0.00044086000070819864,0.020848332999776176,0.008880208000846324,1280.0,12.611257553100586,0.04724089299998013,0.08188258900099754,0.0,0.0001,0.0007078210001054686,0.0,39.0
65,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747404999558057,4.0,0.0004252340004313737,0.017996333000155573,0.008829245000015362,1312.0,12.6640625,0.04823560600016208,0.07977647200004867,0.0,0.0001,0.0005426489997262252,0.0,40.0
66,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734161000465974,4.0,0.0004368640002212487,0.01799351099998603,0.008733947999644442,1344.0,12.634632110595703,0.048010415000135254,0.07964726600039285,0.0,0.0001,0.000738366999939899,0.0,41.0
67,25,,,1680698254,3.266666666666666,0.0,0.3160000000000025,11997.278208,0.20845566064033147,86284.0,1.608745703881638,5136.216064,224.0,12727.271424,0.0,0.0,0.0,1.6,60155.0,61.70214109985898,192828.8256,2.719744,1859.0,0.10000000000002274,10214.596608,0.0,1095580.0,8.6,2.7666666666666666,41203.724288,568.0,0.0037041919995317585,,0.0007529409995186143,0.02127056300014374,,,,,,,,,,
68,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009037845999955607,1376.0,12.682373046875,0.0475333740005226,0.0829090469997027,0.0,0.0001,0.0006101310000303783,0.0,42.0
69,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003810301999692456,4.0,0.000681540000186942,0.019202041999960784,0.008868289000020013,1408.0,12.705957412719727,0.04686441100056982,0.08088676399984251,0.0,0.0001,0.001460179999412503,0.0,43.0
70,25,,,1680698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783268000006501,4.0,0.0006819899999754853,0.018225040000288573,0.008730571999876702,1440.0,12.696795463562012,0.048378012999819475,0.08110932099953061,0.0,0.0001,0.0013104379995638737,0.0,44.0
71,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038045609999244334,4.0,0.0006201010000950191,0.018627762000505754,0.008994996999717841,1472.0,12.75551986694336,0.04784452599960787,0.08107472599931498,0.0,0.0001,0.0011827789994640625,0.0,45.0
72,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037649129999408615,4.0,0.0004491620002227137,0.018203175999587984,0.008684770000400022,1504.0,12.893415451049805,0.0474270639997485,0.07911378600056196,0.0,0.0001,0.0005847010006618802,0.0,46.0
73,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725349999513128,4.0,0.0004415160001371987,0.018218143000012788,0.008972722999715188,1536.0,12.766160011291504,0.04817143900072551,0.08009347999995953,0.0,0.0001,0.0005643089998557116,0.0,47.0
74,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718261999893002,4.0,0.00043482599994604243,0.018213237000054505,0.00904886699936469,1568.0,12.62459945678711,0.048204107999481494,0.08016852499895322,0.0,0.0001,0.0005492250002134824,0.0,48.0
75,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037569120004263823,4.0,0.0004422270003487938,0.01812555800006521,0.008930587999202544,1600.0,12.454004287719727,0.04776020999997854,0.0797619669992855,0.0,0.0001,0.0007464719992640312,0.0,49.0
76,26,,,1680698255,3.266666666666666,0.0,0.36000000000001364,12005.35552,0.036783921395676614,95719.0,1.71283914909747,5136.216064,233.0,12727.283712,0.0,0.0,0.0,1.6,69024.0,72.10224939979102,192820.69504,2.719744,1980.0,0.10300000000000864,10214.612992,0.0,1104719.0,8.6,2.7666666666666666,41203.724288,644.0,0.003728551999301999,,0.000434622999819112,0.018275809000442678,,,,,,,,,,
77,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008925897999688459,1632.0,12.69288444519043,0.04793775699999969,0.07986845099912898,0.0,0.0001,0.0005658119998770417,0.0,50.0
78,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037937839997539413,4.0,0.00043113899937452516,0.018073584999910963,0.008992187000330887,1664.0,12.678013801574707,0.04837621000024228,0.0803999149993615,0.0,0.0001,0.0007330099997489015,0.0,51.0
79,26,,,1680698255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003850801000226056,4.0,0.0004306350001570536,0.017669918999672518,0.008792366000307084,1696.0,12.538476943969727,0.04843202499978361,0.0797116260000621,0.0,0.0001,0.0005358799999157782,0.0,52.0
80,27,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037719430001743603,4.0,0.00041607900038798107,0.017719757999657304,0.008828543999698013,1728.0,12.679095268249512,0.04862486900037766,0.08009420800044609,0.0,0.0001,0.0007330150001507718,0.0,53.0
81,27,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003764900000533089,4.0,0.00042177999966952484,0.0176782770004138,0.009043546000611968,1760.0,12.489243507385254,0.048879088999456144,0.08049814600053651,0.0,0.0001,0.0007105539998519816,0.0,54.0
82,27,,,1680698256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761404000215407,4.0,0.0004336740003054729,0.017721557000186294,0.008862276000400016,1792.0,12.629166603088379,0.048322403999918606,0.08016253900132142,0.0,0.0001,0.0010612240002956241,0.0,55.0
