_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
347,103,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7808.0,7.4034423828125,0.08569024400048875,1.0,0.0001,0.002671039999995628,0.0,243.0
348,103,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026641479998943396,0.00028226800009178987,0.03621773899999425,0.012138610999954835,0.030382820000113497,2.0,7840.0,7.1719970703125,0.08449160000009215,1.0,0.0001,0.002806014000043433,0.0,244.0
349,103,,,1682938513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260350000484323,0.00026225100009469315,0.03784128600000258,0.011174697000114975,0.03020939700013514,2.0,7872.0,7.1904296875,0.0851878750004289,1.0,0.0001,0.003074209000033079,0.0,245.0
350,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274684500004696,0.0002609020000363671,0.03604266999991523,0.013133172000152626,0.029875726999989638,2.0,7904.0,7.294677734375,0.08462806700026704,1.0,0.0001,0.0025687510001262126,0.0,246.0
351,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556529999197664,0.00043752299984589627,0.03668109299997013,0.011388525000029404,0.03045054699987304,2.0,7936.0,7.0758056640625,0.08457918399972186,1.0,0.0001,0.0029658430000836233,0.0,247.0
352,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028139599999121856,0.0002863360000446846,0.03620801500005655,0.012873809999973673,0.030202061999943908,2.0,7968.0,7.228759765625,0.08521916499989857,1.0,0.0001,0.0028349819999675674,0.0,248.0
353,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026804210001500905,0.0002766669999800797,0.036088981999910175,0.012545049999971525,0.02995292600007815,2.0,8000.0,7.1090087890625,0.08426192299998547,1.0,0.0001,0.002717876999895452,0.0,249.0
354,104,,,1682938514,2.2333333333333334,0.0,1.6399999999999864,7969.705984,0.032691102760166915,1091334.0,0.5050759413283755,1906.130944,672.0,5455.68768,0.0,0.0,0.0,4.2,455272.0,209.0544542311057,200050.266112,2.719744,4520.0,0.3209999999999127,6501.322752,0.0,2045407.0,5.2,3.5000000000000004,28308.434944,2971.0,0.0027250849998381454,0.0002698569999211031,0.03673301999992873,,0.02990856800010988,,,,,,,,,
355,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01281754199999341,,2.0,8032.0,6.94677734375,0.08510127499971532,1.0,0.0001,0.0026472029999240476,0.0,250.0
356,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800539999385364,0.00029291900000316673,0.03615840800011938,0.012738596999952279,0.030117095999912635,2.0,8064.0,7.140869140625,0.08477225399997224,1.0,0.0001,0.002785180000046239,0.0,251.0
357,104,,,1682938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026775549999911163,0.00026718200001596415,0.03614590999995926,0.01243426900009581,0.02988742299999103,2.0,8096.0,7.2447509765625,0.08440906800001358,1.0,0.0001,0.0029967289999603963,0.0,252.0
358,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679087999922558,0.00027907300000151736,0.036147609000181546,0.01250829699984024,0.030511147000197525,2.0,8128.0,7.05224609375,0.08482757100023264,1.0,0.0001,0.0027023570000892505,0.0,253.0
359,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027172570000857377,0.0002849020002031466,0.037100073999909,0.011051925000174379,0.029920027999878585,2.0,8160.0,7.01025390625,0.08393670900045436,1.0,0.0001,0.0028625230002035096,0.0,254.0
360,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049190000525414,0.0003372070000295935,0.03680761500004337,0.011225260999935927,0.030572365999887552,2.0,8192.0,7.1729736328125,0.08436029199992845,1.0,0.0001,0.0027129239999794663,0.0,255.0
361,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027163419999851612,0.00026488799994695,0.03798993899999914,0.0102230929999223,0.030455694000011135,2.0,8224.0,7.0704345703125,0.08432045499989727,1.0,0.0001,0.002670499000032578,0.0,256.0
362,105,,,1682938515,2.2333333333333334,0.0,1.671999999999997,7966.826496,0.11034572639745151,1100942.0,0.5071640927580782,1906.102272,683.0,5455.659008,0.0,0.0,0.0,4.2,463239.0,219.24631012227255,200053.231616,2.719744,4668.0,0.3249999999999318,6501.322752,0.0,2051428.0,5.2,3.5000000000000004,28308.434944,3055.0,0.0027210480000121606,0.00028643399991779006,0.03609912199999599,,,,,,,,,,,
363,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011501619000000574,0.030464572000028056,2.0,8256.0,7.1209716796875,0.0836880619999647,1.0,0.0001,0.0026152670000101352,0.0,257.0
364,105,,,1682938515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026903550001406984,0.00027281200004836137,0.036323724999874685,0.012059101000204464,0.030065234999938184,2.0,8288.0,7.3538818359375,0.08436595400007718,1.0,0.0001,0.0029547259998707887,0.0,258.0
365,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125890001367225,0.00029180499996073195,0.036181024000143225,0.011354957000094146,0.030836249999993015,2.0,8320.0,6.9710693359375,0.08390479500030779,1.0,0.0001,0.0026281699999799457,0.0,259.0
366,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027099170001747552,0.00028670799997598806,0.03741665400002603,0.010453072000018437,0.03036680900004285,2.0,8352.0,7.0245361328125,0.08411029500030054,1.0,0.0001,0.0028771350000624807,0.0,260.0
367,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002877175000094212,0.00031349599998975464,0.036729264000086914,0.012142092999965826,0.0300013339999623,2.0,8384.0,7.1710205078125,0.0849466240001675,1.0,0.0001,0.0028832620000684983,0.0,261.0
368,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026751800000965886,0.0002612869998301903,0.0364782470001046,0.011865947000160304,0.02996378900002128,2.0,8416.0,6.9327392578125,0.08402900500027499,1.0,0.0001,0.002784555000062028,0.0,262.0
369,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749943000026178,0.00025623300007282523,0.03610003099993264,0.012929188000043723,0.029632375999881333,2.0,8448.0,6.931640625,0.08443121599998449,1.0,0.0001,0.0027634450000277866,0.0,263.0
370,106,,,1682938516,2.2333333333333334,0.0,1.7039999999999935,7965.151232,0.03269155375991253,1110432.0,0.5013396626084419,1906.126848,691.0,5455.683584,0.0,0.0,0.0,4.4,470022.0,203.06977971342351,200054.35392,2.719744,4761.0,0.32799999999997453,6501.322752,0.0,2056827.0,5.2,3.5666666666666664,28308.434944,3122.0,0.0026713370000379655,,,,,,,,,,,,,
371,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025883000012072443,0.036910207000119044,0.01267946000007214,0.029686791999893103,2.0,8480.0,6.9998779296875,0.08483131700040758,1.0,0.0001,0.002624691000164603,0.0,264.0
372,106,,,1682938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556409998192976,0.00028776199997082585,0.03596376100017551,0.01274175000003197,0.0295713320001596,2.0,8512.0,7.072509765625,0.08379205400024148,1.0,0.0001,0.0025718080000842747,0.0,265.0
373,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026758730000437936,0.0002710290000322857,0.036058237000133886,0.013011705000053553,0.029906653000125516,2.0,8544.0,6.96337890625,0.08465680500034978,1.0,0.0001,0.0027333079999607435,0.0,266.0
374,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974239999617566,0.0002715979999265983,0.038740635999829465,0.009402044999887949,0.03044682599988846,2.0,8576.0,7.067138671875,0.08437480899965522,1.0,0.0001,0.0028162800001609867,0.0,267.0
375,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027246180000020104,0.0002649800001108815,0.036088417000200934,0.012119283000174619,0.03026082600013069,2.0,8608.0,7.053466796875,0.08428843400065489,1.0,0.0001,0.0028303100000357517,0.0,268.0
376,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620338000042466,0.0002706519999264856,0.03613184799996816,0.013006815999915489,0.02963578999992933,2.0,8640.0,7.08544921875,0.08448217799968916,1.0,0.0001,0.0028167339999072283,0.0,269.0
377,107,,,1682938517,2.2333333333333334,0.0,1.73599999999999,8004.980736,0.028607062446593466,1120423.0,0.573146965963918,1906.126848,698.0,5455.683584,0.0,0.0,0.0,4.4,478318.0,199.01221360029422,200014.995456,2.719744,4878.0,0.32999999999992724,6501.330944,0.0,2063216.0,5.2,3.5666666666666664,28308.434944,3196.0,0.0026920349998817983,0.0002509860000827757,0.037478895000049306,0.004330054000092787,0.03662233099998957,,,,,,,,,
378,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8672.0,7.054931640625,0.08441822100007812,1.0,0.0001,0.003043919999981881,0.0,270.0
379,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646607999849948,0.00033058799999707844,0.036198061999812126,0.012688322000030894,0.03008799100007309,2.0,8704.0,7.116943359375,0.08461329799979467,1.0,0.0001,0.002661727000031533,0.0,271.0
380,107,,,1682938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779830000123184,0.0002743540001119982,0.03604128500001025,0.012912908999851425,0.030029704000071433,2.0,8736.0,7.2994384765625,0.08450164600003518,1.0,0.0001,0.0025654109999777575,0.0,272.0
381,108,,,1682938518,2.2333333333333334,0.0,1.7560000000000002,8013.893632,0.08984889933792213,1137343.0,0.2289774950494491,1906.098176,707.0,5455.654912,0.0,0.0,0.0,4.4,483928.0,163.6619397810805,199986.823168,2.719744,5028.0,0.33199999999999363,6501.330944,0.0,2072703.0,5.3,3.5666666666666664,28308.434944,3250.0,0.002701687000126185,0.0003770299999814597,0.0362113059998137,,0.029969082999969032,,,,,,,,,
382,109,,,1682938519,2.2333333333333334,0.0,1.759999999999991,8013.881344,0.004087057648444844,1138364.0,0.7153228968922878,1906.098176,708.0,5455.654912,0.0,0.0,0.0,4.4,484367.0,0.10386075606198703,199986.83136,2.719744,5028.0,0.33299999999997,6501.330944,0.0,2073510.0,5.3,3.5666666666666664,28308.434944,3250.0,,,,,,,,,,,,,,
383,110,,,1682938520,2.3,0.0,1.7639999999999958,7979.216896,0.0040870177916661685,1173774.0,175.9261037316277,1906.098176,709.0,5455.654912,0.0,0.0,0.0,4.833333333333333,490478.0,146.88403471988462,200021.495808,2.719744,5028.0,0.33299999999997,6501.330944,0.0,2093251.0,5.2,3.6666666666666665,28308.434944,3250.0,,,,,,,,,,,,,,
384,111,,,1682938521,2.3,0.0,1.7679999999999865,8142.770176,0.05312706046203373,1395005.0,1097.5963929679574,1906.098176,712.0,5455.654912,0.0,0.0,0.0,4.833333333333333,521955.0,1112.3190460173716,199857.963008,2.719744,5028.0,0.3349999999999227,6501.330944,0.0,2212401.0,5.3,3.6666666666666665,28308.434944,3250.0,,,,,,,,,,,,,,
385,112,,,1682938522,2.3,0.0,1.7759999999999962,8233.009152,0.004086750423757992,1591897.0,847.5469725199695,1906.098176,713.0,5455.654912,0.0,0.0,0.0,4.833333333333333,547638.0,869.7068658655741,199767.707648,2.719744,5028.0,0.3349999999999227,6501.330944,0.0,2316452.0,5.4,3.6666666666666665,28308.434944,3250.0,,,,,,,,,,,,,,
386,112,,,1682938522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713525384999912,,2.0,8768.0,7.03759765625,4.785824315999662,2.0,0.0001,0.003039824999859775,0.0,273.0
387,112,,,1682938522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684993000002578,0.00046098200004962564,0.04049427199993261,0.1180356039999424,0.033456696000030206,2.0,8800.0,7.02001953125,0.19790146199989067,2.0,0.0001,0.0027689149999332585,0.0,274.0
388,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026453030000084254,0.00027414000010139716,0.038443311000037284,0.006093950000149562,0.03090470400002232,2.0,8832.0,7.0633544921875,0.08075757400024486,2.0,0.0001,0.00239616599992587,0.0,275.0
389,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809240000033242,0.0003016850000676641,0.03813677500011181,0.009358004999967307,0.03037539599995398,2.0,8864.0,7.15673828125,0.08427281700028288,2.0,0.0001,0.003291716000148881,0.0,276.0
390,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027597120001701114,0.00027210600001126295,0.041374372000063886,0.006428345999893281,0.030574180000030537,2.0,8896.0,7.0572509765625,0.08419332800008306,2.0,0.0001,0.0027846119999139773,0.0,277.0
391,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760601000090901,0.0003822210001089843,0.04071107900017523,0.006837112000084744,0.03062312999986716,2.0,8928.0,6.9893798828125,0.08401742900036879,2.0,0.0001,0.0027032860000417713,0.0,278.0
392,113,,,1682938523,2.3,0.0,1.8119999999999976,8231.75168,0.11033706462235578,1697738.0,12.62143798515363,1906.089984,727.0,5455.654912,0.0,0.0,0.0,4.833333333333333,566474.0,171.92646541730548,199783.256064,2.719744,5233.0,0.33999999999991815,6501.330944,0.0,2373808.0,5.4,3.6666666666666665,28308.430848,3961.0,0.0028430229999685253,0.0002883980000660813,0.04319061599994711,0.0039033289999679255,0.03112406600007489,,,,,,,,,
393,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8960.0,6.97802734375,0.08412441900009071,2.0,0.0001,0.002774987000066176,0.0,279.0
394,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026898020000771794,0.00026750600000013947,0.03892276999999922,0.008880974999783575,0.030425859999922977,2.0,8992.0,7.2706298828125,0.08384454999986701,2.0,0.0001,0.0026576370000839233,0.0,280.0
395,113,,,1682938523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029562239999449957,0.00031337200016423594,0.04122099899996101,0.007493183999940811,0.03032392099999015,2.0,9024.0,7.18798828125,0.08497895300001801,2.0,0.0001,0.0026712530000168044,0.0,281.0
396,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002892503000111901,0.0002675450000424462,0.04082062199995562,0.00708226099982312,0.030530987000020104,2.0,9056.0,7.037841796875,0.08426046999989012,2.0,0.0001,0.002666551999936928,0.0,282.0
397,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027222579999488516,0.00032327100007023546,0.03779772200005027,0.00919487900000604,0.03117299199993795,2.0,9088.0,7.1248779296875,0.08415373799994086,2.0,0.0001,0.0029426159999275114,0.0,283.0
398,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027720299999600684,0.00026353999987804855,0.03740823900011492,0.010154687000067497,0.030704352000157087,2.0,9120.0,7.299560546875,0.08390447100009624,2.0,0.0001,0.002601622999918618,0.0,284.0
399,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277530499988643,0.00027848599984281464,0.0388932329999534,0.008866203000025052,0.03048063099981846,2.0,9152.0,7.0299072265625,0.08406624099939108,2.0,0.0001,0.0027723829998649308,0.0,285.0
400,114,,,1682938524,2.3,0.0,1.847999999999999,8227.217408,0.03269454005128147,1740664.0,2.8243421080412525,1906.15552,735.0,5455.72864,0.0,0.0,0.0,4.833333333333333,584142.0,233.84789728766344,199792.8448,2.719744,5339.0,0.3429999999999609,6501.330944,0.0,2401870.0,5.3,3.6666666666666665,28308.430848,4552.0,0.002672189999884722,0.0002961909999612544,0.03865383700008351,0.009483112999987497,0.03031364499997835,,,,,,,,,
401,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9184.0,7.1627197265625,0.0841189239997675,2.0,0.0001,0.0026999479998721654,0.0,286.0
402,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699626000094213,0.000266925000005358,0.03857887300000584,0.009587293000095087,0.030665398999872195,2.0,9216.0,7.2581787109375,0.08458264200021404,2.0,0.0001,0.0027845260001413408,0.0,287.0
403,114,,,1682938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027484800000365794,0.00030453499994109734,0.0385405689999061,0.009285472000101436,0.03091539100000773,2.0,9248.0,7.0865478515625,0.08439250700007506,2.0,0.0001,0.002598060000082114,0.0,288.0
404,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027732010000818264,0.0002931139999873267,0.03971649099980823,0.006981629999927463,0.031074979999857533,2.0,9280.0,7.024169921875,0.08348896899951797,2.0,0.0001,0.0026495529998555867,0.0,289.0
405,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277943699984462,0.00029806099996676494,0.03841857899988099,0.008921225999984017,0.030939420000095197,2.0,9312.0,6.99560546875,0.08403633499960961,2.0,0.0001,0.0026796119998380163,0.0,290.0
406,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757294000048205,0.0002857930001027853,0.041709406999871135,0.005609854000113046,0.03133042500007832,2.0,9344.0,7.2410888671875,0.08434453700033373,2.0,0.0001,0.002651764000120238,0.0,291.0
407,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028319059999830642,0.000287730000081865,0.04111679099992216,0.00606390799998735,0.03074466099997153,2.0,9376.0,6.9061279296875,0.08401477300003535,2.0,0.0001,0.0029697770000893797,0.0,292.0
408,115,,,1682938525,2.3,0.0,1.8839999999999861,8229.195776,0.03269510004891241,1782746.0,2.7086964451286195,1906.126848,743.0,5455.699968,0.0,0.0,0.0,5.0,599391.0,214.28159435365583,199791.075328,2.719744,5452.0,0.34600000000000364,6501.330944,0.0,2428290.0,5.3,3.733333333333334,28308.434944,4765.0,0.002790546999904109,0.0003190989998529403,0.03842260100009298,,,,,,,,,,,
409,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009053271999846402,0.03167078499996023,2.0,9408.0,7.12451171875,0.08551965199967526,2.0,0.0001,0.0032633480000185955,0.0,293.0
410,115,,,1682938525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682029999959923,0.0003227390000120067,0.037398013000029096,0.009968392000018866,0.03081090000000586,2.0,9440.0,7.150634765625,0.08385698500001126,2.0,0.0001,0.0026749109999855136,0.0,294.0
411,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027820089999295305,0.00027133100002174615,0.04182771999990109,0.006014116999949692,0.030575330999909056,2.0,9472.0,7.0323486328125,0.08420946699970955,2.0,0.0001,0.002738958999998431,0.0,295.0
412,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027113640001061867,0.00028289300007600104,0.03644796100002168,0.011356508000062604,0.030768344999842157,2.0,9504.0,7.2772216796875,0.08412844899999072,2.0,0.0001,0.0025613779998820974,0.0,296.0
413,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665548999857492,0.0003645230001438904,0.036275039999964065,0.0116503389999707,0.03032034499983638,2.0,9536.0,7.0733642578125,0.08390568399977383,2.0,0.0001,0.0026298880000013014,0.0,297.0
414,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265553600002022,0.00026236500002596586,0.036416700999780005,0.011593309999852863,0.030542230999799358,2.0,9568.0,7.1817626953125,0.08412028699967777,2.0,0.0001,0.0026501440001993615,0.0,298.0
415,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027194300000701332,0.0002628939998885471,0.03626777900012712,0.007911960999990697,0.03436547900014375,2.0,9600.0,7.1405029296875,0.08414835800022047,2.0,0.0001,0.0026208150000002206,0.0,299.0
416,116,,,1682938526,2.3,0.0,1.9239999999999924,8287.817728,0.03268945435041187,1799743.0,0.979414679607645,1906.15552,751.0,5455.72864,0.0,0.0,0.0,5.0,609798.0,206.53306597575724,199732.199424,2.719744,5566.0,0.3489999999999327,6501.330944,0.0,2439542.0,5.4,3.733333333333334,28308.434944,4941.0,0.0027378320000934764,,,,,,,,,,,,,
417,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002699080000638787,0.03740584000001945,0.010818164999818691,0.030371066000043356,2.0,9632.0,6.909912109375,0.08417080899994289,2.0,0.0001,0.002567997999904037,0.0,300.0
418,116,,,1682938526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789028000051985,0.0002945979999822157,0.03636094699982095,0.011777884000139238,0.030560419000039474,2.0,9664.0,7.0286865234375,0.08442696699989938,2.0,0.0001,0.0026440909998655115,0.0,301.0
419,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027200559998163953,0.0002607320000151958,0.03643436400011524,0.011611711000114155,0.030569339999829026,2.0,9696.0,6.930419921875,0.08418055599986474,2.0,0.0001,0.002584352999974726,0.0,302.0
420,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026984749999883206,0.0002961549998872215,0.03688036300013664,0.011303804999897693,0.030398879999893325,2.0,9728.0,7.032958984375,0.08421201299984205,2.0,0.0001,0.0026343350000388455,0.0,303.0
421,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746903000115708,0.0003005060000305093,0.03667417099995873,0.011641420999922047,0.030469747000097414,2.0,9760.0,7.0445556640625,0.08443928700012293,2.0,0.0001,0.00260653899999852,0.0,304.0
422,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675552000027892,0.00028589699991243833,0.036324142000012216,0.011699552999971274,0.03046780700015006,2.0,9792.0,6.91748046875,0.08407060199988337,2.0,0.0001,0.0026176509998094843,0.0,305.0
423,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027196559999538295,0.00026431299988871615,0.036737230000198906,0.009413334999862855,0.032298169999876336,2.0,9824.0,7.3319091796875,0.08410569399961787,2.0,0.0001,0.0026729899998372275,0.0,306.0
424,117,,,1682938527,2.3,0.0,1.9559999999999889,8287.215616,0.032681789907730636,1808691.0,0.4735907324532813,1906.122752,759.0,5455.695872,0.0,0.0,0.0,5.0,617150.0,213.57616729661004,199733.407744,2.719744,5668.0,0.35199999999997544,6501.330944,0.0,2445336.0,5.4,3.733333333333334,28308.434944,4950.0,0.002750001999856977,,,,,,,,,,,,,
425,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002690429998892796,0.03734351399998559,0.01118986900019081,0.0303842190000978,2.0,9856.0,7.1646728515625,0.08448523600009139,2.0,0.0001,0.0025485890000709333,0.0,307.0
426,117,,,1682938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027175459999853047,0.0002636629999415163,0.03645297800017033,0.011762978999968254,0.03035492900016834,2.0,9888.0,6.93359375,0.08414497600028881,2.0,0.0001,0.0025928810000550584,0.0,308.0
427,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027071910001268407,0.00026534200014793896,0.03683432899993022,0.011907183000175792,0.03035082900009911,2.0,9920.0,6.9462890625,0.08468717400046444,2.0,0.0001,0.0026222999999845342,0.0,309.0
428,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746248999983436,0.0003260829998907866,0.036622950999799286,0.011228765999931056,0.030531989000110116,2.0,9952.0,7.0667724609375,0.08407797699965158,2.0,0.0001,0.0026219389999369014,0.0,310.0
429,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027526609999313223,0.0002998950001256162,0.03653075300007913,0.012217963000011878,0.03033568299997569,2.0,9984.0,7.0872802734375,0.08474540300016997,2.0,0.0001,0.0026084480000463373,0.0,311.0
430,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027646889998322877,0.00026401600007375237,0.03678650100005143,0.012147582000125112,0.030252582999992228,2.0,10016.0,7.07373046875,0.08484762700004467,2.0,0.0001,0.002632255999969857,0.0,312.0
431,118,,,1682938528,2.3,0.0,1.9919999999999902,8285.237248,0.42094130198213137,1817473.0,0.5034517358096019,1906.122752,817.0,5455.695872,0.0,0.0,0.0,5.0,625031.0,225.114006047368,199735.197696,2.719744,5778.0,0.4009999999999536,6501.330944,0.0,2451437.0,5.4,3.733333333333334,28308.434944,4963.0,0.002721953999980542,0.00026387100001556973,0.03673357900015617,0.010384177999867461,0.03180247099999178,,,,,,,,,
432,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10048.0,7.1051025390625,0.08452260300009584,2.0,0.0001,0.0026165500000843167,0.0,313.0
433,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700374000141892,0.0002782720000595873,0.03665145800005121,0.01187737800000832,0.030307594000078097,2.0,10080.0,7.0562744140625,0.0843292810004641,2.0,0.0001,0.0025142050001250027,0.0,314.0
434,118,,,1682938528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700812999819391,0.0002603540001473448,0.036415430000033666,0.011847406000015326,0.030206207999981416,2.0,10112.0,7.0489501953125,0.08414970800004085,2.0,0.0001,0.0027194970000437024,0.0,315.0
435,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682929000002332,0.00027130299986311,0.03695104400003402,0.011400138999988485,0.030522369999971488,2.0,10144.0,7.0399169921875,0.08433695899998384,2.0,0.0001,0.0025091740001244034,0.0,316.0
436,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027691149998645415,0.00026679000006879505,0.037558081000042876,0.01040262900005473,0.03102559800004201,2.0,10176.0,7.092529296875,0.08496807100004844,2.0,0.0001,0.0029458579999754875,0.0,317.0
437,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027330030000030092,0.0002576419999513746,0.03760915900011241,0.010601102999999057,0.030616403999829345,2.0,10208.0,7.2406005859375,0.08437553399971875,2.0,0.0001,0.002558222999823556,0.0,318.0
438,119,,,1682938529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027090680000583234,0.0002585849999832135,0.03708607299995492,0.011359047000041755,0.03046581800003878,2.0,10240.0,7.1673583984375,0.08478734699997403,2.0,0.0001,0.002908755999897039,0.0,319.0
