_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
184,64,,,1683056745,3.96875,0.0,0.9760000000001128,8132.743168,0.0163132870043788,254347.0,0.852361279736011,2400.817152,526.0,6188.326912,0.0,0.0,0.0,5.296875,228994.0,76.87341770486275,236272.484352,2.854912,3750.0,1.1859999999996944,9062.682624,0.0,1508436.0,7.5,3.34375,37045.129216,428.0,0.0034320401027798653,,0.0006717266514897346,0.025698640383780003,,,,0.12683282420039177,,,,,,
185,64,,,1683056745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046017108485102654,3904.0,7.4775390625,,0.2062333133071661,0.0,0.0001,0.003580973483622074,0.0,121.0
186,64,,,1683056745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201543353497982,5.0,0.0011449195444583893,0.026093829423189163,0.04468820430338383,3936.0,7.1878662109375,0.1257961755618453,0.20412906631827354,0.0,0.0001,0.00320439413189888,0.0,122.0
187,65,,,1683056746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032307440415024757,5.0,0.0007846206426620483,0.02624480426311493,0.04492154065519571,3968.0,7.0531005859375,0.12652659602463245,0.20481814723461866,0.0,0.0001,0.0031098416075110435,0.0,123.0
188,65,,,1683056746,3.9531249999999996,0.0,1.0080000000000382,8132.120576,0.46081502355992426,259503.0,0.8321926180234182,2400.817152,599.0,6188.326912,0.0,0.0,0.0,4.984375,231552.0,70.37451294455059,236292.42368,2.854912,3831.0,1.4409999999998035,9062.682624,0.0,1511769.0,7.5,3.3125,37045.129216,431.0,0.0035558221861720085,,0.0005842354148626328,0.025310738943517208,,,,,,,,,,
189,65,,,1683056746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04471456352621317,4000.0,6.784912109375,0.1277564875781536,0.20527694653719664,0.0,0.0001,0.0033550988882780075,0.0,124.0
190,65,,,1683056746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618573769927025,5.0,0.0008018314838409424,0.02711125649511814,0.04458010196685791,4032.0,7.155029296875,0.12577733490616083,0.2048849267885089,0.0,0.0001,0.002995828166604042,0.0,125.0
191,66,,,1683056747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003418099135160446,5.0,0.0007322086021304131,0.02676525805145502,0.0566635150462389,4064.0,7.27099609375,0.12085412722080946,0.21149458643049002,0.0,0.0001,0.003061378374695778,0.0,126.0
192,66,,,1683056747,3.9531249999999996,0.0,1.0240000000001146,8136.773632,0.01630563826845236,264933.0,0.9870086302628616,2400.886784,603.0,6188.396544,0.0,0.0,0.0,4.984375,234672.0,81.82758472387543,236287.922176,2.854912,3893.0,1.4440000000004147,9062.682624,0.0,1515924.0,7.5,3.3125,37045.137408,436.0,0.0036553647369146347,,,,,,,,,,,,,
193,66,,,1683056747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008827932178974152,0.02830976713448763,0.04539404157549143,4096.0,7.2410888671875,0.12441411055624485,0.20660412963479757,0.0,0.0001,0.003948052413761616,0.0,127.0
194,66,,,1683056747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035887835547327995,5.0,0.000718139111995697,0.02603341732174158,0.04549275524914265,4128.0,7.1048583984375,0.12702104728668928,0.20608904585242271,0.0,0.0001,0.0032349033281207085,0.0,128.0
195,67,,,1683056748,3.9531249999999996,0.0,1.0399999999999636,8135.053312,0.012232743764556013,271157.0,1.0192519590354834,2400.886784,606.0,6188.396544,0.0,0.0,0.0,4.984375,237753.0,87.33951257379992,236270.198784,2.854912,3983.0,1.4459999999999127,9062.682624,0.0,1520064.0,7.5,3.3125,37045.141504,438.0,0.0036082640290260315,,0.0008840635418891907,0.026264434680342674,0.04542425274848938,,,0.12681535258889198,,,,,,
196,67,,,1683056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4160.0,7.2125244140625,,0.20609872788190842,0.0,0.0001,0.0031023602932691574,0.0,129.0
197,67,,,1683056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035737138241529465,5.0,0.0008895033970475197,0.02614570129662752,0.044970921240746975,4192.0,7.1058349609375,0.12668130919337273,0.2061413498595357,0.0,0.0001,0.003880200907588005,0.0,130.0
198,68,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038791708648204803,5.0,0.0011309385299682617,0.027489076368510723,0.04489537887275219,4224.0,7.5185546875,0.12550777848809958,0.2060022633522749,0.0,0.0001,0.003099920228123665,0.0,131.0
199,68,,,1683056749,3.9531249999999996,0.0,1.05600000000004,8133.632,0.01630515085028275,276357.0,0.920277680270036,2400.886784,610.0,6188.396544,0.0,0.0,0.0,4.984375,240627.0,78.6592003752755,236271.796224,2.854912,4045.0,1.4480000000003201,9062.682624,0.0,1523708.0,7.5,3.3125,37045.141504,439.0,0.0035548023879528046,,0.0009285854175686836,0.027765451930463314,,,,0.12510062754154205,,,,,,
200,68,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04514553677290678,4256.0,7.105224609375,,0.20554314367473125,0.0,0.0001,0.003048139624297619,0.0,132.0
201,68,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035634227097034454,5.0,0.0007979199290275574,0.026952422223985195,0.045624688267707825,4288.0,7.37939453125,0.12603373173624277,0.2061944892629981,0.0,0.0001,0.0032223043963313103,0.0,133.0
202,69,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003881951794028282,5.0,0.0009481552988290787,0.02797164861112833,0.04556482657790184,4320.0,7.3699951171875,0.12521864008158445,0.2067823652178049,0.0,0.0001,0.003197142854332924,0.0,134.0
203,69,,,1683056750,3.9531249999999996,0.0,1.0720000000001164,8137.539584,0.0163037426917893,281519.0,0.9278405859211056,2400.886784,614.0,6188.396544,0.0,0.0,0.0,4.984375,243520.0,92.11262776245798,236286.976,2.854912,4104.0,1.449999999999818,9062.682624,0.0,1527352.0,7.5,3.3125,37045.141504,440.0,0.0036043738946318626,,0.0009474735707044601,0.0276383887976408,,,,,,,,,,
204,69,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04484051838517189,4352.0,7.15283203125,0.12503073550760746,0.205240273848176,0.0,0.0001,0.003178783692419529,0.0,135.0
205,69,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034111887216567993,5.0,0.0012009115889668465,0.027964367531239986,0.04477598611265421,4384.0,7.295654296875,0.12496729288250208,0.20541944820433855,0.0,0.0001,0.0030997013673186302,0.0,136.0
206,70,,,1683056751,3.9531249999999996,0.0,1.0960000000000036,8139.030528,0.1059609536740993,286275.0,1.183281061557774,2400.886784,625.0,6188.396544,0.0,0.0,0.0,4.71875,246358.0,83.52415154554947,236266.205184,2.854912,4145.0,1.4600000000000364,9062.682624,0.0,1530812.0,7.5,3.296875,37045.141504,442.0,0.00343323964625597,,0.0009603947401046753,0.02820348460227251,0.04504592251032591,,,0.12496881373226643,,,,,,
207,70,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4416.0,7.2774658203125,,0.20561345387250185,0.0,0.0001,0.0030015986412763596,0.0,137.0
208,70,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035032518208026886,5.0,0.0007836697623133659,0.02611222956329584,0.04514785576611757,4448.0,7.105712890625,0.12755966000258923,0.2063055792823434,0.0,0.0001,0.0031989123672246933,0.0,138.0
209,70,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036320537328720093,5.0,0.0009072944521903992,0.026525581255555153,0.04528279881924391,4480.0,7.1318359375,0.12625341676175594,0.2058539893478155,0.0,0.0001,0.003252844326198101,0.0,139.0
210,71,,,1683056752,3.9531249999999996,0.0,1.1200000000001182,8139.341824,0.01630446998007732,291794.0,0.902939635373626,2400.907264,629.0,6188.4416,0.0,0.0,0.0,4.71875,248957.0,81.89238485762722,236266.057728,2.854912,4215.0,1.4620000000004438,9062.682624,0.0,1534208.0,7.5,3.296875,37045.141504,443.0,0.0035698330029845238,,0.0009515751153230667,0.027012973092496395,0.0453844303265214,,,0.1262731272727251,,,,,,
211,71,,,1683056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4512.0,7.06201171875,,0.2065075747668743,0.0,0.0001,0.003315635956823826,0.0,140.0
212,71,,,1683056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035193925723433495,5.0,0.0011786408722400665,0.02723193820565939,0.044880857691168785,4544.0,6.9256591796875,0.125855116173625,0.20579837821424007,0.0,0.0001,0.003132432699203491,0.0,141.0
213,72,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041993893682956696,5.0,0.0008573932573199272,0.0270946454256773,0.045606386847794056,4576.0,7.1549072265625,0.1261415435001254,0.20724765490740538,0.0,0.0001,0.003348296508193016,0.0,142.0
214,72,,,1683056753,3.9531249999999996,0.0,1.1400000000001,8139.59168,0.01630383939421475,297164.0,0.8719290145159132,2400.907264,633.0,6188.4416,0.0,0.0,0.0,4.71875,251842.0,92.18969388767887,236283.527168,2.854912,4257.0,1.4639999999999418,9062.682624,0.0,1537867.0,7.5,3.296875,37045.141504,446.0,0.004023674875497818,,0.0007624197751283646,0.026552710682153702,,,,,,,,,,
215,72,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04579687211662531,4608.0,7.1513671875,0.1266581667587161,0.2072305241599679,0.0,0.0001,0.0034366799518465996,0.0,143.0
216,72,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984943963587284,5.0,0.0006243456155061722,0.026028886437416077,0.04497083090245724,4640.0,7.0048828125,0.12706035748124123,0.2058703377842903,0.0,0.0001,0.0032009733840823174,0.0,144.0
217,73,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004231859929859638,5.0,0.0006333962082862854,0.02589268423616886,0.045905024744570255,4672.0,7.2799072265625,0.12741594575345516,0.20740716811269522,0.0,0.0001,0.003328257240355015,0.0,145.0
218,73,,,1683056754,3.9531249999999996,0.0,1.155999999999949,8143.44192,0.01629583250987388,302087.0,0.9744637297584039,2400.907264,637.0,6188.449792,0.0,0.0,0.0,4.71875,254676.0,81.68399025827799,236281.094144,2.854912,4326.0,1.4669999999996435,9062.690816,0.0,1541616.0,7.5,3.296875,37045.141504,449.0,0.004135778173804283,,,,,,,,,,,,,
219,73,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011325990781188011,0.028775318525731564,0.04538577049970627,4704.0,7.3233642578125,0.12399958726018667,0.20658565685153008,0.0,0.0001,0.0031566033139824867,0.0,146.0
220,73,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004301351495087147,5.0,0.0007406892254948616,0.026673084124922752,0.045756700448691845,4736.0,7.0572509765625,0.12715219892561436,0.20794596057385206,0.0,0.0001,0.0033219363540410995,0.0,147.0
221,74,,,1683056755,3.9531249999999996,0.0,1.183999999999969,8141.361152,0.06930677418554472,307608.0,0.9962052527657306,2400.907264,643.0,6188.449792,0.0,0.0,0.0,4.71875,257181.0,70.2896898018957,236263.890944,2.854912,4389.0,1.4719999999997526,9062.690816,0.0,1544973.0,7.5,3.296875,37045.141504,451.0,0.004235779866576195,,0.0007383795455098152,0.026473158970475197,0.04568303842097521,,,0.12660400476306677,,,,,,
222,74,,,1683056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4768.0,7.2935791015625,,0.206955105997622,0.0,0.0001,0.0032207444310188293,0.0,148.0
223,74,,,1683056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045802295207977295,5.0,0.0007727695629000664,0.026488670147955418,0.04575252067297697,4800.0,7.3885498046875,0.1252052979543805,0.2061371635645628,0.0,0.0001,0.003337675705552101,0.0,149.0
224,75,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004085557535290718,5.0,0.0007407199591398239,0.026493999175727367,0.04612443037331104,4832.0,6.952392578125,0.12719570100307465,0.20804516598582268,0.0,0.0001,0.0034047579392790794,0.0,150.0
225,75,,,1683056756,3.9531249999999996,0.0,1.2080000000000837,8140.8,0.04888544560309374,313219.0,0.8560045214446333,2400.907264,651.0,6188.449792,0.0,0.0,0.0,4.71875,260322.0,90.7884439429995,236264.091648,2.854912,4465.0,1.480000000000473,9062.690816,0.0,1548932.0,7.5,3.3125,37045.141504,452.0,0.0033134566619992256,,0.0010381974279880524,0.026302553713321686,,,,0.12664315570145845,,,,,,
226,75,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0453939912840724,4864.0,7.38671875,,0.20571850333362818,0.0,0.0001,0.0030271485447883606,0.0,151.0
227,75,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004014413803815842,5.0,0.000746910460293293,0.026294094510376453,0.045747810043394566,4896.0,7.269287109375,0.12704690732061863,0.20738703850656748,0.0,0.0001,0.003536902368068695,0.0,152.0
228,76,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00509808212518692,5.0,0.0008024713024497032,0.02723658736795187,0.04576768074184656,4928.0,7.3775634765625,0.12578946352005005,0.20806709211319685,0.0,0.0001,0.003372807055711746,0.0,153.0
229,76,,,1683056757,3.9531249999999996,0.0,1.2239999999999327,8142.327808,0.016323990154848818,318483.0,0.81946749283593,2400.907264,655.0,6188.449792,0.0,0.0,0.0,4.71875,263050.0,86.72486412982963,236281.995264,2.854912,4527.0,1.481999999999971,9062.690816,0.0,1552338.0,7.5,3.3125,37045.141504,455.0,0.004081755876541138,,0.0008175112307071686,0.026955041103065014,,,,,,,,,,
230,76,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045938375405967236,4960.0,7.2642822265625,0.12643609009683132,0.2073785960674286,0.0,0.0001,0.0031498223543167114,0.0,154.0
231,76,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034422986209392548,5.0,0.0007460294291377068,0.026399235241115093,0.04576701018959284,4992.0,7.4871826171875,0.1270415848121047,0.20649095810949802,0.0,0.0001,0.003094799816608429,0.0,155.0
232,77,,,1683056758,3.9531249999999996,0.0,1.2360000000001037,8155.009024,0.012236437944802893,323562.0,0.9240741272939341,2400.907264,658.0,6188.449792,0.0,0.0,0.0,4.71875,266776.0,106.01566214666542,236250.411008,2.854912,4562.0,1.4840000000003783,9062.690816,0.0,1556786.0,7.5,3.3125,37045.141504,456.0,0.004291190765798092,,0.0012237317860126495,0.026602922938764095,0.0451981658115983,,,0.12625605519860983,,,,,,
233,77,,,1683056758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5024.0,7.3779296875,,0.20679633039981127,0.0,0.0001,0.0032242638990283012,0.0,156.0
234,77,,,1683056758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041347285732626915,5.0,0.0007830001413822174,0.027567476965487003,0.04585008230060339,5056.0,7.172607421875,0.12576637137681246,0.20707438699901104,0.0,0.0001,0.0029727276414632797,0.0,157.0
235,78,,,1683056759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250640049576759,5.0,0.0007916595786809921,0.02787899598479271,0.046022066846489906,5088.0,7.282958984375,0.12560207676142454,0.207682971842587,0.0,0.0001,0.0031375326216220856,0.0,158.0
236,78,,,1683056759,3.9531249999999996,0.0,1.2519999999999527,8153.976832,0.016307414378692896,328859.0,0.9175627866262878,2400.907264,662.0,6188.449792,0.0,0.0,0.0,4.71875,269235.0,80.31608600902865,236251.254784,2.854912,4639.0,1.4859999999998763,9062.690816,0.0,1559993.0,7.5,3.3125,37045.141504,460.0,0.0041268086060881615,,0.0008159009739756584,0.026600182056427002,0.045519864186644554,,,0.1266763061285019,,,,,,
237,78,,,1683056759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5120.0,6.8978271484375,,0.20717704202979803,0.0,0.0001,0.003437980078160763,0.0,159.0
238,78,,,1683056759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004336152225732803,5.0,0.0007809009402990341,0.026470919139683247,0.046055798418819904,5152.0,7.120361328125,0.1222650408744812,0.20501309540122747,0.0,0.0001,0.005104283802211285,0.0,160.0
239,79,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004194268956780434,5.0,0.0011961814016103745,0.02673996612429619,0.045157804153859615,5184.0,6.9434814453125,0.1266974462196231,0.2072709333151579,0.0,0.0001,0.0032852664589881897,0.0,161.0
240,79,,,1683056760,3.9531249999999996,0.0,1.2760000000000673,8152.936448,0.07338016054907683,334024.0,0.878905777266357,2400.903168,668.0,6188.445696,0.0,0.0,0.0,4.71875,271947.0,76.36226467708562,236271.566848,2.854912,4702.0,1.4899999999997817,9062.690816,0.0,1563488.0,7.5,3.3125,37045.141504,461.0,0.003935312852263451,,0.0007841400802135468,0.026451237499713898,,,,,,,,,,
241,79,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04584516305476427,5216.0,7.0916748046875,0.12780921440571547,0.2079878393560648,0.0,0.0001,0.003162771463394165,0.0,162.0
242,79,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004225469194352627,5.0,0.0007813610136508942,0.026536409743130207,0.046228681690990925,5248.0,7.2852783203125,0.12715949770063162,0.20820653531700373,0.0,0.0001,0.0032751159742474556,0.0,163.0
243,80,,,1683056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004322812892496586,5.0,0.0007730200886726379,0.026593470945954323,0.04522017668932676,5280.0,7.295654296875,0.12792032770812511,0.20813202392309904,0.0,0.0001,0.003302215598523617,0.0,164.0
244,80,,,1683056761,3.9375,0.0,1.2920000000001437,8155.107328,0.016313081758939772,337851.0,1.2236404380803212,2383.6672,672.0,6171.209728,0.0,0.0,0.0,4.46875,274527.0,84.88412517361861,236269.371392,2.854912,4763.0,1.4920000000001892,9062.690816,0.0,1566902.0,7.5,3.28125,37045.141504,465.0,,,,,,,,,,,,,,
245,80,,,1683056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004287290386855602,5.0,0.0007629403844475746,0.02658832259476185,0.04625378269702196,5312.0,7.2015380859375,0.1275788089260459,0.2086146268993616,0.0,0.0001,0.0031434819102287292,0.0,165.0
246,81,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004388674162328243,5.0,0.0013824459165334702,0.03048822283744812,0.04508967325091362,5344.0,7.3577880859375,0.12238945346325636,0.20731227286159992,0.0,0.0001,0.0035738032311201096,0.0,166.0
247,81,,,1683056762,3.9375,0.0,1.3040000000000873,8152.150016,0.012232433108805075,344150.0,1.1422910408790425,2400.903168,675.0,6188.445696,0.0,0.0,0.0,4.46875,277444.0,81.7174312808943,236272.328704,2.854912,4897.0,1.4939999999996871,9062.690816,0.0,1570841.0,7.5,3.28125,37045.141504,465.0,0.004011824727058411,,0.000833180733025074,0.030216285958886147,0.045822122134268284,,,0.12405845616012812,,,,,,
248,81,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5376.0,7.25927734375,,0.20871834829449654,0.0,0.0001,0.0037764785811305046,0.0,167.0
249,81,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004048665054142475,5.0,0.0008824523538351059,0.02707203384488821,0.04589596390724182,5408.0,7.3662109375,0.12658654246479273,0.20839608926326036,0.0,0.0001,0.0039104316383600235,0.0,168.0
250,82,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227702274918556,5.0,0.0014545079320669174,0.03165003377944231,0.04524113703519106,5440.0,7.2939453125,0.12148092035204172,0.20685964170843363,0.0,0.0001,0.003910272382199764,0.0,169.0
251,82,,,1683056763,3.9375,0.0,1.3240000000000691,8185.46688,0.01630960106025081,350474.0,1.2371007642484033,2400.903168,679.0,6188.445696,0.0,0.0,0.0,4.46875,282337.0,143.60527318519152,236219.96544,2.854912,4939.0,1.4979999999995925,9062.694912,0.0,1576988.0,7.5,3.28125,37045.141504,465.0,0.003560292534530163,,0.0009169923141598701,0.027003232389688492,,,,,,,,,,
252,82,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04569973889738321,5472.0,7.0814208984375,0.12666107434779406,0.2070892946794629,0.0,0.0001,0.003247964195907116,0.0,170.0
253,82,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033558765426278114,5.0,0.0010870685800909996,0.027008812874555588,0.045552064664661884,5504.0,7.12548828125,0.12689802050590515,0.20693773217499256,0.0,0.0001,0.003035889007151127,0.0,171.0
254,83,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553362563252449,5.0,0.0009644255042076111,0.02690787985920906,0.04560857638716698,5536.0,7.091796875,0.1276016179472208,0.20775222312659025,0.0,0.0001,0.003116360865533352,0.0,172.0
255,83,,,1683056764,3.9375,0.0,1.344000000000051,8190.050304,0.09364962610277161,354429.0,0.8716508924470387,2400.903168,688.0,6188.445696,0.0,0.0,0.0,4.46875,284804.0,77.92852118129686,236234.477568,2.854912,5003.0,1.5039999999999054,9062.694912,0.0,1580320.0,7.5,3.28125,37045.141504,467.0,0.003500792197883129,,0.001104559749364853,0.02683739736676216,,,,,,,,,,
256,83,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045482522808015347,5568.0,7.2508544921875,0.1272586490958929,0.20736862439662218,0.0,0.0001,0.003184703178703785,0.0,173.0
257,83,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033577466383576393,5.0,0.0009542843326926231,0.02677425555884838,0.04592698533087969,5600.0,7.260009765625,0.12729145027697086,0.20732057001441717,0.0,0.0001,0.0030158478766679764,0.0,174.0
258,84,,,1683056765,3.9375,0.0,1.3559999999999945,8185.679872,0.012233719384258882,360178.0,0.9840020136596664,2400.899072,691.0,6188.4416,0.0,0.0,0.0,4.46875,287551.0,92.02317595114985,236219.748352,2.854912,5070.0,1.5050000000001091,9062.694912,0.0,1583853.0,7.5,3.28125,37045.141504,468.0,0.0034992005676031113,,0.0009487941861152649,0.026758404448628426,0.04588443227112293,,,0.12699777260422707,,,,,,
259,84,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5632.0,7.156494140625,,0.20709326304495335,0.0,0.0001,0.003004658967256546,0.0,175.0
260,84,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035822829231619835,5.0,0.0010064756497740746,0.026772775687277317,0.04598465375602245,5664.0,7.10888671875,0.12782513350248337,0.20861799083650112,0.0,0.0001,0.003446669317781925,0.0,176.0
261,85,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033969879150390625,5.0,0.0009644050151109695,0.02662290260195732,0.046190960332751274,5696.0,7.0333251953125,0.12714125588536263,0.20746774319559336,0.0,0.0001,0.0031512314453721046,0.0,177.0
262,85,,,1683056766,3.9531249999999996,0.0,1.372000000000071,8183.742464,0.01630224594247024,365334.0,0.9385811123345862,2400.899072,695.0,6188.445696,0.0,0.0,0.0,4.609375,290245.0,73.42909668790942,236221.513728,2.854912,5156.0,1.506999999999607,9062.977536,0.0,1587264.0,7.5,3.328125,37045.403648,471.0,0.00338748749345541,,0.0008395221084356308,0.026477688923478127,,,,0.12739395163953304,,,,,,
263,85,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04591255448758602,5728.0,7.064208984375,,0.20770584046840668,0.0,0.0001,0.0036946358159184456,0.0,178.0
264,85,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003325146622955799,5.0,0.0007566502317786217,0.02673102542757988,0.046283512376248837,5760.0,7.2735595703125,0.12739336304366589,0.2077957233414054,0.0,0.0001,0.0033060256391763687,0.0,179.0
265,86,,,1683056767,3.9531249999999996,0.0,1.3840000000000146,8188.37504,0.01223872763325212,371133.0,1.3192089492889778,2402.93888,698.0,6190.4896,0.0,0.0,0.0,4.609375,294483.0,84.78757065624562,236216.516608,2.854912,5226.0,1.5079999999998108,9062.977536,0.0,1594647.0,7.5,3.328125,37064.679424,475.0,0.003549022600054741,,0.0008228812366724014,0.03321763314306736,,,,0.12270279135555029,,,,,,
266,87,,,1683056768,3.9531249999999996,0.0,1.3880000000001473,8190.787584,0.004077168994632003,372091.0,0.031462685431912656,2402.93888,699.0,6190.747648,0.0,0.0,0.0,4.609375,299208.0,2.3515550030202252,236214.460416,2.854912,5241.0,1.5079999999998108,9063.026688,0.0,1600462.0,7.5,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
267,88,,,1683056769,3.9531249999999996,0.0,1.400000000000091,8232.701952,0.03261492937292462,386738.0,3.3087113252802154,2402.93888,702.0,6190.747648,0.0,0.0,0.0,4.609375,300172.0,6.460622555685955,236172.587008,2.854912,5241.0,1.511000000000422,9063.030784,0.0,1609409.0,7.6,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
268,89,,,1683056770,3.9531249999999996,0.0,1.4039999999999964,8288.944128,0.004078930794553517,414265.0,96.88305127630343,2402.93888,703.0,6190.747648,0.0,0.0,0.0,4.609375,304265.0,72.6340705409919,236116.344832,2.854912,5241.0,1.511000000000422,9063.030784,0.0,1625288.0,7.6,3.328125,37064.679424,475.0,,,,,,,,,,,,,,
269,90,,,1683056771,3.9375,0.0,1.4080000000001291,8333.996032,0.004078978248676875,477493.0,209.97117381120503,2402.93888,704.0,6190.747648,0.0,0.0,0.0,4.234375,311813.0,155.29578441906733,236071.313408,2.854912,5241.0,1.5119999999997162,9063.030784,0.0,1660954.0,7.6,3.28125,37064.679424,475.0,,,,,,,,,,,,,,
270,91,,,1683056772,3.9375,0.0,1.41599999999994,8367.079424,0.004080004108682115,547041.0,279.99600423298455,2402.93888,705.0,6190.747648,0.0,0.0,0.0,4.234375,320336.0,183.10475969861085,236038.230016,2.854912,5241.0,1.5119999999997162,9063.030784,0.0,1700369.0,7.6,3.28125,37064.679424,475.0,,,,,,,,,,,,,,
