_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
305,172,,,1681384832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4288.0,7.32666015625,,0.4948702030014829,0.0,0.0001,0.004416259000208811,0.0,133.0
306,172,,,1681384832.0,8.0,0.0,1.7479999999999905,6934.388736,0.008172198368436225,209405.0,0.501297332497747,2391.240704,631.0,6199.898112,0.0,0.0,0.0,15.375,154069.0,31.917757740351103,22462.128128,2.654208,2810.0,0.7280000000000655,4742.754304,0.0,478818.0,28.8,8.25,28163.9936,249.0,0.00683214900072926,0.0009242770001947065,0.024780282999927294,,0.10592042400003265,,,0.352078548999998,,,,,,
307,172,,,1681384832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4320.0,7.385498046875,,0.4950170500005697,0.0,0.0001,0.004481367999687791,0.0,134.0
308,173,,,1681384833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006729421999807528,0.0007721319998381659,0.026979615999152884,5.0,0.10738852400027099,4352.0,7.2440185546875,0.35287777700068546,0.4990764919994035,0.0,0.0001,0.004329020999648492,0.0,135.0
309,173,,,1681384833.0,8.0,0.0,1.7639999999999816,6931.603456,0.04085527819463833,211290.0,0.505161151670012,2391.240704,636.0,6199.898112,0.0,0.0,0.0,15.375,155342.0,34.57164065198575,22484.328448,2.654208,2846.0,0.7310000000006767,4742.762496,0.0,481011.0,28.8,8.25,28163.9936,250.0,0.006951234000553086,0.0006873399997857632,0.025063750999834156,,,,,,,,,,,
310,174,,,1681384834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.107820126999286,4384.0,7.063232421875,0.35206980899965856,0.4973394129983717,0.0,0.0001,0.004747151999254129,0.0,136.0
311,174,,,1681384834.0,8.0,0.0,1.7719999999999914,6931.673088,0.008171704699918007,212757.0,0.446666655848671,2391.179264,638.0,6199.836672,0.0,0.0,0.0,15.375,156664.0,45.665840030198716,22464.83968,2.654208,2863.0,0.7330000000001746,4742.762496,0.0,482998.0,28.8,8.25,28163.9936,252.0,0.006834652999714308,0.0009395730003234348,0.027797192000434734,,,,,,,,,,,
312,175,,,1681384835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10883577300046454,4416.0,7.1226806640625,0.35055543199996464,0.49987332800083095,0.0,0.0001,0.004910704999929294,0.0,137.0
313,175,,,1681384835.0,8.0,0.0,1.7879999999999825,6934.851584,0.020428222060984734,214208.0,0.3938976161192797,2391.240704,642.0,6199.898112,0.0,0.0,0.0,15.375,157789.0,37.5595205907078,22461.800448,2.654208,2878.0,0.73700000000008,4742.762496,0.0,484825.0,28.8,8.25,28163.9936,253.0,0.006753497000318021,0.0007683690000703791,0.02458854899941798,,,,,,,,,,,
314,176,,,1681384836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10831234200031759,4448.0,7.2042236328125,0.35528506799983006,0.49994866700035345,0.0,0.0001,0.004240842000399425,0.0,138.0
315,176,,,1681384836.0,8.0,0.0,1.799999999999983,6933.389312,0.008170940991740996,215614.0,0.4441991633243233,2391.179264,644.0,6199.836672,0.0,0.0,0.0,15.125,158781.0,21.73313109601627,22463.11936,2.654208,2892.0,0.7390000000004875,4742.762496,0.0,486534.0,28.8,8.375,28163.9936,255.0,0.006851548000668117,0.0008990300002551521,0.025585967999177228,,,,,0.35573597500024334,,,,,,
316,177,,,1681384837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10860258699995029,4480.0,7.0028076171875,,0.5022425500001191,0.0,0.0001,0.0045674419998249505,0.0,139.0
317,177,,,1681384837.0,8.0,0.0,1.8160000000000025,6937.247744,0.008171022606224753,217379.0,0.4989829653962283,2391.236608,646.0,6199.894016,0.0,0.0,0.0,15.125,160116.0,44.53231258311995,22459.41248,2.654208,2907.0,0.7409999999999854,4742.762496,0.0,488781.0,28.8,8.375,28163.9936,258.0,0.006813666999732959,0.0007207379994724761,0.024768954999672133,,0.1074792029994569,,,0.35561181000048236,,,,,,
318,178,,,1681384838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4512.0,7.4625244140625,,0.49979579499904503,0.0,0.0001,0.0044014220002281945,0.0,140.0
319,178,,,1681384838.0,8.0,0.0,1.828000000000003,6950.576128,0.03677806796938266,219133.0,0.4984513673612978,2391.195648,650.0,6199.861248,0.0,0.0,0.0,15.125,161372.0,39.801284216839626,22446.092288,2.654208,2924.0,0.7440000000005966,4742.762496,0.0,490929.0,28.9,8.375,28163.9936,260.0,0.006853035999483836,0.0008537980002074619,0.026175584999691637,,0.10812343399993551,,,0.35333481399993616,,,,,,
320,179,,,1681384839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4544.0,7.28076171875,,0.5003842449996228,0.0,0.0001,0.005043578000368143,0.0,141.0
321,179,,,1681384839.0,8.0,0.0,1.8400000000000034,6951.407616,0.008172019552477192,220665.0,0.6701774278850035,2391.257088,652.0,6199.922688,0.0,0.0,0.0,15.125,162426.0,27.813308945546332,22445.264896,2.654208,2938.0,0.7460000000000946,4742.762496,0.0,492760.0,28.9,8.375,28163.9936,263.0,0.006750966000254266,0.0007017070001893444,0.0251119459999245,,0.10818095600006927,,,0.36010572699979093,,,,,,
322,179,,,1681384839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4576.0,7.056640625,,0.5047524470010103,0.0,0.0001,0.0039011450007819803,0.0,142.0
323,180,,,1681384840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726317999891762,0.0007629669999005273,0.024679603999175015,5.0,0.10673207600029855,4608.0,7.2562255859375,0.3543948900005489,0.49727729999995063,0.0,0.0001,0.003981445000135864,0.0,143.0
324,180,,,1681384840.0,8.0,0.0,1.8520000000000039,6945.214464,0.012257166432422546,222695.0,0.5266033007308758,2391.257088,655.0,6199.922688,0.0,0.0,0.0,15.125,163557.0,31.787748189318695,22470.725632,2.654208,2965.0,0.748000000000502,4742.762496,0.0,494901.0,28.8,8.375,28163.9936,263.0,0.0065476029994897544,0.000696402999892598,0.024563947000387998,,,,,,,,,,,
325,181,,,1681384841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10753187400041497,4640.0,7.0198974609375,0.35640282799977285,0.5008378869997614,0.0,0.0001,0.005095231999803218,0.0,144.0
326,181,,,1681384841.0,8.125,0.0,1.867999999999995,6950.11328,0.07763653080745499,225353.0,0.6189135074853193,2391.195648,660.0,6199.861248,0.0,0.0,0.0,15.875,165658.0,101.58745642666523,22446.690304,2.654208,2979.0,0.7520000000004075,4742.762496,0.0,498260.0,28.9,8.625,28163.9936,265.0,0.006827901999713504,0.0006363169995893259,0.027180611000403587,,,,,,,,,,,
327,182,,,1681384842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10822517500037065,4672.0,7.351318359375,0.35509412699957466,0.5030068289997871,0.0,0.0001,0.005042697000135377,0.0,145.0
328,182,,,1681384842.0,8.125,0.0,1.8760000000000048,6949.920768,0.008170222113032111,226971.0,0.5451070065156479,2391.257088,662.0,6199.922688,0.0,0.0,0.0,15.875,166937.0,40.115080462196616,22446.747648,2.654208,2990.0,0.7530000000006112,4742.762496,0.0,500263.0,28.9,8.625,28163.9936,266.0,0.0066815399995903135,0.0005667640007231967,0.02432875399972545,,,,,,,,,,,
329,183,,,1681384843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10749070200017741,4704.0,7.362060546875,0.3560354199998983,0.4991681610008527,0.0,0.0001,0.004064981000738044,0.0,146.0
330,183,,,1681384843.0,8.125,0.0,1.8839999999999861,6951.272448,0.008170171598104379,228725.0,0.4799576881124034,2391.195648,664.0,6199.861248,0.0,0.0,0.0,15.875,168137.0,35.58700952482762,22445.387776,2.654208,3009.0,0.7550000000001091,4742.762496,0.0,502337.0,28.9,8.625,28163.9936,266.0,0.006788664999476168,0.0006806979999964824,0.023942858999362215,,,,,0.35774583100010204,,,,,,
331,184,,,1681384844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10809620400050335,4736.0,7.1329345703125,,0.5014157009991322,0.0,0.0001,0.004161443999691983,0.0,147.0
332,184,,,1681384844.0,8.125,0.0,1.8999999999999773,6952.210432,0.008172390802328134,230301.0,0.4547408744803098,2391.257088,666.0,6199.922688,0.0,0.0,0.0,15.875,169214.0,29.604820872999206,22444.589056,2.654208,3033.0,0.7570000000005166,4742.762496,0.0,504191.0,28.9,8.625,28163.9936,269.0,0.006733164999786823,0.0006663129997832584,0.02433121299964114,,0.10810694800056808,,,0.3575124649996724,,,,,,
333,185,,,1681384845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4768.0,7.1231689453125,,0.501470506998885,0.0,0.0001,0.004120402999433281,0.0,148.0
334,185,,,1681384845.0,8.125,0.0,1.907999999999987,6949.982208,0.008172221696463092,231784.0,0.4889287011148647,2391.195648,668.0,6199.861248,0.0,0.0,0.0,15.875,170270.0,27.855265049761485,22446.81728,2.654208,3047.0,0.7579999999998108,4742.762496,0.0,506009.0,28.9,8.625,28163.9936,270.0,0.006743715000084194,0.0006274600000324426,0.024023422999562172,,0.10746478500004741,,,0.35734102799960965,,,,,,
335,186,,,1681384846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4800.0,7.23291015625,,0.5000945749998209,0.0,0.0001,0.003894164000485034,0.0,149.0
336,186,,,1681384846.0,8.125,0.0,1.9239999999999782,6948.712448,0.09807342490425511,233346.0,0.4498703343317263,2391.257088,674.0,6199.922688,0.0,0.0,0.0,15.625,171380.0,33.616797376153876,22447.951872,2.654208,3062.0,0.76299999999992,4742.762496,0.0,507901.0,28.9,8.625,28163.9936,272.0,0.0069444669998119934,0.0007903599998826394,0.025326418000076956,,0.10757112299961591,,,0.35642772400024114,,,,,,
337,186,,,1681384846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4832.0,7.2320556640625,,0.5014679099995192,0.0,0.0001,0.00440781799989054,0.0,150.0
338,187,,,1681384847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066799969999919995,0.0006602410003324621,0.0256651409999904,5.0,0.11646750199997769,4864.0,7.151611328125,0.358722926000155,0.512388602000101,0.0,0.0001,0.004192794999653415,0.0,151.0
339,187,,,1681384847.0,8.125,0.0,1.9359999999999786,6948.114432,0.012257099384083274,236933.0,0.6635511622648818,2391.261184,677.0,6199.926784,0.0,0.0,0.0,15.625,173203.0,39.63388147650098,22467.817472,2.654208,3101.0,0.7660000000005311,4742.762496,0.0,511356.0,28.8,8.625,28164.001792,274.0,0.00678288299968699,0.0006401350001397077,0.02496062099999108,,,,,,,,,,,
340,188,,,1681384848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10765028799960419,4896.0,7.1573486328125,0.3555222450004294,0.4997564799996326,0.0,0.0001,0.0042003079997812165,0.0,152.0
341,188,,,1681384848.0,8.125,0.0,1.947999999999979,6946.152448,0.008171708590467695,238726.0,0.5353666153589407,2391.199744,679.0,6199.865344,0.0,0.0,0.0,15.625,174435.0,27.26798605939745,22450.499584,2.654208,3119.0,0.7680000000000291,4742.762496,0.0,513422.0,28.9,8.625,28164.005888,277.0,0.006933188999937556,0.000723305000065011,0.025345190999360057,,,,,,,,,,,
342,189,,,1681384849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10788622300060524,4928.0,6.891845703125,0.35541020599976036,0.5006163640000523,0.0,0.0001,0.004318250000324042,0.0,153.0
343,189,,,1681384849.0,8.125,0.0,1.9599999999999795,6950.096896,0.008172025386938057,241110.0,0.868732585395768,2391.261184,681.0,6199.926784,0.0,0.0,0.0,15.625,176181.0,69.33520622457483,22446.702592,2.654208,3135.0,0.7690000000002328,4742.762496,0.0,516332.0,28.9,8.625,28164.005888,280.0,0.007215685000119265,0.0007482149994757492,0.028595214000233682,,,,,,,,,,,
344,190,,,1681384850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10917818599955353,4960.0,7.21435546875,0.3558496340001511,0.5068655389995911,0.0,0.0001,0.005278605000057723,0.0,154.0
345,190,,,1681384850.0,8.125,0.0,1.975999999999999,6951.510016,0.012258137201790194,242720.0,0.5098778554138593,2391.199744,684.0,6199.865344,0.0,0.0,0.0,15.625,177407.0,36.04560310600139,22445.289472,2.654208,3153.0,0.7719999999999345,4742.762496,0.0,518274.0,28.9,8.625,28164.005888,282.0,0.006643747999987681,0.0007400819995382335,0.025157400000352936,,,,,0.35916332799934025,,,,,,
346,191,,,1681384851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10801891800019803,4992.0,7.09765625,,0.5038962640001046,0.0,0.0001,0.004172788000687433,0.0,155.0
347,191,,,1681384851.0,8.25,0.0,1.9919999999999902,6948.143104,0.0449487267209719,244382.0,0.5204858241511632,2391.261184,688.0,6199.926784,0.0,0.0,0.0,15.375,178464.0,23.06985417861821,22448.51712,2.654208,3180.0,0.7750000000005457,4742.762496,0.0,520130.0,28.9,8.75,28164.005888,285.0,0.006774944999961008,0.0006116360000305576,0.024708935000489873,,0.10738551099984761,,,0.3572424169997248,,,,,,
348,192,,,1681384852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5024.0,7.1119384765625,,0.5008581120000599,0.0,0.0001,0.004134668000006059,0.0,156.0
349,192,,,1681384852.0,8.25,0.0,2.0,6950.412288,0.008171961244617238,245975.0,0.5389264794756656,2391.199744,690.0,6199.865344,0.0,0.0,0.0,15.375,179608.0,33.36214351733643,22446.24384,2.654208,3193.0,0.7770000000000437,4742.762496,0.0,522026.0,28.9,8.75,28164.005888,285.0,0.006821570999818505,0.0007202200004030601,0.025341646999549994,,0.10813889800010656,,,0.3567135560006136,,,,,,
350,193,,,1681384853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5056.0,7.13134765625,,0.5019208560006518,0.0,0.0001,0.004184964000160107,0.0,157.0
351,193,,,1681384853.0,8.25,0.0,2.0079999999999814,6950.375424,0.00817062816886,247698.0,0.47516511526654953,2391.261184,692.0,6200.184832,0.0,0.0,0.0,15.375,180762.0,30.898499097731513,22446.276608,2.654208,3212.0,0.7780000000002474,4742.782976,0.0,524012.0,28.9,8.75,28164.005888,287.0,0.006620703999942634,0.0006494579993159277,0.03257736900013697,,0.10903134699947259,,,0.351033771999937,,,,,,
352,194,,,1681384854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5088.0,7.3297119140625,,0.5047901059988362,0.0,0.0001,0.0048774560000310885,0.0,158.0
353,194,,,1681384854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744219999745837,0.000736658000278112,0.025402759000826336,5.0,0.10831687900008546,5120.0,7.1944580078125,0.35863931700077956,0.504030679002426,0.0,0.0001,0.004190846000710735,0.0,159.0
354,194,,,1681384854.0,8.25,0.0,2.0279999999999916,6948.315136,0.08171473437330576,249329.0,0.4500933752655887,2391.261184,698.0,6200.184832,0.0,0.0,0.0,15.375,181947.0,27.39704322608459,22467.620864,2.654208,3236.0,0.7840000000005602,4742.782976,0.0,525942.0,28.8,8.75,28164.005888,289.0,0.006818210999881558,0.0006933889999345411,0.024700158000086958,,,,,,,,,,,
355,195,,,1681384855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10793280300003971,5152.0,7.4056396484375,0.3573465439994834,0.5018108239992216,0.0,0.0001,0.004319718999795441,0.0,160.0
356,195,,,1681384855.0,8.25,0.0,2.0360000000000014,6949.777408,0.008171693039178037,250704.0,0.4806535581916291,2391.199744,700.0,6200.123392,0.0,0.0,0.0,15.375,183173.0,43.036628392548025,22446.882816,2.654208,3259.0,0.7860000000000582,4742.782976,0.0,527834.0,28.9,8.75,28164.005888,291.0,0.006802701000196976,0.0006701729998894734,0.026085254999998142,,,,,,,,,,,
357,196,,,1681384856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10832595300053072,5184.0,7.145751953125,0.36021093599993037,0.5063199080004779,0.0,0.0001,0.004224889999932202,0.0,161.0
358,196,,,1681384856.0,8.25,0.0,2.0439999999999827,6950.047744,0.008172285839243239,252122.0,0.4053820890036932,2391.261184,702.0,6200.184832,0.0,0.0,0.0,15.125,184408.0,39.26083433616746,22446.608384,2.654208,3271.0,0.7880000000004657,4742.782976,0.0,529793.0,28.9,8.75,28164.005888,293.0,0.006711275999805366,0.0007026829998721951,0.024867248999726144,,,,,,,,,,,
359,197,,,1681384857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10772174399971846,5216.0,7.4371337890625,0.357305713999267,0.5016016439976738,0.0,0.0001,0.004292977999284631,0.0,162.0
360,197,,,1681384857.0,8.25,0.0,2.055999999999983,6949.900288,0.008167901181146157,253554.0,0.4514679753782709,2391.199744,704.0,6200.123392,0.0,0.0,0.0,15.125,185520.0,35.20065493460714,22446.886912,2.654208,3288.0,0.7899999999999636,4742.782976,0.0,531609.0,28.9,8.75,28164.005888,294.0,0.006587904999832972,0.0008450729992546258,0.024583591999544296,,,,,0.3589284250001583,,,,,,
361,198,,,1681384858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10878235099971789,5248.0,7.0582275390625,,0.5042957609985024,0.0,0.0001,0.004568414999994275,0.0,163.0
362,198,,,1681384858.0,8.25,0.0,2.0679999999999836,6950.477824,0.008167157593005271,255071.0,0.5057097602625508,2391.261184,706.0,6200.184832,0.0,0.0,0.0,15.125,186678.0,32.86588637969352,22446.1824,2.654208,3307.0,0.7910000000001673,4742.782976,0.0,533516.0,28.9,8.75,28164.005888,296.0,0.0067351580000831746,0.00092478199985635,0.02561135399992054,,0.10831843899995874,,,0.35535612300009234,,,,,,
363,199,,,1681384859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5280.0,6.971923828125,,0.5017565380003361,0.0,0.0001,0.004810682000425004,0.0,164.0
364,199,,,1681384859.0,8.25,0.0,2.084000000000003,6950.715392,0.03676594705072501,256622.0,0.6729253416181884,2391.199744,710.0,6200.123392,0.0,0.0,0.0,15.125,187740.0,27.734657050114386,22445.948928,2.654208,3327.0,0.7950000000000728,4742.782976,0.0,535349.0,28.9,8.75,28164.005888,297.0,0.0066258619999644,0.0007662099997105543,0.025871413000459142,,0.10807558400028938,,,0.35866300699944986,,,,,,
365,200,,,1681384860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5312.0,7.07470703125,,0.5048409209994134,0.0,0.0001,0.004838844999540015,0.0,165.0
366,200,,,1681384860.0,8.25,0.0,2.0960000000000036,6950.146048,0.024508364387836507,257950.0,0.5623042118416363,2391.261184,713.0,6200.184832,0.0,0.0,0.0,15.125,188718.0,24.308396239137917,22446.65344,2.654208,3342.0,0.7980000000006839,4742.782976,0.0,537005.0,28.9,8.75,28164.005888,297.0,0.0068873259997417335,0.000650952999421861,0.02542532899951766,,0.10766923800019867,,,0.3559839119998287,,,,,,
367,201,,,1681384861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5344.0,7.4718017578125,,0.5006759019988749,0.0,0.0001,0.00405914400016627,0.0,166.0
368,201,,,1681384861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854062999991584,0.0006411889999071718,0.025160128000607074,5.0,0.10776941000040097,5376.0,7.0211181640625,0.35914739799954987,0.5037607490003211,0.0,0.0001,0.004188560999864421,0.0,167.0
369,201,,,1681384861.0,8.25,0.0,2.108000000000004,6948.921344,0.012256481444916542,259797.0,0.5462592491262264,2391.261184,716.0,6200.19712,0.0,0.0,0.0,14.875,189952.0,27.80003790084513,22466.883584,2.654208,3361.0,0.8000000000001819,4742.782976,0.0,539090.0,28.8,8.875,28164.005888,297.0,0.006821048999881896,0.0007012000005488517,0.024459551000290958,,,,,,,,,,,
370,202,,,1681384862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10931248300039442,5408.0,7.159423828125,0.358775226999569,0.5039460640009565,0.0,0.0001,0.003876554000271426,0.0,168.0
371,202,,,1681384862.0,8.25,0.0,2.1159999999999854,6948.204544,0.008172707648067577,261705.0,0.4770099786534404,2391.199744,718.0,6200.13568,0.0,0.0,0.0,14.875,191367.0,56.114608844687844,22467.72736,2.654208,3381.0,0.8020000000005894,4742.782976,0.0,541472.0,28.8,8.875,28164.005888,298.0,0.00641855400044733,0.0006280750003497815,0.025754159999451076,,,,,,,,,,,
372,203,,,1681384863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10814339700027631,5440.0,7.197998046875,0.357045540999934,0.5021986060010022,0.0,0.0001,0.004208879000543675,0.0,169.0
373,203,,,1681384863.0,8.25,0.0,2.127999999999986,6949.568512,0.008171922376801918,263038.0,0.44634337740176727,2391.261184,720.0,6200.19712,0.0,0.0,0.0,14.875,192495.0,40.55341218139976,22446.948352,2.654208,3394.0,0.8029999999998836,4742.782976,0.0,543272.0,28.9,8.875,28164.005888,300.0,0.006851395000012417,0.0006761409995306167,0.02525372300078743,,,,,,,,,,,
374,204,,,1681384864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10860043600041536,5472.0,7.0008544921875,0.3580184909997115,0.5041060350004045,0.0,0.0001,0.004705848999947193,0.0,170.0
375,204,,,1681384864.0,8.25,0.0,2.1399999999999864,6951.636992,0.04083717605057195,264483.0,0.6080671466272288,2391.199744,724.0,6200.13568,0.0,0.0,0.0,14.875,193516.0,29.73854884238815,22445.1584,2.654208,3419.0,0.8060000000004948,4742.782976,0.0,545039.0,28.9,8.875,28164.005888,302.0,0.006898471000567952,0.0006646739993811934,0.03662316500049201,,,,,0.3438184629994794,,,,,,
376,205,,,1681384865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10779191100027674,5504.0,7.1580810546875,,0.501312470000812,0.0,0.0001,0.005515786000614753,0.0,171.0
377,206,,,1681384866.0,8.25,0.0,2.147999999999996,6951.911424,0.008168540034187058,266424.0,0.5193085509273739,2391.261184,726.0,6200.19712,0.0,0.0,0.0,14.875,194807.0,27.203240559624977,22444.740608,2.654208,3440.0,0.8079999999999927,4743.061504,0.0,547229.0,28.9,8.875,28164.268032,304.0,0.0067361589999563876,0.0006218669996087556,0.0265889390002485,,0.10932634400069219,,,0.35629149900069024,,,,,,
378,206,,,1681384866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5536.0,7.5389404296875,,0.5041523200015945,0.0,0.0001,0.004587512000398419,0.0,172.0
379,207,,,1681384867.0,8.375,0.0,2.1599999999999966,6951.60832,0.008169720913171263,268523.0,0.863573009036199,2391.199744,728.0,6200.13568,0.0,0.0,0.0,15.75,196086.0,24.79187177954698,22444.904448,2.654208,3472.0,0.8100000000004002,4743.069696,0.0,549485.0,28.9,9.125,28164.268032,305.0,0.00677146999987599,0.0007697889996052254,0.02684368500013079,,0.10805338299996947,,,0.3542826779994357,,,,,,
380,207,,,1681384867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5568.0,7.1353759765625,,0.501005727998745,0.0,0.0001,0.004284722999727819,0.0,173.0
381,208,,,1681384868.0,8.375,0.0,2.171999999999997,6949.986304,0.06537628082918855,271025.0,0.640084226103862,2391.261184,733.0,6200.467456,0.0,0.0,0.0,15.75,197514.0,27.604392394103325,22446.67392,2.654208,3506.0,0.8140000000003056,4743.131136,0.0,552010.0,28.9,9.125,28164.268032,307.0,0.006764599000234739,0.0008011690006242134,0.025545234999299282,,,,,0.3569781670003067,,,,,,
382,209,,,1681384869.0,8.375,0.0,2.1759999999999877,6950.240256,0.004084184572885983,271325.0,0.04750257642645036,2393.2928,734.0,6202.523648,0.0,0.0,0.0,15.75,197823.0,0.016496276761879647,22446.419968,2.654208,3507.0,0.8150000000005093,4743.131136,0.0,552764.0,28.9,9.125,28164.268032,309.0,,,,,,,,,,,,,,
383,210,,,1681384870.0,8.375,0.0,2.1799999999999784,7036.616704,0.004085131455538038,280813.0,87.08178977282724,2393.2928,735.0,6202.523648,0.0,0.0,0.0,15.75,199849.0,128.1426667788691,22360.04352,2.654208,3507.0,0.8159999999998035,4743.131136,0.0,559574.0,29.1,9.125,28164.268032,309.0,,,,,,,,,,,,,,
384,211,,,1681384871.0,8.375,0.0,2.187999999999988,7073.112064,0.024514227921544698,297235.0,87.64981596514603,2393.2928,738.0,6202.523648,0.0,0.0,0.0,15.75,204811.0,83.27893391459844,22323.544064,2.654208,3507.0,0.8190000000004147,4743.131136,0.0,571365.0,29.3,9.125,28164.268032,309.0,,,,,,,,,,,,,,
385,212,,,1681384872.0,8.25,0.0,2.191999999999979,7122.88256,0.004085374316687732,322838.0,284.2406840515024,2393.2928,739.0,6202.523648,0.0,0.0,0.0,14.499999999999998,211263.0,226.5208001753939,22273.769472,2.654208,3507.0,0.8200000000006185,4743.131136,0.0,589050.0,29.4,9.0,28164.268032,309.0,,,,,,,,,,,,,,
386,213,,,1681384873.0,8.25,0.0,2.1999999999999886,7228.121088,0.040866114129482364,362396.0,520.2495459500888,2393.2928,742.0,6202.523648,0.0,0.0,0.0,14.499999999999998,219709.0,496.6656795584265,22168.539136,2.654208,3507.0,0.8220000000001164,4743.131136,0.0,615047.0,29.8,9.0,28164.268032,309.0,,,,,,,,,,,,,,
387,214,,,1681384874.0,8.25,0.0,2.2039999999999793,7288.823808,0.004087098489213562,393451.0,459.03463580729345,2393.2928,743.0,6202.523648,0.0,0.0,0.0,14.499999999999998,226341.0,427.2335131806124,22107.83232,2.654208,3507.0,0.8230000000003201,4743.131136,0.0,635750.0,29.9,9.0,28164.268032,309.0,,,,,,,,,,,,,,
388,215,,,1681384875.0,8.25,0.0,2.2079999999999984,7362.568192,0.004090073042499793,435389.0,570.5979738407142,2393.2928,744.0,6202.523648,0.0,0.0,0.0,14.499999999999998,235056.0,636.0010297410827,22034.092032,2.654208,3507.0,0.8230000000003201,4743.131136,0.0,663374.0,30.2,9.0,28164.268032,309.0,,,,,,,,,,,,,,
