_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,83,,,1681156538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2432.0,7.1717529296875,,0.5141497609997714,0.0,0.0001,0.004621328999974139,0.0,75.0
160,84,,,1681156539,7.000000000000001,0.004999999999999893,0.9440000000000168,6844.47744,0.008169262505130254,167818.0,1.8972713275742148,2401.390592,385.0,6173.474816,7.0,0.0,0.0,15.25,118665.0,34.98070226411798,22556.5696,2.654208,2063.0,0.44400000000041473,4705.50528,0.0,427709.0,28.5,8.625,28126.703616,166.0,0.00656980000007934,0.000759600000037608,0.028854174000116473,,0.11940902300011658,,,0.3607347209999716,,,,,,
161,84,,,1681156539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.178466796875,,0.5206563600002028,0.0,0.0001,0.004329041999881156,0.0,76.0
162,85,,,1681156540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068869930000801105,0.0008245249998708459,0.027458368999987215,9.0,0.10952958199982277,2496.0,7.2646484375,0.35795714200003204,0.5070077249997667,0.0,0.0001,0.004351113999973677,0.0,77.0
163,85,,,1681156540,7.000000000000001,0.004999999999999893,0.960000000000008,6842.85952,0.012244731991552951,171376.0,1.644875664455679,2399.363072,388.0,6171.447296,7.0,0.0,0.0,15.25,120509.0,29.02782721862802,22577.319936,2.654208,2095.0,0.4459999999999127,4705.50528,0.0,431186.0,28.5,8.625,28126.703616,167.0,0.0067907699999523174,,,,,,,,,,,,,
164,86,,,1681156541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007736130000921548,0.029981286999827716,9.0,0.1100514849999854,2528.0,7.0391845703125,0.3578866959999232,0.5100824639998791,0.0,0.0001,0.004598613000098339,0.0,78.0
165,86,,,1681156541,7.000000000000001,0.004999999999999893,0.9680000000000177,6839.86944,0.008167382793314375,174991.0,1.5591485894499313,2399.301632,390.0,6171.385856,7.0,0.0,0.0,15.25,122434.0,28.673009036798543,22580.44928,2.654208,2128.0,0.44800000000032014,4705.50528,0.0,434798.0,28.4,8.625,28126.707712,169.0,0.0070197210000060295,0.0008056189999479102,0.026315228999919782,,,,,,,,,,,
166,87,,,1681156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10944915899995067,2560.0,7.3746337890625,0.3632796809999945,0.511175491999893,0.0,0.0001,0.004306083000074068,0.0,79.0
167,87,,,1681156542,7.000000000000001,0.004999999999999893,0.9800000000000182,6837.825536,0.04084580753079623,177904.0,1.3977403425538992,2399.363072,394.0,6171.447296,7.0,0.0,0.0,15.25,124085.0,28.947176487004374,22582.489088,2.654208,2143.0,0.45100000000002183,4705.521664,0.0,437832.0,28.4,8.625,28126.707712,170.0,0.006890285000054064,0.0007544200000211276,0.0262301729999308,,,,,,,,,,,
168,88,,,1681156543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11008223200019529,2592.0,7.2037353515625,0.36401211700012936,0.5126695160004147,0.0,0.0001,0.0047002890000840125,0.0,80.0
169,88,,,1681156543,7.000000000000001,0.004999999999999893,0.9920000000000186,6843.285504,0.00817028622079866,180330.0,1.3342300808888468,2399.301632,396.0,6171.385856,7.0,0.0,0.0,15.0,126222.0,75.33204165626344,22557.75744,2.654208,2155.0,0.45200000000022555,4705.521664,0.0,441140.0,28.5,8.625,28126.707712,172.0,0.006905824999876131,0.000736469000003126,0.027446020000070348,,,,,,,,,,,
170,89,,,1681156544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1111670249999861,2624.0,7.29150390625,0.3597220090000519,0.5104874000001018,0.0,0.0001,0.004510052000114229,0.0,81.0
171,89,,,1681156544,7.000000000000001,0.004999999999999893,1.004000000000019,6845.1328,0.008164033303807647,182337.0,1.2192074851012202,2399.363072,398.0,6171.447296,7.0,0.0,0.0,15.0,127654.0,42.21266836158594,22555.910144,2.654208,2169.0,0.4539999999997235,4705.521664,0.0,443597.0,28.5,8.625,28126.707712,173.0,0.006612519999862343,0.0007892730000094161,0.025813262999918152,,,,,0.3626427419999345,,,,,,
172,90,,,1681156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11046165199991265,2656.0,7.181640625,,0.5108719119996294,0.0,0.0001,0.004552461999992374,0.0,82.0
173,90,,,1681156545,7.000000000000001,0.004999999999999893,1.0160000000000196,6843.858944,0.008170241540621279,184528.0,1.2847864395861177,2399.301632,400.0,6171.385856,7.0,0.0,0.0,15.0,129343.0,41.564587869318196,22557.179904,2.654208,2179.0,0.45600000000013097,4705.521664,0.0,446303.0,28.5,8.625,28126.707712,177.0,0.006900201000007655,0.001119162999884793,0.03993346100014605,,0.11027153200006978,,,0.347880559000032,,,,,,
174,90,,,1681156545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.285888671875,,0.5109081810001044,0.0,0.0001,0.004803264999964085,0.0,83.0
175,91,,,1681156546,7.000000000000001,0.004999999999999893,1.024000000000001,6844.90752,0.008170678682176476,186407.0,1.0640553567524829,2399.363072,402.0,6171.447296,7.0,0.0,0.0,15.0,130646.0,34.97703173829124,22556.127232,2.654208,2192.0,0.4580000000005384,4705.521664,0.0,448541.0,28.5,8.625,28126.707712,178.0,0.006390600000031554,0.0007294770000498829,0.025994248999950287,,0.10873261400001866,,,0.3661131840001417,,,,,,
176,91,,,1681156546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2720.0,7.533203125,,0.5126428320002105,0.0,0.0001,0.004682708000018465,0.0,84.0
177,92,,,1681156547,7.000000000000001,0.004999999999999893,1.0320000000000107,6843.92448,0.04492252743203597,188877.0,1.2354652199204825,2399.301632,406.0,6171.385856,7.0,0.0,0.0,15.0,132255.0,28.302835398525037,22557.110272,2.654208,2203.0,0.4610000000002401,4705.521664,0.0,451301.0,28.5,8.625,28126.707712,179.0,0.006705575000069075,0.0007538780000686529,0.027736189000052036,,0.11000788700016528,,,0.3611654540000018,,,,,,
178,92,,,1681156547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.150390625,,0.5110052760003327,0.0,0.0001,0.004636292999975922,0.0,85.0
179,93,,,1681156548,7.124999999999999,0.004999999999999893,1.0440000000000111,6844.563456,0.008170204624652554,190977.0,1.181591908053581,2399.363072,408.0,6171.447296,7.0,0.0,0.0,15.75,133630.0,33.25684984962748,22556.471296,2.654208,2220.0,0.46200000000044383,4705.521664,0.0,453739.0,28.5,8.875,28126.707712,181.0,0.006820414999992863,0.0007734260000233917,0.025840031999905477,,0.10941775200012671,,,0.358052318999853,,,,,,
180,93,,,1681156548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.1851806640625,,0.5054899189997286,0.0,0.0001,0.004585974999827158,0.0,86.0
181,94,,,1681156549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067895930001213856,0.0007798419999289763,0.025631976000113355,9.0,0.10977709500002675,2816.0,7.45361328125,0.35983883499989133,0.5075139690000015,0.0,0.0001,0.004696627999919656,0.0,87.0
182,94,,,1681156549,7.124999999999999,0.004999999999999893,1.0600000000000023,6841.69216,0.04903324853603121,193006.0,1.075180068778368,2399.363072,418.0,6171.447296,7.0,0.0,0.0,15.75,135154.0,35.09895538688395,22578.614272,2.654208,2241.0,0.4719999999997526,4705.521664,0.0,456231.0,28.5,8.875,28126.707712,184.0,0.006606886000099621,0.0008060469999691122,0.026531373999887364,,,,,,,,,,,
183,95,,,1681156550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1104619709999497,2848.0,6.9876708984375,0.35836343699997997,0.5069816949999222,0.0,0.0001,0.004211980000036419,0.0,88.0
184,95,,,1681156550,7.124999999999999,0.004999999999999893,1.0720000000000027,6842.781696,0.008177735819232281,195076.0,1.0299794374322364,2399.301632,420.0,6171.385856,7.0,0.0,0.0,15.75,136727.0,46.51016170513639,22558.253056,2.654208,2257.0,0.47400000000016007,4705.521664,0.0,458859.0,28.5,8.875,28126.707712,187.0,0.006849276000139071,0.0010803840000335185,0.027844232999996166,,,,,,,,,,,
185,96,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10910347499998352,2880.0,7.1690673828125,0.3565080220000709,0.5066726920001656,0.0,0.0001,0.005287301999942429,0.0,89.0
186,96,,,1681156551,7.124999999999999,0.004999999999999893,1.0800000000000125,6844.731392,0.008170529079743813,196704.0,0.9070803293385434,2399.363072,422.0,6171.447296,7.0,0.0,0.0,15.75,137950.0,37.00990354056693,22556.295168,2.654208,2267.0,0.47599999999965803,4705.521664,0.0,460919.0,28.5,8.875,28126.707712,189.0,0.006791897000084646,0.0007952410001053067,0.025342735999856814,,,,,,,,,,,
187,97,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10909390699998767,2912.0,7.1895751953125,0.3599215940000704,0.5064569270000447,0.0,0.0001,0.004511551999939911,0.0,90.0
188,97,,,1681156552,7.124999999999999,0.004999999999999893,1.1000000000000227,6844.78464,0.2123587166649712,199164.0,1.2146816497661588,2399.301632,430.0,6171.385856,7.0,0.0,0.0,15.75,139505.0,35.897038021846065,22556.250112,2.654208,2295.0,0.4819999999999709,4705.533952,0.0,463636.0,28.5,8.875,28126.707712,191.0,0.006773932999976751,0.0007368550000137475,0.02559746199995061,,,,,0.35990007700002025,,,,,,
189,98,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10954190799998287,2944.0,7.3245849609375,,0.5069930330000716,0.0,0.0001,0.004442798000127368,0.0,91.0
190,98,,,1681156553,7.249999999999999,0.004999999999999893,1.108000000000004,6844.547072,0.00817247438234293,201323.0,1.3417383287390943,2399.363072,432.0,6171.447296,7.0,0.0,0.0,16.5,140895.0,15.997794188807108,22556.48768,2.654208,2313.0,0.48400000000037835,4705.533952,0.0,466041.0,28.5,9.125,28126.711808,191.0,0.006757086000106938,0.0008002990000477439,0.02707034499985639,,0.11054260300011265,,,0.3571369539999978,,,,,,
191,98,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.3980712890625,,0.5070130470001004,0.0,0.0001,0.004705759999978909,0.0,92.0
192,99,,,1681156554,7.249999999999999,0.004999999999999893,1.1160000000000139,6845.534208,0.008170958483272768,203477.0,1.3584697243640669,2399.301632,434.0,6171.394048,7.0,0.0,0.0,16.5,142532.0,39.23833105578073,22555.508736,2.654208,2325.0,0.4859999999998763,4705.533952,0.0,468732.0,28.5,9.125,28126.707712,193.0,0.006901272000050085,0.0008562939999592345,0.02735849500004406,,0.1097034999997959,,,0.3575047419999464,,,,,,
193,99,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.1414794921875,,0.5069652899996981,0.0,0.0001,0.004640986999902452,0.0,93.0
194,100,,,1681156555,7.249999999999999,0.004999999999999893,1.1280000000000143,6845.743104,0.28191301770034155,205383.0,1.2782722080629176,2399.363072,481.0,6171.455488,7.0,0.0,0.0,16.5,143997.0,30.3039097901326,22555.29984,2.654208,2344.0,0.5630000000001019,4705.533952,0.0,471128.0,28.5,9.125,28126.707712,196.0,0.006440015999942261,0.0008242140002039378,0.02682688100003361,,0.10952207800005453,,,0.3600244980000298,,,,,,
195,100,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.1104736328125,,0.5079398160003166,0.0,0.0001,0.004302129000052446,0.0,94.0
196,101,,,1681156556,7.249999999999999,0.004999999999999893,1.1400000000000148,6845.80864,0.008170381421990747,207768.0,1.2368872342382518,2399.301632,483.0,6171.394048,7.0,0.0,0.0,16.5,145530.0,31.784203969180396,22555.230208,2.654208,2360.0,0.5650000000005093,4705.533952,0.0,473785.0,28.5,9.125,28126.707712,199.0,0.006745342999920467,0.0006638009999733185,0.025263400000085312,,0.11047811299999921,,,0.3603976630001853,,,,,,
197,101,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3072.0,7.0731201171875,,0.5082241060001707,0.0,0.0001,0.004675786000007065,0.0,95.0
198,102,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068945289999646775,0.0008230100002037943,0.026159200999927634,9.0,0.10657368600004702,3104.0,7.263916015625,0.36080249099995854,0.5057099040000139,0.0,0.0001,0.00445698699991226,0.0,96.0
199,102,,,1681156557,7.249999999999999,0.004999999999999893,1.1520000000000152,6845.329408,0.012256335709142932,210828.0,1.6426123049943495,2399.301632,486.0,6171.394048,7.0,0.0,0.0,16.5,147495.0,36.695652644771464,22574.98112,2.654208,2382.0,0.5670000000000073,4705.538048,0.0,477132.0,28.5,9.125,28126.707712,201.0,0.006760248000091451,0.0007469370000308118,0.02649974300015856,,,,,,,,,,,
200,103,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10971119200007706,3136.0,7.201904296875,0.3591508419999627,0.5075208990001556,0.0,0.0001,0.004651936999835016,0.0,97.0
201,103,,,1681156558,7.249999999999999,0.004999999999999893,1.160000000000025,6843.86304,0.057251631448052544,213953.0,1.8222520177278758,2399.363072,490.0,6171.725824,7.0,0.0,0.0,17.25,149509.0,39.78748772175452,22557.16352,2.654208,2395.0,0.569999999999709,4705.562624,0.0,480609.0,28.5,9.5,28126.707712,204.0,0.006778384999961418,0.0008019620001959993,0.026392909999913172,,,,,,,,,,,
202,104,,,1681156559,7.249999999999999,0.006000000000000227,1.1720000000000255,6847.87712,0.004084860456585631,216695.0,1.545664922746095,2401.394688,491.0,6173.75744,8.0,0.0,0.057188046384205715,17.25,151127.0,21.83782356271673,22553.153536,2.654208,2403.0,0.5709999999999127,4705.902592,0.0,483728.0,28.5,9.5,28126.969856,206.0,,,,,,,,0.3581937149999703,,,,,,
203,105,,,1681156560,7.249999999999999,0.006000000000000227,1.1760000000000161,6847.864832,0.004084600176034144,216945.0,0.08021612258647103,2401.394688,492.0,6173.876224,8.0,0.0,0.0,17.25,151316.0,0.009916324251740832,22553.153536,2.654208,2403.0,0.5720000000001164,4705.910784,0.0,484199.0,28.5,9.5,28126.969856,206.0,,,,,,,,,,,,,,
204,106,,,1681156561,7.249999999999999,0.006000000000000227,1.1800000000000068,7068.291072,0.004084989637981411,237413.0,309.68270537979157,2401.394688,493.0,6173.876224,8.0,0.0,0.0,17.25,156193.0,347.2258904058621,22332.751872,2.654208,2403.0,0.5730000000003201,4705.910784,0.0,498635.0,29.2,9.5,28126.969856,206.0,,,,,,,,,,,,,,
205,107,,,1681156562,7.249999999999999,0.006000000000000227,1.184000000000026,7225.786368,0.004082973199792612,302857.0,873.1448561215262,2401.394688,494.0,6173.876224,8.0,0.0,0.0,17.25,171144.0,895.071251574754,22175.25248,2.654208,2403.0,0.5730000000003201,4705.910784,0.0,542182.0,29.7,9.5,28126.969856,206.0,,,,,,,,,,,,,,
206,108,,,1681156563,7.375,0.006000000000000227,1.2040000000000077,7329.337344,0.11438267439262945,368154.0,908.3105912822505,2401.394688,502.0,6173.876224,8.0,0.0,0.0,17.875,185732.0,893.0364271342189,22071.701504,2.654208,2403.0,0.5799999999999272,4705.910784,0.0,585464.0,30.1,9.75,28126.969856,206.0,,,,,,,,,,,,,,
207,109,,,1681156564,7.375,0.006000000000000227,1.2079999999999984,7486.672896,0.004086317863339305,433947.0,1027.2057746938829,2401.394688,503.0,6173.876224,8.0,0.0,0.0,17.875,201372.0,1076.149072256736,21914.365952,2.654208,2403.0,0.581000000000131,4705.910784,0.0,629694.0,30.6,9.75,28126.969856,206.0,,,,,,,,,,,,,,
208,110,,,1681156565,7.375,0.006000000000000227,1.2120000000000175,7622.209536,0.00408245509654946,497759.0,1037.3783758463426,2401.394688,504.0,6173.876224,8.0,0.0,0.0,17.875,216107.0,970.4941425591679,21778.829312,2.654208,2403.0,0.581000000000131,4705.910784,0.0,672205.0,31.0,9.75,28126.969856,206.0,,,,,,,,,,,,,,
209,111,,,1681156566,7.375,0.006000000000000227,1.2160000000000082,7737.749504,0.004082322195194317,558656.0,976.7126399214823,2401.394688,505.0,6173.876224,8.0,0.0,0.0,17.875,229579.0,883.5255429443761,21663.289344,2.654208,2403.0,0.5820000000003347,4705.910784,0.0,712312.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
210,112,,,1681156567,7.375,0.006000000000000227,1.224000000000018,7747.321856,0.06127956553485534,583008.0,350.8100013103015,2401.394688,510.0,6173.876224,8.0,0.0,0.0,17.875,236062.0,315.4535591071125,21653.716992,2.654208,2403.0,0.5860000000002401,4705.910784,0.0,729628.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
211,113,,,1681156568,7.375,0.006000000000000227,1.2280000000000086,7756.603392,0.0040868700061901485,594172.0,95.00600628388227,2401.394688,511.0,6173.876224,8.0,0.0,0.0,17.375,239882.0,115.92752398811268,21644.435456,2.654208,2403.0,0.5870000000004438,4705.910784,0.0,738327.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
212,114,,,1681156569,7.375,0.006000000000000227,1.2319999999999993,7760.564224,0.0040857522660642555,605232.0,78.84222680823362,2401.394688,512.0,6173.876224,8.0,0.0,0.0,17.375,243521.0,103.84541871610601,21640.474624,2.654208,2403.0,0.5879999999997381,4705.910784,0.0,747050.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
213,115,,,1681156570,7.375,0.006000000000000227,1.2360000000000184,7760.203776,0.004087426188182292,643094.0,25.445505338561045,2401.394688,513.0,6173.876224,8.0,0.0,0.0,17.375,258225.0,47.028552594919425,21640.822784,2.654208,2403.0,0.5889999999999418,4705.910784,0.0,778753.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
214,116,,,1681156571,7.375,0.006000000000000227,1.240000000000009,7751.651328,0.004084198166043501,661000.0,4.726805266672547,2401.394688,514.0,6173.876224,8.0,0.0,0.0,17.375,265165.0,35.201201440382015,21649.38752,2.654208,2403.0,0.5889999999999418,4705.910784,0.0,793388.0,31.4,9.75,28126.969856,206.0,,,,,,,,,,,,,,
215,117,,,1681156572,7.5,0.006000000000000227,1.2560000000000002,7795.48672,0.028436127415981904,691285.0,8.392093091788475,2401.394688,517.0,6173.876224,8.0,0.0,0.0,17.0,276214.0,19.091059086272296,21605.51936,2.654208,2429.0,0.592000000000553,4714.43456,0.0,817708.0,31.5,9.75,28202.471424,206.0,,,,,,,,,,,,,,
216,117,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.855565742999943,3168.0,7.2337646484375,,14.25225393400001,1.0,0.0001,0.004521219000025667,0.0,98.0
217,118,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161210000025676,0.0013813860000482237,0.06556879600020693,9.0,0.10826858299992637,3200.0,7.0601806640625,0.3681031690000509,0.5590424550002808,1.0,0.0001,0.007559311000022717,0.0,99.0
218,118,,,1681156573,7.5,0.006000000000000227,1.2760000000000105,8465.383424,0.06513540128241138,706943.0,8.007058622405832,2399.379456,528.0,6172.389376,8.0,0.0,0.0,17.0,283751.0,37.0287123225024,20954.78784,2.654208,2540.0,0.5979999999999563,4740.005888,0.0,1091412.0,33.6,9.75,28428.976128,249.0,0.008235709000018687,,,,,,,,,,,,,
219,119,,,1681156574,7.5,0.006000000000000227,1.2800000000000011,8538.533888,0.004077241577074186,708595.0,0.9231368657674055,2401.411072,529.0,6174.420992,8.0,0.0,0.0,17.0,285038.0,35.499554949681915,20862.50496,2.654208,2582.0,0.5990000000001601,4740.005888,0.0,1119781.0,33.9,9.75,28428.976128,251.0,,0.0016880159998891031,0.08743046799986587,,,,,0.2903066740000213,,,,,,
220,119,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6570580270001756,3232.0,7.38037109375,,1.0529652289999376,1.0,0.0001,0.008246334999967075,0.0,100.0
221,120,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801162000101613,0.0008487150000746624,0.03338825700006964,9.0,0.10765266999987944,3264.0,6.9754638671875,0.3448864819999926,0.4991004140001678,1.0,0.0001,0.005523128000049837,0.0,101.0
222,120,,,1681156575,7.5,0.006000000000000227,1.2960000000000207,8537.964544,0.012255752815217156,711276.0,1.441183974828872,2399.379456,532.0,6172.389376,8.0,0.0,0.0,17.0,286670.0,29.832600835406403,20882.345984,2.654208,2615.0,0.600999999999658,4740.005888,0.0,1122733.0,33.8,9.75,28428.976128,252.0,0.00679444100001092,0.0007709750000230997,0.026163441000107923,,,,,,,,,,,
223,121,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108993412000018,3296.0,7.1917724609375,0.35314401599998746,0.5002147470002001,1.0,0.0001,0.0043484620000526775,0.0,102.0
224,121,,,1681156576,7.5,0.006000000000000227,1.304000000000002,8543.78496,0.008169808327324278,713162.0,1.0142290467276738,2399.330304,534.0,6172.340224,8.0,0.0,0.0,17.0,288274.0,48.294489539381544,20857.249792,2.654208,2626.0,0.6019999999998618,4740.005888,0.0,1125267.0,33.9,9.75,28428.976128,253.0,0.006867356000157088,0.0007865009999932226,0.030387131999987105,,,,,,,,,,,
225,122,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10749015700002928,3328.0,7.2432861328125,0.3505856730000687,0.5015390150003896,1.0,0.0001,0.005422196000154145,0.0,103.0
226,122,,,1681156577,7.5,0.006000000000000227,1.3160000000000025,8546.59072,0.008171351009239151,715182.0,0.9647460880634752,2399.37536,536.0,6172.38528,8.0,0.0,0.0,16.625,289690.0,33.38857911000398,20854.5792,2.654208,2640.0,0.6040000000002692,4740.005888,0.0,1127653.0,33.9,9.875,28428.976128,255.0,0.006849937999959366,0.0007486700001209101,0.026507690000016737,,,,,,,,,,,
227,123,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10942218800005321,3360.0,7.207275390625,0.3529982310001287,0.5009971410001981,1.0,0.0001,0.004470423999919149,0.0,104.0
228,123,,,1681156578,7.5,0.006000000000000227,1.328000000000003,8546.091008,0.04085293682858379,717173.0,1.1036436842831425,2399.326208,540.0,6172.336128,8.0,0.0,0.0,16.625,291067.0,28.3916022126492,20854.939648,2.654208,2656.0,0.6069999999999709,4740.005888,0.0,1130003.0,33.9,9.875,28428.976128,255.0,0.006869552000125623,0.0007747569998173276,0.02709803700008706,,,,,0.35744822600008774,,,,,,
229,124,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10700732600002993,3392.0,6.8912353515625,,0.5036233880002783,1.0,0.0001,0.004425490000130594,0.0,105.0
230,124,,,1681156579,7.5,0.006000000000000227,1.3400000000000034,8546.914304,0.008170956540168722,719472.0,1.3184205430413494,2399.37536,542.0,6172.38528,8.0,0.0,0.0,16.625,292567.0,31.95633972284056,20854.120448,2.654208,2676.0,0.6080000000001746,4740.005888,0.0,1132644.0,33.9,9.875,28428.976128,256.0,0.006745846000058009,0.0007827509998605819,0.02747674200008987,,0.10752378200004387,,,0.3537749110000732,,,,,,
231,125,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3424.0,6.9696044921875,,0.5010498120002467,1.0,0.0001,0.004745780000121158,0.0,106.0
232,125,,,1681156580,7.5,0.006000000000000227,1.3520000000000039,8546.963456,0.008169948190231879,721195.0,0.9343021906360224,2399.326208,544.0,6172.336128,8.0,0.0,0.0,16.625,293922.0,30.67442952048735,20854.0672,2.654208,2685.0,0.6099999999996726,4740.005888,0.0,1134847.0,33.9,9.875,28428.976128,258.0,0.006891582999969614,0.000756386999910319,0.02751364100004139,,0.10952154799997516,,,0.3544462069999099,,,,,,
233,125,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3456.0,7.3719482421875,,0.5039139699999851,1.0,0.0001,0.0047846040001786605,0.0,107.0
234,126,,,1681156581,7.5,0.006000000000000227,1.3600000000000136,8570.73664,0.008171265505320931,722952.0,0.9952186437015739,2399.37536,546.0,6172.38528,8.0,0.0,0.0,16.625,295362.0,36.06127092396528,20830.302208,2.654208,2699.0,0.61200000000008,4740.005888,0.0,1137205.0,34.0,9.875,28428.976128,259.0,0.006806410000081087,0.0008086430000275868,0.02719844800003557,,0.1078094100000726,,,0.35346804599998904,,,,,,
235,126,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.2445068359375,,0.5007058030000735,1.0,0.0001,0.004614845999867612,0.0,108.0
236,127,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007071944999779589,0.0007786310000028607,0.027243449000025066,9.0,0.10903231399993274,3520.0,6.9283447265625,0.35539003499980026,0.5040572929995051,1.0,0.0001,0.0045409189999645605,0.0,109.0
237,127,,,1681156582,7.5,0.006000000000000227,1.3920000000000243,8571.00288,0.15518702360739106,725186.0,0.9980353787462841,2399.37536,563.0,6172.38528,8.0,0.0,0.0,16.25,296878.0,29.194223811269794,20849.307648,2.654208,2722.0,0.6279999999997017,4740.005888,0.0,1139723.0,33.9,9.875,28428.976128,262.0,0.0068167990000347345,0.0007886910000252101,0.026781570000139254,,,,,,,,,,,
238,128,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10796192799989512,3552.0,7.1473388671875,0.3553520780001236,0.5018877250001879,1.0,0.0001,0.00418665899996995,0.0,110.0
239,128,,,1681156583,7.5,0.006000000000000227,1.4080000000000155,8569.434112,0.05307142440441527,727999.0,1.4483411787725295,2399.326208,566.0,6172.336128,8.0,0.0,0.0,16.25,298886.0,49.393381735028115,20850.880512,2.654208,2756.0,0.6300000000001091,4740.005888,0.0,1143106.0,33.9,9.875,28428.976128,264.0,0.006798451999884492,0.0007764970000607718,0.028585219999968103,,,,,,,,,,,
240,129,,,1681156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10899278600004436,3584.0,7.18798828125,0.3556382439999197,0.5053102919998764,1.0,0.0001,0.004519092999998975,0.0,111.0
