_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,19,,,1681315312,12.0,0.0,0.11599999999998545,2983.768064,0.004080444070271902,10140.0,0.0,1934.401536,77.0,4164.202496,0.0,0.0,0.0,9.625,8037.0,0.0,26631.3728,2.654208,984.0,0.1069999999999709,3112.013824,0.0,15678.0,15.6,14.000000000000002,16035.364864,63.0,,,,,,,,,,,,,,
20,20,,,1681315313,12.0,0.0,0.12399999999999523,8213.72928,0.27330186077666124,11344.0,0.04169159973752963,2707.038208,125.0,10154.78272,0.0,0.0,0.0,9.625,8743.0,0.00948876271027658,20627.812352,2.654208,1232.0,0.1890000000003056,8570.925056,0.0,17820.0,34.6,14.000000000000002,22256.25088,67.0,,,,,,,,,,,,,,
21,21,,,1681315314,12.0,0.0,0.13599999999999568,9066.532864,0.04072728673923103,12036.0,0.0,2707.963904,128.0,10585.47712,0.0,0.0,0.0,9.625,9232.0,0.0,19774.615552,2.654208,1238.0,0.19099999999980355,8768.385024,0.0,20558.0,37.3,14.000000000000002,27654.53312,68.0,,,,,,,,,,,,,,
22,22,,,1681315315,12.125,0.0,0.13999999999998636,10731.823104,0.004079248478557276,12768.0,0.10248315072664281,2883.371008,129.0,11785.17504,0.0,0.0,0.0,9.875,9953.0,0.052592029701348894,17935.495168,2.654208,1242.0,0.19200000000000728,9800.921088,0.0,23128.0,43.2,14.000000000000002,29778.059264,68.0,,,,,,,,,,,,,,
23,23,,,1681315316,12.125,0.0,0.14400000000000546,9902.374912,0.10198922767065968,14449.0,0.05464391588958569,4660.105216,133.0,12537.913344,0.0,0.0,0.0,9.875,10696.0,0.014151005332596238,16988.20096,2.654208,1545.0,0.19499999999970896,8776.9088,0.0,88773.0,46.2,14.000000000000002,29697.912832,74.0,,,,,,,,,,,,,,
24,24,,,1681315317,12.125,0.0,0.14799999999999613,10151.841792,0.004079997336914963,15619.0,0.07515323218527499,4949.966848,134.0,12022.185984,0.0,0.0,0.0,9.875,11161.0,0.019953736973415025,16447.111168,2.654208,1641.0,0.1959999999999127,7979.790336,0.0,90928.0,47.9,14.000000000000002,29242.089472,77.0,,,,,,,,,,,,,,
25,25,,,1681315318,12.125,0.0,0.1519999999999868,10153.90208,0.004083437088539803,15934.0,0.02683743320535383,4949.966848,135.0,12022.218752,0.0,0.0,0.0,9.875,11351.0,0.0027355838280435922,16445.046784,2.654208,1641.0,0.19700000000011642,7979.790336,0.0,91154.0,47.9,14.000000000000002,29242.089472,77.0,,,,,,,,,,,,,,
26,26,,,1681315319,12.125,0.0,0.1560000000000059,10153.926656,0.004085491868226088,16176.0,0.044142462950420666,4949.966848,136.0,12022.218752,0.0,0.0,0.0,9.875,11484.0,0.010548867683856931,16445.026304,2.654208,1641.0,0.19800000000032014,7979.790336,0.0,91331.0,47.9,14.000000000000002,29242.089472,77.0,,,,,,,,,,,,,,
27,27,,,1681315320,12.0,0.0,0.1599999999999966,10153.893888,0.004086034073312612,16486.0,0.007094695883164414,4949.966848,137.0,12022.218752,0.0,0.0,0.0,9.0,11687.0,0.007094695886793541,16445.059072,2.654208,1641.0,0.19900000000052387,7979.790336,0.0,91567.0,47.9,13.750000000000002,29242.089472,77.0,,,,,,,,,,,,,,
28,28,,,1681315321,12.0,0.0,0.17199999999999704,10153.562112,0.05311023236859557,16765.0,0.04750876254630162,4949.966848,140.0,12022.218752,0.0,0.0,0.0,9.0,11847.0,0.014115384763456917,16445.382656,2.654208,1641.0,0.20100000000002183,7979.790336,0.0,91781.0,47.9,13.750000000000002,29242.089472,77.0,,,,,,,,,,,,,,
29,29,,,1681315322,12.0,0.0,0.1839999999999975,10153.627648,0.020428839061557163,17037.0,0.006136631735701613,4949.966848,144.0,12022.218752,0.0,0.0,0.0,9.0,12021.0,0.006136631735701613,16445.31712,2.654208,1641.0,0.20499999999992724,7979.790336,0.0,91992.0,47.9,13.750000000000002,29242.089472,77.0,,,,,,,,,,,,,,
30,30,,,1681315323,12.0,0.0,0.19599999999999795,10153.631744,0.008171333519655759,17235.0,0.05549165360091787,4949.966848,146.0,12022.218752,0.0,0.0,0.0,9.0,12149.0,0.014802562187867836,16445.308928,2.654208,1641.0,0.2070000000003347,7979.790336,0.0,92146.0,47.9,13.750000000000002,29242.089472,77.0,,,,,,,,,,,,,,
31,31,,,1681315324,12.0,0.0,0.20400000000000773,10153.529344,0.19610636131522727,17625.0,0.02195184732953121,4949.966848,165.0,12022.218752,0.0,0.0,0.0,9.0,12366.0,0.04938567179821701,16445.407232,2.654208,1641.0,0.22800000000006548,7979.790336,0.0,92437.0,47.9,13.750000000000002,29242.089472,77.0,,,,,,,,,,,,,,
32,32,,,1681315325,11.875,0.0,0.21199999999998909,10153.558016,0.008171887389189088,18003.0,0.09823023623237065,4949.966848,167.0,12022.23104,0.0,0.0,0.0,8.25,12619.0,0.09242851540874364,16445.374464,2.654208,1641.0,0.23000000000047294,7979.790336,0.0,92762.0,47.9,13.5,29242.089472,77.0,,,,,,,,,,,,,,
33,33,,,1681315326,11.875,0.0,0.21600000000000819,10153.49248,0.004086045735139777,18239.0,0.006488193716100069,4949.966848,168.0,12022.23104,0.0,0.0,0.0,8.25,12779.0,0.002737331417463299,16445.44,2.654208,1641.0,0.23099999999976717,7979.790336,0.0,92949.0,47.9,13.5,29242.089472,77.0,,,,,,,,,,,,,,
34,34,,,1681315327,11.875,0.0,0.22800000000000864,10153.447424,0.04902866572243248,18503.0,0.0009575911286103263,4949.966848,172.0,12022.23104,0.0,0.0,0.0,8.25,12965.0,0.0022503391418920433,16445.485056,2.654208,1641.0,0.23400000000037835,7979.790336,0.0,93163.0,47.9,13.5,29242.089472,77.0,,,,,,,,,,,,,,
35,35,,,1681315328,11.875,0.0,0.23199999999999932,10153.480192,0.004085862069093778,18766.0,0.05880608902859616,4949.966848,173.0,12022.23104,0.0,0.0,0.0,8.25,13109.0,0.016104042301845516,16445.452288,2.654208,1641.0,0.23500000000058208,7979.790336,0.0,93349.0,47.9,13.5,29242.089472,77.0,,,,,,,,,,,,,,
36,36,,,1681315329,11.875,0.0,0.27199999999999136,10153.414656,14.174222958390603,19037.0,0.006136932393442241,4949.966848,234.0,12022.23104,0.0,0.0,0.0,8.25,13262.0,0.006136932393442241,16445.538304,2.654208,1641.0,1.1779999999998836,7979.790336,0.0,93564.0,47.9,13.5,29242.089472,77.0,,,,,,,,,,,,,,
37,37,,,1681315330,11.875,0.0,0.27600000000001046,10153.41056,0.004086160413319312,19436.0,0.05047046572268236,4949.966848,235.0,12022.23104,0.0,0.0,0.0,7.625,13473.0,0.017805124755884694,16445.538304,2.654208,1641.0,1.1779999999998836,7979.790336,0.0,93857.0,47.9,13.25,29242.089472,77.0,,,,,,,,,,,,,,
38,38,,,1681315331,11.875,0.0,0.2839999999999918,10153.373696,0.008171759120773558,19657.0,0.005083408746369133,4949.966848,237.0,12022.23104,0.0,0.0,0.0,7.625,13627.0,0.0050834087572561035,16445.575168,2.654208,1641.0,1.180000000000291,7979.790336,0.0,94036.0,47.9,13.25,29242.089472,77.0,,,,,,,,,,,,,,
39,39,,,1681315332,11.875,0.0,0.2920000000000016,10153.340928,0.057199769925382594,19951.0,0.04901241446845039,4949.966848,240.0,12022.23104,0.0,0.0,0.0,7.625,13819.0,0.01639067068375948,16445.607936,2.654208,1641.0,1.181999999999789,7979.790336,0.0,94300.0,47.9,13.25,29242.089472,77.0,,,,,,,,,,,,,,
40,40,,,1681315333,11.875,0.0,0.30000000000001137,10153.263104,0.004085697852590648,20180.0,0.005609854669168668,4949.966848,241.0,12022.23104,0.0,0.0,0.0,7.625,13945.0,0.002737098363333942,16445.677568,2.654208,1641.0,1.1829999999999927,7979.790336,0.0,94460.0,47.9,13.25,29242.089472,77.0,,,,,,,,,,,,,,
41,41,,,1681315334,11.875,0.0,0.30400000000000205,10153.295872,0.004085934950469283,20457.0,0.04160152127629158,4949.966848,242.0,12022.23104,0.0,0.0,0.0,7.625,14108.0,0.013151603115812411,16445.6448,2.654208,1641.0,1.1840000000001965,7979.790336,0.0,94653.0,47.9,13.25,29242.089472,77.0,,,,,,,,,,,,,,
42,42,,,1681315335,11.75,0.0,0.3079999999999927,10153.263104,0.004085868871245483,20686.0,0.00508339545120319,4949.966848,243.0,12022.23104,0.0,0.0,0.0,7.000000000000001,14250.0,0.005083395458461151,16445.677568,2.654208,1641.0,1.1850000000004002,7979.790336,0.0,94823.0,47.9,13.0,29242.089472,77.0,,,,,,,,,,,,,,
43,43,,,1681315336,11.75,0.0,0.3120000000000118,10153.193472,0.004085825143522567,20996.0,0.04895808057101054,4949.966848,244.0,12022.243328,0.0,0.0,0.0,7.000000000000001,14434.0,0.014954758430098733,16445.743104,2.654208,1641.0,1.186000000000604,7979.790336,0.0,95054.0,47.9,13.0,29242.089472,77.0,,,,,,,,,,,,,,
44,44,,,1681315337,11.75,0.0,0.3199999999999932,10153.18528,0.08988631469244214,21246.0,0.006136592327659288,4949.966848,251.0,12022.243328,0.0,0.0,0.0,7.000000000000001,14580.0,0.0061365923312881555,16445.759488,2.654208,1641.0,1.1909999999998035,7979.790336,0.0,95246.0,47.9,13.0,29242.089472,77.0,,,,,,,,,,,,,,
45,45,,,1681315338,11.75,0.0,0.3240000000000123,10154.74176,0.0040860136652752475,21510.0,0.05050057513671952,4949.966848,252.0,12022.243328,0.0,0.0,0.0,7.000000000000001,14784.0,0.017836407305310106,16444.203008,2.654208,1641.0,1.1909999999998035,7979.790336,0.0,95495.0,47.9,13.0,29242.089472,77.0,,,,,,,,,,,,,,
46,46,,,1681315339,11.75,0.0,0.32800000000000296,10154.881024,0.004086174019632186,21921.0,0.023998291555367295,4949.966848,253.0,12022.243328,0.0,0.0,0.0,7.000000000000001,15106.0,0.021205008525245525,16444.06784,2.654208,1641.0,1.1920000000000073,7979.790336,0.0,95869.0,47.9,13.0,29242.093568,77.0,,,,,,,,,,,,,,
47,47,,,1681315340,11.75,0.0,0.33199999999999363,10154.807296,0.004085525876676908,22262.0,0.06433905300406864,4949.966848,254.0,12022.243328,0.0,0.0,0.0,6.5,15312.0,0.06504125276588013,16444.141568,2.654208,1641.0,1.193000000000211,7979.790336,0.0,96122.0,47.9,12.875,29242.093568,77.0,,,,,,,,,,,,,,
48,48,,,1681315341,11.75,0.0,0.3400000000000034,10154.872832,0.004085492843413226,22426.0,0.0005266455622572938,4949.966848,255.0,12022.243328,0.0,0.0,0.0,6.5,15437.0,0.0033992577210139817,16444.076032,2.654208,1641.0,1.1940000000004147,7979.790336,0.0,96251.0,47.9,12.875,29242.093568,77.0,,,,,,,,,,,,,,
49,49,,,1681315342,11.75,0.0,0.3640000000000043,10157.064192,0.11439875087497597,23040.0,0.05102299198579751,4949.966848,263.0,12022.243328,0.0,0.0,0.0,6.5,15832.0,0.019087738011685975,16441.87648,2.654208,1641.0,1.2010000000000218,7979.790336,0.0,96756.0,47.9,12.875,29242.093568,77.0,,,,,,,,,,,,,,
50,50,,,1681315343,11.75,0.0,0.367999999999995,10157.07648,0.004086223586252528,23237.0,0.00613731628570675,4949.966848,264.0,12022.243328,0.0,0.0,0.0,6.5,15953.0,0.00613731628570675,16441.864192,2.654208,1641.0,1.2010000000000218,7979.790336,0.0,96902.0,47.9,12.875,29242.093568,77.0,,,,,,,,,,,,,,
51,51,,,1681315344,11.75,0.0,0.38399999999998613,10157.039616,0.3636905943266715,23625.0,0.048198900524327654,4949.966848,338.0,12022.243328,0.0,0.0,0.0,6.5,16213.0,0.01599446872826829,16441.89696,2.654208,1641.0,1.3190000000004147,7979.790336,0.0,97209.0,47.9,12.875,29242.093568,77.0,,,,,,,,,,,,,,
52,52,,,1681315345,11.625,0.0,0.38800000000000523,10157.006848,0.004085506445280637,23944.0,0.008721598717726828,4949.966848,339.0,12022.243328,0.0,0.0,0.0,5.875,16363.0,0.00872159871046951,16441.929728,2.654208,1641.0,1.319999999999709,7979.790336,0.0,97436.0,47.9,12.625,29242.093568,77.0,,,,,,,,,,,,,,
53,53,,,1681315346,11.625,0.0,0.3919999999999959,10156.941312,0.004086003947233868,24187.0,0.04720451825248388,4949.966848,340.0,12022.243328,0.0,0.0,0.0,5.875,16525.0,0.013080000915741097,16441.995264,2.654208,1641.0,1.3209999999999127,7979.790336,0.0,97625.0,47.9,12.625,29242.093568,77.0,,,,,,,,,,,,,,
54,54,,,1681315347,11.625,0.0,0.3959999999999866,10156.908544,0.004085883447361117,24434.0,0.006136805409406794,4949.966848,341.0,12022.243328,0.0,0.0,0.0,5.875,16673.0,0.006136805413035787,16442.028032,2.654208,1641.0,1.3220000000001164,7979.790336,0.0,97810.0,47.9,12.625,29242.093568,77.0,,,,,,,,,,,,,,
55,55,,,1681315348,11.625,0.0,0.40399999999999636,10156.904448,0.04902723158273333,24766.0,0.04781431830081322,4949.966848,344.0,12022.243328,0.0,0.0,0.0,5.875,16841.0,0.011011975841467504,16442.028032,2.654208,1641.0,1.3240000000005239,7979.790336,0.0,98039.0,47.9,12.625,29242.093568,77.0,,,,,,,,,,,,,,
56,56,,,1681315349,11.625,0.0,0.41200000000000614,10156.863488,0.004085925232802326,24987.0,0.0005267012999520259,4949.966848,345.0,12022.243328,0.0,0.0,0.0,5.875,16967.0,0.0033996174824982663,16442.064896,2.654208,1641.0,1.3260000000000218,7979.790336,0.0,98206.0,47.9,12.625,29242.093568,77.0,,,,,,,,,,,,,,
57,57,,,1681315350,11.625,0.0,0.4159999999999968,10156.89216,0.004085939805691053,25286.0,0.05063532829586559,4949.966848,346.0,12022.243328,0.0,0.0,0.0,5.5,17130.0,0.026518706992942166,16442.044416,2.654208,1641.0,1.3270000000002256,7979.790336,0.0,98424.0,47.9,12.375,29242.093568,77.0,,,,,,,,,,,,,,
58,58,,,1681315351,11.625,0.0,0.4199999999999875,10156.826624,0.004085493814972181,25546.0,0.0066628658873202065,4949.966848,347.0,12022.243328,0.0,0.0,0.0,5.5,17295.0,0.006662865894577502,16442.12224,2.654208,1641.0,1.3280000000004293,7979.790336,0.0,98626.0,47.9,12.375,29242.093568,77.0,,,,,,,,,,,,,,
59,59,,,1681315352,11.625,0.0,0.42799999999999727,10156.732416,0.004085240253762734,25877.0,0.04666908250279627,4949.966848,348.0,12022.243328,0.0,0.0,0.0,5.5,17467.0,0.01397120250480987,16442.212352,2.654208,1641.0,1.3280000000004293,7979.790336,0.0,98869.0,47.9,12.375,29242.093568,77.0,,,,,,,,,,,,,,
60,60,,,1681315353,11.625,0.0,0.43600000000000705,10156.72832,0.032685256343863725,26073.0,0.006136465361324952,4949.966848,351.0,12022.243328,0.0,0.0,0.0,5.5,17600.0,0.006136465364953745,16442.212352,2.654208,1641.0,1.331000000000131,7979.790336,0.0,99026.0,47.9,12.375,29242.093568,77.0,,,,,,,,,,,,,,
61,61,,,1681315354,11.625,0.0,0.4439999999999884,10156.691456,0.004085854295233848,26644.0,0.006136761627907128,4949.966848,352.0,12022.243328,0.0,0.0,0.0,5.5,17834.0,0.006136761627907128,16442.249216,2.654208,1641.0,1.3320000000003347,7979.790336,0.0,99428.0,47.9,12.375,29242.093568,77.0,,,,,,,,,,,,,,
62,62,,,1681315355,11.5,0.0,0.4519999999999982,10156.691456,0.0286010480843147,26909.0,0.025257342965402562,4949.966848,355.0,12022.243328,0.0,0.0,0.0,5.0,18012.0,0.06881329174657862,16442.249216,2.654208,1641.0,1.3350000000000364,7979.790336,0.0,99647.0,47.9,12.125,29242.093568,77.0,,,,,,,,,,,,,,
63,63,,,1681315356,11.5,0.0,0.45599999999998886,10156.621824,0.004085860125626022,27088.0,0.000526692907230074,4949.966848,356.0,12022.243328,0.0,0.0,0.0,5.0,18136.0,0.0033995633112929246,16442.314752,2.654208,1641.0,1.33600000000024,7979.790336,0.0,99781.0,47.9,12.125,29242.093568,77.0,,,,,,,,,,,,,,
64,64,,,1681315357,11.5,0.0,0.46399999999999864,10156.589056,0.004085490896668059,27354.0,0.006136215822116952,4949.966848,357.0,12022.243328,0.0,0.0,0.0,5.0,18302.0,0.006136215825745597,16442.34752,2.654208,1641.0,1.3370000000004438,7979.790336,0.0,99995.0,47.9,12.125,29242.093568,77.0,,,,,,,,,,,,,,
65,65,,,1681315358,11.5,0.0,0.4679999999999893,10156.580864,0.04494465378229723,27625.0,0.006487926762727021,4949.966848,360.0,12022.243328,0.0,0.0,0.0,5.0,18480.0,0.006136796655960071,16442.34752,2.654208,1641.0,1.3389999999999418,7979.790336,0.0,100205.0,47.9,12.125,29242.093568,77.0,,,,,,,,,,,,,,
66,66,,,1681315359,11.5,0.0,0.4720000000000084,10156.572672,0.07763760181559719,28010.0,0.00613726519098283,4949.966848,364.0,12022.243328,0.0,0.0,0.0,5.0,18665.0,0.006137265180095033,16442.363904,2.654208,1641.0,1.3429999999998472,7979.790336,0.0,100481.0,47.9,12.125,29242.093568,77.0,,,,,,,,,,,,,,
67,67,,,1681315360,11.5,0.0,0.47999999999998977,10156.146688,0.008172108959478529,31726.0,0.6155896454032384,4949.966848,366.0,12022.243328,0.0,0.0,0.0,4.625,19801.0,0.49508296052154166,16442.789888,2.654208,1641.0,1.344000000000051,7979.790336,0.0,103425.0,47.9,12.0,29242.093568,77.0,,,,,,,,,,,,,,
68,68,,,1681315361,11.5,0.0,0.48400000000000887,10156.1344,0.004086108904527117,32002.0,0.0043414907103795876,4949.966848,367.0,12022.243328,0.0,0.0,0.0,4.625,20031.0,0.003711016869015614,16442.814464,2.654208,1641.0,1.3450000000002547,7979.790336,0.0,103668.0,47.9,12.0,29242.093568,77.0,,,,,,,,,,,,,,
69,69,,,1681315362,11.5,0.0,0.48799999999999955,10214.6048,0.004082378458945376,33254.0,0.3215909577369078,4950.040576,368.0,12022.3744,0.0,0.0,0.0,4.625,21101.0,4.813706260300448,16384.28672,2.654208,1653.0,1.3460000000004584,7996.837888,0.0,105474.0,48.1,12.0,29393.154048,77.0,,,,,,,,,,,,,,
70,70,,,1681315363,11.5,0.0,0.4919999999999902,10624.397312,0.004080836617402826,37255.0,0.28722075844538975,5061.619712,369.0,12134.060032,0.0,0.0,0.0,4.625,23434.0,106.5130079121642,15972.466688,2.654208,1660.0,1.3469999999997526,7996.837888,0.0,110031.0,49.4,12.0,29393.965056,78.0,0.007388908000166339,,,,,,,,,,,,,
71,71,,,1681315364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.214999873714987e-06,1.210683625999991,0.015224923999994644,32.0,12.651077270507812,0.14336170700016737,2.4222839590001968,0.0,0.0001,1.0456195790000038,0.0,0.0
