_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
846,454,,,1681080076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12572.0,7.03955078125,0.5179408779995356,2.0,0.0001,0.005187507000300684,0.0,392.0
847,455,,,1681080077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00693122500069876,0.0006617060007556574,0.026014381000095455,0.11053347800043412,0.370293244000095,6.0,12604.0,7.04296875,0.5187257140023576,2.0,0.0001,0.004291680000278575,0.0,393.0
848,455,,,1681080077,6.625,0.0,4.6440000000000055,9060.02432,0.012253788874503057,1649006.0,0.45406829517098907,2371.825664,1556.0,6646.321152,0.0,0.0,0.0,15.0,683887.0,27.970190540810005,20375.355392,2.654208,7326.0,1.4459999999999127,5239.894016,0.0,1960226.0,35.4,12.125,28928.626688,759.0,0.0066639839997151284,,,,,,,,,,,,,
849,456,,,1681080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006102090001149918,0.029304663000402797,0.11182624499997473,0.3834607689996119,6.0,12636.0,7.1142578125,0.5370248300005187,2.0,0.0001,0.005158960000699153,0.0,394.0
850,456,,,1681080078,6.625,0.0,4.652000000000015,9058.320384,0.008171378211777753,1650525.0,0.5053327117404288,2371.784704,1558.0,6646.280192,0.0,0.0,0.0,15.0,684953.0,29.938796636695738,20376.920064,2.654208,7354.0,1.4470000000001164,5239.894016,0.0,1962078.0,35.4,12.125,28928.626688,761.0,0.0072796829999788315,0.0006734360003974871,0.026801111999702698,,,,,,,,,,,
851,457,,,1681080079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11214586299956864,0.36887487200056057,6.0,12668.0,7.2557373046875,0.520557288999953,2.0,0.0001,0.0047823229997447925,0.0,395.0
852,457,,,1681080079,6.75,0.0,4.664000000000016,9060.143104,0.008172326657900313,1652050.0,0.4548250940093785,2371.825664,1560.0,6646.321152,0.0,0.0,0.0,14.75,686300.0,41.69313559796525,20371.939328,2.654208,7365.0,1.4480000000003201,5239.894016,0.0,1964159.0,35.4,12.125,28928.626688,761.0,0.006857207000393828,0.0006231890001799911,0.026326383000196074,,,,,,,,,,,
853,458,,,1681080080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980884800028434,0.37422686999980215,6.0,12700.0,7.104248046875,0.5225976250012536,2.0,0.0001,0.004755128000397235,0.0,396.0
854,458,,,1681080080,6.75,0.0,4.671999999999997,9061.384192,0.008167198364076493,1653645.0,0.5169501580245177,2371.784704,1562.0,6646.280192,0.0,0.0,0.0,14.75,687555.0,38.70103511759874,20354.576384,2.654208,7381.0,1.449999999999818,5239.894016,0.0,1966193.0,35.5,12.125,28928.626688,762.0,0.0067728559997704,0.0005995649999022135,0.025297033000242664,,,,,,,,,,,
855,459,,,1681080081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113849620005567,0.3702185719994304,6.0,12732.0,7.22314453125,0.5188361780001287,2.0,0.0001,0.004563190000226314,0.0,397.0
856,459,,,1681080081,6.75,0.0,4.6839999999999975,9061.535744,0.040811225936158234,1655552.0,0.6287718625039909,2371.825664,1566.0,6646.321152,0.0,0.0,0.0,14.75,688847.0,31.283239450945082,20354.551808,2.654208,7392.0,1.4530000000004293,5239.894016,0.0,1968375.0,35.5,12.125,28928.626688,765.0,0.006928933000381221,0.0006783519993405207,0.025159368000458926,,,,,,,,,,,
857,459,,,1681080081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033916799988219,0.3728166330001841,6.0,12764.0,7.196044921875,0.5202181420008856,2.0,0.0001,0.00429568800063862,0.0,398.0
858,460,,,1681080082,6.75,0.0,4.692000000000007,9060.302848,0.008167938072675884,1657063.0,0.5456086911792105,2371.784704,1568.0,6646.280192,0.0,0.0,0.0,14.75,689909.0,31.064901906594432,20355.657728,2.654208,7408.0,1.454000000000633,5239.894016,0.0,1970188.0,35.5,12.125,28928.626688,767.0,0.007144821999645501,0.0006333299998004804,0.024921817999711493,,0.379011379000076,,,,,,,,,
859,460,,,1681080082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11099153800023487,,6.0,12796.0,7.148681640625,0.5271807959989019,2.0,0.0001,0.004477908999433566,0.0,399.0
860,461,,,1681080083,6.75,0.0,4.704000000000008,9059.438592,0.008173320033955205,1658549.0,0.5064106085468608,2371.825664,1570.0,6646.321152,0.0,0.0,0.0,14.75,691015.0,31.269023257130875,20356.816896,2.654208,7424.0,1.456000000000131,5239.894016,0.0,1972042.0,35.5,12.125,28928.626688,769.0,0.0067935630004285485,0.0006678489999103476,0.02396808800040162,0.11094316699927731,0.37360395199993945,,,,,,,,,
861,461,,,1681080083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12828.0,7.1671142578125,0.5204373560000022,2.0,0.0001,0.004460737000044901,0.0,400.0
862,462,,,1681080084,6.75,0.0,4.7120000000000175,9059.385344,0.008173034246083642,1660159.0,0.4055229725748578,2371.784704,1572.0,6646.280192,0.0,0.0,0.0,14.625,692098.0,29.461322176058466,20356.58752,2.654208,7442.0,1.4570000000003347,5239.894016,0.0,1973939.0,35.5,12.125,28928.626688,773.0,0.006844776000434649,0.0006753239995305194,0.024859341000592394,0.10966948599980242,0.3787299970008462,,,,,,,,,
863,462,,,1681080084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12860.0,7.1571044921875,0.5251960800014785,2.0,0.0001,0.004417156000272371,0.0,401.0
864,463,,,1681080085,6.75,0.0,4.719999999999999,9059.393536,0.008172314995385255,1661684.0,0.4948639998551668,2371.825664,1574.0,6646.321152,0.0,0.0,0.0,14.625,693190.0,25.679608425431358,20356.85376,2.654208,7455.0,1.4589999999998327,5239.894016,0.0,1975779.0,35.5,12.125,28928.626688,774.0,0.006881309000164038,0.0006627980001212563,0.025154773999929603,0.11038140599976032,0.37968218500009243,,,,,,,,,
865,463,,,1681080085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12892.0,6.9539794921875,0.5269921979997889,2.0,0.0001,0.004229725999721268,0.0,402.0
866,464,,,1681080086,6.75,0.0,4.731999999999999,9059.659776,0.04086076832945163,1663269.0,0.4487102929137957,2371.784704,1578.0,6646.280192,0.0,0.0,0.0,14.625,694233.0,29.645764323120286,20356.431872,2.654208,7471.0,1.4620000000004438,5239.894016,0.0,1977645.0,35.5,12.125,28928.626688,778.0,0.007004192999374936,0.0006422559999919031,0.02465717399991263,0.11017319999973552,0.3766400570002588,,,,,,,,,
867,464,,,1681080086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12924.0,7.2625732421875,0.5235056559986333,2.0,0.0001,0.0043887759993594955,0.0,403.0
868,465,,,1681080087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006964033999793173,0.0007113259998732246,0.02556399200057058,0.11095021100027225,0.3753807820003203,6.0,12956.0,7.25830078125,0.524080404000415,2.0,0.0001,0.004510058999585453,0.0,404.0
869,465,,,1681080087,6.75,0.0,4.748000000000019,9058.967552,0.012259449305150839,1664771.0,0.4446045723738943,2363.133952,1581.0,6637.62944,0.0,0.0,0.0,14.625,695399.0,35.281266422531274,20376.2688,2.654208,7486.0,1.4639999999999418,5239.894016,0.0,1979591.0,35.4,12.125,28928.626688,778.0,,,,,,,,,,,,,,
870,466,,,1681080088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736756999998761,0.0005994159992042114,0.024396767999860458,0.11191483400034485,0.37865984000018216,6.0,12988.0,7.2723388671875,0.5265797859992745,2.0,0.0001,0.004272170999684022,0.0,405.0
871,466,,,1681080088,6.75,0.0,4.760000000000019,9057.837056,0.00816629768890208,1666293.0,0.4017196422393586,2371.825664,1583.0,6646.321152,0.0,0.0,0.0,14.625,696529.0,33.873715099949095,20377.53856,2.654208,7507.0,1.4660000000003492,5239.894016,0.0,1981499.0,35.4,12.125,28928.626688,780.0,0.006927421000000322,0.0006731699995725648,0.025795489999836718,,,,,,,,,,,
872,467,,,1681080089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103543589997571,0.3772140689998196,6.0,13020.0,7.371337890625,0.5256162189989482,2.0,0.0001,0.004651709999961895,0.0,406.0
873,467,,,1681080089,6.875000000000001,0.0,4.771999999999991,9059.749888,0.008170216284773378,1668230.0,0.5325161866843543,2371.780608,1585.0,6646.276096,0.0,0.0,0.0,15.375,697963.0,38.058255747623676,20356.796416,2.654208,7521.0,1.467000000000553,5239.894016,0.0,1983855.0,35.5,12.375,28928.626688,782.0,0.007004521999988356,0.0006794950004405109,0.024887178000426502,,,,,,,,,,,
874,468,,,1681080090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001981400022487,0.37822901100025774,6.0,13052.0,6.9188232421875,0.5251182170013635,2.0,0.0001,0.004298197000025539,0.0,407.0
875,468,,,1681080090,6.875000000000001,0.0,4.788000000000011,9060.20864,0.1144097975808801,1670760.0,0.7006403013681849,2371.821568,1593.0,6646.317056,0.0,0.0,0.0,15.375,699496.0,34.26016392030127,20355.899392,2.654208,7532.0,1.4729999999999563,5239.894016,0.0,1986615.0,35.5,12.375,28928.626688,784.0,0.006985191000239865,0.0005973320003249682,0.0250412179993873,,,,,,,,,,,
876,469,,,1681080091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106321699935506,0.37922228000024916,6.0,13084.0,7.125244140625,0.5272845769995911,2.0,0.0001,0.004375339000034728,0.0,408.0
877,469,,,1681080091,6.875000000000001,0.0,4.800000000000011,9060.388864,0.0081724996521533,1672677.0,0.7407844194766587,2371.780608,1595.0,6646.276096,0.0,0.0,0.0,15.375,700867.0,34.02368831079054,20355.858432,2.654208,7542.0,1.4750000000003638,5239.894016,0.0,1988930.0,35.5,12.375,28928.626688,784.0,0.006999936000283924,0.0006376239998644451,0.02569468100045924,,,,,,,,,,,
878,469,,,1681080091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066520200074592,0.37678740699993796,6.0,13116.0,7.092529296875,0.5252128970014383,2.0,0.0001,0.004428047000146762,0.0,409.0
879,470,,,1681080092,6.875000000000001,0.0,4.807999999999993,9060.192256,0.008172103132156647,1674109.0,0.40042507270753636,2371.821568,1597.0,6646.317056,0.0,0.0,0.0,15.375,701917.0,32.93514779012549,20355.784704,2.654208,7560.0,1.4760000000005675,5239.894016,0.0,1990738.0,35.5,12.375,28928.626688,787.0,0.00687575400024798,0.0006618509996769717,0.02767663100075879,,0.37406710400045995,,,,,,,,,
880,470,,,1681080092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11215335499946377,,6.0,13148.0,7.256591796875,0.5261245770007008,2.0,0.0001,0.004689882000093348,0.0,410.0
881,471,,,1681080093,6.875000000000001,0.0,4.8160000000000025,9059.692544,0.008172791241822444,1675453.0,0.49979332050893854,2371.780608,1599.0,6646.276096,0.0,0.0,0.0,15.375,702972.0,27.663142476582674,20356.419584,2.654208,7576.0,1.4780000000000655,5239.894016,0.0,1992468.0,35.5,12.375,28928.626688,789.0,0.007037548999505816,0.0006012409994582413,0.025073335000342922,,0.3829652240001451,,,,,,,,,
882,471,,,1681080093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11242140299964376,,6.0,13180.0,7.03955078125,0.5328406259995973,2.0,0.0001,0.0047418740005014115,0.0,411.0
883,472,,,1681080094,6.875000000000001,0.0,4.824000000000012,9059.77856,0.008172674604909716,1677376.0,0.6758259181744862,2371.821568,1601.0,6646.317056,0.0,0.0,0.0,15.125,704094.0,22.52500856585217,20356.1984,2.654208,7597.0,1.4790000000002692,5239.894016,0.0,1994540.0,35.5,12.375,28928.626688,790.0,0.006929939999281487,0.000623072000053071,0.02553929900022922,0.11051257500002976,0.37828746900049737,,,,,,,,,
884,472,,,1681080094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13212.0,7.055908203125,0.5263814110003295,2.0,0.0001,0.004489056000238634,0.0,412.0
885,473,,,1681080095,6.875000000000001,0.0,4.840000000000003,9059.663872,0.1307906365298943,1679169.0,0.6285278787791195,2371.780608,1607.0,6646.276096,0.0,0.0,0.0,15.125,705402.0,27.01344729883902,20356.448256,2.654208,7616.0,1.4840000000003783,5239.894016,0.0,1996714.0,35.5,12.375,28928.626688,792.0,0.006806668000535865,0.0006214599998202175,0.026532015000157116,0.11041894699974364,0.3759787299995878,,,,,,,,,
886,473,,,1681080095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13244.0,7.45068359375,0.525071107000258,2.0,0.0001,0.004713287000413402,0.0,413.0
887,474,,,1681080096,6.875000000000001,0.0,4.852000000000004,9059.434496,0.008172489936606287,1680604.0,0.5078037278595132,2371.821568,1609.0,6646.317056,0.0,0.0,0.0,15.125,706476.0,26.3467188671415,20356.530176,2.654208,7632.0,1.4859999999998763,5239.894016,0.0,1998562.0,35.5,12.375,28928.626688,793.0,0.006997495999712555,0.0006656179994024569,0.026103281999894534,0.11151100299957761,0.3748834039997746,,,,,,,,,
888,474,,,1681080096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13276.0,7.147705078125,0.5248735199984367,2.0,0.0001,0.0047127170000749175,0.0,414.0
889,475,,,1681080097,6.875000000000001,0.0,4.860000000000014,9059.319808,0.008171955417506082,1682182.0,0.5777349026504087,2371.780608,1611.0,6646.276096,0.0,0.0,0.0,15.125,707654.0,28.489607257100726,20356.775936,2.654208,7648.0,1.48700000000008,5239.894016,0.0,2000522.0,35.5,12.375,28928.626688,795.0,0.007072556999446533,0.0006787880001866142,0.02444606599965482,0.11021185200024775,0.3735813990006136,,,,,,,,,
890,475,,,1681080097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13308.0,7.01806640625,0.5206241389996649,2.0,0.0001,0.004633476999515551,0.0,415.0
891,476,,,1681080098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935561999853235,0.0006297030004134285,0.026139210999645,0.11033368400057952,0.37014521099990816,6.0,13340.0,7.114990234375,0.5186725970006592,2.0,0.0001,0.004489226000259805,0.0,416.0
892,476,,,1681080098,6.875000000000001,0.0,4.872000000000014,9059.401728,0.012258288807851004,1683833.0,0.5182558704820406,2371.780608,1614.0,6646.276096,0.0,0.0,0.0,15.125,708878.0,31.318220048360082,20375.98208,2.654208,7671.0,1.4899999999997817,5239.894016,0.0,2002601.0,35.4,12.375,28928.626688,797.0,0.0067294609998498345,0.0006106979999458417,0.02976624700022512,,,,,,,,,,,
893,477,,,1681080099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099314390003201,0.3662833939997654,6.0,13372.0,7.277587890625,0.5187735439994867,2.0,0.0001,0.005452304999380431,0.0,417.0
894,477,,,1681080099,6.875000000000001,0.0,4.8840000000000146,9059.950592,0.016340964900806228,1685426.0,0.525934912615032,2371.821568,1618.0,6646.317056,0.0,0.0,0.0,15.0,710197.0,43.306636870017506,20365.651968,2.654208,7681.0,1.493000000000393,5239.894016,0.0,2004733.0,35.5,12.375,28928.626688,798.0,0.00649758099916653,0.0007321020002564183,0.026384634999885748,,,,,,,,,,,
895,478,,,1681080100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11027672300042468,0.3700373000001491,6.0,13404.0,7.13623046875,0.5183915620000334,2.0,0.0001,0.004463221000150952,0.0,418.0
896,478,,,1681080100,6.875000000000001,0.0,4.896000000000015,9060.581376,0.05719976992901143,1686925.0,0.49537490493746256,2371.780608,1622.0,6646.276096,0.0,0.0,0.0,15.0,711356.0,43.01992461938151,20355.530752,2.654208,7697.0,1.4960000000000946,5239.894016,0.0,2006687.0,35.5,12.375,28928.626688,799.0,0.007094216000041342,0.0006469960007962072,0.02680741499989381,,,,,,,,,,,
897,479,,,1681080101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11086219699973299,0.3680009580002661,6.0,13436.0,7.2393798828125,0.5181299370005945,2.0,0.0001,0.004718154999864055,0.0,419.0
898,479,,,1681080101,6.875000000000001,0.0,4.9080000000000155,9060.524032,0.008172534641379492,1689002.0,0.7947311081223596,2371.821568,1624.0,6646.317056,0.0,0.0,0.0,15.0,712666.0,34.28095756025017,20355.588096,2.654208,7721.0,1.4970000000002983,5239.894016,0.0,2008991.0,35.5,12.375,28928.626688,801.0,0.006859626999357715,0.0006731010007570148,0.024875633999727143,,,,,,,,,,,
899,480,,,1681080102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953353399963817,0.3757138680002754,6.0,13468.0,7.0987548828125,0.5225270740002088,2.0,0.0001,0.004871310000453377,0.0,420.0
900,480,,,1681080102,6.875000000000001,0.0,4.915999999999997,9060.63872,0.008171945699624181,1690504.0,1.1496267670502964,2371.776512,1626.0,6646.272,0.0,0.0,0.0,15.0,713773.0,29.394783952798328,20355.473408,2.654208,7741.0,1.4989999999997963,5239.894016,0.0,2010843.0,35.5,12.375,28928.626688,803.0,0.007031404999906954,0.0007032889998299652,0.0260421889997815,,0.37182833699989715,,,,,,,,,
901,480,,,1681080102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11059006999948906,,6.0,13500.0,7.423583984375,0.5205412559980687,2.0,0.0001,0.0043459659991640365,0.0,421.0
902,481,,,1681080103,6.875000000000001,0.0,4.924000000000007,9059.790848,0.0817232471305672,1692130.0,0.5212889703811475,2371.817472,1631.0,6646.31296,0.0,0.0,0.0,15.0,714892.0,29.838027432877197,20356.32128,2.654208,7767.0,1.5030000000006112,5239.894016,0.0,2012766.0,35.5,12.375,28928.626688,804.0,0.006906777999574842,0.000724714000170934,0.026276587000211293,0.11072417200011841,0.3642400609996912,,,,,,,,,
903,481,,,1681080103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13532.0,7.5201416015625,0.5133112270004858,2.0,0.0001,0.004438915000719135,0.0,422.0
904,482,,,1681080104,6.875000000000001,0.0,4.939999999999998,9061.138432,0.008173110062741216,1693900.0,0.5656526467669882,2371.776512,1633.0,6646.272,0.0,0.0,0.0,14.75,715948.0,26.61341029551336,20354.973696,2.654208,7782.0,1.5050000000001091,5239.894016,0.0,2014757.0,35.5,12.375,28928.626688,807.0,0.007249093999234901,0.0007149570001274697,0.024849219999850902,0.1102668410003389,0.3691376490005496,,,,,,,,,
905,482,,,1681080104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13564.0,7.1470947265625,0.5167093359996215,2.0,0.0001,0.0044915749995197984,0.0,423.0
906,483,,,1681080105,6.875000000000001,0.0,4.951999999999998,9060.790272,0.008172676548830981,1695613.0,0.5771074888375576,2371.817472,1635.0,6646.31296,0.0,0.0,0.0,14.75,717279.0,34.57147530581514,20355.321856,2.654208,7792.0,1.5060000000003129,5239.894016,0.0,2016855.0,35.5,12.375,28928.626688,808.0,0.007350736000262259,0.0007106719995135791,0.026580202999866742,0.11040752499957307,0.3649820050004564,,,,,,,,,
907,483,,,1681080105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13596.0,7.1585693359375,0.5151428339995618,2.0,0.0001,0.005111692999889783,0.0,424.0
908,484,,,1681080106,6.875000000000001,0.0,4.960000000000008,9061.45792,0.008172810681631571,1697253.0,0.5107128735659712,2371.776512,1637.0,6646.272,0.0,0.0,0.0,14.75,718461.0,35.924235828180706,20354.654208,2.654208,7803.0,1.5079999999998108,5239.894016,0.0,2018873.0,35.5,12.375,28928.626688,809.0,0.006922742999449838,0.0006630899997617234,0.02570297800048138,0.11005493300035596,0.3669442809996326,,,,,,,,,
909,484,,,1681080106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13628.0,7.2027587890625,0.5147858069994982,2.0,0.0001,0.004497781999816652,0.0,425.0
910,485,,,1681080107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935069000064686,0.0006243540001378278,0.024989821999952255,0.11022630200022832,0.3749855279993426,6.0,13660.0,7.225830078125,0.5224982079998881,2.0,0.0001,0.00473713300016243,0.0,426.0
911,485,,,1681080107,6.875000000000001,0.0,4.972000000000008,9059.618816,0.012254307477501574,1698892.0,0.5562386535544747,2371.776512,1640.0,6646.272,0.0,0.0,0.0,14.75,719711.0,31.950282517637767,20375.760896,2.654208,7824.0,1.5100000000002183,5239.894016,0.0,2020911.0,35.4,12.375,28928.626688,811.0,0.007156762999329658,0.0006760099995517521,0.025960441999814066,,,,,,,,,,,
912,486,,,1681080108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020245600047929,0.3644930830005251,6.0,13692.0,7.1910400390625,0.5135900570003287,2.0,0.0001,0.005101303000628832,0.0,427.0
913,486,,,1681080108,6.875000000000001,0.0,4.9879999999999995,9059.69664,0.040850644305822637,1700428.0,0.507170323377414,2371.817472,1644.0,6646.31296,0.0,0.0,0.0,14.75,720981.0,43.065371559078315,20364.017664,2.654208,7838.0,1.51299999999992,5239.894016,0.0,2022973.0,35.5,12.375,28928.626688,811.0,0.006774489999770594,0.0007058599994707038,0.025326196000605705,,,,,,,,,,,
914,487,,,1681080109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971658300059062,0.3707072129991502,6.0,13724.0,6.9951171875,0.5177944439992643,2.0,0.0001,0.004564101999676495,0.0,428.0
915,487,,,1681080109,7.000000000000001,0.0,4.996000000000009,9060.265984,0.008172190593666586,1701995.0,0.5014804106747317,2371.776512,1646.0,6646.272,0.0,0.0,0.0,14.625,722293.0,44.43262324596877,20355.833856,2.654208,7849.0,1.5150000000003274,5239.894016,0.0,2025041.0,35.5,12.375,28928.626688,813.0,0.006878113000311714,0.0006360329998642555,0.026659676000235777,,,,,,,,,,,
916,488,,,1681080110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11038401399946451,0.3621486889996959,6.0,13756.0,7.1343994140625,0.5113818919990081,2.0,0.0001,0.004675366999435937,0.0,429.0
917,488,,,1681080110,7.000000000000001,0.0,5.00800000000001,9060.298752,0.008172672660989375,1703462.0,0.547720709601468,2371.817472,1648.0,6646.31296,0.0,0.0,0.0,14.625,723309.0,29.933658672282643,20355.93216,2.654208,7862.0,1.5169999999998254,5239.894016,0.0,2026793.0,35.5,12.375,28928.626688,813.0,0.007080297999891627,0.0006716260004395735,0.026496982999560714,,,,,,,,,,,
918,489,,,1681080111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006215199995495,0.364095941999949,6.0,13788.0,7.2342529296875,0.5129084609998245,2.0,0.0001,0.004501460000028601,0.0,430.0
919,489,,,1681080111,7.000000000000001,0.0,5.0160000000000196,9060.544512,0.00817238691475839,1705457.0,0.841923449960993,2371.776512,1650.0,6646.272,0.0,0.0,0.0,14.625,724547.0,31.589954591412756,20355.407872,2.654208,7895.0,1.518000000000029,5239.894016,0.0,2029006.0,35.5,12.375,28928.626688,816.0,0.007800243000019691,0.0007465599992428906,0.02832429600039177,,0.3637217059995237,,,,,,,,,
920,489,,,1681080111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10915129000022716,,6.0,13820.0,7.1151123046875,0.5147796699993705,2.0,0.0001,0.00503557499996532,0.0,431.0
921,490,,,1681080112,7.000000000000001,0.0,5.024000000000001,9060.245504,0.008171224697263507,1707218.0,0.5701025167953121,2371.817472,1652.0,6646.31296,0.0,0.0,0.0,14.625,725746.0,33.180957557181095,20355.985408,2.654208,7916.0,1.5200000000004366,5239.894016,0.0,2031089.0,35.5,12.375,28928.626688,818.0,0.006871372000205156,0.0007252949999383418,0.026156578000154695,0.10950084699925355,0.3677276799999163,,,,,,,,,
922,490,,,1681080112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13852.0,7.358642578125,0.5155780939994656,2.0,0.0001,0.004596321999997599,0.0,432.0
923,491,,,1681080113,7.000000000000001,0.0,5.036000000000001,9059.753984,0.0408962225060663,1708780.0,0.45660792161867136,2371.776512,1656.0,6646.272,0.0,0.0,0.0,14.625,726850.0,31.51150593485972,20356.202496,2.654208,7927.0,1.5230000000001382,5239.894016,0.0,2032997.0,35.5,12.375,28928.626688,819.0,0.006818461999500869,0.000650629999654484,0.02553698199972132,0.10993238300034136,0.36812620499949844,,,,,,,,,
924,491,,,1681080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13884.0,7.4232177734375,0.5154600589985421,2.0,0.0001,0.004395396999825607,0.0,433.0
925,492,,,1681080114,7.000000000000001,0.0,5.048000000000002,9059.762176,0.008171261618821712,1710397.0,0.5381541832091781,2371.817472,1658.0,6646.31296,0.0,0.0,0.0,14.374999999999998,727946.0,26.77688119202014,20356.345856,2.654208,7944.0,1.5250000000005457,5239.894016,0.0,2034906.0,35.5,12.375,28928.626688,820.0,0.006694251000226359,0.000735542000256828,0.025009617000250728,0.10918289699930028,0.36335336299998744,,,,,,,,,
926,492,,,1681080114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13916.0,7.1630859375,0.5092516859995158,2.0,0.0001,0.0042760159994941205,0.0,434.0
927,493,,,1681080115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007055015999867464,0.0006904820002091583,0.024959418000435107,0.1103170209999007,0.3651708229999713,6.0,13948.0,7.2318115234375,0.5123879980010315,2.0,0.0001,0.004195238000647805,0.0,435.0
928,493,,,1681080115,7.000000000000001,0.0,5.056000000000012,9060.057088,0.008163771433934592,1712028.0,0.5026619033612137,2371.772416,1660.0,6646.267904,0.0,0.0,0.0,14.374999999999998,729135.0,32.63600771336496,20356.050944,2.654208,7958.0,1.52599999999984,5239.894016,0.0,2036883.0,35.5,12.375,28928.626688,823.0,,,,,,,,,,,,,,
929,494,,,1681080116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007009019000179251,0.0006265560004976578,0.03104987299957429,0.10897819799993158,0.35956185899976845,6.0,13980.0,7.2166748046875,0.512323770999501,2.0,0.0001,0.005098265999549767,0.0,436.0
930,494,,,1681080116,7.000000000000001,0.0,5.068000000000012,9058.390016,0.09391914231909246,1713925.0,0.5060515878594044,2371.772416,1666.0,6646.267904,0.0,0.0,0.0,14.374999999999998,730458.0,37.504395493606026,20376.997888,2.654208,7988.0,1.530999999999949,5239.894016,0.0,2039147.0,35.4,12.375,28928.626688,825.0,0.006869522999295441,0.00067006399967795,0.024775163999947836,,,,,,,,,,,
