_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
56,55,,,1680699457,2.2333333333333334,0.0,0.3039999999999736,2761.74848,0.0040869623722214225,35532.0,0.003999156495850768,553.79968,270.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,11635.0,0.003679862743152918,206460.33408,2.719744,258.0,0.08999999999991815,4118.605824,0.0,196966.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
57,56,,,1680699458,2.2333333333333334,0.0,0.3079999999999927,2761.74848,0.004086930280706825,36156.0,0.052922554288393826,553.79968,271.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,11802.0,0.01813575300130281,206460.350464,2.719744,258.0,0.08999999999991815,4118.605824,0.0,197306.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
58,57,,,1680699459,2.2333333333333334,0.0,0.3159999999999741,2761.744384,0.05310461274828545,36616.0,0.010387951567132556,553.79968,274.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,11971.0,0.0071965686122694135,206460.35456,2.719744,258.0,0.09199999999998454,4118.605824,0.0,197580.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
59,58,,,1680699460,2.2333333333333334,0.0,0.3199999999999932,2761.744384,0.00408728323521699,37115.0,0.05279141415134682,553.79968,275.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,12136.0,0.017889847216254615,206460.35456,2.719744,258.0,0.09199999999998454,4118.605824,0.0,197880.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
60,59,,,1680699461,2.2,0.0,0.32399999999995543,2761.740288,0.004086934169680564,37822.0,0.00961068114172694,553.79968,276.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,12311.0,0.007399585786260874,206460.35456,2.719744,258.0,0.09199999999998454,4118.605824,0.0,198302.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
61,60,,,1680699462,2.2,0.0,0.33199999999999363,2761.740288,0.03678190005161055,38313.0,0.060049963994132594,553.79968,283.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,12460.0,0.01648320831002035,206460.35456,2.719744,258.0,0.09399999999993724,4118.605824,0.0,198588.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
62,61,,,1680699463,2.2,0.0,0.3359999999999559,2761.99424,0.004087134469094356,38937.0,0.02714112731726736,553.79968,284.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,12712.0,0.060157510325862244,206460.096512,2.719744,258.0,0.09399999999993724,4118.605824,0.0,198981.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
63,62,,,1680699464,2.2,0.0,0.3439999999999941,2759.86432,0.05313140818988364,39673.0,0.0062423018864169524,553.79968,287.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,12979.0,0.00866897678825638,206462.226432,2.719744,258.0,0.09600000000000364,4118.605824,0.0,199431.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
64,63,,,1680699465,2.2,0.0,0.34799999999995634,2759.860224,0.004086844725157023,40164.0,0.008947954970751213,553.79968,288.0,2074.595328,0.0,0.0,0.0,0.16666666666666669,13143.0,0.006952425281597165,206462.226432,2.719744,258.0,0.09600000000000364,4118.605824,0.0,199724.0,2.2,1.2666666666666666,15382.9376,120.0,,,,,,,,,,,,,,
65,64,,,1680699466,2.2,0.0,0.35199999999997544,2759.847936,0.06948164956619779,40657.0,0.008964601571384219,553.79968,292.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,13281.0,0.00795877806781388,206462.242816,2.719744,258.0,0.09799999999995634,4118.605824,0.0,200002.0,2.2,1.2333333333333334,15382.9376,120.0,,,,,,,,,,,,,,
66,65,,,1680699467,2.2,0.0,0.3599999999999568,2759.847936,0.38419959709732815,41213.0,0.009427770196894515,553.79968,360.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,13486.0,0.0069530805130469985,206462.246912,2.719744,258.0,0.1289999999999054,4118.605824,0.0,200348.0,2.2,1.2333333333333334,15382.9376,120.0,,,,,,,,,,,,,,
67,66,,,1680699468,2.2,0.0,0.3639999999999759,2759.847936,0.004087010013407816,41789.0,0.008964281733986822,553.79968,361.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,13629.0,0.007431652868244071,206462.246912,2.719744,258.0,0.12999999999999545,4118.605824,0.0,200676.0,2.2,1.2333333333333334,15382.9376,120.0,,,,,,,,,,,,,,
68,67,,,1680699469,2.2,0.0,0.367999999999995,2759.847936,0.004087151964022934,42362.0,0.008948627655847497,553.79968,362.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,13794.0,0.006952947947713081,206462.246912,2.719744,258.0,0.12999999999999545,4118.605824,0.0,201013.0,2.2,1.2333333333333334,15382.9376,120.0,,,,,,,,,,,,,,
69,68,,,1680699470,2.2,0.0,0.37199999999995725,2759.847936,0.004087266711566709,42920.0,0.008437970537189117,553.79968,363.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,13936.0,0.006138883049142619,206462.246912,2.719744,258.0,0.12999999999999545,4118.605824,0.0,201337.0,2.2,1.2333333333333334,15382.9376,120.0,,,,,,,,,,,,,,
70,69,,,1680699471,2.2,0.0,0.37999999999999545,2760.093696,0.04495977333055741,43353.0,0.004167081281079887,553.79968,366.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14068.0,0.00504520191897413,206461.99296,2.719744,258.0,0.13199999999994816,4118.605824,0.0,201594.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
71,70,,,1680699472,2.2,0.0,0.3839999999999577,2760.0896,0.004086945843906065,43883.0,0.1538591426858843,553.79968,367.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14223.0,0.02088173876716209,206462.005248,2.719744,258.0,0.13199999999994816,4118.605824,0.0,201904.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
72,71,,,1680699473,2.2,0.0,0.3919999999999959,2760.085504,0.04086897227632776,44507.0,0.008948069916103038,553.79968,375.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14424.0,0.0069525145923919375,206462.005248,2.719744,258.0,0.13399999999990087,4118.605824,0.0,202260.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
73,72,,,1680699474,2.2,0.0,0.39599999999995816,2760.085504,0.004086990560631509,45020.0,0.008964239024901571,553.79968,376.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14564.0,0.007958456198852755,206462.005248,2.719744,258.0,0.13399999999990087,4118.605824,0.0,202549.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
74,73,,,1680699475,2.2,0.0,0.39999999999997726,2760.081408,0.004087432999173265,45474.0,0.009428238995237438,553.79968,377.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14724.0,0.007847552062453382,206462.01344,2.719744,258.0,0.1349999999999909,4118.605824,0.0,202820.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
75,74,,,1680699476,2.166666666666667,0.0,0.40399999999999636,2760.081408,0.004087295876591887,46013.0,0.008964908750606824,553.79968,378.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,14869.0,0.007959050730124956,206462.01344,2.719744,258.0,0.1349999999999909,4118.605824,0.0,203115.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
76,75,,,1680699477,2.166666666666667,0.0,0.4119999999999777,2760.081408,0.05313182531309428,46581.0,0.009227823013065083,553.79968,381.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,15038.0,0.006896919643122655,206462.017536,2.719744,258.0,0.13599999999996726,4118.605824,0.0,203437.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
77,76,,,1680699478,2.166666666666667,0.0,0.4199999999999591,2760.077312,0.03678394764845391,47189.0,0.025536425514633785,553.79968,389.0,2074.595328,0.0,0.0,0.0,0.13333333333333333,15287.0,0.06577685080459253,206462.021632,2.719744,258.0,0.13799999999991996,4118.605824,0.0,203855.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
78,77,,,1680699479,2.166666666666667,0.0,0.42399999999997817,2760.331264,0.004084993526890937,47759.0,0.06801673783316402,553.79968,390.0,2074.615808,0.0,0.0,0.0,0.13333333333333333,15524.0,0.013906530689401406,206461.763584,2.719744,259.0,0.13899999999989632,4118.605824,0.0,204213.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
79,78,,,1680699480,2.166666666666667,0.0,0.4319999999999595,2761.097216,0.0040870041724735025,48257.0,0.00896426893864252,553.79968,391.0,2074.615808,0.0,0.0,0.0,0.13333333333333333,15667.0,0.007958482937043956,206461.001728,2.719744,259.0,0.13899999999989632,4118.605824,0.0,204500.0,2.2,1.2,15382.9376,120.0,,,,,,,,,,,,,,
80,79,,,1680699481,2.166666666666667,0.0,0.4359999999999786,2761.09312,0.004091449401426911,48798.0,0.008958036619562147,553.79968,392.0,2074.615808,0.0,0.0,0.0,0.1,15837.0,0.006960258614971913,206461.001728,2.719744,259.0,0.13899999999989632,4118.605824,0.0,204813.0,2.2,1.1666666666666665,15382.9376,120.0,,,,,,,,,,,,,,
81,80,,,1680699482,2.166666666666667,0.0,0.44399999999996,2761.09312,0.057220141145497325,49343.0,0.15567103414455094,553.79968,395.0,2074.615808,0.0,0.0,0.0,0.1,16017.0,0.022303721313954143,206461.001728,2.719744,259.0,0.1409999999999627,4118.605824,0.0,205121.0,2.2,1.1666666666666665,15382.9376,120.0,,,,,,,,,,,,,,
82,81,,,1680699483,2.166666666666667,0.0,0.4519999999999982,2761.089024,0.049042883407796584,49845.0,0.008948091202603384,553.79968,405.0,2074.615808,0.0,0.0,0.0,0.1,16196.0,0.0069525311316798125,206461.005824,2.719744,259.0,0.14399999999989177,4118.605824,0.0,205422.0,2.2,1.1666666666666665,15382.9376,120.0,,,,,,,,,,,,,,
83,82,,,1680699484,2.166666666666667,0.0,0.45599999999996044,2761.084928,0.0040869934774471605,50346.0,0.008437406473144882,553.79968,406.0,2074.615808,0.0,0.0,0.0,0.1,16317.0,0.0061384726752044165,206461.005824,2.719744,259.0,0.14399999999989177,4118.605824,0.0,205701.0,2.2,1.1666666666666665,15382.9376,120.0,,,,,,,,,,,,,,
84,83,,,1680699485,2.166666666666667,0.0,0.45999999999997954,2761.080832,0.004086857363819566,50886.0,0.004853143139953688,553.79968,407.0,2074.615808,0.0,0.0,0.0,0.1,16473.0,0.004214571460199701,206461.005824,2.719744,259.0,0.1449999999999818,4118.605824,0.0,206002.0,2.2,1.1666666666666665,15382.9376,120.0,,,,,,,,,,,,,,
85,84,,,1680699486,2.166666666666667,0.0,0.4679999999999609,2761.080832,0.004087453421391143,51429.0,0.010482082636218307,553.79968,408.0,2074.615808,0.0,0.0,0.0,0.1,16605.0,0.009108953927976286,206461.005824,2.719744,259.0,0.1449999999999818,4118.605824,0.0,206335.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
86,85,,,1680699487,2.166666666666667,0.0,0.47199999999998,2761.076736,0.04904316340478113,51945.0,0.00894814229061742,553.79968,411.0,2074.615808,0.0,0.0,0.0,0.1,16775.0,0.00695257082629177,206461.005824,2.719744,259.0,0.14599999999995816,4118.605824,0.0,206639.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
87,86,,,1680699488,2.166666666666667,0.0,0.4759999999999991,2761.076736,0.05312656759593467,52594.0,0.010480045566900105,553.79968,416.0,2074.615808,0.0,0.0,0.0,0.1,16941.0,0.008484606600914485,206461.005824,2.719744,259.0,0.14799999999991087,4118.605824,0.0,206996.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
88,87,,,1680699489,2.166666666666667,0.0,0.48399999999998045,2761.076736,0.03676956674798589,53119.0,0.008945026988940718,553.79968,424.0,2074.615808,0.0,0.0,0.0,0.1,17107.0,0.0069501502841446865,206461.005824,2.719744,259.0,0.14999999999997726,4118.605824,0.0,207307.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
89,88,,,1680699490,2.166666666666667,0.0,0.48799999999999955,2761.076736,0.00408751468926923,53643.0,0.008965388669519453,553.79968,425.0,2074.615808,0.0,0.0,0.0,0.1,17257.0,0.007959476802389407,206461.005824,2.719744,259.0,0.14999999999997726,4118.605824,0.0,207610.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
90,89,,,1680699491,2.1333333333333333,0.0,0.4919999999999618,2761.064448,0.00408729684900858,54156.0,0.009938837067702764,553.79968,426.0,2074.615808,0.0,0.0,0.0,0.1,17426.0,0.005659948295405206,206461.026304,2.719744,259.0,0.15099999999995362,4118.605824,0.0,207908.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
91,90,,,1680699492,2.1333333333333333,0.0,0.4959999999999809,2761.064448,0.004086877780285727,54640.0,0.15502197933406148,553.79968,427.0,2074.615808,0.0,0.0,0.0,0.1,17570.0,0.016483208077708242,206461.026304,2.719744,259.0,0.15099999999995362,4118.605824,0.0,208190.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
92,91,,,1680699493,2.1333333333333333,0.0,0.5039999999999623,2761.060352,0.0408704695676865,55246.0,0.027667392105647667,553.79968,430.0,2074.816512,0.0,0.0,0.0,0.1,17807.0,0.06295808476953507,206461.026304,2.719744,259.0,0.15299999999990632,4118.605824,0.0,208565.0,2.2,1.1333333333333333,15382.9376,120.0,,,,,,,,,,,,,,
93,92,,,1680699494,2.1333333333333333,0.0,0.5120000000000005,2796.556288,0.03268291680624152,56304.0,0.031773284862899216,553.873408,437.0,2075.17696,0.0,0.0,0.0,0.1,18495.0,0.01862351745562899,206425.485312,2.719744,265.0,0.15599999999994907,4135.91552,0.0,210700.0,2.2,1.1333333333333333,15534.260224,122.0,,,,,,,,,,,,,,
94,93,,,1680699495,2.1333333333333333,0.0,0.5159999999999627,3196.665856,0.004084992548313507,60823.0,0.748407336485069,617.177088,438.0,2262.48704,0.0,0.0,0.0,0.1,25764.0,189.61840496026687,205943.25504,2.719744,272.0,0.15599999999994907,4260.384768,0.0,216903.0,2.4,1.1333333333333333,15891.406848,123.0,0.002750914998614462,,,,,,,,,,,,,
95,94,,,1680699496,2.1333333333333333,0.0,0.5199999999999818,4506.120192,0.004086568645756063,61463.0,0.025820409318038407,915.27168,439.0,3858.497536,0.0,0.0,0.0,0.33333333333333337,26460.0,50.055142145698504,204614.340608,2.719744,272.0,0.15599999999994907,5573.210112,0.0,217835.0,3.1,1.1666666666666665,18356.862976,129.0,,,,,,,,,,,,,,
96,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00021627400019497145,1.2444085199986148,0.001508725999883609,32.0,7.044677734375,0.09779395500117971,2.332478384998467,0.0,0.0001,0.9857999949999794,0.0,0.0
97,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024327209994225996,0.0,0.00013864900029147975,0.00647980600115261,0.0006624670004384825,64.0,7.0853271484375,0.00714551099918026,0.020494153000981896,0.0,0.0001,0.003634999000496464,0.0,1.0
98,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023880810003902297,0.0,0.00010928099982265849,0.006179893998705666,0.0006658759994024877,96.0,7.0528564453125,0.007087904999934835,0.019683470998643315,0.0,0.0001,0.0032524340003874386,0.0,2.0
99,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336214998649666,0.0,0.00011655799971777014,0.0062524370005121455,0.0006678900008409983,128.0,7.131591796875,0.007137725000575301,0.019689878999997745,0.0,0.0001,0.003179053999701864,0.0,3.0
100,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312554001036915,0.0,0.00011157500011904631,0.006352735999826109,0.0006749399999534944,160.0,7.105712890625,0.007052831000692095,0.01729237800282135,0.0,0.0001,0.000787742001193692,0.0,4.0
101,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021500049988389947,0.0,0.00012954999874636997,0.0065324810002493905,0.0007378030004474567,192.0,6.8427734375,0.007479673000489129,0.050608745999852545,0.0,0.0001,0.033579234001081204,0.0,5.0
102,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00219819300036761,0.0,0.0001229210010933457,0.006378564001352061,0.0006948150003154296,224.0,7.12646484375,0.00736788200083538,0.025708980005219928,0.0,0.0001,0.008946605001256103,0.0,6.0
103,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022557129996130243,0.0,0.00013208299969846848,0.006863605998660205,0.0006921770000190008,256.0,7.052001953125,0.0074696350002341205,0.0732558279978548,0.0,0.0001,0.055842613999629975,0.0,7.0
104,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021849299992027227,0.0,0.00012597499880939722,0.006598285001018667,0.0006854469993413659,288.0,7.0174560546875,0.007302975000129663,0.03526830499868083,0.0,0.0001,0.018370693000179017,0.0,8.0
105,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022355220007739263,0.0,0.00013101799959258642,0.0065664140001899796,0.0007608209998579696,320.0,7.1634521484375,0.007589332000861759,0.080140083000515,0.0,0.0001,0.06285697599923878,0.0,9.0
106,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022216920006030705,0.0,0.00011824200009868946,0.00646321600106603,0.0006818880010541761,352.0,7.116455078125,0.007261909000590094,0.02031728800284327,0.0,0.0001,0.0035703409994312096,0.0,10.0
107,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083014000367257,1.0,0.00013875100012228359,0.010257152000122005,0.0009175029990728945,384.0,7.037353515625,0.007717442000284791,0.10260141700018721,0.0,0.0001,0.08048755500021798,0.0,11.0
108,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940800000942545,1.0,0.00016766299995651934,0.00974394399963785,0.001124582000556984,416.0,7.0731201171875,0.0075679349993151845,0.023685083999225753,0.0,0.0001,0.002140159998816671,0.0,12.0
109,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029495409999071853,1.0,0.00025761500000953674,0.009893598000417114,0.001152097000158392,448.0,7.1724853515625,0.007656534000489046,0.10364543400100956,0.0,0.0001,0.08173604900002829,0.0,13.0
110,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028293340001255274,1.0,0.00015599700054735877,0.009310244999142014,0.0010622979989420855,480.0,6.9913330078125,0.007123794999642996,0.02250108499902126,0.0,0.0001,0.002019416000621277,0.0,14.0
111,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747791000729194,1.0,0.00019363800129212905,0.010014612000304624,0.0030825069989077747,512.0,7.0548095703125,0.007749779000732815,0.07524203100183513,0.0,0.0001,0.051453703999868594,0.0,15.0
112,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028711830000247573,1.0,0.00016438499915238936,0.010351810999054578,0.0011040780009352602,544.0,7.113525390625,0.007529190999775892,0.024315620998095255,0.0,0.0001,0.002294972999152378,0.0,16.0
113,95,,,1680699497,2.1333333333333333,0.0,0.5999999999999659,4634.718208,0.1185095603393958,70477.0,0.8297185711940805,962.797568,458.0,4039.962624,0.0,0.0,0.0,0.33333333333333337,38673.0,370.78259662058224,204547.592192,2.719744,513.0,0.16099999999994452,5715.894272,0.0,228798.0,3.1,1.1666666666666665,19090.567168,253.0,,,,,,,,,,,,,,
114,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004114825000215205,1.0,0.0002497490004316205,0.019932017999963136,0.0011144899999635527,576.0,7.017822265625,0.007725731999016716,0.1016449590006232,0.0,0.0001,0.06850814500103297,0.0,17.0
115,95,,,1680699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029242290002002846,1.0,0.00016431400035799015,0.009698139998363331,0.0011070139989897143,608.0,6.958984375,0.007459729000402149,0.023584897999171517,0.0,0.0001,0.002231472000858048,0.0,18.0
116,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028667999995377613,1.0,0.00017502800073998515,0.009849473000940634,0.0011222849989280803,640.0,6.98291015625,0.007636231999640586,0.07868888499979221,0.0,0.0001,0.05703906700000516,0.0,19.0
117,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030265959994721925,1.0,0.00015942500067467336,0.009636619999582763,0.00107567899976857,672.0,6.9903564453125,0.007368508000581642,0.022000151000611368,0.0,0.0001,0.0007333230005315272,0.0,20.0
118,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027869380010088207,1.0,0.00018018700029642787,0.009762446001332137,0.0010749869998107897,704.0,7.1156005859375,0.007655269999304437,0.0826385600012145,0.0,0.0001,0.06117873199946189,0.0,21.0
119,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029929920001450228,1.0,0.00015929999972286168,0.009584575998815126,0.0011026390002371045,736.0,6.8995361328125,0.007378092999715591,0.023444705997462734,0.0,0.0001,0.002227105998827028,0.0,22.0
120,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028063240006304113,1.0,0.0002575589987827698,0.009979144000681117,0.0010973120006383397,768.0,6.908203125,0.007508361000873265,0.1004961610015016,0.0,0.0001,0.0788474609998957,0.0,23.0
121,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036185419994581025,1.0,0.00016145500012498815,0.00987342300140881,0.0010516399997868575,800.0,7.1795654296875,0.007393627000055858,0.022816122000222094,0.0,0.0001,0.0007174349993874785,0.0,24.0
122,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002845498000169755,1.0,0.00017281999862461817,0.009856636999757029,0.0010895249997702194,832.0,7.1114501953125,0.007416471000396996,0.08700071799830766,0.0,0.0001,0.06561976699958905,0.0,25.0
123,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032135480014403583,1.0,0.0001626209996175021,0.009630276001189486,0.00106645599953481,864.0,6.8612060546875,0.007247880999784684,0.023204020000775927,0.0,0.0001,0.0018832379992090864,0.0,26.0
124,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028288069988775533,1.0,0.00019102400074189063,0.009959581999282818,0.0011549859991646372,896.0,6.9085693359375,0.007577330999993137,0.09715291899738077,0.0,0.0001,0.07544118899932073,0.0,27.0
125,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032587030000286177,1.0,0.0001595270005054772,0.009735932000694447,0.0010603959999571089,928.0,7.1651611328125,0.007349987999987206,0.02226968700051657,0.0,0.0001,0.0007051409993437119,0.0,28.0
126,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291470000272966,1.0,0.0001291739990847418,0.006621727001402178,0.0007367940015683416,960.0,7.0303955078125,0.007465372998922248,0.07697547000134364,0.0,0.0001,0.05973093200009316,0.0,29.0
127,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344619000723469,1.0,0.00013000600119994488,0.006674611000562436,0.000711808999767527,992.0,7.1024169921875,0.007546124001237331,0.028287586002988974,0.0,0.0001,0.010880416999498266,0.0,30.0
128,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022952010003791656,1.0,0.00012913899990962818,0.006717313999615726,0.0007025520008028252,1024.0,7.0968017578125,0.0075471749987627845,0.088331544000539,0.0,0.0001,0.07094016300106887,0.0,31.0
129,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022205509994819295,1.0,0.00012753299961332232,0.006634449000557652,0.0007158610005717492,1056.0,7.0517578125,0.007577558999400935,0.041298555999674136,0.0,0.0001,0.024022603000048548,0.0,32.0
130,96,,,1680699498,2.1333333333333333,0.0,0.6800000000000068,4680.953856,0.13891729497963118,82476.0,2.0306918689135003,980.02944,479.0,4057.214976,0.0,0.0,0.0,0.33333333333333337,53708.0,478.064127953627,204497.321984,2.719744,702.0,0.16899999999998272,5716.19328,0.0,243858.0,3.1,1.1666666666666665,19090.829312,420.0,0.002287695000632084,,,,,,,,,,,,,
131,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00014584400014427956,0.007659892000447144,0.000725191999663366,1088.0,6.9542236328125,0.007646346999536036,0.07622295100009069,0.0,0.0001,0.05775798099966778,0.0,33.0
132,96,,,1680699498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023038050003378885,1.0,0.0004988480013707886,0.006657554999037529,0.0007061510004859883,1120.0,6.910888671875,0.00759490500058746,0.06818508000105794,0.0,0.0001,0.050423815999238286,0.0,34.0
133,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022435650007537333,1.0,0.00013071000103082042,0.0066764599996531615,0.0007186849998106482,1152.0,7.169921875,0.007478584000637056,0.03945374800241552,0.0,0.0001,0.022205744000530103,0.0,35.0
134,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002256432000649511,1.0,0.00012831200001528487,0.006697500000882428,0.0007178380001278128,1184.0,6.978515625,0.007411095000861678,0.0673931330020423,0.0,0.0001,0.05018195599950559,0.0,36.0
135,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002281330000187154,1.0,0.00012749499910569284,0.0065701559997251024,0.0006966959990677424,1216.0,7.0018310546875,0.00743543899989163,0.06757562499660708,0.0,0.0001,0.050464508998629753,0.0,37.0
136,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002229218000138644,1.0,0.00012602800052263774,0.006655043000137084,0.0006998890003160341,1248.0,6.93505859375,0.007601760000397917,0.040544314000726445,0.0,0.0001,0.023232375999214128,0.0,38.0
137,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023857430005591596,1.0,0.00013209700045990758,0.007529124000939191,0.0007113279989425791,1280.0,7.033935546875,0.007607247000123607,0.0865039260006597,0.0,0.0001,0.06813838699963526,0.0,39.0
138,97,,,1680699499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023604239995620446,1.0,0.00013073700029053725,0.007181143999332562,0.0007123639989004005,1312.0,7.2034912109375,0.007568307000838104,0.03474889199969766,0.0,0.0001,0.016795916000774014,0.0,40.0
