_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
54,26,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006129479997980525,2.0,0.0004479389999687555,0.01714996299961058,0.0034528959995441255,896.0,11.008928298950195,0.01794503600012831,0.0416899129986632,1.0,0.0001,0.0020811309996133787,0.0,27.0
55,26,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005363440004657605,2.0,0.0004361789997346932,0.02333886500036897,0.003015150000464928,928.0,11.053786277770996,0.019393463000596967,0.04783138100174256,1.0,0.0001,0.0011113800001112395,0.0,28.0
56,26,,,1682818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004281670007912908,2.0,0.0004341039993960294,0.023774627999955555,0.002559279000706738,960.0,11.047475814819336,0.02457397200032574,0.05235642500065296,1.0,0.0001,0.0005862749994776095,0.0,29.0
57,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015884900039964123,2.0,0.00027861499984283,0.021500069000467192,0.059666828000445093,992.0,11.074807167053223,0.01339602999996714,0.09667919700132188,1.0,0.0001,0.0016788060001999838,0.0,30.0
58,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005902479997530463,2.0,0.0003974269993705093,0.012097353000172006,0.0019227820002925,1024.0,11.055220603942871,0.013757630999862158,0.029529520999858505,1.0,0.0001,0.0007640800004082848,0.0,31.0
59,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047614300001441734,2.0,0.00020360399958008202,0.009877417999632598,0.0017365829999107518,1056.0,10.952832221984863,0.013120530999913171,0.02596006999920064,1.0,0.0001,0.0005457910001496202,0.0,32.0
60,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004921769996144576,2.0,0.00021382199975050753,0.009970068000257015,0.001736718999381992,1088.0,11.162460327148438,0.013863088000107382,0.026783724999404512,1.0,0.0001,0.000507851000293158,0.0,33.0
61,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006706270005452097,2.0,0.00022450599954026984,0.009846760999607795,0.0017463730000599753,1120.0,11.013867378234863,0.013480978999723447,0.026511939999181777,1.0,0.0001,0.0005426939997050795,0.0,34.0
62,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000545371000043815,2.0,0.00021447199924296,0.01010542499989242,0.0019897660004062345,1152.0,11.10306453704834,0.013681219999853056,0.02752691099885851,1.0,0.0001,0.0009906569994200254,0.0,35.0
63,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005897709997952916,2.0,0.00020127799962210702,0.010720765000769461,0.0017890959998112521,1184.0,11.026874542236328,0.012922449999678065,0.027276730999801657,1.0,0.0001,0.0010533710001254804,0.0,36.0
64,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006075309993320843,2.0,0.00019476600027701352,0.01011346700033755,0.001733667000735295,1216.0,10.97804069519043,0.013198745000408962,0.02642892400126584,1.0,0.0001,0.0005807480001749354,0.0,37.0
65,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006570280002051732,2.0,0.00021598900002572918,0.009842945999480435,0.0017449779998059967,1248.0,11.0625,0.014623275000303693,0.02769177000027412,1.0,0.0001,0.0006075540004530922,0.0,38.0
66,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006493729997600894,2.0,0.00021491000006790273,0.009895576999952027,0.0026800020004884573,1280.0,10.910698890686035,0.013722100999984832,0.02768111100067472,1.0,0.0001,0.00051914800042141,0.0,39.0
67,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006488330000138376,2.0,0.00021329900027922122,0.009756122999533545,0.0017558670006110333,1312.0,11.168988227844238,0.015907482999864442,0.028986997000174597,1.0,0.0001,0.0007053919998725178,0.0,40.0
68,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036120700042374665,2.0,0.00019572699966374785,0.0099055379996571,0.0017264699999941513,1344.0,11.073437690734863,0.013667723000253318,0.026380199999948672,1.0,0.0001,0.0005235349999566097,0.0,41.0
69,27,,,1682818910,2.566666666666667,0.0,0.33199999999999363,6818.783232,0.15932516549078415,781958.0,48.999334390353354,1651.4048,251.0,4553.351168,0.0,0.0,0.0,1.1,221081.0,104.89214718228025,201495.330816,2.719744,1877.0,0.1150000000000091,5829.7344,0.0,1402275.0,4.5,1.9,24135.10656,574.0,,,,,,,,,,,,,,
70,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031344099988928065,2.0,0.0002261119998365757,0.009841461000178242,0.0017481049999332754,1376.0,10.936049461364746,0.013662909000231593,0.02666281500023615,1.0,0.0001,0.0008707870001671836,0.0,42.0
71,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000648626999463886,2.0,0.00022569900011149002,0.010337953000089328,0.0018055860000458779,1408.0,11.041955947875977,0.014141884000309801,0.027736187999835238,1.0,0.0001,0.0005764389998148545,0.0,43.0
72,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006545269998241565,2.0,0.0002075729998978204,0.010105270000167366,0.0017270339994865935,1440.0,10.986191749572754,0.013663775000168243,0.02690842099946167,1.0,0.0001,0.000550241999917489,0.0,44.0
73,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006538750003528548,2.0,0.0002133959997081547,0.009917756000504596,0.0017237020001630299,1472.0,11.000675201416016,0.014224988000023586,0.027307424001264735,1.0,0.0001,0.0005737070005125133,0.0,45.0
74,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006703250001010019,2.0,0.0002205500004492933,0.009964051999304502,0.0019371379994481686,1504.0,10.995882987976074,0.013802200999634806,0.027139443998748902,1.0,0.0001,0.0005451779998111306,0.0,46.0
75,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006062930006009992,2.0,0.00019608999991760356,0.009948839999196935,0.001943477000168059,1536.0,11.014079093933105,0.013236807999419398,0.026449383999533893,1.0,0.0001,0.0005178760002308991,0.0,47.0
76,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006443230004151701,2.0,0.00019691999932547333,0.009664279000389797,0.0017899160002343706,1568.0,10.928147315979004,0.013609702000394464,0.026424748000863474,1.0,0.0001,0.0005196080001041992,0.0,48.0
77,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006237360003069625,2.0,0.00021622499934892403,0.00965800100038905,0.0017321429995718063,1600.0,11.15321159362793,0.013239419999990787,0.025989597999796388,1.0,0.0001,0.0005200730001888587,0.0,49.0
78,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006521300001622876,2.0,0.00020265900002414128,0.009644353999647137,0.0017648229995756992,1632.0,11.133020401000977,0.013304164999681234,0.02612856599898805,1.0,0.0001,0.0005604349998975522,0.0,50.0
79,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006343129998640507,2.0,0.0002731060003497987,0.010134770000149729,0.0017643900000621215,1664.0,11.03530502319336,0.012888311999631696,0.02623060699988855,1.0,0.0001,0.0005357159998311545,0.0,51.0
80,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006427600001188694,2.0,0.00021902400021645008,0.01001571500000864,0.0017824679998739157,1696.0,11.0407075881958,0.012783398999999918,0.026050069000120857,1.0,0.0001,0.0006067029999030638,0.0,52.0
81,27,,,1682818910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000569975999496819,2.0,0.00023292300011235056,0.009985904999666673,0.00206282899944199,1728.0,11.0078125,0.01307832100064843,0.026474404999135004,1.0,0.0001,0.0005444509997687419,0.0,53.0
