_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,72,,,1696170511,11.0,0.0,0.5120000000000005,4677.7344,0.02042879047719736,48640.0,0.21422300015144086,1292.894208,345.0,4171.235328,0.0,0.0,0.0,5.875,22367.0,0.1733015792197059,26023.378944,2.654208,569.0,0.3170000000000073,3820.826624,0.0,81526.0,17.5,11.25,30669.365248,38.0,0.00558584400005202,,,,,,,,,,,,,
74,72,,,1696170511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00033826900016720174,0.16498511899999357,0.040158985999823926,40.0,3.9309356212615967,0.01666355499992278,0.23265108299983694,0.0,0.0001,0.0049193099998774414,0.0,1.0
75,73,,,1696170512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005290959999911138,0.0,0.0004129710000597697,0.16668495600015376,0.025355705000038142,60.0,3.999130964279175,0.017892077999931644,0.22108899300019402,0.0,0.0001,0.005452323000099568,0.0,2.0
76,73,,,1696170512,11.0,0.0,0.5279999999999916,4795.744256,0.012256350284015782,49839.0,0.10954113067801888,1293.021184,348.0,4172.439552,0.0,0.0,0.0,5.875,23200.0,0.11753648417618709,25943.629824,2.654208,595.0,0.31899999999996,3820.826624,0.0,83888.0,17.8,11.25,30669.365248,39.0,0.005342030000065279,,,,,,,,,,,,,
77,73,,,1696170512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0005567440002778312,0.166538956000295,0.035458507000385,80.0,4.076251029968262,0.017838253999798326,0.23045072600098138,0.0,0.0001,0.004716235000159941,0.0,3.0
78,74,,,1696170513,11.0,0.0,0.539999999999992,4944.715776,0.012255143752117668,51176.0,0.14750054854284853,1291.046912,351.0,4170.493952,0.0,0.0,0.0,5.875,24109.0,0.165468376479355,25814.040576,2.654208,620.0,0.3209999999999127,3821.088768,0.0,86592.0,18.2,11.25,30669.627392,42.0,0.005352049000066472,,0.0004731740000352147,0.16814139899997826,0.03262734100007947,,,0.01723656900003334,,,,,,
79,74,,,1696170513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,100.0,4.218392848968506,,0.22890195700028926,0.0,0.0001,0.005071425000096497,0.0,4.0
80,75,,,1696170514,11.125,0.0,0.5480000000000018,4751.511552,0.008170620397077753,52855.0,0.17211762943383557,1291.046912,353.0,4170.493952,0.0,0.0,0.0,7.5,24937.0,0.16420234094525707,25968.836608,2.654208,622.0,0.32300000000032014,3821.088768,0.0,88613.0,17.7,11.5,30669.627392,42.0,,,,,,,,,,,,,,
81,76,,,1696170515,11.125,0.0,0.5519999999999925,4905.566208,0.00408450791855457,54500.0,0.10876597849472672,1291.046912,354.0,4170.493952,0.0,0.0,0.0,7.5,25765.0,0.0954275073020255,25814.781952,2.654208,622.0,0.32300000000032014,3821.088768,0.0,90593.0,18.2,11.5,30669.627392,42.0,,,,,,,,,,,,,,
82,77,,,1696170516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055580250000275555,1.0,0.0005395500002123299,0.23322829300013836,0.035614366000118025,120.0,4.254733085632324,0.018070395999984612,2.6042025620004097,0.0,0.0001,2.311191931999929,0.0,5.0
83,77,,,1696170516,11.125,0.0,0.563999999999993,4831.391744,0.049015924639652896,56389.0,0.1194683384437052,1291.046912,358.0,4170.571776,0.0,0.0,0.0,7.5,26849.0,0.17702854292761963,25907.990528,2.654208,641.0,0.32600000000002183,3821.088768,0.0,93247.0,17.9,11.5,30669.627392,43.0,0.0055475049998676695,,,,,,,,,,,,,
84,77,,,1696170516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00046899300014047185,0.16767066300008082,0.03139767899983781,140.0,3.8906874656677246,0.017576847999862366,0.22746935099985421,0.0,0.0001,0.004807663000065077,0.0,6.0
85,78,,,1696170517,11.125,0.0,0.5759999999999934,4851.924992,0.008169786959247465,58006.0,0.07091917605058076,1291.046912,360.0,4170.571776,0.0,0.0,0.0,7.5,27639.0,0.07496417798244653,25868.427264,2.654208,658.0,0.32700000000022555,3821.088768,0.0,95447.0,18.0,11.5,30669.627392,46.0,,,,,,,,,,,,,,
86,79,,,1696170518,11.125,0.0,0.5840000000000032,4828.3648,0.02450811382216537,59548.0,0.2511283876692105,1291.046912,365.0,4170.571776,0.0,0.0,0.0,7.5,28520.0,0.07637245234568031,25891.991552,2.654208,673.0,0.3320000000003347,3821.088768,0.0,97703.0,18.0,11.5,30669.623296,46.0,0.005401262000304996,,0.00047497000014118385,0.1650352430001476,0.026977363000241894,,,0.017038434999903984,,,,,,
87,79,,,1696170518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,4.407732963562012,,1.4096821090006415,0.0,0.0001,1.1947548359999018,0.0,7.0
88,79,,,1696170518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005611684999621502,1.0,0.0005024449997108604,0.16564924900012556,0.02408748800007743,180.0,4.113814353942871,0.027770496999892202,0.22826545199950488,0.0,0.0001,0.004644088000077318,0.0,8.0
89,80,,,1696170519,11.25,0.0,0.5999999999999943,4804.36224,0.012256020941351071,61175.0,0.08225736969717289,1291.046912,368.0,4170.571776,0.0,0.0,0.0,9.875,29460.0,0.08595173020776287,25915.990016,2.654208,688.0,0.3350000000000364,3821.088768,0.0,100196.0,17.9,11.875,30669.627392,48.0,,,,,,,,,,,,,,
90,81,,,1696170520,11.25,0.0,0.6079999999999899,4955.271168,0.004088273392491124,62447.0,0.02127978240113332,1291.046912,369.0,4170.571776,0.0,0.0,0.0,9.875,30041.0,0.016688459743983128,25784.209408,2.654208,692.0,0.3350000000000364,3821.088768,0.0,101810.0,18.3,11.875,30669.627392,48.0,0.005567684000197914,,,,,,,,,,,,,
91,81,,,1696170520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005008470002394461,0.16662933999987217,0.035477529000218055,200.0,4.009944915771484,0.0167430129999957,1.3942342160003136,0.0,0.0001,1.1693158029997903,0.0,9.0
92,82,,,1696170521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005918118999943545,1.0,0.00040098700037560775,0.16469117799988453,0.031872979999661766,220.0,4.110254287719727,0.01801997599977767,0.23823148699966623,0.0,0.0001,0.01732824700002311,0.0,10.0
93,82,,,1696170521,11.25,0.0,0.6280000000000001,4768.0512,0.06128745002261102,64678.0,0.24654632401776236,1291.046912,374.0,4170.575872,0.0,0.0,0.0,9.875,31150.0,0.24186198375849305,25952.370688,2.654208,717.0,0.3389999999999418,3821.092864,0.0,104944.0,17.8,11.875,30669.627392,50.0,,,,,,,,,,,,,,
94,83,,,1696170522,11.25,0.0,0.6359999999999957,4930.179072,0.07763056694048752,66303.0,0.16715948661308186,1291.046912,379.0,4170.575872,0.0,0.0,0.0,9.875,31758.0,0.09027107044340184,25790.1568,2.654208,717.0,0.34400000000005093,3821.092864,0.0,106756.0,18.3,11.875,30669.627392,50.0,,,,,,,,,,,,,,
95,83,,,1696170522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005376046000037604,1.0,0.00041032299986909493,0.16497224100021413,0.034894929000074626,240.0,4.060842990875244,0.016271306999897206,1.3410729810002522,0.0,0.0001,1.1191481350001595,0.0,11.0
96,84,,,1696170523,11.25,0.0,0.6439999999999912,4732.346368,0.00817104980839107,70687.0,0.5490801840035838,1293.02528,381.0,4172.558336,0.0,0.0,0.0,9.875,33476.0,0.7340618994972422,25988.132864,2.654208,758.0,0.34500000000025466,3821.129728,0.0,111283.0,17.6,11.875,30669.635584,50.0,0.005491591999998491,,0.00040970100008053123,0.16778164099969217,,,,0.01648097699990103,,,,,,
97,85,,,1696170524,11.375,0.0,0.6479999999999961,4869.267456,0.004087290045731691,97217.0,3.195438567500257,1293.225984,382.0,4172.763136,0.0,0.0,0.0,12.125,40648.0,4.4425729425321565,25851.068416,2.654208,759.0,0.34600000000000364,3821.133824,0.0,131964.0,18.1,12.375,30669.635584,51.0,,,,,,,,,,,,,,
98,86,,,1696170525,11.375,0.0,0.652000000000001,4821.1968,0.004086424780763632,124960.0,3.2929959250645777,1293.225984,383.0,4172.763136,0.0,0.0,0.0,12.125,47896.0,4.914699984133192,25879.904256,2.654208,759.0,0.34700000000020736,3821.133824,0.0,152518.0,18.0,12.375,30669.635584,51.0,,,,,,,,,,,,,,
99,87,,,1696170526,11.375,0.0,0.6559999999999917,4696.825856,0.0040848662823277475,152534.0,3.2445247195481492,1293.225984,384.0,4172.763136,0.0,0.0,0.0,12.125,55306.0,5.420434058441234,25985.130496,2.654208,759.0,0.34799999999995634,3821.133824,0.0,172684.0,17.7,12.375,30669.635584,51.0,,,,,,,,,,,,,,
100,88,,,1696170527,11.375,0.0,0.6640000000000015,4705.882112,0.04085874701134909,180443.0,3.234711986773439,1293.225984,387.0,4172.763136,0.0,0.0,0.0,12.125,62605.0,5.602827505913498,25975.99232,2.654208,759.0,0.34999999999990905,3821.133824,0.0,193530.0,17.7,12.375,30669.635584,51.0,,,,,,,,,,,,,,
101,89,,,1696170528,11.375,0.0,0.6679999999999922,4708.327424,0.004085542393509067,187987.0,1.0374405030892337,1293.225984,388.0,4172.763136,0.0,0.0,0.0,12.125,64533.0,1.490010078029133,25973.547008,2.654208,759.0,0.34999999999990905,3821.133824,0.0,198869.0,17.7,12.375,30669.635584,51.0,,,,,,,,,,,,,,
102,90,,,1696170529,11.25,0.0,0.671999999999997,4708.261888,0.004085454952974431,188451.0,0.03893151311147783,1293.225984,389.0,4172.763136,0.0,0.0,0.0,11.125,64694.0,0.007899610151000646,25973.61664,2.654208,759.0,0.3510000000001128,3821.133824,0.0,199164.0,17.7,12.125,30669.635584,51.0,,,,,,,,,,,,,,
103,91,,,1696170530,11.25,0.0,0.6799999999999926,4708.2496,0.05719840964082402,188838.0,0.03896482064216863,1293.225984,402.0,4172.763136,0.0,0.0,0.0,11.125,64821.0,0.008258977963796052,25973.624832,2.654208,759.0,0.36300000000028376,3821.133824,0.0,199415.0,17.7,12.125,30669.635584,51.0,,,,,,,,,,,,,,
104,92,,,1696170531,11.25,0.0,0.6839999999999975,4708.220928,0.004085109113762682,189512.0,0.05925801833117318,1293.225984,403.0,4172.763136,0.0,0.0,0.0,11.125,65158.0,0.06485110716782998,25973.649408,2.654208,759.0,0.36300000000028376,3821.133824,0.0,199924.0,17.7,12.125,30669.635584,51.0,,,,,,,,,,,,,,
105,93,,,1696170532,11.25,0.0,0.6919999999999931,4708.417536,0.044939480821124964,190135.0,0.03696814891153972,1293.225984,406.0,4172.763136,0.0,0.0,0.0,11.125,65299.0,0.00718935940964478,25973.4528,2.654208,759.0,0.36599999999998545,3821.133824,0.0,200311.0,17.7,12.125,30669.635584,51.0,,,,,,,,,,,,,,
106,94,,,1696170533,11.25,0.0,0.695999999999998,4708.376576,0.040860573964891386,190571.0,0.03697403109320223,1293.225984,409.0,4172.763136,0.0,0.0,0.0,11.125,65443.0,0.006663785017666483,25973.485568,2.654208,759.0,0.36799999999993815,3821.133824,0.0,200586.0,17.7,12.125,30669.635584,51.0,,,,,,,,,,,,,,
107,95,,,1696170534,11.25,0.0,0.7000000000000028,4708.343808,0.0040844651928406165,191163.0,0.06651615385092308,1293.225984,410.0,4172.763136,0.0,0.0,0.0,10.25,65636.0,0.0431820509548983,25973.518336,2.654208,759.0,0.3690000000001419,3821.133824,0.0,200990.0,17.7,12.0,30669.635584,51.0,,,,,,,,,,,,,,
108,96,,,1696170535,11.25,0.0,0.7239999999999895,4710.178816,0.49438860481327246,192171.0,0.09304101148321375,1293.225984,502.0,4172.763136,0.0,0.0,0.0,10.25,66291.0,0.11643892259221161,25971.683328,2.654208,759.0,0.5210000000001855,3821.133824,0.0,201899.0,17.7,12.0,30669.635584,51.0,,,,,,,,,,,,,,
109,97,,,1696170536,11.25,0.0,0.7279999999999944,4710.146048,0.00408541512019401,192638.0,0.036968219240473145,1293.225984,503.0,4172.763136,0.0,0.0,0.0,10.25,66426.0,0.006662737554460664,25971.716096,2.654208,759.0,0.5219999999999345,3821.133824,0.0,202193.0,17.7,12.0,30669.635584,51.0,,,,,,,,,,,,,,
110,98,,,1696170537,11.25,0.0,0.73599999999999,4710.244352,0.12255242830325111,193094.0,0.036965195337950216,1293.225984,528.0,4172.763136,0.0,0.0,0.0,10.25,66582.0,0.0066621925456439345,25971.63008,2.654208,759.0,0.5520000000001346,3821.133824,0.0,202493.0,17.7,12.0,30669.635584,51.0,,,,,,,,,,,,,,
111,99,,,1696170538,11.25,0.0,0.7399999999999949,4710.207488,0.004085579313969736,193530.0,0.18422611249858836,1293.225984,529.0,4172.763136,0.0,0.0,0.0,10.25,66722.0,0.015831619842993496,25971.662848,2.654208,759.0,0.5530000000003383,3821.133824,0.0,202778.0,17.7,12.0,30669.635584,51.0,,,,,,,,,,,,,,
112,100,,,1696170539,11.125,0.0,0.7439999999999998,4710.207488,0.004085256768285556,193924.0,0.03696678634127032,1293.225984,530.0,4172.763136,0.0,0.0,0.0,9.375,66860.0,0.00666247930476602,25971.662848,2.654208,759.0,0.5530000000003383,3821.133824,0.0,203028.0,17.7,11.75,30669.635584,51.0,,,,,,,,,,,,,,
113,101,,,1696170540,11.125,0.0,0.7479999999999905,4710.240256,0.004085509358163964,194468.0,0.06449838311453095,1293.225984,531.0,4172.763136,0.0,0.0,0.0,9.375,67036.0,0.03878840037847264,25971.638272,2.654208,759.0,0.5540000000000873,3821.133824,0.0,203402.0,17.7,11.75,30669.635584,51.0,,,,,,,,,,,,,,
114,102,,,1696170541,11.125,0.0,0.7519999999999953,4710.232064,0.0408445645268498,195094.0,0.041075910697064205,1293.225984,534.0,4172.763136,0.0,0.0,0.0,9.375,67246.0,0.00790565691484645,25971.638272,2.654208,759.0,0.555000000000291,3821.133824,0.0,203811.0,17.7,11.75,30669.635584,51.0,,,,,,,,,,,,,,
115,103,,,1696170542,11.125,0.0,0.7599999999999909,4722.388992,0.036766314232092305,195745.0,0.0005266008590040526,1293.225984,536.0,4172.763136,0.0,0.0,0.0,9.375,67882.0,0.003925570017418663,25959.489536,2.654208,759.0,0.5570000000002437,3821.133824,0.0,204403.0,17.7,11.75,30669.635584,51.0,,,,,,,,,,,,,,
116,104,,,1696170543,11.125,0.0,0.7639999999999958,4714.766336,0.069412111616998,198064.0,0.14884049300971558,1293.225984,540.0,4172.763136,0.0,0.0,0.0,9.375,69383.0,0.11065745182953356,25967.108096,2.654208,759.0,0.5599999999999454,3821.133824,0.0,206709.0,17.7,11.75,30669.635584,51.0,,,,,,,,,,,,,,
117,105,,,1696170544,11.25,0.0,0.7680000000000007,4837.834752,0.004086490877969833,220111.0,275.5025231796577,1293.225984,541.0,4172.763136,0.0,0.0,0.0,10.625,74315.0,225.07530556685327,25844.043776,2.654208,759.0,0.5610000000001492,3821.133824,0.0,221489.0,18.1,12.0,30669.635584,51.0,,,,,,,,,,,,,,
118,106,,,1696170545,11.25,0.0,0.7959999999999923,4915.523584,0.2698078736066728,283045.0,481.0446272927371,1293.225984,558.0,4172.763136,0.0,0.0,0.0,10.625,85559.0,565.4622348718707,25766.354944,2.654208,759.0,0.56899999999996,3821.133824,0.0,261139.0,18.4,12.0,30669.635584,51.0,,,,,,,,,,,,,,
119,107,,,1696170546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,22.994251820000045,260.0,4.079934120178223,,23.261672691999593,1.0,0.0001,0.07725696099987545,0.0,12.0
120,107,,,1696170546,11.25,0.0,0.804000000000002,5032.751104,0.008163115873930059,328643.0,164.91840165331695,1291.329536,560.0,4173.410304,0.0,0.0,0.0,10.625,95733.0,132.09448083436308,25668.255744,2.654208,796.0,0.5709999999999127,3855.50336,0.0,339135.0,18.7,12.0,30971.908096,86.0,0.008545488999970985,,,,,,,,,,,,,
121,107,,,1696170546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007018340002105106,0.24400011599982463,0.02430693299993436,280.0,4.159914493560791,0.026190004000000044,0.312807199999952,1.0,0.0001,0.00906282400001146,0.0,13.0
122,108,,,1696170547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005397446000188211,4.0,0.00041303499983769143,0.16697005000014542,0.36417196999991575,300.0,4.161924839019775,0.024701027999981306,0.5664986550000322,1.0,0.0001,0.004845125999963784,0.0,14.0
123,108,,,1696170547,11.25,0.0,0.8199999999999932,5190.586368,0.21651994734977148,337743.0,2.399265387975335,1282.613248,604.0,4164.73088,0.0,0.0,0.0,10.625,99199.0,1.5136368857666478,25548.865536,2.654208,852.0,0.6140000000000327,3855.536128,0.0,385033.0,19.0,12.0,30971.904,92.0,,,,,,,,,,,,,,
124,108,,,1696170547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005344183000033809,4.0,0.00039601500020580715,0.16687547399988034,0.027604557999893586,320.0,3.3659729957580566,0.023229702999742585,0.2278247459994418,1.0,0.0001,0.004374812999685673,0.0,15.0
125,109,,,1696170548,11.25,0.0,0.8319999999999936,5342.35136,0.016353506080370308,346196.0,1.999974703757353,1291.321344,608.0,4173.447168,0.0,0.0,0.0,10.625,102355.0,1.2738806308267814,25416.400896,2.654208,890.0,0.6159999999999854,3855.548416,0.0,392911.0,19.5,12.0,30971.899904,93.0,0.0052907899998899666,,0.00040339499992114725,0.16870531300037328,0.01804343300000255,,,0.023942565999732324,,,,,,
126,109,,,1696170548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,340.0,3.1453020572662354,,0.2216130889996748,1.0,0.0001,0.005227591999755532,0.0,16.0
127,110,,,1696170549,11.5,0.0,0.8399999999999892,5140.426752,0.008171226640495095,354421.0,1.7411894483986792,1291.321344,610.0,4173.447168,0.0,0.0,0.0,13.750000000000002,105444.0,0.9990760914982824,25580.056576,2.654208,893.0,0.6179999999999382,3855.548416,0.0,400033.0,18.9,12.625,30971.899904,93.0,,,,,,,,,,,,,,
128,111,,,1696170550,11.5,0.0,0.8519999999999897,5304.6272,0.06536499425466501,356719.0,0.34085227351165903,1291.321344,613.0,4173.717504,0.0,0.0,0.0,13.750000000000002,106396.0,0.22767636061066288,25415.725056,2.654208,893.0,0.6200000000003456,3855.589376,0.0,402413.0,19.5,12.625,30971.899904,93.0,,,,,,,,,,,,,,
129,112,,,1696170551,11.5,0.0,0.8559999999999945,5161.24672,0.004085360713885831,358828.0,0.38892314838455067,1291.268096,614.0,4173.68064,0.0,0.0,0.0,13.750000000000002,107540.0,0.3051253784100818,25559.166976,2.654208,906.0,0.6210000000000946,3855.888384,0.0,405145.0,19.0,12.625,30972.162048,93.0,0.005539391000183969,,0.0004478360001485271,0.20782668799984094,,,,0.024165906999769504,,,,,,
130,113,,,1696170552,11.5,0.0,0.8599999999999994,5197.910016,0.004085424835434687,359834.0,0.11496640826538063,1291.268096,615.0,4173.68064,0.0,0.0,0.0,13.750000000000002,107844.0,0.031765773958861765,25503.203328,2.654208,906.0,0.6210000000000946,3855.89248,0.0,406084.0,19.2,12.625,30972.162048,93.0,,,,,,,,,,,,,,
131,114,,,1696170553,11.5,0.0,0.8639999999999901,5089.050624,0.004085584171974764,360623.0,0.036953789642409,1291.268096,616.0,4173.68064,0.0,0.0,0.0,13.750000000000002,108119.0,0.006663013254142371,25592.922112,2.654208,906.0,0.6220000000002983,3855.89248,0.0,406820.0,18.9,12.625,30972.162048,93.0,,,,,,,,,,,,,,
132,115,,,1696170554,11.375,0.0,0.867999999999995,5088.903168,0.0040856278927255225,361034.0,0.037815997244931766,1291.268096,617.0,4173.68064,0.0,0.0,0.0,12.75,108257.0,0.007524896680319567,25592.971264,2.654208,906.0,0.6230000000000473,3855.89248,0.0,407082.0,18.9,12.375,30972.162048,93.0,,,,,,,,,,,,,,
133,116,,,1696170555,11.375,0.0,0.8759999999999906,5088.8704,0.0040856376107925784,361463.0,0.03695427299234114,1291.268096,618.0,4173.68064,0.0,0.0,0.0,12.75,108404.0,0.006663100405339457,25593.004032,2.654208,906.0,0.6230000000000473,3855.89248,0.0,407359.0,18.9,12.375,30972.162048,93.0,,,,,,,,,,,,,,
134,117,,,1696170556,11.375,0.0,0.8799999999999955,5088.862208,0.03268278468489855,361944.0,0.0025852593398541165,1291.268096,621.0,4173.68064,0.0,0.0,0.0,12.75,108558.0,0.0020586324340658916,25593.004032,2.654208,906.0,0.625,3855.89248,0.0,407659.0,18.9,12.375,30972.162048,93.0,,,,,,,,,,,,,,
135,118,,,1696170557,11.375,0.0,0.8840000000000003,5088.82944,0.004085282997507998,362390.0,0.036951065542886866,1291.268096,622.0,4173.68064,0.0,0.0,0.0,12.75,108707.0,0.006662522066425531,25593.0368,2.654208,906.0,0.6260000000002037,3855.89248,0.0,407943.0,18.9,12.375,30972.162048,93.0,,,,,,,,,,,,,,
136,119,,,1696170558,11.375,0.0,0.887999999999991,5089.148928,0.004085771699798937,362838.0,0.25184154111773294,1291.268096,623.0,4173.68064,0.0,0.0,0.0,11.625,108844.0,0.0172288693451093,25592.713216,2.654208,906.0,0.6260000000002037,3855.89248,0.0,408238.0,18.9,12.125,30972.162048,93.0,,,,,,,,,,,,,,
137,120,,,1696170559,11.375,0.0,0.8919999999999959,5089.11616,0.004085373345185612,363265.0,0.036951882730572316,1291.268096,624.0,4173.68064,0.0,0.0,0.0,11.625,108980.0,0.006662669410782364,25592.745984,2.654208,906.0,0.6269999999999527,3855.89248,0.0,408508.0,18.9,12.125,30972.162048,93.0,,,,,,,,,,,,,,
138,121,,,1696170560,11.375,0.0,0.8960000000000008,5089.071104,0.07762305340337652,363730.0,0.03695233966847435,1291.268096,628.0,4173.68064,0.0,0.0,0.0,11.625,109103.0,0.0050828418067540414,25592.807424,2.654208,906.0,0.6300000000001091,3855.89248,0.0,408790.0,18.9,12.125,30972.162048,93.0,,,,,,,,,,,,,,
139,122,,,1696170561,11.375,0.0,0.8999999999999915,5089.103872,0.004085473410516862,364393.0,0.05877655694867322,1291.268096,629.0,4173.68064,0.0,0.0,0.0,11.625,109358.0,0.06512819138111132,25592.774656,2.654208,906.0,0.6300000000001091,3855.89248,0.0,409239.0,18.9,12.125,30972.162048,93.0,,,,,,,,,,,,,,
140,123,,,1696170562,11.375,0.0,0.9080000000000013,5089.103872,0.03268425364542598,364883.0,0.04557123351987512,1291.268096,631.0,4173.68064,0.0,0.0,0.0,11.625,109499.0,0.011402782825986014,25592.786944,2.654208,906.0,0.6320000000000618,3855.89248,0.0,409552.0,18.9,12.125,30972.162048,93.0,,,,,,,,,,,,,,
141,124,,,1696170563,11.25,0.0,0.9159999999999968,5089.071104,0.085801450549997,365321.0,0.03642890826839094,1291.268096,649.0,4173.68064,0.0,0.0,0.0,10.75,109648.0,0.002737155646703957,25592.819712,2.654208,906.0,0.649000000000342,3855.89248,0.0,409843.0,18.9,12.0,30972.162048,93.0,,,,,,,,,,,,,,
142,125,,,1696170564,11.25,0.0,0.9200000000000017,5089.103872,0.004085470497684811,365690.0,0.0005266426853818648,1291.268096,650.0,4173.68064,0.0,0.0,0.0,10.75,109771.0,0.003925881799536975,25592.786944,2.654208,906.0,0.650000000000091,3855.89248,0.0,410075.0,18.9,12.0,30972.162048,93.0,,,,,,,,,,,,,,
143,126,,,1696170565,11.25,0.0,0.9279999999999973,5089.869824,0.028600714783003155,366373.0,0.09640771074520296,1291.268096,653.0,4173.68064,0.0,0.0,0.0,10.75,110255.0,0.08048739098889116,25592.020992,2.654208,906.0,0.6510000000002947,3855.89248,0.0,410709.0,18.9,12.0,30972.162048,93.0,,,,,,,,,,,,,,
144,127,,,1696170566,11.25,0.0,0.9399999999999977,5089.861632,0.008171792158343077,366835.0,0.036956610826841575,1291.268096,655.0,4173.68064,0.0,0.0,0.0,10.75,110405.0,0.006663521932398336,25592.025088,2.654208,906.0,0.6530000000002474,3855.89248,0.0,411005.0,18.9,12.0,30972.162048,93.0,,,,,,,,,,,,,,
145,128,,,1696170567,11.25,0.0,0.9440000000000026,5107.580928,0.004085301455310877,374696.0,105.31911139871832,1291.268096,656.0,4173.68064,0.0,0.0,0.0,10.75,112084.0,139.578800478755,25574.309888,2.654208,906.0,0.6530000000002474,3855.89248,0.0,416336.0,19.0,12.0,30972.162048,93.0,,,,,,,,,,,,,,
146,129,,,1696170568,11.25,0.0,0.9479999999999933,5148.61056,0.004084482670361901,432033.0,695.1363508292898,1291.268096,657.0,4173.68064,0.0,0.0,0.0,9.875,123200.0,629.0207500489629,25533.27616,2.654208,906.0,0.6539999999999964,3855.89248,0.0,452949.0,19.1,11.75,30972.162048,93.0,,,,,,,,,,,,,,
147,130,,,1696170569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.368002366999917,360.0,3.2401373386383057,,20.89595102400017,2.0,0.0001,2.289968835000309,0.0,17.0
148,130,,,1696170569,11.25,0.0,0.9639999999999986,5150.396416,0.016340689014958568,462520.0,110.80215895039686,1291.32544,661.0,4173.754368,0.0,0.0,0.0,9.875,130512.0,143.27473042102304,25550.606336,2.654208,950.0,0.6559999999999491,3855.89248,0.0,473552.0,19.0,11.75,30972.166144,125.0,0.005920097999933205,,,,,,,,,,,,,
149,130,,,1696170569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004666719996748725,0.22024188499972297,0.36317334499972276,380.0,3.109987735748291,0.02711026099996161,0.6231475149993457,2.0,0.0001,0.006235254000330315,0.0,18.0
150,131,,,1696170570,11.25,0.0,0.9719999999999942,5239.386112,0.008174908778689625,491603.0,6.055172496154757,1291.30496,663.0,4173.979648,0.0,0.0,0.0,9.875,139194.0,6.954532211516891,25480.941568,2.654208,986.0,0.6580000000003565,3855.937536,0.0,495344.0,19.3,11.75,30991.38048,128.0,0.006064373999834061,,0.0006591470000785193,0.16773761499962347,0.03284585199980938,,,0.018349478999880375,,,,,,
151,131,,,1696170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,400.0,2.8383185863494873,,0.23215702099923874,2.0,0.0001,0.006500554000012926,0.0,19.0
152,131,,,1696170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005958953000117617,4.0,0.0004329690000304254,0.1676790900000924,0.02097644900004525,420.0,2.7922346591949463,0.01921595299972978,0.21917280700017727,2.0,0.0001,0.004909393000161799,0.0,20.0
