_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1292,659,,,1681386767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20314.0,7.0919189453125,0.4945254340000247,2.0,0.0001,0.004814464999981283,0.0,634.0
1293,659,,,1681386767,11.0,0.0,7.376000000000005,8814.743552,0.008171372385498305,1524200.0,0.3396705438895265,2381.74208,3334.0,6667.63264,0.0,0.0,0.0,15.25,865566.0,48.199207082507264,20605.579264,2.654208,11034.0,4.516999999999825,5264.973824,0.0,2084745.0,34.7,13.125,29020.991488,971.0,0.006779983999877004,0.0006841859994892729,0.024855372999809333,0.10727916799987725,0.3492281759999969,,,,,,,,,
1294,659,,,1681386767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20346.0,7.228759765625,0.4934829179992448,2.0,0.0001,0.004656031000195071,0.0,635.0
1295,660,,,1681386768,11.0,0.0,7.388000000000005,8816.791552,0.00817036781857459,1525355.0,0.8883918596432149,2381.795328,3336.0,6667.685888,0.0,0.0,0.0,15.25,866606.0,37.926448481579484,20603.53536,2.654208,11047.0,4.519000000000233,5264.973824,0.0,2086376.0,34.7,13.125,29020.991488,972.0,0.007022050000159652,0.0008765519996813964,0.024914283999351028,0.1068734520004,0.3503118890002952,,,,,,,,,
1296,660,,,1681386768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20378.0,7.419189453125,0.4944801399997232,2.0,0.0001,0.004481912999835913,0.0,636.0
1297,661,,,1681386769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920136000189814,0.0006532249999509077,0.02481398099916987,0.10732546200051729,0.35279923699999927,3.0,20410.0,7.154296875,0.49697127699982957,2.0,0.0001,0.00445923600000242,0.0,637.0
1298,661,,,1681386769,11.0,0.0,7.404000000000025,8816.336896,0.01225541767994286,1526782.0,0.17116892939776285,2381.795328,3339.0,6667.685888,0.0,0.0,0.0,15.25,867641.0,31.862402439247713,20623.2576,2.654208,11069.0,4.5219999999999345,5264.973824,0.0,2088106.0,34.6,13.125,29020.991488,976.0,0.0069656340001529315,0.0007514709996030433,0.024328597999556223,,,,,,,,,,,
1299,662,,,1681386770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803929799931211,0.35109029000068404,3.0,20442.0,7.1856689453125,0.4959153799991327,2.0,0.0001,0.004740088999824366,0.0,638.0
1300,662,,,1681386770,11.0,0.0,7.416000000000025,8814.637056,0.032689951967465866,1528265.0,0.27189484457649404,2381.74208,3343.0,6667.63264,0.0,0.0,0.0,15.25,868811.0,43.23720215723844,20624.95744,2.654208,11087.0,4.52599999999984,5264.973824,0.0,2090019.0,34.6,13.125,29020.991488,977.0,0.006681558000309451,0.000674745999276638,0.023456414999600383,,,,,,,,,,,
1301,663,,,1681386771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10658221999983652,0.3527001799993741,3.0,20474.0,7.1754150390625,0.4944399259984493,2.0,0.0001,0.004344807000052242,0.0,639.0
1302,663,,,1681386771,11.0,0.0,7.424000000000007,8816.08704,0.008171430681326508,1529628.0,0.2569611714098391,2381.795328,3345.0,6667.685888,0.0,0.0,0.0,15.25,870143.0,58.02567242199606,20604.23168,2.654208,11102.0,4.528000000000247,5264.973824,0.0,2091978.0,34.7,13.125,29020.991488,980.0,0.00692479800000001,0.0006817169996793382,0.024024151000048732,,,,,,,,,,,
1303,664,,,1681386772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081574179997915,0.3511076849999881,3.0,20506.0,7.134521484375,0.49524435799958155,2.0,0.0001,0.004348589000073844,0.0,640.0
1304,664,,,1681386772,11.0,0.0,7.436000000000007,8815.960064,0.008171277164840776,1531026.0,0.19836094497223625,2381.74208,3347.0,6667.63264,0.0,0.0,0.0,15.0,871219.0,47.90759952856373,20604.489728,2.654208,11120.0,4.529999999999745,5264.973824,0.0,2093802.0,34.7,13.0,29020.991488,982.0,0.006792179000512988,0.0008847449998938828,0.024594010000328126,,0.34937183300007746,,,,,,,,,
1305,665,,,1681386773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10690201299985347,,3.0,20538.0,6.92822265625,0.49291995800103905,2.0,0.0001,0.0043751780003731255,0.0,641.0
1306,665,,,1681386773,11.0,0.0,7.444000000000017,8819.572736,0.008172167273075603,1532416.0,0.26027235475038635,2381.791232,3349.0,6667.681792,0.0,0.0,0.0,15.0,872398.0,32.36007454158296,20600.75008,2.654208,11139.0,4.532000000000153,5264.973824,0.0,2095630.0,34.7,13.0,29020.991488,983.0,0.006859400999928766,0.0007376479998129071,0.024424599999292695,0.10646393000024545,0.35160262099998363,,,,,,,,,
1307,666,,,1681386774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20570.0,7.20849609375,0.49459125099929224,2.0,0.0001,0.0045030510000287904,0.0,642.0
1308,666,,,1681386774,11.0,0.0,7.451999999999998,8813.69088,0.008173312257051188,1533739.0,0.23649127823513152,2381.737984,3351.0,6667.628544,0.0,0.0,0.0,15.0,873635.0,26.087831889637897,20606.623744,2.654208,11154.0,4.5330000000003565,5264.973824,0.0,2097399.0,34.7,13.0,29020.991488,984.0,0.00683418900007382,0.0006106139999246807,0.023133372999836865,0.10806475200024579,0.3553107079997062,,,,,,,,,
1309,666,,,1681386774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20602.0,7.1087646484375,0.4981566659998862,2.0,0.0001,0.004203030000098806,0.0,643.0
1310,667,,,1681386775,11.0,0.0,7.468000000000018,8813.71136,0.0449486625744844,1534890.0,0.22010638585449757,2381.791232,3355.0,6667.681792,0.0,0.0,0.0,15.0,874587.0,29.016532506215796,20606.590976,2.654208,11168.0,4.537000000000262,5264.973824,0.0,2098935.0,34.7,13.0,29020.991488,985.0,0.006889295999826572,0.000723649000065052,0.025735773000633344,0.10725787600040348,0.34928645299987693,,,,,,,,,
1311,667,,,1681386775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20634.0,7.2440185546875,0.49402460000055726,2.0,0.0001,0.004131552999751875,0.0,644.0
1312,668,,,1681386776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818767999902775,0.0006426539994208724,0.02496788300049957,0.10745640999994066,0.34972565400039457,3.0,20666.0,7.2711181640625,0.4941222930001459,2.0,0.0001,0.004510923999987426,0.0,645.0
1313,668,,,1681386776,11.0,0.0,7.484000000000009,8812.388352,0.012262722027134586,1536198.0,0.19744898521332488,2381.791232,3358.0,6667.681792,0.0,0.0,0.0,15.0,875652.0,31.632920939575364,20627.054592,2.654208,11189.0,4.53899999999976,5264.973824,0.0,2100630.0,34.6,13.0,29020.991488,987.0,0.006864373000098567,0.0006166579996715882,0.0242017209993719,,,,,,,,,,,
1314,669,,,1681386777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777200699976675,0.3527195130000109,3.0,20698.0,7.17578125,0.49656247399889253,2.0,0.0001,0.004388201999972807,0.0,646.0
1315,669,,,1681386777,11.0,0.0,7.492000000000019,8808.59136,0.008172264458204646,1537919.0,0.27116116157283426,2381.737984,3360.0,6667.628544,0.0,0.0,0.0,14.75,876731.0,27.28189980010756,20630.994944,2.654208,11202.0,4.541000000000167,5264.973824,0.0,2102541.0,34.6,13.0,29020.991488,987.0,0.00690664800004015,0.0006479180001406348,0.024351168000066536,,,,,,,,,,,
1316,670,,,1681386778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10727085899998201,0.3527581110001847,3.0,20730.0,7.3363037109375,0.4964008870001635,2.0,0.0001,0.004466182999749435,0.0,647.0
1317,670,,,1681386778,11.0,0.0,7.50800000000001,8814.030848,0.08587342032295811,1539254.0,0.2635464214548218,2381.791232,3366.0,6667.681792,0.0,0.0,0.0,14.75,878204.0,75.66792498891388,20606.291968,2.654208,11214.0,4.5460000000002765,5264.973824,0.0,2104673.0,34.7,13.0,29020.991488,988.0,0.006905117000314931,0.0006607459999941057,0.023780203999194782,,,,,,,,,,,
1318,671,,,1681386779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10655209900050977,0.35137636000035855,3.0,20762.0,7.0631103515625,0.493855423000241,2.0,0.0001,0.004580896999868855,0.0,648.0
1319,671,,,1681386779,11.0,0.0,7.52000000000001,8814.555136,0.008172664885317262,1540592.0,0.22231404336951388,2381.737984,3368.0,6667.628544,0.0,0.0,0.0,14.75,879125.0,33.443741873750014,20605.76768,2.654208,11236.0,4.5479999999997744,5264.973824,0.0,2106272.0,34.7,13.0,29020.991488,989.0,0.006793181999455555,0.0007622530001754058,0.024143562999597634,0.10635086600086652,0.351756013999875,,,,,,,,,
1320,672,,,1681386780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20794.0,7.1004638671875,0.49441674900026555,2.0,0.0001,0.004610871000295447,0.0,649.0
1321,672,,,1681386780,11.0,0.0,7.52800000000002,8814.518272,0.008173141172536594,1541783.0,0.19859775254820905,2381.791232,3370.0,6667.681792,0.0,0.0,0.0,14.75,880025.0,31.922477596057384,20605.800448,2.654208,11258.0,4.550000000000182,5264.973824,0.0,2107776.0,34.7,13.0,29020.991488,990.0,0.006754267000360414,0.0008513739994668867,0.025468732999797794,0.10698921000039263,0.35009985499982577,,,,,,,,,
1322,673,,,1681386781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20826.0,7.0933837890625,0.49506060099975,2.0,0.0001,0.00489716199990653,0.0,650.0
1323,673,,,1681386781,11.0,0.0,7.536000000000001,8815.783936,0.008172404408851365,1542917.0,0.25350415390765535,2381.737984,3372.0,6667.628544,0.0,0.0,0.0,14.75,880975.0,28.16816306448958,20604.530688,2.654208,11268.0,4.551000000000386,5264.973824,0.0,2109312.0,34.7,13.0,29020.991488,992.0,0.006838492000497354,0.000741843000469089,0.023936448999847926,0.1080272609997337,0.350802773000396,,,,,,,,,
1324,673,,,1681386781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20858.0,7.3192138671875,0.4949120810006207,2.0,0.0001,0.004565262999676634,0.0,651.0
1325,674,,,1681386782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006955302999813284,0.0008390030006921734,0.024752160999923944,0.10750759199981985,0.3497528889993191,3.0,20890.0,7.4398193359375,0.4945680920000086,2.0,0.0001,0.004761144000440254,0.0,652.0
1326,674,,,1681386782,11.125,0.0,7.556000000000012,8815.480832,0.01633637710748992,1544635.0,0.24096953913468871,2381.737984,3376.0,6667.628544,0.0,0.0,0.0,15.625,882406.0,42.750847125973856,20623.966208,2.654208,11292.0,4.555000000000291,5264.973824,0.0,2111515.0,34.6,13.25,29020.991488,995.0,0.006866425000225718,,,,,,,,,,,,,
1327,675,,,1681386783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426849995477824,0.024759317999269115,0.1073256150002635,0.349669955000536,3.0,20922.0,7.1788330078125,0.49355041199942207,2.0,0.0001,0.004286413999579963,0.0,653.0
1328,675,,,1681386783,11.125,0.0,7.568000000000012,8814.022656,0.0449675402272897,1545977.0,0.20545982104747887,2381.791232,3380.0,6667.681792,0.0,0.0,0.0,15.625,883569.0,38.05476298624763,20625.559552,2.654208,11315.0,4.557999999999993,5264.973824,0.0,2113318.0,34.6,13.25,29020.991488,997.0,0.006813307999436802,0.0006667810002909391,0.024583279999205843,,,,,,,,,,,
1329,676,,,1681386784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759647299983044,0.351314796999759,3.0,20954.0,7.46484375,0.49525484099922323,2.0,0.0001,0.004280202000700228,0.0,654.0
1330,676,,,1681386784,11.125,0.0,7.576000000000022,8815.788032,0.008172307220393709,1547609.0,0.2673557537947572,2381.737984,3382.0,6667.628544,0.0,0.0,0.0,15.625,884783.0,44.56912193931378,20604.514304,2.654208,11334.0,4.5600000000004,5264.973824,0.0,2115296.0,34.7,13.25,29020.991488,999.0,0.006846137000138697,0.0006383489999279846,0.02288205700006074,,,,,,,,,,,
1331,677,,,1681386785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10700640100003511,0.35182293799971376,3.0,20986.0,7.2559814453125,0.4935445199989772,2.0,0.0001,0.004348637999100902,0.0,655.0
1332,677,,,1681386785,11.125,0.0,7.584000000000003,8816.091136,0.00817213617432249,1548990.0,0.21600296642897435,2381.791232,3384.0,6667.681792,0.0,0.0,0.0,15.625,885723.0,30.934208917048032,20604.23168,2.654208,11357.0,4.561999999999898,5264.973824,0.0,2116916.0,34.7,13.25,29020.991488,999.0,0.006674680999822158,0.0005979970001135371,0.024033369000790117,,0.3512576809998791,,,,,,,,,
1333,678,,,1681386786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802478899950074,,3.0,21018.0,7.2613525390625,0.49475301999973453,2.0,0.0001,0.004164502999628894,0.0,656.0
1334,678,,,1681386786,11.125,0.0,7.596000000000004,8816.316416,0.37179302252769303,1550383.0,0.26048333692366477,2381.733888,3467.0,6667.624448,0.0,0.0,0.0,15.625,886766.0,35.351394370021836,20604.002304,2.654208,11376.0,4.743000000000393,5264.973824,0.0,2118607.0,34.7,13.25,29020.991488,1001.0,0.006795043999773043,0.0008337070003108238,0.025649683999290573,0.10702607900020666,0.3524275670006318,,,,,,,,,
1335,679,,,1681386787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21050.0,7.23681640625,0.49736088999998174,2.0,0.0001,0.0046288089997688076,0.0,657.0
1336,679,,,1681386787,11.125,0.0,7.608000000000004,8815.98464,0.008171932094628348,1551749.0,0.3166703490992032,2381.787136,3469.0,6667.677696,0.0,0.0,0.0,15.375,887745.0,29.462680161476804,20604.329984,2.654208,11392.0,4.744999999999891,5264.973824,0.0,2120264.0,34.7,13.25,29020.991488,1002.0,0.0068217150001146365,0.000674916000207304,0.026213565999569255,0.10873332000028313,0.35090186500019627,,,,,,,,,
1337,679,,,1681386787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21082.0,7.2808837890625,0.4980100400007359,2.0,0.0001,0.004664658000365307,0.0,658.0
1338,680,,,1681386788,11.125,0.0,7.624000000000024,8817.434624,0.10625738156044068,1552945.0,0.194275721857149,2381.733888,3474.0,6667.624448,0.0,0.0,0.0,15.375,888615.0,27.123968663868666,20602.892288,2.654208,11407.0,4.748999999999796,5264.973824,0.0,2121725.0,34.7,13.25,29020.991488,1005.0,0.006770957000298949,0.0006601139994018013,0.02449052900010429,0.1078937850006696,0.3521844320002856,,,,,,,,,
1339,680,,,1681386788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21114.0,7.146728515625,0.49629520200141997,2.0,0.0001,0.004295385000659735,0.0,659.0
1340,681,,,1681386789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069927849999658065,0.0006181670005389606,0.024912834000133444,0.10768169600032707,0.3517666879997705,3.0,21146.0,7.128662109375,0.4965809010009252,2.0,0.0001,0.004608731000189437,0.0,660.0
1341,681,,,1681386789,11.125,0.0,7.636000000000024,8814.08,0.012255831502659924,1554543.0,0.21650373182871585,2381.733888,3477.0,6667.624448,0.0,0.0,0.0,15.375,889799.0,31.964947998357413,20625.518592,2.654208,11432.0,4.7520000000004075,5264.973824,0.0,2123663.0,34.6,13.25,29020.991488,1007.0,0.0069888850002826075,0.000640505000774283,0.02654447499935486,,,,,,,,,,,
1342,682,,,1681386790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10724306499923841,0.34860009200019704,3.0,21178.0,7.419921875,0.49512204300026497,2.0,0.0001,0.005105021000417764,0.0,661.0
1343,682,,,1681386790,11.125,0.0,7.648000000000025,8815.2064,0.008172194484678739,1555795.0,0.24100791134200003,2381.787136,3479.0,6667.677696,0.0,0.0,0.0,15.375,891093.0,45.73700323579803,20604.973056,2.654208,11445.0,4.753999999999905,5264.973824,0.0,2125536.0,34.7,13.25,29020.991488,1008.0,0.006898567000462208,0.0007945980005388265,0.02394532100061042,,,,,,,,,,,
1344,683,,,1681386791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10692877200017392,0.35225374800029385,3.0,21210.0,7.330322265625,0.4956851720025952,2.0,0.0001,0.004864166000515979,0.0,662.0
1345,683,,,1681386791,11.125,0.0,7.660000000000025,8815.562752,0.07762344104415277,1556859.0,0.1954230771901064,2381.733888,3484.0,6667.624448,0.0,0.0,0.0,15.375,892133.0,32.42437577391783,20604.755968,2.654208,11455.0,4.757999999999811,5264.973824,0.0,2127067.0,34.7,13.25,29020.991488,1009.0,0.006855175000055169,0.0007455289996869396,0.023985302999790292,,,,,,,,,,,
1346,684,,,1681386792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790408699995169,0.3516251370001555,3.0,21242.0,7.0062255859375,0.496118225999453,2.0,0.0001,0.005002994999813382,0.0,663.0
1347,684,,,1681386792,11.125,0.0,7.6720000000000255,8815.22688,0.008166010451147643,1558405.0,0.23476482574486152,2381.787136,3486.0,6667.677696,0.0,0.0,0.0,15.125,893256.0,40.963108777706196,20605.231104,2.654208,11476.0,4.760000000000218,5264.973824,0.0,2128967.0,34.7,13.25,29020.991488,1011.0,0.006923411000570923,0.000692781999532599,0.023523075000412064,,0.3526440010000442,,,,,,,,,
1348,685,,,1681386793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766211200007092,,3.0,21274.0,6.9796142578125,0.496230179000122,2.0,0.0001,0.004784797999491275,0.0,664.0
1349,685,,,1681386793,11.125,0.0,7.684000000000026,8814.98112,0.012255881047123749,1559766.0,0.2420376925040993,2381.733888,3489.0,6667.624448,0.0,0.0,0.0,15.125,894211.0,31.64356779614501,20605.341696,2.654208,11500.0,4.76299999999992,5264.973824,0.0,2130603.0,34.7,13.25,29020.991488,1011.0,0.006917960000464518,0.0007179249996625003,0.02476298100009444,0.10785558399948059,0.35121309900023334,,,,,,,,,
1350,686,,,1681386794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21306.0,7.09228515625,0.49617888200009475,2.0,0.0001,0.004711333000159357,0.0,665.0
1351,686,,,1681386794,11.125,0.0,7.692000000000007,8816.615424,0.008171908771883743,1560952.0,0.2385415284876788,2381.787136,3491.0,6667.677696,0.0,0.0,0.0,15.125,895206.0,28.01937633498415,20603.6992,2.654208,11515.0,4.764000000000124,5264.973824,0.0,2132202.0,34.7,13.25,29020.991488,1011.0,0.006943076999959885,0.0007160169998314814,0.025028807000126108,0.1066481420002674,0.3530688979999468,,,,,,,,,
1352,686,,,1681386794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21338.0,7.4111328125,0.4969097840003087,2.0,0.0001,0.004504843000177061,0.0,666.0
1353,687,,,1681386795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675205600055051,0.0006659870005023549,0.024440039000182878,0.10825464600020496,0.35403645999940636,3.0,21370.0,7.3392333984375,0.49858573300116404,2.0,0.0001,0.004436545000316983,0.0,667.0
1354,687,,,1681386795,11.125,0.0,7.7120000000000175,8816.49664,0.01225408604458327,1562146.0,0.19075208153427842,2364.551168,3494.0,6650.441728,0.0,0.0,0.0,15.125,896065.0,25.8435084656278,20622.958592,2.654208,11538.0,4.766999999999825,5264.973824,0.0,2133686.0,34.6,13.25,29020.991488,1013.0,,,,,,,,,,,,,,
1355,688,,,1681386796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006571394000275177,0.0007465290000254754,0.025039942000148585,0.10731018700062123,0.35125021200019546,3.0,21402.0,7.1226806640625,0.49547370000163937,2.0,0.0001,0.004555436000373447,0.0,668.0
1356,688,,,1681386796,11.125,0.0,7.731999999999999,8813.694976,0.04085637610429701,1563586.0,0.20187997246937353,2381.733888,3498.0,6667.624448,0.0,0.0,0.0,15.125,897211.0,33.90135210764584,20625.887232,2.654208,11582.0,4.769999999999527,5264.973824,0.0,2135540.0,34.6,13.25,29020.991488,1014.0,0.007059415000185254,0.0008501029997205478,0.025193765000040003,,,,,,,,,,,
1357,689,,,1681386797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837270400043053,0.3512531199994555,3.0,21434.0,7.0350341796875,0.4975218159997894,2.0,0.0001,0.00479270899995754,0.0,669.0
1358,689,,,1681386797,11.125,0.0,7.740000000000009,8814.854144,0.008171009004302354,1565066.0,0.3019762351205976,2381.787136,3500.0,6667.677696,0.0,0.0,0.0,14.875,898538.0,46.76773554920087,20605.595648,2.654208,11597.0,4.7719999999999345,5264.973824,0.0,2137553.0,34.7,13.25,29020.991488,1016.0,0.006891356999403797,0.0007383709998975974,0.024924852999902214,,,,,,,,,,,
1359,690,,,1681386798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108424365999781,0.35354490100053226,3.0,21466.0,6.911865234375,0.49927252199995564,2.0,0.0001,0.004748674000438768,0.0,670.0
1360,690,,,1681386798,11.125,0.0,7.7520000000000095,8815.816704,0.008171945695995109,1566269.0,0.8664576761347461,2381.729792,3502.0,6667.620352,0.0,0.0,0.0,14.875,899664.0,35.68838718342788,20604.502016,2.654208,11606.0,4.774000000000342,5264.973824,0.0,2139227.0,34.7,13.25,29020.991488,1017.0,0.0068844080005874275,0.0006674309997833916,0.02361662699968292,,,,,,,,,,,
1361,691,,,1681386799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741934300040157,0.3529341599996769,3.0,21498.0,6.8709716796875,0.4957452530006776,2.0,0.0001,0.004223284000545391,0.0,671.0
1362,691,,,1681386799,11.125,0.0,7.760000000000019,8816.074752,0.008171510362225345,1567594.0,0.20317854031513025,2381.78304,3504.0,6667.6736,0.0,0.0,0.0,14.875,900622.0,30.884111689867975,20604.25216,2.654208,11630.0,4.77599999999984,5264.973824,0.0,2140838.0,34.7,13.25,29020.991488,1017.0,0.006936242999472597,0.0006896129998494871,0.024293421000038506,0.10709196800053178,0.3514836389995253,,,,,,,,,
1363,692,,,1681386800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21530.0,7.0672607421875,0.4948151769995093,2.0,0.0001,0.004320293000091624,0.0,672.0
1364,692,,,1681386800,11.125,0.0,7.768000000000001,8815.357952,0.008172544364291497,1568763.0,0.21974886371244937,2381.729792,3506.0,6667.620352,0.0,0.0,0.0,14.875,901529.0,28.10328106176449,20604.964864,2.654208,11652.0,4.778000000000247,5264.973824,0.0,2142346.0,34.7,13.25,29020.991488,1019.0,0.006861989000753965,0.000666756999635254,0.026528196999606735,0.10795716400025412,0.35295170300014433,,,,,,,,,
1365,693,,,1681386801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21562.0,7.19921875,0.4998043810001036,2.0,0.0001,0.004838570999709191,0.0,673.0
1366,693,,,1681386801,11.125,0.0,7.792000000000002,8816.799744,0.06129543859283538,1569906.0,0.2353649067995477,2381.78304,3517.0,6667.6736,0.0,0.0,0.0,14.875,902431.0,32.04752993296524,20603.51488,2.654208,11667.0,4.78899999999976,5264.973824,0.0,2143847.0,34.7,13.25,29020.991488,1021.0,0.006692103000204952,0.0007718150000073365,0.028316273000200454,0.1071213360000911,0.3503156389997457,,,,,,,,,
1367,693,,,1681386801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,21594.0,7.0584716796875,0.4986250800002381,2.0,0.0001,0.005407913999988523,0.0,674.0
1368,694,,,1681386802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007024730999546591,0.0007064880001053098,0.026565064000351413,0.10710841999934928,0.3543077059994175,3.0,21626.0,7.3424072265625,0.5001175739989776,2.0,0.0001,0.004405165000207489,0.0,675.0
1369,694,,,1681386802,11.25,0.0,7.808000000000021,8804.233216,0.016333356248757928,1571636.0,0.1975315271293361,2381.78304,3521.0,6667.6736,0.0,0.0,0.0,15.75,903518.0,33.494266550994574,20635.226112,2.654208,11692.0,4.792999999999665,5264.973824,0.0,2145818.0,34.6,13.375,29020.991488,1022.0,0.007184760999734863,,,,,,,,,,,,,
1370,695,,,1681386803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007220649995360873,0.028162210000118648,0.1083386589998554,0.3502835920007783,3.0,21658.0,7.2371826171875,0.4994800540007418,2.0,0.0001,0.004788767000718508,0.0,676.0
1371,695,,,1681386803,11.25,0.0,7.8160000000000025,8804.569088,0.008171063408634983,1572868.0,0.2240898181186224,2381.729792,3523.0,6667.620352,0.0,0.0,0.0,15.75,904489.0,36.20528775350038,20619.780096,2.654208,11723.0,4.795000000000073,5264.973824,0.0,2147441.0,34.7,13.375,29020.991488,1023.0,0.0065523740004209685,0.0006292990001384169,0.025556175999554398,,,,,,,,,,,
1372,696,,,1681386804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776488900046388,0.3499012769998444,3.0,21690.0,7.4307861328125,0.4949626100005844,2.0,0.0001,0.004558595000162313,0.0,677.0
1373,696,,,1681386804,11.25,0.0,7.828000000000003,8806.129664,0.008171924320365355,1574067.0,0.21754556344045628,2381.78304,3525.0,6667.6736,0.0,0.0,0.0,15.75,905682.0,40.085387629595445,20614.18496,2.654208,11734.0,4.7960000000002765,5264.973824,0.0,2149192.0,34.7,13.375,29020.991488,1024.0,0.006838373000391584,0.0006511129995487863,0.024699942000552255,,,,,,,,,,,
1374,697,,,1681386805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669260200029385,0.35138343699964025,3.0,21722.0,7.1824951171875,0.49577354400025797,2.0,0.0001,0.005508076999831246,0.0,678.0
1375,697,,,1681386805,11.25,0.0,7.8440000000000225,8806.68672,0.07355781561534808,1575283.0,0.22656381884468196,2381.729792,3530.0,6667.620352,0.0,0.0,0.0,15.75,906715.0,34.80627970779239,20613.627904,2.654208,11752.0,4.801000000000386,5264.973824,0.0,2150843.0,34.7,13.375,29020.991488,1025.0,0.007094712000252912,0.0006515659997603507,0.023570238000502286,,0.3527516249996552,,,,,,,,,
1376,698,,,1681386806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739914599980693,,3.0,21754.0,7.0736083984375,0.495977987000515,2.0,0.0001,0.0045107000005373266,0.0,679.0
