_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,175,,,1681405605,8.875,0.006000000000000227,1.936000000000007,9363.218432,0.06537329557041786,1346919.0,1.100820221887083,2398.519296,735.0,6661.09952,7.0,0.0,0.0,18.75,510520.0,36.598910744368865,20037.832704,2.654208,3468.0,0.9059999999999491,5232.181248,0.0,1641467.0,36.5,13.0,28982.202368,329.0,0.006774851000045601,0.0010410809998120385,0.027649255000142148,0.1069866230000116,0.3532168679998904,,,,,,,,,
327,175,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4864.0,7.151123046875,0.5006718499998897,2.0,0.0001,0.005003171999987899,0.0,151.0
328,176,,,1681405606,8.875,0.006000000000000227,1.9520000000000266,9364.770816,0.008170909905948862,1348447.0,1.047631936740367,2398.572544,737.0,6661.152768,7.0,0.0,0.0,18.75,511768.0,29.22835811382913,20036.284416,2.654208,3483.0,0.9070000000001528,5232.181248,0.0,1643493.0,36.5,13.0,28982.202368,332.0,0.006878857000174321,0.0009112380000715348,0.026366746000121566,0.10777613100003691,0.35727160900000854,,,,,,,,,
329,176,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4896.0,7.15667724609375,0.5040794190006181,2.0,0.0001,0.004874838000205273,0.0,152.0
330,177,,,1681405607,8.875,0.006000000000000227,1.964000000000027,9364.95104,0.03676648908198993,1350101.0,1.0476933409611089,2398.519296,740.0,6661.09952,7.0,0.0,0.0,18.25,512984.0,32.017356582652965,20036.108288,2.654208,3499.0,0.9099999999998545,5232.181248,0.0,1645526.0,36.5,13.0,28982.202368,333.0,0.006724357999928543,0.0008661899998969602,0.02583789000004799,0.10817781500009005,0.35438177099990753,,,,,,,,,
331,177,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4928.0,6.8909912109375,0.500785231999771,2.0,0.0001,0.004797207999899911,0.0,153.0
332,178,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875804999936008,0.0009576979998655588,0.026482644999987315,0.10770122999997511,0.3544673070000499,9.0,4960.0,7.2130126953125,0.5014079279997077,2.0,0.0001,0.004923242999893773,0.0,154.0
333,178,,,1681405608,8.875,0.006000000000000227,1.975999999999999,9362.997248,0.06945565768233454,1352059.0,0.8493076762221758,2398.519296,746.0,6661.09952,7.0,0.0,0.0,18.25,514571.0,50.48400118753145,20057.337856,2.654208,3519.0,0.9160000000001673,5232.181248,0.0,1648093.0,36.4,13.0,28982.202368,336.0,0.0067614380000122765,0.0008922970000639907,0.02622713499999918,,,,,,,,,,,
334,179,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799517899999955,0.35978417899991655,9.0,4992.0,7.0970458984375,0.5064117480001187,2.0,0.0001,0.00475152000012713,0.0,155.0
335,179,,,1681405609,8.875,0.006000000000000227,1.9840000000000089,9361.32608,0.008171282990984395,1353748.0,0.9734519652092914,2398.572544,748.0,6661.152768,7.0,0.0,0.0,18.25,515814.0,31.759343166215974,20049.14176,2.654208,3537.0,0.9170000000003711,5232.181248,0.0,1650178.0,36.5,13.0,28982.202368,338.0,0.0068709640001998196,0.001660348000086742,0.02619576799997958,,,,,,,,,,,
336,180,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742879999997967,0.3549759009999889,9.0,5024.0,7.110595703125,0.5018838540004253,2.0,0.0001,0.004752073000190649,0.0,156.0
337,180,,,1681405610,8.875,0.006000000000000227,1.9960000000000093,9364.545536,0.008170268739401335,1355495.0,1.5870986387406076,2398.519296,750.0,6661.09952,7.0,0.0,0.0,18.25,517343.0,46.90161918265004,20036.513792,2.654208,3555.0,0.918999999999869,5232.181248,0.0,1652550.0,36.5,13.0,28982.202368,339.0,0.0066559739998410805,0.0007032820001313667,0.026944795999952476,,,,,,,,,,,
338,181,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835963699992135,0.35788598799990723,9.0,5056.0,7.1304931640625,0.5050670209996042,2.0,0.0001,0.004517343999850709,0.0,157.0
339,181,,,1681405611,8.875,0.006000000000000227,2.0080000000000098,9364.758528,0.008161018009908429,1357690.0,1.187029633068509,2398.568448,752.0,6661.148672,7.0,0.0,0.0,18.25,518864.0,35.14205285298146,20036.3008,2.654208,3591.0,0.9210000000002765,5232.181248,0.0,1655125.0,36.5,13.0,28982.202368,341.0,0.007029197999827375,0.0006860040000447043,0.02647088599997005,,0.3594285619999482,,,,,,,,,
340,182,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001755400002367,,9.0,5088.0,7.3292236328125,0.5086727269997482,2.0,0.0001,0.005040522999934183,0.0,158.0
341,182,,,1681405612,8.875,0.006000000000000227,2.0200000000000102,9363.410944,0.024506901855898277,1359906.0,1.0334461591629946,2398.5152,756.0,6661.095424,7.0,0.0,0.0,17.875,520266.0,27.79495905350483,20037.648384,2.654208,3607.0,0.9260000000003856,5232.181248,0.0,1657625.0,36.5,12.875,28982.202368,344.0,0.006806703000165726,0.000735845999997764,0.027671332999943843,0.10714822499994625,0.3531324929999755,,,,,,,,,
342,182,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5120.0,7.193603515625,0.5004594530000759,2.0,0.0001,0.004964853000046787,0.0,159.0
343,183,,,1681405613,8.875,0.006000000000000227,2.0360000000000014,9364.471808,0.06536917573917707,1361697.0,1.0648504670320829,2398.568448,760.0,6661.148672,7.0,0.0,0.0,17.875,521633.0,31.770783927793147,20036.579328,2.654208,3620.0,0.9290000000000873,5232.181248,0.0,1659913.0,36.5,12.875,28982.202368,345.0,0.006831225000041741,0.0007897389998561266,0.026939435000031153,0.10824883899999804,0.3587535579999894,,,,,,,,,
344,183,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5152.0,7.4044189453125,0.5066532579999148,2.0,0.0001,0.005090461999998297,0.0,160.0
345,184,,,1681405614,8.875,0.006000000000000227,2.044000000000011,9363.533824,0.008170643712468848,1363147.0,1.0338178246657233,2398.5152,762.0,6661.095424,7.0,0.0,0.0,17.875,522824.0,24.765707816835825,20037.521408,2.654208,3633.0,0.9310000000004948,5232.181248,0.0,1661836.0,36.5,12.875,28982.202368,349.0,0.006892562999837537,0.0007808959999238141,0.02592617799996333,0.10747379600002205,0.35715657099990494,,,,,,,,,
346,184,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5184.0,7.144287109375,0.5027673769996,2.0,0.0001,0.004537372999948275,0.0,161.0
347,185,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841353000027084,0.0007382960000086314,0.02716803299995263,0.10840970600020228,0.3578061739999612,9.0,5216.0,7.4356689453125,0.5054800090001663,2.0,0.0001,0.004516447000014523,0.0,162.0
348,185,,,1681405615,8.875,0.006000000000000227,2.0600000000000023,9364.484096,0.012256268677148567,1364821.0,0.900229317684447,2394.189824,765.0,6656.770048,7.0,0.0,0.0,17.875,524152.0,39.85604520313064,20055.707648,2.654208,3650.0,0.9340000000001965,5232.181248,0.0,1663996.0,36.4,12.875,28982.202368,350.0,,,,,,,,,,,,,,
349,186,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070578530001057516,0.000709835999941788,0.027183762000049683,0.10718716099995618,0.3545480899999802,9.0,5248.0,7.0572509765625,0.501380976000064,2.0,0.0001,0.004694274000030418,0.0,163.0
350,186,,,1681405616,8.875,0.006000000000000227,2.068000000000012,9360.945152,0.0081710750675781,1366504.0,0.8991374403266752,2398.568448,767.0,6661.148672,7.0,0.0,0.0,17.875,525553.0,36.1848239503622,20059.38176,2.654208,3669.0,0.9360000000006039,5232.181248,0.0,1666233.0,36.4,12.875,28982.202368,351.0,0.006831402999978309,0.0007703159999437048,0.027566958000079467,,,,,,,,,,,
351,187,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10935831300002974,0.35778035200019076,9.0,5280.0,6.970947265625,0.5072855870002968,2.0,0.0001,0.004978245000074821,0.0,164.0
352,187,,,1681405617,9.0,0.006000000000000227,2.076000000000022,9360.961536,0.008169841350935576,1368281.0,0.9054561767045515,2398.5152,769.0,6661.095424,7.0,0.0,0.0,18.375,527050.0,47.213289766358265,20040.224768,2.654208,3681.0,0.9380000000001019,5232.181248,0.0,1668586.0,36.5,13.125,28982.202368,353.0,0.00677332899999783,0.0007256970000071306,0.026603419999901234,,,,,,,,,,,
353,188,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074043610001354,0.3564700899999025,9.0,5312.0,7.07275390625,0.5030474359998607,2.0,0.0001,0.005070538999916607,0.0,165.0
354,188,,,1681405618,9.0,0.006000000000000227,2.0960000000000036,9361.866752,0.05719461478570085,1369755.0,0.8351387216060384,2398.568448,773.0,6661.148672,7.0,0.0,0.0,18.375,528323.0,31.90059960437034,20039.307264,2.654208,3699.0,0.9409999999998035,5232.181248,0.0,1670557.0,36.5,13.125,28982.202368,354.0,0.006840343000021676,0.0008172670000021753,0.02741874799994548,,,,,,,,,,,
355,189,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934551500008638,0.35681837099991753,9.0,5344.0,7.4708251953125,0.5062526599999728,2.0,0.0001,0.005012415999999575,0.0,166.0
356,189,,,1681405619,9.0,0.006000000000000227,2.112000000000023,9363.816448,0.06122108552682705,1372280.0,1.1571821459417393,2398.5152,778.0,6661.095424,7.0,0.0,0.0,18.375,529917.0,28.691899452869606,20037.238784,2.654208,3713.0,0.9459999999999127,5232.181248,0.0,1673333.0,36.5,13.125,28982.202368,354.0,0.007044771000209948,0.000774880000108169,0.030053434999899764,,0.35211345100015023,,,,,,,,,
357,189,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073616310000034,,9.0,5376.0,7.020751953125,0.5016847820004386,2.0,0.0001,0.004336614000067129,0.0,167.0
358,190,,,1681405620,9.0,0.006000000000000227,2.1240000000000236,9363.0464,0.008172437453453555,1378097.0,2.380270293361844,2400.591872,780.0,6663.172096,7.0,0.0,0.0,18.375,532806.0,43.781064279866406,20038.004736,2.654208,3755.0,0.9480000000003201,5232.181248,0.0,1678937.0,36.5,13.125,28982.198272,358.0,0.007268706999866481,0.0007034090001525328,0.02709196800014979,0.11600260099999105,0.3632309179999993,,,,,,,,,
359,190,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5408.0,7.158447265625,0.5188854050002192,2.0,0.0001,0.004587802000060037,0.0,168.0
360,191,,,1681405621,9.0,0.006000000000000227,2.136000000000024,9365.9136,0.11439880529062905,1382134.0,1.8904290856448498,2398.507008,785.0,6661.087232,7.0,0.0,0.0,18.375,534970.0,31.581587257194496,20035.145728,2.654208,3769.0,0.9520000000002256,5232.181248,0.0,1682957.0,36.5,13.125,28982.198272,360.0,0.007143555999846285,0.0007348270000875345,0.030720739999878788,0.10789197000008244,0.35016443199992864,,,,,,,,,
361,191,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5440.0,7.1971435546875,0.5021065549999548,2.0,0.0001,0.005451030000131141,0.0,169.0
362,192,,,1681405622,9.0,0.006000000000000227,2.1440000000000055,9365.921792,0.008179474257085487,1385275.0,1.6443618858166684,2398.560256,787.0,6661.14048,7.0,0.0,0.0,17.875,536722.0,27.11500509709629,20035.129344,2.654208,3786.0,0.954000000000633,5232.181248,0.0,1686178.0,36.5,13.125,28982.202368,361.0,0.0068162600000505336,0.0006991779998770653,0.028950558000133242,0.1071045400001367,0.35591295699987313,,,,,,,,,
363,192,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5472.0,7.000244140625,0.5039736390001508,2.0,0.0001,0.004490146000080131,0.0,170.0
364,193,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006686547999834147,0.000719584000080431,0.027316457000097216,0.10934719600004428,0.35815117900006044,9.0,5504.0,7.1563720703125,0.5065547550000247,2.0,0.0001,0.00433379099990816,0.0,171.0
365,193,,,1681405623,9.0,0.006000000000000227,2.160000000000025,9365.786624,0.012247027699120056,1387835.0,1.0636256515482798,2398.560256,790.0,6661.14048,7.0,0.0,0.0,17.875,538161.0,24.467400568257236,20054.54848,2.654208,3809.0,0.9570000000003347,5232.181248,0.0,1688824.0,36.5,13.125,28982.202368,362.0,0.006689440999934959,0.0007922770000732271,0.02617597600010413,,,,,,,,,,,
366,194,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770038200007548,0.3616093410000758,9.0,5536.0,7.5372314453125,0.5074090520001846,2.0,0.0001,0.004441634999921007,0.0,172.0
367,194,,,1681405624,9.0,0.006000000000000227,2.1720000000000255,9365.282816,0.008170818578514994,1389458.0,0.9075353731727762,2398.507008,792.0,6661.087232,7.0,0.0,0.0,17.875,539697.0,37.87482413854055,20035.649536,2.654208,3823.0,0.9589999999998327,5232.181248,0.0,1691144.0,36.5,13.125,28982.202368,364.0,0.0066924990001098195,0.0007260220002081041,0.02574260400001549,,,,,,,,,,,
368,195,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736379900004067,0.36178446600001735,9.0,5568.0,7.1348876953125,0.5066210860004503,2.0,0.0001,0.004311696000058873,0.0,173.0
369,195,,,1681405625,9.0,0.006000000000000227,2.184000000000026,9368.100864,0.0449637313364847,1391075.0,1.049526299919757,2398.560256,802.0,6661.14048,7.0,0.0,0.0,17.875,541167.0,38.02866656325534,20032.966656,2.654208,3838.0,0.9690000000000509,5232.181248,0.0,1693418.0,36.5,13.125,28982.202368,366.0,0.006935849000001326,0.0009122640001351101,0.03240910099998473,,,,,,,,,,,
370,196,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741111800007275,0.3518313649999527,9.0,5600.0,7.0347900390625,0.5049294380000902,2.0,0.0001,0.005429740999943533,0.0,174.0
371,196,,,1681405626,9.0,0.006000000000000227,2.1960000000000264,9369.247744,0.05311321314620304,1392637.0,0.9070581337601649,2398.507008,806.0,6661.087232,7.0,0.0,0.0,17.875,542542.0,38.16910521753676,20031.807488,2.654208,3855.0,0.9729999999999563,5232.181248,0.0,1695594.0,36.5,13.125,28982.202368,368.0,0.006808742999965034,0.0008442860000741348,0.030882781999935105,,0.3574304920000486,,,,,,,,,
372,197,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102935730000354,,9.0,5632.0,7.1815185546875,0.5122815820000142,2.0,0.0001,0.006021705999955884,0.0,175.0
373,197,,,1681405627,9.0,0.006000000000000227,2.2040000000000077,9369.726976,0.008171205261369725,1394546.0,0.9486577798712215,2398.560256,808.0,6661.14048,7.0,0.0,0.0,17.5,544030.0,34.16332244692698,20031.340544,2.654208,3873.0,0.9740000000001601,5232.181248,0.0,1697998.0,36.5,13.125,28982.202368,369.0,0.006936628000175915,0.0009518990000287886,0.03180358500003422,0.1083235109999805,0.35431139799993616,,,,,,,,,
374,197,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5664.0,7.2744140625,0.5079906850003226,2.0,0.0001,0.005663664000167046,0.0,176.0
375,198,,,1681405628,9.0,0.006000000000000227,2.216000000000008,9371.48416,0.008171209151444083,1396515.0,0.935356077119919,2398.507008,810.0,6661.087232,7.0,0.0,0.0,17.5,545519.0,36.36725903424281,20029.579264,2.654208,3886.0,0.9760000000005675,5232.181248,0.0,1700457.0,36.5,13.125,28982.202368,373.0,0.006838431999995009,0.0007163249999848631,0.02586134100010895,0.10720703500010131,0.3595266580000498,,,,,,,,,
376,198,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5696.0,7.221435546875,0.5045210850003059,2.0,0.0001,0.004371294000065973,0.0,177.0
377,199,,,1681405629,9.0,0.006000000000000227,2.2280000000000086,9372.20096,0.008170744747367908,1398100.0,0.9727096077053405,2398.560256,812.0,6661.14048,7.0,0.0,0.0,17.5,546760.0,28.757414888914692,20028.86656,2.654208,3902.0,0.9780000000000655,5232.181248,0.0,1702492.0,36.5,13.125,28982.202368,376.0,0.0068282140000519576,0.0007502989999466081,0.026718550999930812,0.10908308800003397,0.3603835890000937,,,,,,,,,
378,199,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5728.0,7.302978515625,0.5082804500002567,2.0,0.0001,0.004516709000199626,0.0,178.0
379,200,,,1681405630,9.0,0.006000000000000227,2.240000000000009,9372.659712,0.008170744743739368,1399877.0,1.4750588039799633,2398.507008,814.0,6661.087232,7.0,0.0,0.0,17.5,548101.0,29.050604190636122,20028.407808,2.654208,3920.0,0.9800000000004729,5232.181248,0.0,1704709.0,36.5,13.125,28982.202368,378.0,0.007060987999921053,0.0007943160001104843,0.026841085000114617,0.1100533970000015,0.3593850069999007,,,,,,,,,
380,200,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5760.0,7.4188232421875,0.5085843449999174,2.0,0.0001,0.0044495519998690725,0.0,179.0
381,201,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068509170000652375,0.001115129000027082,0.032878826000114714,0.004782928999929936,0.4941701390000617,9.0,5792.0,6.98974609375,0.5442270520002239,2.0,0.0001,0.00442911200002527,0.0,180.0
382,201,,,1681405631,9.0,0.006000000000000227,2.2600000000000193,9415.827456,0.06535935242957179,1402543.0,1.3487068324933915,2398.507008,819.0,6661.193728,7.0,0.0,0.0,17.5,549752.0,37.56221610972953,20004.507648,2.654208,3969.0,0.9840000000003783,5232.181248,0.0,1708218.0,36.6,13.125,28982.202368,380.0,0.0068536710000444145,0.0006696850000480481,0.026582795999956943,,,,,,,,,,,
383,202,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809705099995881,0.360029324999914,9.0,5824.0,7.2860107421875,0.5066440689997762,2.0,0.0001,0.004411540999853969,0.0,181.0
384,202,,,1681405632,9.125,0.006000000000000227,2.27200000000002,9417.252864,0.06944736684212455,1404359.0,1.0499366326151134,2398.560256,822.0,6661.246976,7.0,0.0,0.0,18.125,551207.0,43.48718472821666,19983.814656,2.654208,3985.0,0.98700000000008,5232.181248,0.0,1710542.0,36.7,13.25,28982.202368,381.0,0.006806851999954233,0.0007021200001418038,0.026436188000161565,,,,,,,,,,,
385,203,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10975587000007181,0.36218759799999134,9.0,5856.0,7.0618896484375,0.5104332050004814,2.0,0.0001,0.004544577000160643,0.0,182.0
386,203,,,1681405633,9.125,0.006000000000000227,2.2840000000000202,9419.513856,0.0980510587589326,1405933.0,0.8197173840596502,2398.507008,827.0,6661.193728,7.0,0.0,0.0,18.125,552503.0,37.44999864946898,19981.553664,2.654208,4002.0,0.9909999999999854,5232.181248,0.0,1712604.0,36.7,13.25,28982.202368,382.0,0.0067799369999193,0.0007066210000630235,0.025832077999893954,,,,,,,,,,,
387,204,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778294000010646,0.36524764900013906,9.0,5888.0,7.2457275390625,0.5113639760002116,2.0,0.0001,0.0050147510000897455,0.0,183.0
388,204,,,1681405634,9.125,0.006000000000000227,2.2920000000000016,9420.12416,0.00817032508030752,1407420.0,0.8974751030807542,2398.560256,829.0,6661.246976,7.0,0.0,0.0,18.125,553606.0,28.87014686288655,19980.94336,2.654208,4021.0,0.9930000000003929,5232.181248,0.0,1714485.0,36.7,13.25,28982.202368,382.0,0.006810026000039215,0.0007284109999545763,0.026301175000071453,,0.3599900249998882,,,,,,,,,
389,205,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860871299996688,,9.0,5920.0,7.0439453125,0.5073444829999971,2.0,0.0001,0.004906133000076807,0.0,184.0
390,205,,,1681405635,9.125,0.006000000000000227,2.304000000000002,9420.296192,0.008172107019456407,1409429.0,1.0209866594548647,2398.507008,831.0,6661.193728,7.0,0.0,0.0,18.125,554964.0,29.865044904164137,19980.771328,2.654208,4037.0,0.9949999999998909,5232.181248,0.0,1716841.0,36.7,13.25,28982.206464,384.0,0.006748271999867939,0.0008972709999852668,0.02740766400006578,0.10819865600001322,0.356775018999997,,,,,,,,,
391,205,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5952.0,7.0986328125,0.5049393519998375,2.0,0.0001,0.004912469999908353,0.0,185.0
392,206,,,1681405636,9.125,0.006000000000000227,2.312000000000012,9421.63968,0.008171811595214159,1411085.0,0.920525847047345,2398.560256,833.0,6661.246976,7.0,0.0,0.0,18.125,556301.0,36.10655100704942,19979.423744,2.654208,4052.0,0.9970000000002983,5232.181248,0.0,1719006.0,36.7,13.25,28982.202368,387.0,0.006742323000025863,0.0007762530001400592,0.026914466999869546,0.10835506200010059,0.3590977159999511,,,,,,,,,
393,206,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5984.0,7.0570068359375,0.5066681260000223,2.0,0.0001,0.00478230499993515,0.0,186.0
394,207,,,1681405637,9.125,0.006000000000000227,2.3240000000000123,9423.065088,0.04903037980432858,1412600.0,0.9670332673107035,2398.507008,839.0,6661.193728,7.0,0.0,0.0,17.625,557528.0,28.572310187517893,19977.998336,2.654208,4071.0,1.0030000000006112,5232.181248,0.0,1720991.0,36.7,13.25,28982.202368,391.0,0.006730873999913456,0.0007443049998983042,0.030322706999868387,0.10854697800004942,0.3582829489998858,,,,,,,,,
395,207,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6016.0,7.169921875,0.5101428519997171,2.0,0.0001,0.005515039000101751,0.0,187.0
396,208,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006984806999980719,0.0008694260000083887,0.027866194000125688,0.10776172000009865,0.3611151920001703,9.0,6048.0,7.268798828125,0.5093542480003634,2.0,0.0001,0.004756908999979714,0.0,188.0
397,208,,,1681405638,9.125,0.006000000000000227,2.3440000000000225,9423.659008,0.08576438952452999,1415034.0,1.6331607300332305,2398.507008,844.0,6661.193728,7.0,0.0,0.0,17.625,559037.0,31.495177319093823,19996.536832,2.654208,4098.0,1.0079999999998108,5232.181248,0.0,1723668.0,36.6,13.25,28982.202368,393.0,0.006777061000093454,,,,,,,,,,,,,
398,209,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007741550000446296,0.02796377200002098,0.10974895300000753,0.3555576530000053,9.0,6080.0,7.083251953125,0.5053499590003412,2.0,0.0001,0.004528365000169288,0.0,189.0
399,209,,,1681405639,9.125,0.006000000000000227,2.352000000000004,9419.943936,0.008171337406223375,1416969.0,0.90625238908218,2398.560256,846.0,6661.246976,7.0,0.0,0.0,17.625,560442.0,36.28051464355575,20000.247808,2.654208,4122.0,1.0090000000000146,5232.181248,0.0,1726025.0,36.6,13.25,28982.202368,397.0,0.006571546000031958,0.001005775999828984,0.027758707999964827,,,,,,,,,,,
400,210,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869247200002974,0.35592695599984836,9.0,6112.0,7.0360107421875,0.5044328689996291,2.0,0.0001,0.004477410999925269,0.0,190.0
401,210,,,1681405640,9.125,0.006000000000000227,2.3600000000000136,9420.214272,0.008171197492118334,1421051.0,2.850558951278,2398.507008,848.0,6661.193728,7.0,0.0,0.0,17.625,562857.0,46.17441562181775,19980.849152,2.654208,4134.0,1.011000000000422,5232.181248,0.0,1730236.0,36.7,13.25,28982.202368,399.0,0.006802699999980177,0.0009084060000077443,0.026872657000012623,,,,,,,,,,,
402,211,,,1681405641,9.125,0.006000000000000227,2.3640000000000043,9423.130624,0.0040854442660546615,1422933.0,1.1618141717639898,2398.507008,849.0,6661.193728,7.0,0.0,0.0,17.625,563976.0,16.93396699584886,19977.928704,2.654208,4193.0,1.0120000000006257,5232.533504,0.0,1732475.0,36.7,13.25,28982.464512,401.0,,,,,0.36174334900010763,,,,,,,,,
403,212,,,1681405642,9.125,0.006000000000000227,2.3680000000000234,9424.551936,0.004085283965338689,1423683.0,0.051911831051093295,2398.507008,850.0,6661.193728,7.0,0.0,0.0,17.25,564383.0,7.409596027905705,19976.486912,2.654208,4193.0,1.01299999999992,5232.533504,0.0,1733361.0,36.7,13.25,28982.464512,401.0,,,,,,,,,,,,,,
404,213,,,1681405643,9.125,0.006000000000000227,2.3760000000000048,9460.867072,0.13890355253114783,1445489.0,318.6897048467651,2398.507008,857.0,6661.193728,7.0,0.0,0.0,17.25,569693.0,377.53625711453833,19940.175872,2.654208,4193.0,1.0190000000002328,5232.533504,0.0,1748371.0,36.8,13.25,28982.464512,401.0,,,,,,,,,,,,,,
405,214,,,1681405644,9.125,0.006000000000000227,2.3840000000000146,9368.670208,0.004087941666770104,1511182.0,846.9852806596493,2398.507008,858.0,6661.193728,7.0,0.0,0.0,17.25,585276.0,800.5060785456808,20032.393216,2.654208,4193.0,1.0200000000004366,5232.533504,0.0,1792644.0,36.5,13.25,28982.464512,401.0,,,,,,,,,,,,,,
406,215,,,1681405645,9.125,0.006000000000000227,2.3880000000000052,9409.810432,0.004086874867265089,1579462.0,1042.0357210693496,2398.507008,859.0,6661.193728,7.0,0.0,0.0,17.25,601263.0,882.7935633655793,19991.252992,2.654208,4193.0,1.0210000000006403,5232.533504,0.0,1838333.0,36.7,13.25,28982.464512,401.0,,,,,,,,,,,,,,
407,216,,,1681405646,9.125,0.006000000000000227,2.396000000000015,9435.262976,0.0040854763269817015,1646658.0,915.9719553544719,2398.507008,860.0,6661.193728,7.0,0.0,0.0,17.25,616942.0,1053.007209760538,19965.796352,2.654208,4193.0,1.0210000000006403,5232.533504,0.0,1883418.0,36.7,13.25,28982.464512,401.0,,,,,,,,,,,,,,
408,217,,,1681405647,9.875,0.006000000000000227,2.4000000000000057,9470.951424,0.004084468102425017,1709605.0,865.8365658954573,2398.507008,861.0,6661.193728,7.0,0.0,0.0,26.875,631139.0,943.9503910075347,19930.112,2.654208,4193.0,1.0219999999999345,5232.533504,0.0,1925465.0,36.8,15.375,28982.464512,401.0,,,,,,,,,,,,,,
