_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
163,88,,,1681160853,12.0,0.0,0.9080000000000155,10992.345088,0.06541674863733397,129168.0,0.3411700645786945,5085.016064,433.0,12292.657152,0.0,0.0,0.0,6.625,65487.0,26.16573321693927,15600.672768,2.654208,2412.0,0.4929999999994834,8138.50624,0.0,190497.0,50.6,9.5,37252.4032,132.0,0.007986657000401465,,0.0006825590007792925,0.027055081999606045,,,,,,,,,,
164,88,,,1681160853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017664349999904516,2432.0,12.890625,0.12479901499955304,0.17904855000051612,0.0,0.0001,0.0008608870002717595,0.0,75.0
165,89,,,1681160854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00757061900003464,2.0,0.0011835119994429988,0.0329164969998601,0.017689182999674813,2464.0,12.729132652282715,0.11677215299914678,0.17708346499784966,0.0,0.0001,0.0009515009996903245,0.0,76.0
166,89,,,1681160854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008363836000171432,2.0,0.0007132800001272699,0.029216408000138472,0.017634269999689423,2496.0,12.623995780944824,0.1200261980002324,0.17699499999980617,0.0,0.0001,0.0010410079994471744,0.0,77.0
167,89,,,1681160854,12.0,0.0,0.9240000000000066,10991.96416,0.01634851063276181,133475.0,0.7148402240126426,5085.016064,437.0,12292.923392,0.0,0.0,0.0,6.625,67635.0,26.65516094568179,15600.648192,2.654208,2464.0,0.4960000000000946,8138.52672,0.0,194427.0,50.6,9.5,37252.4032,133.0,0.008331076999638753,,0.0007895010003267089,0.02973225799996726,0.017429986999559333,,,0.11909354399995209,,,,,,
168,89,,,1681160854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2528.0,12.649776458740234,,0.17622806899908028,0.0,0.0001,0.0008517019996361341,0.0,78.0
169,90,,,1681160855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720368999798666,2.0,0.0008653740005684085,0.03596731300058309,0.017773678000594373,2560.0,12.642899513244629,0.11322927200035338,0.1767272650022278,0.0,0.0001,0.0011712590003298828,0.0,79.0
170,90,,,1681160855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076705159999619354,2.0,0.0007415249992845929,0.034483182999792916,0.017792723000638944,2592.0,12.720385551452637,0.11471618599989597,0.17648361800002021,0.0,0.0001,0.0010794850004458567,0.0,80.0
171,90,,,1681160855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340422999935981,2.0,0.0007550390000687912,0.027698738999788475,0.017555245999574254,2624.0,12.616753578186035,0.12156031300037284,0.1771190609997575,0.0,0.0001,0.001209301000017149,0.0,81.0
172,90,,,1681160855,12.0,0.0,0.9480000000000075,10991.804416,0.08177167529502069,137642.0,0.19899105240452702,5085.016064,447.0,12292.923392,0.0,0.0,0.0,6.625,69614.0,25.393954197196976,15600.930816,2.654208,2524.0,0.5039999999999054,8138.52672,0.0,198087.0,50.6,9.5,37252.4032,137.0,0.008252582000750408,,0.0008008760005395743,0.02893850999953429,0.01777015500010748,,,0.12087788700046076,,,,,,
173,90,,,1681160855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2656.0,12.607142448425293,,0.17754600300213497,0.0,0.0001,0.0009059930007424555,0.0,82.0
174,91,,,1681160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822457799949916,2.0,0.0007800419998602592,0.027128873000037856,0.01764671199998702,2688.0,12.688004493713379,0.12321301199972368,0.1780466489990431,0.0,0.0001,0.0010534319999351283,0.0,83.0
175,91,,,1681160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203617000617669,2.0,0.0007539160005762824,0.02807435200065811,0.017602299999452953,2720.0,12.73758602142334,0.12279450200003339,0.17841584300094837,0.0,0.0001,0.0009871559996099677,0.0,84.0
176,91,,,1681160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825566000003164,2.0,0.0007451090004906291,0.027538715999980923,0.01761454500046966,2752.0,12.667791366577148,0.12233228700006293,0.1774121610014845,0.0,0.0001,0.0009258440004487056,0.0,85.0
177,91,,,1681160856,12.0,0.0,0.9759999999999991,10991.075328,0.07765202637264113,141469.0,0.24397168319291823,5085.016064,455.0,12292.923392,0.0,0.0,0.0,8.125,71813.0,35.449099935511086,15601.95072,2.654208,2573.0,0.5100000000002183,8138.52672,0.0,201924.0,50.6,9.75,37252.4032,139.0,0.008203450000110024,,0.0007667110003239941,0.028557022000313736,,,,,,,,,,
178,91,,,1681160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01760928600015177,2784.0,12.8616361618042,0.1206702839999707,0.17675463200066588,0.0,0.0001,0.0009478789997956483,0.0,86.0
179,92,,,1681160857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791571300032956,2.0,0.0007969570006025606,0.027478181999867957,0.01771529500001634,2816.0,12.581106185913086,0.1222238690006634,0.17704570600108127,0.0,0.0001,0.0009156899996014545,0.0,87.0
180,92,,,1681160857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882771999902616,2.0,0.0007618079998792382,0.028019731999847863,0.017739050000272982,2848.0,12.64865493774414,0.12117787700026383,0.17652437600008852,0.0,0.0001,0.0009431369999219896,0.0,88.0
181,92,,,1681160857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074396360005266615,2.0,0.0007912269993539667,0.03538637400015432,0.017657133000284375,2880.0,12.8162841796875,0.11419082600059483,0.17659377800100629,0.0,0.0001,0.0011285820000921376,0.0,89.0
182,92,,,1681160857,12.0,0.0,1.0,10992.238592,0.02044366322104786,145259.0,0.19797611517130198,5085.011968,460.0,12292.919296,0.0,0.0,0.0,8.125,73935.0,32.25062140664816,15600.795648,2.654208,2642.0,0.51299999999992,8138.52672,0.0,205554.0,50.6,9.75,37252.4032,140.0,0.008384617000047001,,0.0008314139995491132,0.028559637000398652,,,,,,,,,,
183,92,,,1681160857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017805970999688725,2912.0,12.635165214538574,0.12092557100004342,0.17744842000047356,0.0,0.0001,0.0009412100007466506,0.0,90.0
184,93,,,1681160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829752599929634,2.0,0.0008227219996115309,0.028635471000598045,0.017700419999528094,2944.0,12.73029899597168,0.1213844939993578,0.17786114899809036,0.0,0.0001,0.0010205159996985458,0.0,91.0
185,93,,,1681160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007541465000031167,2.0,0.0007098050000422518,0.032032766999691376,0.017986998000196763,2976.0,12.633813858032227,0.12021918800019193,0.17954199700034223,0.0,0.0001,0.0010517740001887432,0.0,92.0
186,93,,,1681160858,12.0,0.0,1.024000000000001,10992.480256,0.020435273672208112,149293.0,0.32362768172889256,5085.011968,465.0,12292.919296,0.0,0.0,0.0,8.125,75973.0,28.170192391276462,15600.140288,2.654208,2697.0,0.5169999999998254,8138.52672,0.0,209296.0,50.6,9.75,37252.4032,141.0,0.007524256000579044,,0.0011047749994759215,0.03739935599969613,0.01779009199981374,,,0.11146974599978421,,,,,,
187,93,,,1681160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3008.0,12.64748477935791,,0.176235168999483,0.0,0.0001,0.0009469440001339535,0.0,93.0
188,94,,,1681160859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008388940000259026,2.0,0.0007104430005711038,0.027716491000319365,0.01798226499977318,3040.0,12.670166015625,0.12147148300027766,0.17725706000146602,0.0,0.0001,0.0009874380002656835,0.0,94.0
189,94,,,1681160859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008278747999611369,2.0,0.0009077830000023823,0.028528658999675827,0.017705540999486402,3072.0,12.756569862365723,0.12055999299991527,0.1772233129986489,0.0,0.0001,0.0012425889999576611,0.0,95.0
190,94,,,1681160859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008381923999877472,2.0,0.000729710000086925,0.027553774000807607,0.01787862200035306,3104.0,12.619668006896973,0.12313291800001025,0.17854162300136522,0.0,0.0001,0.0008646750002299086,0.0,96.0
191,94,,,1681160859,12.0,0.0,1.0440000000000111,10992.7424,0.020442500428783653,153338.0,0.30627018026579816,5085.011968,470.0,12292.919296,0.0,0.0,0.0,8.125,77929.0,19.306256746511572,15599.869952,2.654208,2757.0,0.5199999999995271,8138.52672,0.0,212942.0,50.6,9.75,37252.4032,143.0,0.008390600999518938,,0.0007152810003390186,0.03398365300017758,0.01777715500065824,,,0.11759274100040784,,,,,,
192,94,,,1681160859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3136.0,12.742378234863281,,0.1793931190013609,0.0,0.0001,0.0009336880002592807,0.0,97.0
193,95,,,1681160860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008308241000122507,2.0,0.0007677949997741962,0.02637378199960949,0.017678629000329238,3168.0,12.683506965637207,0.12586797200037836,0.17993189600019832,0.0,0.0001,0.0009354769999845303,0.0,98.0
194,95,,,1681160860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007661514000574243,2.0,0.0007733290003670845,0.026820195999789576,0.017784554999707325,3200.0,12.699713706970215,0.1225048100004642,0.1766158100008397,0.0,0.0001,0.0010714059999372694,0.0,99.0
195,95,,,1681160860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677219000470359,2.0,0.0008086429998002131,0.03250697699968441,0.01758399200025451,3232.0,12.685791015625,0.116749228000117,0.17625920899990888,0.0,0.0001,0.0009331499995823833,0.0,100.0
196,95,,,1681160860,12.0,0.0,1.0800000000000125,10993.598464,0.08173069238798658,157523.0,0.3456234543296917,5085.011968,480.0,12292.919296,0.0,0.0,0.0,8.125,80174.0,31.05650578785722,15599.316992,2.654208,2812.0,0.5289999999995416,8138.52672,0.0,216986.0,50.6,9.75,37252.4032,147.0,0.00828874699982407,,0.0008633329998701811,0.02885148799941817,,,,,,,,,,
197,95,,,1681160860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0177001800002472,3264.0,12.790383338928223,0.1202518809996036,0.17714024699853326,0.0,0.0001,0.0011846179995700368,0.0,101.0
198,96,,,1681160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008473699999740347,2.0,0.0009267710001950036,0.02944121299969993,0.0177262500001234,3296.0,12.737104415893555,0.12088112899982661,0.17859845600014523,0.0,0.0001,0.0011493930005599395,0.0,102.0
199,96,,,1681160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008263730999715335,2.0,0.0008630169995740289,0.027218962000006286,0.017700018000141426,3328.0,12.753640174865723,0.12286461099938606,0.17803779199857672,0.0,0.0001,0.0011274529997535865,0.0,103.0
200,96,,,1681160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230450000155543,2.0,0.0008921870003177901,0.02846520999992208,0.01770860599935986,3360.0,12.661317825317383,0.12229557999944518,0.17873074399994948,0.0,0.0001,0.0011387110007490264,0.0,104.0
201,96,,,1681160861,12.125,0.0,1.108000000000004,10994.151424,0.06541035073775088,161900.0,0.334613228589638,5085.007872,487.0,12292.9152,0.0,0.0,0.0,9.5,82411.0,29.398639022690162,15598.977024,2.654208,2867.0,0.5339999999996508,8138.52672,0.0,220917.0,50.6,10.0,37252.4032,147.0,0.008280699999886565,,0.0009394260005137767,0.029328714000257605,,,,,,,,,,
202,96,,,1681160861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017625700999815308,3392.0,12.822126388549805,0.12143076299980748,0.17869702000007237,0.0,0.0001,0.0010917159997916315,0.0,105.0
203,97,,,1681160862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273184000245237,2.0,0.0008171839999704389,0.02925123299974075,0.017632727999625786,3424.0,12.71119213104248,0.12059521500032133,0.17749875399931625,0.0,0.0001,0.0009292099994127057,0.0,106.0
204,97,,,1681160862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507566999265691,2.0,0.0007639350005774759,0.028246565000699775,0.017877330999908736,3456.0,12.636190414428711,0.1212391139997635,0.17656161900049483,0.0,0.0001,0.0009271070002796478,0.0,107.0
205,97,,,1681160862,12.125,0.0,1.1280000000000143,10994.2784,0.01634464554078319,166274.0,0.34041235876571313,5085.007872,491.0,12292.9152,0.0,0.0,0.0,9.5,84893.0,36.71715283484324,15598.329856,2.654208,2906.0,0.5370000000002619,8138.52672,0.0,225218.0,50.6,10.0,37252.4032,148.0,0.008324274999722547,,0.0008813579997877241,0.02967298000021401,0.017697043999760353,,,0.12173405500016088,,,,,,
206,97,,,1681160862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3488.0,12.643229484558105,,0.1791704289998961,0.0,0.0001,0.0008607170002505882,0.0,108.0
207,98,,,1681160863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184012999663537,2.0,0.0007849839994378272,0.02826286599974992,0.017907909999848926,3520.0,12.767916679382324,0.1218094559999372,0.17793503999837412,0.0,0.0001,0.0009858109997367137,0.0,109.0
208,98,,,1681160863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305363000545185,2.0,0.001198683999973582,0.03303938999943057,0.017302571999607608,3552.0,12.754464149475098,0.11751216299944645,0.17829712999900948,0.0,0.0001,0.000938958000006096,0.0,110.0
209,98,,,1681160863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077306640005190275,2.0,0.0008333959995070472,0.040025514000262774,0.017830085000241525,3584.0,12.714712142944336,0.11103531699973246,0.17838262100030988,0.0,0.0001,0.0009276450000470504,0.0,111.0
210,98,,,1681160863,12.125,0.0,1.1520000000000152,10992.828416,0.08180430425391597,171203.0,0.3406222582978913,5085.007872,499.0,12292.9152,0.0,0.0,0.0,9.5,87254.0,35.17621830923979,15599.792128,2.654208,2966.0,0.5429999999996653,8138.52672,0.0,229557.0,50.6,10.0,37252.4032,149.0,0.008034220999434183,,0.000726727000255778,0.027865433000442863,0.017780940000193368,,,0.1226881679995131,,,,,,
211,98,,,1681160863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3616.0,12.790098190307617,,0.1780166870003086,0.0,0.0001,0.0009211980004693032,0.0,112.0
212,99,,,1681160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997882000381651,2.0,0.0007664300001124502,0.027690249999977823,0.017721765999340278,3648.0,12.58984375,0.12164438999934646,0.1768030129987892,0.0,0.0001,0.0009822949996305397,0.0,113.0
213,99,,,1681160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827231000192114,2.0,0.0008039599997573532,0.02788098900055047,0.017544826000630565,3680.0,12.58121395111084,0.12213611800052604,0.17719050800224068,0.0,0.0001,0.000997384000584134,0.0,114.0
214,99,,,1681160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907902000624745,2.0,0.0007861599997340818,0.027722672999516362,0.017696118999992905,3712.0,12.659412384033203,0.12307252200025687,0.17814530100076809,0.0,0.0001,0.0009599250006431248,0.0,115.0
215,99,,,1681160864,12.125,0.0,1.171999999999997,10995.929088,0.02042671614061679,175851.0,0.7165388813193126,5085.007872,504.0,12292.9152,0.0,0.0,0.0,9.5,89588.0,35.540028496732575,15597.09696,2.654208,3020.0,0.5469999999995707,8138.52672,0.0,233720.0,50.6,10.0,37252.4032,151.0,0.008353047999662522,,0.0010605020006551058,0.030722500000592845,,,,,,,,,,
216,99,,,1681160864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017601341999579745,3744.0,12.676772117614746,0.12140496600022743,0.18012976500085642,0.0,0.0001,0.0009874070001387736,0.0,116.0
217,100,,,1681160865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829906199942343,2.0,0.0008093859996733954,0.028575717999956396,0.01768795499992848,3776.0,12.732142448425293,0.1215063999998165,0.17785868599912646,0.0,0.0001,0.0009801650003282703,0.0,117.0
218,100,,,1681160865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008380868000131159,2.0,0.0008058209996306687,0.02759072500066395,0.017665298999418155,3808.0,12.647523880004883,0.1226470010005869,0.17792842500057304,0.0,0.0001,0.0008387110001422116,0.0,118.0
219,100,,,1681160865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822343700019701,2.0,0.0007611840001118253,0.027284650999717996,0.017741473000569385,3840.0,12.635673522949219,0.12215634099993622,0.17705465000108234,0.0,0.0001,0.0008875640005499008,0.0,119.0
220,100,,,1681160865,12.125,0.0,1.200000000000017,10996.109312,0.06946127411085083,180154.0,0.3437550990893254,5085.003776,514.0,12292.911104,0.0,0.0,0.0,9.5,91720.0,34.80827822508576,15596.91264,2.654208,3075.0,0.5559999999995853,8138.52672,0.0,237626.0,50.6,10.0,37252.4032,152.0,0.008338962999914656,,0.0009057699999175384,0.029248931999973138,,,,,,,,,,
221,100,,,1681160865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01781763899998623,3872.0,12.704910278320312,0.12220096799956082,0.17944800599889277,0.0,0.0001,0.000935733999540389,0.0,120.0
222,101,,,1681160866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103572000436543,2.0,0.0008243580005000695,0.02839516400035791,0.017683733999547258,3904.0,12.673931121826172,0.12276322999969125,0.17900001700036228,0.0,0.0001,0.0012299589998292504,0.0,121.0
223,101,,,1681160866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008292518999951426,2.0,0.0008046110006034723,0.028386179999870365,0.017595196000002034,3936.0,12.66428279876709,0.12317588399946544,0.1792048369998156,0.0,0.0001,0.0009504469999228604,0.0,122.0
224,101,,,1681160866,12.125,0.0,1.2160000000000082,10995.191808,0.016345800208259896,184517.0,0.3330616419727988,5085.003776,518.0,12292.911104,0.0,0.0,0.0,9.75,93937.0,36.41846681103062,15597.420544,2.654208,3127.0,0.5590000000001965,8138.52672,0.0,241688.0,50.6,10.125,37252.4032,153.0,0.008286320000479463,,0.0007853639999666484,0.02814762799971504,0.017747546000464354,,,0.12187046599956375,,,,,,
225,101,,,1681160866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3968.0,12.745565414428711,,0.1777809930008516,0.0,0.0001,0.0009436690006623394,0.0,123.0
226,102,,,1681160867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007501512999624538,2.0,0.0008171349991243915,0.028468169000007038,0.017768730000170763,4000.0,12.611530303955078,0.12117455699990387,0.17671317299846123,0.0,0.0001,0.0009830689996306319,0.0,124.0
227,102,,,1681160867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981487999131787,2.0,0.0007559159994343645,0.02740509699924587,0.017435220000152185,4032.0,12.75631046295166,0.12180476499997894,0.17633723199833184,0.0,0.0001,0.0009547460003886954,0.0,125.0
228,102,,,1681160867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924063999780628,2.0,0.0008356990001630038,0.02721129000019573,0.01786040399929334,4064.0,12.64305305480957,0.1250356609998562,0.17985956199936481,0.0,0.0001,0.0009924440000759205,0.0,126.0
229,102,,,1681160867,12.125,0.0,1.2439999999999998,10995.544064,0.020434719478886143,189223.0,0.3172170906175012,5085.003776,523.0,12292.911104,0.0,0.0,0.0,9.75,96178.0,32.03058463586674,15597.17888,2.654208,3181.0,0.5630000000001019,8138.52672,0.0,245820.0,50.6,10.125,37252.4032,155.0,0.007889058000728255,,0.0008383479998883558,0.027847965000546537,0.017693316000077175,,,0.12373440299961658,,,,,,
230,102,,,1681160867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4096.0,12.67673110961914,,0.17900714300049003,0.0,0.0001,0.0010040529996331315,0.0,127.0
231,103,,,1681160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007797614999617508,2.0,0.0007718110000496381,0.026810141000169097,0.017888389000290772,4128.0,12.649796485900879,0.12346770399926754,0.17773189499894215,0.0,0.0001,0.000996234999547596,0.0,128.0
232,103,,,1681160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00835237000046618,2.0,0.0008666919993629563,0.026576950999697146,0.017770655999811424,4160.0,12.64821720123291,0.1235478909993617,0.17801596599838376,0.0,0.0001,0.0009014059996843571,0.0,129.0
233,103,,,1681160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326668000336213,2.0,0.0007774189998599468,0.02810829999998532,0.01774162299989257,4192.0,12.748476028442383,0.12199837699972704,0.1779149169997254,0.0,0.0001,0.0009625299999242998,0.0,130.0
234,103,,,1681160868,12.125,0.0,1.2719999999999914,10995.77344,0.06538397845714841,193225.0,0.3264569685949656,5085.003776,530.0,12292.911104,0.0,0.0,0.0,9.75,98256.0,31.027084230114248,15597.150208,2.654208,3232.0,0.568000000000211,8138.52672,0.0,249666.0,50.6,10.125,37252.4032,157.0,0.008367840000573779,,0.000767076000556699,0.02975205199982156,,,,,,,,,,
235,103,,,1681160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017783839000003354,4224.0,12.592689514160156,0.12205147099939495,0.1796780659997239,0.0,0.0001,0.0009557879993735696,0.0,131.0
236,104,,,1681160869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199957000215363,2.0,0.0008755239996389719,0.027145963999828382,0.017631918000006408,4256.0,12.69921875,0.12516230900018854,0.17994804899990413,0.0,0.0001,0.0009323770000264631,0.0,132.0
237,104,,,1681160869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257017999312666,2.0,0.0008447790005448041,0.027469575999930385,0.017792673999792896,4288.0,12.624893188476562,0.12458241100011946,0.18005999900015013,0.0,0.0001,0.0011135410004499136,0.0,133.0
238,104,,,1681160869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160547999978007,2.0,0.0009277050003220211,0.02746942300018418,0.017701235999993514,4320.0,12.682677268981934,0.12277613599962933,0.17824489699978585,0.0,0.0001,0.0012098489996787976,0.0,134.0
239,104,,,1681160869,12.125,0.0,1.2959999999999923,10996.027392,0.020433372999137236,197237.0,0.3208678103849034,5084.99968,535.0,12292.907008,0.0,0.0,0.0,9.75,100405.0,32.1101756546462,15596.89216,2.654208,3286.0,0.5709999999999127,8138.52672,0.0,253473.0,50.6,10.125,37252.4032,157.0,0.008305393000227923,,0.0009045779997904901,0.028126909000093292,,,,,,,,,,
240,104,,,1681160869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01772180300031323,4352.0,12.643988609313965,0.12162814499970409,0.1778095170002416,0.0,0.0001,0.0011226890001125867,0.0,135.0
241,105,,,1681160870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008399370999541134,2.0,0.0008862249997036997,0.028827109999838285,0.01778251799987629,4384.0,12.625929832458496,0.12314066999988427,0.18028739499914082,0.0,0.0001,0.0012515010002971394,0.0,136.0
242,105,,,1681160870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830988100005925,2.0,0.0008652209999127081,0.02653425500011508,0.01760095800000272,4416.0,12.606009483337402,0.12624143199991522,0.18065039700013585,0.0,0.0001,0.001098650000130874,0.0,137.0
243,105,,,1681160870,12.125,0.0,1.3160000000000025,10998.86592,0.07768910045081766,201597.0,0.3654454396278381,5084.99968,543.0,12292.907008,0.0,0.0,0.0,9.75,102653.0,30.26082303085994,15593.754624,2.654208,3339.0,0.5779999999995198,8138.52672,0.0,257613.0,50.6,10.125,37252.4032,159.0,0.008273335999547271,,0.0008579240002291044,0.02774484899964591,0.01766798600056063,,,0.12380662200030201,,,,,,
244,105,,,1681160870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4448.0,12.555338859558105,,0.17949279100048443,0.0,0.0001,0.0011420740001995,0.0,138.0
245,106,,,1681160871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839917000637797,2.0,0.0009095470004467643,0.027422231999480573,0.017860398999800964,4480.0,12.782470703125,0.12331146100041224,0.17845278600088932,0.0,0.0001,0.0011092300001109834,0.0,139.0
246,106,,,1681160871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214802999646054,2.0,0.0009312020001743804,0.028216530999998213,0.017572532000485808,4512.0,12.565229415893555,0.12271798499932629,0.17894973999955255,0.0,0.0001,0.0012966869999218034,0.0,140.0
247,106,,,1681160871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339947999957076,2.0,0.0009053080002559,0.028895757999634952,0.0176314469999852,4544.0,12.597301483154297,0.12379659500038542,0.180819917000008,0.0,0.0001,0.0012508609997894382,0.0,141.0
248,106,,,1681160871,12.125,0.0,1.3400000000000034,10998.022144,0.07345158707483242,205796.0,0.309602902707521,5085.02016,551.0,12292.939776,0.0,0.0,0.0,11.0,104818.0,28.44647824572547,15594.897408,2.654208,3388.0,0.5829999999996289,8138.52672,0.0,261515.0,50.6,10.375,37252.4032,160.0,0.00813449599991145,,0.0009035590001076343,0.02887163499963208,,,,0.12228845800018462,,,,,,
249,106,,,1681160871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017504308000752644,4576.0,12.719196319580078,,0.17886977500074863,0.0,0.0001,0.0011673190001602052,0.0,142.0
250,107,,,1681160872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083479470004022,2.0,0.0011207799998373957,0.03391309500057105,0.017840751000221644,4608.0,12.694170951843262,0.11713706899990939,0.17949222100105544,0.0,0.0001,0.0011325790001137648,0.0,143.0
251,107,,,1681160872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007631487999788078,2.0,0.001073299999916344,0.04028069400010281,0.01768902599997091,4640.0,12.73587703704834,0.10990046799997799,0.1776194209996902,0.0,0.0001,0.0010444449999340577,0.0,144.0
252,107,,,1681160872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008416995000516181,2.0,0.0007550649997938308,0.028267026000321493,0.01766090900036943,4672.0,12.7109375,0.12392307100071775,0.17999539700122114,0.0,0.0001,0.0009723309995024465,0.0,145.0
253,107,,,1681160872,12.125,0.0,1.3600000000000136,10996.969472,0.02043252242878844,210172.0,0.4021296006255315,5085.02016,556.0,12292.939776,0.0,0.0,0.0,11.0,107267.0,32.76989497176643,15596.05248,2.654208,3481.0,0.5869999999995343,8138.52672,0.0,265866.0,50.6,10.375,37252.4032,161.0,0.008345182000084606,,0.000782117000198923,0.02884845700009464,,,,,,,,,,
