_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,14,,,1683043750,3.766666666666666,0.0,0.07200000000000273,2745.6512,0.004086057393404363,13148.0,0.04775579578768171,554.00448,121.0,2102.018048,0.0,0.0,0.0,0.23333333333333336,4323.0,0.010709939529591438,206474.60864,2.711552,346.0,0.03100000000000591,4145.577984,0.0,163007.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
15,15,,,1683043751,3.766666666666666,0.0,0.08000000000004093,2745.647104,0.0040875934649542475,13771.0,0.002730384689408639,554.00448,122.0,2102.018048,0.0,0.0,0.0,0.2,4460.0,0.0027383682150012014,206474.60864,2.711552,346.0,0.03100000000000591,4145.577984,0.0,163354.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
16,16,,,1683043752,3.766666666666666,0.0,0.08400000000000318,2745.647104,0.028610941827119884,14284.0,0.04689991163656202,554.00448,125.0,2102.018048,0.0,0.0,0.0,0.2,4655.0,0.011671092784416482,206474.60864,2.711552,346.0,0.031999999999982265,4145.577984,0.0,163671.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
17,17,,,1683043753,3.766666666666666,0.0,0.08800000000002228,2745.647104,0.00408577849802085,14928.0,0.02144235709573197,554.00448,126.0,2102.018048,0.0,0.0,0.0,0.2,4872.0,0.058222343609498274,206474.60864,2.711552,346.0,0.031999999999982265,4145.577984,0.0,164065.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
18,18,,,1683043754,3.766666666666666,0.0,0.09600000000000364,2745.892864,0.032687137537385336,15552.0,0.05308467744108202,554.00448,130.0,2102.018048,0.0,0.0,0.0,0.2,5116.0,0.015936575713698782,206474.350592,2.711552,346.0,0.033999999999991815,4145.577984,0.0,164458.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
19,19,,,1683043755,3.766666666666666,0.0,0.10000000000002274,2746.12224,0.004087542892560605,16420.0,0.08989400960957601,554.00448,131.0,2102.018048,0.0,0.0,0.0,0.2,5424.0,0.036708051169458376,206474.121216,2.711552,346.0,0.033999999999991815,4145.577984,0.0,165047.0,2.2,1.633333333333333,15423.852544,65.0,,,,,,,,,,,,,,
20,20,,,1683043756,3.733333333333334,0.0,0.10400000000004184,2746.806272,0.00408601754887563,17008.0,0.07426656126506581,554.00448,132.0,2102.018048,0.0,0.0,0.0,0.2,5618.0,0.016902705451634432,206473.433088,2.711552,346.0,0.033999999999991815,4145.610752,0.0,165397.0,2.2,1.6,15423.852544,65.0,,,,,,,,,,,,,,
21,21,,,1683043757,3.733333333333334,0.0,0.10800000000000409,2746.79808,0.02859889876743914,17699.0,0.008865339415806832,554.00448,135.0,2102.018048,0.0,0.0,0.0,0.2,5790.0,0.008873319021958847,206473.469952,2.711552,346.0,0.036000000000001364,4145.610752,0.0,165783.0,2.2,1.6,15423.852544,65.0,,,,,,,,,,,,,,
22,22,,,1683043758,3.733333333333334,0.0,0.11600000000004229,2747.04384,0.04087562338976562,18380.0,0.0735601550470723,554.00448,140.0,2102.018048,0.0,0.0,0.0,0.2,6002.0,0.018577651448178096,206473.216,2.711552,346.0,0.03699999999997772,4145.610752,0.0,166189.0,2.2,1.6,15423.852544,65.0,,,,,,,,,,,,,,
23,23,,,1683043759,3.733333333333334,0.0,0.12000000000000455,2747.04384,0.004085809599742234,19141.0,0.019319814492642574,554.00448,141.0,2102.018048,0.0,0.0,0.0,0.2,6207.0,0.023373703795723424,206473.216,2.711552,346.0,0.038000000000010914,4145.610752,0.0,166633.0,2.2,1.6,15423.852544,65.0,,,,,,,,,,,,,,
24,24,,,1683043760,3.733333333333334,0.0,0.12800000000004275,2747.04384,0.11030020163516978,19819.0,0.05361815361276573,554.00448,157.0,2102.018048,0.0,0.0,0.0,0.2,6511.0,0.014393920985518619,206473.216,2.711552,346.0,0.04599999999999227,4145.610752,0.0,167099.0,2.2,1.6,15423.852544,65.0,,,,,,,,,,,,,,
25,25,,,1683043761,3.733333333333334,0.0,0.132000000000005,2747.817984,0.0040860816964884295,20420.0,0.0050198152194546415,554.00448,158.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,6672.0,0.005083660151377041,206472.441856,2.711552,346.0,0.04699999999996862,4145.610752,0.0,167454.0,2.2,1.5666666666666667,15423.852544,65.0,,,,,,,,,,,,,,
26,26,,,1683043762,3.733333333333334,0.0,0.1360000000000241,2748.325888,0.004085258707550932,20974.0,0.05440096458198782,554.00448,159.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,6910.0,0.01732245441620305,206471.938048,2.711552,346.0,0.04699999999996862,4145.610752,0.0,167806.0,2.2,1.5666666666666667,15423.852544,65.0,,,,,,,,,,,,,,
27,27,,,1683043763,3.733333333333334,0.0,0.14400000000000546,2748.575744,0.04084875996046725,21775.0,0.010196233470507679,554.00448,162.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,7097.0,0.008528774223522884,206471.688192,2.711552,346.0,0.04899999999997817,4145.610752,0.0,168284.0,2.2,1.5666666666666667,15423.852544,65.0,,,,,,,,,,,,,,
28,28,,,1683043764,3.733333333333334,0.0,0.15200000000004366,2748.575744,0.004087666408110715,22341.0,0.05200597452644913,554.00448,163.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,7294.0,0.01813103598253449,206471.688192,2.711552,346.0,0.04899999999997817,4145.610752,0.0,168629.0,2.2,1.5666666666666667,15423.852544,65.0,,,,,,,,,,,,,,
29,29,,,1683043765,3.733333333333334,0.0,0.1560000000000059,2748.575744,0.004087360057086099,22885.0,0.028938828531315353,554.00448,164.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,7502.0,0.016133896038585165,206471.688192,2.711552,346.0,0.04899999999997817,4145.610752,0.0,169060.0,2.2,1.5666666666666667,15423.852544,65.0,,,,,,,,,,,,,,
30,30,,,1683043766,3.7000000000000006,0.0,0.1640000000000441,2750.631936,0.03676163756780603,23508.0,0.05645879104409867,554.00448,169.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,7748.0,0.02120495486726884,206469.632,2.711552,346.0,0.05000000000001137,4145.610752,0.0,169451.0,2.2,1.5333333333333334,15423.85664,65.0,,,,,,,,,,,,,,
31,31,,,1683043767,3.7000000000000006,0.0,0.16800000000000637,2750.62784,0.0040832070701203645,24223.0,0.05885560191703338,554.00448,170.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,7969.0,0.051989115193053624,206469.636096,2.711552,346.0,0.05000000000001137,4145.610752,0.0,169890.0,2.2,1.5333333333333334,15423.85664,65.0,,,,,,,,,,,,,,
32,32,,,1683043768,3.7000000000000006,0.0,0.17600000000004457,2751.8976,0.04899436265997944,25011.0,0.07749466412602972,554.00448,174.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,8322.0,0.09207973702893722,206468.354048,2.711552,346.0,0.05200000000002092,4145.610752,0.0,170423.0,2.2,1.5333333333333334,15423.85664,65.0,,,,,,,,,,,,,,
33,33,,,1683043769,3.7000000000000006,0.0,0.18000000000000682,2751.893504,0.004085913575292011,25723.0,0.008866113277487432,554.00448,175.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,8543.0,0.007293994178970679,206468.354048,2.711552,346.0,0.05299999999999727,4145.610752,0.0,170853.0,2.2,1.5333333333333334,15423.85664,65.0,,,,,,,,,,,,,,
34,34,,,1683043770,3.7000000000000006,0.0,0.18400000000002592,2751.893504,0.004086202200796406,26385.0,0.012545917654200305,554.00448,176.0,2102.018048,0.0,0.0,0.0,0.16666666666666669,8776.0,0.009505208782395826,206468.354048,2.711552,346.0,0.05299999999999727,4145.610752,0.0,171257.0,2.2,1.5333333333333334,15423.85664,65.0,,,,,,,,,,,,,,
35,35,,,1683043771,3.6666666666666665,0.0,0.19200000000000728,2751.893504,0.18394595104807876,27133.0,0.06569042041385388,554.00448,214.0,2102.018048,0.0,0.0,0.0,0.13333333333333333,8988.0,0.0185782216628492,206468.354048,2.711552,346.0,0.07400000000001228,4145.610752,0.0,171734.0,2.2,1.5000000000000002,15423.85664,65.0,,,,,,,,,,,,,,
36,36,,,1683043772,3.6666666666666665,0.0,0.19600000000002638,2751.889408,0.00408573769451343,27743.0,0.009480188192475978,554.00448,215.0,2102.10816,0.0,0.0,0.0,0.13333333333333333,9207.0,0.007812377373426188,206468.358144,2.711552,346.0,0.07400000000001228,4145.610752,0.0,172090.0,2.2,1.5000000000000002,15423.85664,65.0,,,,,,,,,,,,,,
37,37,,,1683043773,3.6666666666666665,0.0,0.20400000000000773,2751.889408,0.06130996330182816,28498.0,0.0559373584481578,554.00448,218.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,9423.0,0.018049716956723447,206468.358144,2.711552,346.0,0.07599999999996498,4145.872896,0.0,172565.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
38,38,,,1683043774,3.6666666666666665,0.0,0.21200000000004593,2752.393216,0.004085864980669901,29045.0,0.029702323192779528,554.00448,219.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,9652.0,0.014667616847219235,206467.846144,2.711552,346.0,0.07599999999996498,4145.872896,0.0,173003.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
39,39,,,1683043775,3.6666666666666665,0.0,0.21600000000000819,2752.38912,0.0040874320266917905,29720.0,0.05171559502702368,554.00448,220.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,9852.0,0.014114413834022586,206467.846144,2.711552,346.0,0.07599999999996498,4145.872896,0.0,173396.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
40,40,,,1683043776,3.6666666666666665,0.0,0.22000000000002728,2752.38912,0.0040852616218951185,30302.0,0.01162544176045367,554.00448,221.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,10072.0,0.009255670751325282,206467.846144,2.711552,346.0,0.07599999999996498,4145.872896,0.0,173763.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
41,41,,,1683043777,3.6666666666666665,0.0,0.22800000000000864,2752.905216,0.057197443878588286,30943.0,0.05411733596449692,554.00448,231.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,10275.0,0.01627031094383576,206467.330048,2.711552,346.0,0.07699999999999818,4145.872896,0.0,174163.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
42,42,,,1683043778,3.6666666666666665,0.0,0.23200000000002774,2752.897024,0.004085249964543322,31632.0,0.011537639573160506,554.00448,232.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,10522.0,0.006917796293525899,206467.366912,2.711552,346.0,0.07799999999997453,4145.872896,0.0,174576.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
43,43,,,1683043779,3.6666666666666665,0.0,0.2400000000000091,2753.138688,0.08168811916131381,32252.0,0.05428590338284792,554.00448,239.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,10715.0,0.016672672713752404,206467.121152,2.711552,346.0,0.07999999999998408,4145.872896,0.0,174947.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
44,44,,,1683043780,3.6666666666666665,0.0,0.2440000000000282,2753.138688,0.004086106957195344,32788.0,0.012258320907877951,554.00448,240.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,10951.0,0.009010185163314114,206467.121152,2.711552,346.0,0.07999999999998408,4145.872896,0.0,175282.0,2.2,1.5000000000000002,15424.118784,65.0,,,,,,,,,,,,,,
45,45,,,1683043781,3.6333333333333337,0.0,0.24799999999999045,2753.138688,0.004087509826672122,33416.0,0.05415950512716642,554.00448,241.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,11132.0,0.013978964283475247,206467.121152,2.711552,346.0,0.07999999999998408,4145.872896,0.0,175640.0,2.2,1.4666666666666666,15424.118784,65.0,,,,,,,,,,,,,,
46,46,,,1683043782,3.6333333333333337,0.0,0.25600000000002865,2753.138688,0.19200090445418877,33932.0,0.003869699112798864,554.00448,284.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,11318.0,0.004627681315092324,206467.121152,2.711552,346.0,0.11099999999999,4145.872896,0.0,176007.0,2.2,1.4666666666666666,15424.118784,65.0,,,,,,,,,,,,,,
47,47,,,1683043783,3.6333333333333337,0.0,0.2599999999999909,2753.138688,0.004087589567464675,34679.0,0.07145298171700189,554.00448,285.0,2102.140928,0.0,0.0,0.0,0.13333333333333333,11599.0,0.07180425900655055,206467.121152,2.711552,346.0,0.11099999999999,4145.872896,0.0,176483.0,2.2,1.4666666666666666,15424.118784,65.0,,,,,,,,,,,,,,
48,48,,,1683043784,3.6333333333333337,0.0,0.2680000000000291,2853.564416,0.036710795616123414,36603.0,0.009464502010348793,554.172416,288.0,2102.509568,0.0,0.0,0.0,0.13333333333333333,12403.0,0.00832525624610025,206366.683136,2.711552,374.0,0.11199999999996635,4214.063104,0.0,181686.0,2.2,1.4666666666666666,16028.2624,67.0,,,,,,,,,,,,,,
49,49,,,1683043785,3.6333333333333337,0.0,0.27199999999999136,2897.678336,0.004084357403285241,39989.0,0.5993395630601955,554.172416,289.0,2102.575104,0.0,0.0,0.0,0.13333333333333333,16810.0,26.02118576361854,206322.446336,2.711552,378.0,0.11299999999999955,4214.063104,0.0,185988.0,2.3,1.4666666666666666,16028.2624,67.0,,,,,,,,,,,,,,
50,50,,,1683043786,3.6666666666666665,0.0,0.27600000000001046,4442.238976,0.004086839871413469,48448.0,1.470448177083798,828.776448,290.0,3319.1936,0.0,0.0,0.0,0.6333333333333333,34058.0,579.4323319796447,204522.04544,2.711552,382.0,0.11299999999999955,5170.52416,0.0,198561.0,3.1,1.5333333333333334,18079.735808,109.0,0.0027642149998428067,,,,,,,,,,,,,
51,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022670799990009982,1.3047232540011464,0.001508666000518133,32.0,7.044677734375,0.10049199400054931,2.6614693780029484,0.0,0.0001,1.2517545410009916,0.0,0.0
52,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657257000464597,0.0,0.0001386400017509004,0.006802091000281507,0.0006560080000781454,64.0,7.0853271484375,0.0073408130010648165,0.022576307002964313,0.0,0.0001,0.004981497999324347,0.0,1.0
53,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023665010012337007,0.0,0.00011013500079570804,0.006606015000215848,0.0006628539995290339,96.0,6.9873046875,0.007391813000140246,0.019455761002973304,0.0,0.0001,0.0023184430010587675,0.0,2.0
54,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524043000448728,0.0,0.00011215799895580858,0.006657857000391232,0.0007103820007614559,128.0,6.86962890625,0.007682749999730731,0.020025574000101187,0.0,0.0001,0.0023383839998132316,0.0,3.0
55,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623504000439425,0.0,0.00013935599963588174,0.006819554000685457,0.0007161020002968144,160.0,6.969482421875,0.007613684998432291,0.020160972999292426,0.0,0.0001,0.002248771999802557,0.0,4.0
56,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269299999854411,0.0,0.00013016000048082788,0.0073046659999818075,0.0020257359992683632,192.0,7.0528564453125,0.008243311000114772,0.022827968998171855,0.0,0.0001,0.0024310959997819737,0.0,5.0
57,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027206040012970334,1.0,0.00013046900130575523,0.007317904999581515,0.0007340519987337757,224.0,7.131591796875,0.007953144999191863,0.02178490900041652,0.0,0.0001,0.0029287340003065765,0.0,6.0
58,50,,,1683043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682833999642753,1.0,0.00014291199840954505,0.006969440000830218,0.0007284589992195833,256.0,6.987548828125,0.008333943998877658,0.02128996799729066,0.0,0.0001,0.0024323790003109025,0.0,7.0
59,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210620010009734,1.0,0.00013069000124232844,0.007329873000344378,0.0009433260001969757,288.0,7.12939453125,0.008102434001557413,0.02179755800352723,0.0,0.0001,0.0025701729991851607,0.0,8.0
60,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264412800061109,1.0,0.00013821700122207403,0.007294693999938318,0.0007431779995386023,320.0,7.026123046875,0.008271287999377819,0.02154238900038763,0.0,0.0001,0.0024508839996997267,0.0,9.0
61,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679188000911381,1.0,0.00013593400035460945,0.00890152899955865,0.0007261379996634787,352.0,7.105712890625,0.00798126999870874,0.022950792999836267,0.0,0.0001,0.002526734000639408,0.0,10.0
62,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554759999839007,1.0,0.00013938299889559858,0.007115598000382306,0.0007454070000676438,384.0,6.8427734375,0.008011656000235234,0.021456222999404417,0.0,0.0001,0.0028894189999846276,0.0,11.0
63,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029679200015380047,1.0,0.00013910900088376366,0.00695625300068059,0.0007380610004474875,416.0,7.1016845703125,0.00829865699961374,0.021676713004126213,0.0,0.0001,0.002576713000962627,0.0,12.0
64,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100159993802663,1.0,0.00013452600069285836,0.007716211999650113,0.0008323390011355514,448.0,7.107421875,0.0081596449999779,0.022150212002088665,0.0,0.0001,0.002697474001251976,0.0,13.0
65,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025514520002616337,1.0,0.00013074900016363245,0.007126243999664439,0.0007343560009758221,480.0,6.93505859375,0.008452676000160864,0.021736431001045275,0.0,0.0001,0.0027409539998188848,0.0,14.0
66,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983012000186136,1.0,0.00015318899932026397,0.007121110998923541,0.0007526900008087978,512.0,7.12646484375,0.00819324500116636,0.02220100500016997,0.0,0.0001,0.002997757999764872,0.0,15.0
67,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183549998677336,1.0,0.0001351629998680437,0.007411159000184853,0.0008240980005211895,544.0,7.052001953125,0.007794275001288042,0.021579794001809205,0.0,0.0001,0.002796744000079343,0.0,16.0
68,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027167870011908235,1.0,0.00013230900003691204,0.007167108999055927,0.004232637998939026,576.0,7.024658203125,0.008901165001589106,0.02599866399941675,0.0,0.0001,0.0028486559986049542,0.0,17.0
69,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026927630005957326,1.0,0.00013023100109421648,0.0073339680002391106,0.0008884650014806539,608.0,7.12939453125,0.008213282999349758,0.02287741700274637,0.0,0.0001,0.003618706999986898,0.0,18.0
70,51,,,1683043787,3.6666666666666665,0.0,0.35599999999999454,5099.524096,0.14287744035652775,57009.0,0.4215123682702124,980.185088,315.0,4081.381376,0.0,0.0,0.0,0.6333333333333333,44130.0,415.00284977471773,203926.224896,2.711552,661.0,0.11899999999997135,5798.0928,0.0,208348.0,3.4,1.5333333333333334,19647.164416,320.0,0.0024627419988973998,,0.0001403699989168672,0.007006373998592608,,,,,,,,,,
71,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007249689988384489,640.0,7.0833740234375,0.008712256998478551,0.02194653999322327,0.0,0.0001,0.0028998279994993936,0.0,19.0
72,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818044000377995,1.0,0.00013110700092511252,0.007332515000598505,0.0008851639995555161,672.0,7.0174560546875,0.008375653998882626,0.02247220000026573,0.0,0.0001,0.0029297159999259748,0.0,20.0
73,51,,,1683043787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550919992587296,1.0,0.00014357899999595247,0.0071814309994806536,0.0007655339995835675,704.0,7.1634521484375,0.008109506999971927,0.021719100997870555,0.0,0.0001,0.002863957999579725,0.0,21.0
