_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
280,112,,,1680692236.0,4.133333333333333,0.0,1.372000000000014,8408.629248,0.07765531466577762,275960.0,0.23736438955526898,2451.98848,636.0,6787.661824,1.0,0.0,0.0,3.9,246189.0,93.27682113457153,199223.713792,2.719744,3136.0,0.24500000000000455,6972.731392,0.0,1215656.0,5.6,3.8,32338.722816,4738.0,0.003105928999502794,,0.0004290940005375887,0.016931385999669146,0.03999699199994211,,,0.1460304480006016,,,,,,
281,112,,,1680692236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5408.0,7.159423828125,,0.20920652600034373,0.0,0.0001,0.00271267700009048,0.0,168.0
282,113,,,1680692237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031182490001810947,2.0,0.00040241199985757703,0.017135410000264528,0.04033921900008863,5440.0,7.1981201171875,0.1461913260000074,0.20998623200011934,0.0,0.0001,0.0027996159997201175,0.0,169.0
283,113,,,1680692237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031428640004378394,2.0,0.00038865500027895905,0.016900523999538564,0.040283152000483824,5472.0,7.0008544921875,0.1456478750005772,0.2089241010016849,0.0,0.0001,0.00256103100036853,0.0,170.0
284,113,,,1680692237.0,4.133333333333333,0.0,1.3880000000000052,8401.883136,0.016348460067794262,280144.0,0.2125539288798136,2451.984384,640.0,6787.657728,1.0,0.0,0.0,3.9,249760.0,87.0822119269403,199230.431232,2.719744,3163.0,0.2459999999999809,6972.731392,0.0,1218515.0,5.6,3.8,32338.722816,4761.0,0.0031366769999294775,,0.0003937290002795635,0.01701942300041992,0.040283913999701326,,,0.1448272920006275,,,,,,
285,113,,,1680692237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5504.0,7.1580810546875,,0.208118419001039,0.0,0.0001,0.0024573840000812197,0.0,171.0
286,114,,,1680692238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182652999385027,2.0,0.0005226949997449992,0.017352274000586476,0.040292274999956135,5536.0,7.538818359375,0.14376031600022543,0.20782990499992593,0.0,0.0001,0.0027196920000278624,0.0,172.0
287,114,,,1680692238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080394999415148,2.0,0.0004119690001971321,0.01719435099948896,0.04031400699932419,5568.0,7.135498046875,0.14546179700028006,0.2092722719989979,0.0,0.0001,0.002809753000292403,0.0,173.0
288,114,,,1680692238.0,4.133333333333333,0.0,1.4080000000000155,8406.07744,0.057218875183086944,284262.0,0.1817864738507023,2451.98848,648.0,6787.661824,1.0,0.0,0.0,3.9,252704.0,76.50419851543977,199225.810944,2.719744,3197.0,0.2479999999999336,6972.731392,0.0,1221130.0,5.6,3.8,32338.722816,4769.0,0.0031311490001826314,,0.00039591899985680357,0.016872205000254326,0.04026956699999573,,,0.14583157300057792,,,,,,
289,114,,,1680692238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5600.0,7.0355224609375,,0.20931781500166835,0.0,0.0001,0.0028174020008009393,0.0,174.0
290,115,,,1680692239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170790999320161,2.0,0.00040314199941349216,0.01700725099999545,0.04031890500027657,5632.0,7.1826171875,0.14464418100033072,0.208195643000181,0.0,0.0001,0.0026513730008446146,0.0,175.0
291,115,,,1680692239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075265000006766,2.0,0.0003962439996030298,0.01692198599994299,0.04037396300009277,5664.0,7.274658203125,0.1452879620001113,0.2087678110001434,0.0,0.0001,0.0027123910003865603,0.0,176.0
292,115,,,1680692239.0,4.133333333333333,0.0,1.4240000000000066,8400.87552,0.016348195605462478,288787.0,0.22571366153853703,2451.984384,652.0,6787.657728,1.0,0.0,0.0,3.9,256021.0,89.02548013256173,199231.500288,2.719744,3234.0,0.24900000000002365,6972.731392,0.0,1223821.0,5.6,3.8,32338.722816,4769.0,0.003145260000565031,,0.00043256100070721004,0.016796181999779947,,,,0.14601269099966885,,,,,,
293,115,,,1680692239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040395050999904925,5696.0,7.2227783203125,,0.20954206800070097,0.0,0.0001,0.0027603230000750045,0.0,177.0
294,116,,,1680692240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088065000156348,2.0,0.0004071670000485028,0.016983384000013757,0.04023280500041437,5728.0,7.304443359375,0.14559576700048638,0.20906804600144824,0.0,0.0001,0.0027608580003288807,0.0,178.0
295,116,,,1680692240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166317000250274,2.0,0.0004099409998161718,0.016906825999285502,0.040345232000618125,5760.0,7.419677734375,0.14537597199978336,0.20879124800012505,0.0,0.0001,0.0025869600003716187,0.0,179.0
296,116,,,1680692240.0,4.133333333333333,0.0,1.4399999999999977,8406.163456,0.016347273910767252,293244.0,0.237466503426788,2451.984384,656.0,6787.657728,1.0,0.0,0.0,3.9,259440.0,88.14094893373877,199226.212352,2.719744,3267.0,0.25,6972.735488,0.0,1226609.0,5.6,3.8,32338.722816,4771.0,0.0032087660001707263,,0.00044177200015838025,0.017288711999754014,,,,,,,,,,
297,116,,,1680692240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04041096099990682,5792.0,6.990966796875,0.14395395500014274,0.20803128399984416,0.0,0.0001,0.0027271179997114814,0.0,180.0
298,117,,,1680692241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466159998672083,2.0,0.0004022960001748288,0.017152116999568534,0.04014642499987531,5824.0,7.28759765625,0.14552538099997037,0.20940709299975424,0.0,0.0001,0.0030342580002979957,0.0,181.0
299,117,,,1680692241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030915540000933106,2.0,0.0003871529997923062,0.016834199000186345,0.040548047000811493,5856.0,7.0621337890625,0.14606470600028842,0.20961802900092152,0.0,0.0001,0.002692369999749644,0.0,182.0
300,117,,,1680692241.0,4.133333333333333,0.0,1.460000000000008,8411.631616,0.05721441070494761,297645.0,0.2274208970225334,2451.980288,662.0,6787.653632,1.0,0.0,0.0,3.8666666666666663,263354.0,87.38339865542483,199240.003584,2.719744,3293.0,0.2519999999999527,6972.735488,0.0,1229669.0,5.6,3.8,32338.722816,4781.0,0.0031137000005401205,,0.00040741500015428755,0.01710166799966828,,,,,,,,,,
301,117,,,1680692241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04036588300004951,5888.0,7.2474365234375,0.14519761100018513,0.20891304900123941,0.0,0.0001,0.002726772000642086,0.0,183.0
302,118,,,1680692242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116048999800114,2.0,0.00039089400070224656,0.016762538999500975,0.04036371900019731,5920.0,7.0438232421875,0.14598413600015192,0.20906711000043288,0.0,0.0001,0.002449773000080313,0.0,184.0
303,118,,,1680692242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031022109997138614,2.0,0.0003912050005965284,0.01680476199999248,0.04027614699953119,5952.0,7.0986328125,0.14577242600080353,0.20900079200055188,0.0,0.0001,0.0026540409999142867,0.0,185.0
304,118,,,1680692242.0,4.133333333333333,0.0,1.475999999999999,8409.84576,0.016347822251193498,301496.0,0.19320443831668924,2451.984384,666.0,6787.657728,1.0,0.0,0.0,3.8666666666666663,267093.0,82.06530138535474,199240.859648,2.719744,3319.0,0.25299999999992906,6972.735488,0.0,1232501.0,5.6,3.8,32338.722816,4796.0,0.0031183889996100334,,0.00043293799990351545,0.01711070299916173,,,,,,,,,,
305,118,,,1680692242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04032518900021387,5984.0,7.05810546875,0.14611797199995635,0.2097644279983797,0.0,0.0001,0.002659236999534187,0.0,186.0
306,119,,,1680692243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031739699998070137,2.0,0.00040508899928681785,0.01699857499988866,0.04032983599972795,6016.0,7.1702880859375,0.14532667699950252,0.20893184199849202,0.0,0.0001,0.0026976950002790545,0.0,187.0
307,119,,,1680692243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141049994403147,2.0,0.0003981459994975012,0.017064054000002216,0.04051546899972891,6048.0,7.269775390625,0.14536237599986634,0.20914080799775547,0.0,0.0001,0.0026866579992201878,0.0,188.0
308,119,,,1680692243.0,4.133333333333333,0.0,1.5,8410.5216,0.14713589562685525,305514.0,0.5841132210770752,2451.980288,687.0,6787.653632,1.0,0.0,0.0,3.8666666666666663,271348.0,95.93008942004738,199240.265728,2.719744,3349.0,0.26299999999991996,6972.735488,0.0,1235653.0,5.6,3.8,32338.722816,4809.0,0.0031377719997180975,,0.0003936319999411353,0.016912989000047673,,,,,,,,,,
309,120,,,1680692244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04043229499984591,6080.0,7.08447265625,0.1453110189995641,0.20888046399886662,0.0,0.0001,0.0026927569997496903,0.0,189.0
310,120,,,1680692244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030957130002207123,2.0,0.000389078999432968,0.016835774999890418,0.0406095459993594,6112.0,7.0369873046875,0.14606265800011897,0.20946376599931682,0.0,0.0001,0.0024709950002943515,0.0,190.0
311,120,,,1680692244.0,4.133333333333333,0.0,1.5120000000000005,8407.011328,0.012260586689112757,308437.0,0.24224237283975097,2451.980288,690.0,6787.653632,1.0,0.0,0.0,3.8666666666666663,274978.0,94.46301514242083,199224.885248,2.719744,3373.0,0.26400000000001,6972.735488,0.0,1238583.0,5.6,3.8,32338.722816,4818.0,0.0031953759998941678,,0.0004063380001753103,0.016852290000315406,0.040409186000033515,,,0.14576812400082417,,,,,,
312,120,,,1680692244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6144.0,7.294677734375,,0.2093800660013585,0.0,0.0001,0.0027487520001159282,0.0,191.0
313,121,,,1680692245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031334119994426146,2.0,0.0003856329994960106,0.016903544000342663,0.04037194000011368,6176.0,7.406005859375,0.14674819399988337,0.2102345499997682,0.0,0.0001,0.002691827000489866,0.0,192.0
314,121,,,1680692245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031365849999929196,2.0,0.0003858840000248165,0.016940790999797173,0.040240106000055675,6208.0,7.3486328125,0.14535124299982272,0.20883570199930546,0.0,0.0001,0.002781092999612156,0.0,193.0
315,121,,,1680692245.0,4.133333333333333,0.0,1.5279999999999916,8406.9376,0.0858293949569517,312852.0,0.25579586422640327,2451.980288,697.0,6787.653632,1.0,0.0,0.0,3.8666666666666663,279398.0,112.73431592449512,199224.942592,2.719744,3405.0,0.2659999999999627,6972.735488,0.0,1242141.0,5.6,3.8,32338.722816,4868.0,0.0030594469999414287,,0.0004279340000721277,0.01717230299982475,0.04053963600017596,,,0.144726585999706,,,,,,
316,121,,,1680692245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6240.0,7.25439453125,,0.20838897500016174,0.0,0.0001,0.0024630690004414646,0.0,194.0
317,122,,,1680692246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678200000693323,2.0,0.0003951619992221822,0.01685158600048453,0.04048093100027472,6272.0,7.293212890625,0.14650727000025654,0.2099056710003424,0.0,0.0001,0.002602902000035101,0.0,195.0
318,122,,,1680692246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031044269999256358,2.0,0.00038883499928488163,0.017119461999755003,0.04033530899960169,6304.0,7.145263671875,0.14561798799968528,0.2098654079982225,0.0,0.0001,0.003299386999970011,0.0,196.0
319,122,,,1680692246.0,4.133333333333333,0.0,1.5480000000000018,8412.659712,0.016348370621146576,317522.0,0.2630986070454097,2451.976192,701.0,6787.649536,1.0,0.0,0.0,3.833333333333333,283181.0,102.83378966038664,199219.683328,2.719744,3440.0,0.26699999999993906,6972.735488,0.0,1245255.0,5.6,3.8,32338.722816,4957.0,0.0030990939994808286,,0.00042017999930976657,0.017556232000060845,0.04019740500007174,,,0.14417325100021117,,,,,,
320,122,,,1680692246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6336.0,7.09326171875,,0.20856638499935798,0.0,0.0001,0.003120223000223632,0.0,197.0
321,123,,,1680692247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502179999733926,2.0,0.0003995179995399667,0.017424700999981724,0.04029913099930127,6368.0,7.148193359375,0.14677515100083838,0.21107643000050302,0.0,0.0001,0.003027711000868294,0.0,198.0
322,123,,,1680692247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154308999910427,2.0,0.0004133869997531292,0.017254352999771072,0.040407245000096736,6400.0,7.0291748046875,0.14562724100051128,0.2099282810004297,0.0,0.0001,0.0030717460003870656,0.0,199.0
323,123,,,1680692247.0,4.133333333333333,0.0,1.563999999999993,8413.458432,0.01634836673186844,321782.0,0.19832772040775815,2451.980288,705.0,6787.653632,1.0,0.0,0.0,3.833333333333333,286388.0,89.69340622028386,199217.99168,2.719744,3473.0,0.2679999999999154,6972.735488,0.0,1247840.0,5.6,3.8,32338.722816,4982.0,0.003118366000308015,,0.0003929819995391881,0.017214340999998967,,,,0.1456173270007639,,,,,,
324,123,,,1680692247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040533805999984907,6432.0,7.2974853515625,,0.20994015200085414,0.0,0.0001,0.003063330000259157,0.0,200.0
325,124,,,1680692248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081126999859407,2.0,0.0005245660004220554,0.018797632999849156,0.04026837799938221,6464.0,7.0230712890625,0.14287669500026823,0.2086258919989632,0.0,0.0001,0.003077492999182141,0.0,201.0
326,124,,,1680692248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106297999693197,2.0,0.00040478699975210475,0.01747584700024163,0.040206270000453515,6496.0,7.124267578125,0.14425787199979823,0.20831303100021614,0.0,0.0001,0.002861957000277471,0.0,202.0
327,124,,,1680692248.0,4.133333333333333,0.0,1.5879999999999939,8412.844032,0.07356443009831727,326284.0,0.2401699840376056,2451.976192,715.0,6787.649536,1.0,0.0,0.0,3.833333333333333,289546.0,85.74919338281084,199219.580928,2.719744,3509.0,0.27099999999995816,6972.735488,0.0,1250468.0,5.6,3.8,32338.722816,5001.0,0.003142657999887888,,0.0003928739997718367,0.017192068000440486,,,,,,,,,,
328,124,,,1680692248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04067475400006515,6528.0,7.188720703125,0.14674487199954456,0.2112610220001443,0.0,0.0001,0.0031137960004343768,0.0,203.0
329,125,,,1680692249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808051000101841,2.0,0.00038642599974991754,0.017165814999316353,0.040136107999387605,6560.0,7.3223876953125,0.14564202900055534,0.20902080699943326,0.0,0.0001,0.0028823780003222055,0.0,204.0
330,125,,,1680692249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031641150007999386,2.0,0.0004019170000901795,0.017227828999239136,0.040618983000058506,6592.0,7.2591552734375,0.14515512800062425,0.20956304500123224,0.0,0.0001,0.002995073000420234,0.0,205.0
331,125,,,1680692249.0,4.133333333333333,0.0,1.6040000000000134,8414.932992,0.016346025722257563,330798.0,0.22635414522582054,2451.980288,719.0,6787.653632,1.0,0.0,0.0,3.833333333333333,293245.0,93.2279693837781,199219.965952,2.719744,3547.0,0.27300000000002456,6972.735488,0.0,1253439.0,5.6,3.8,32338.722816,5012.0,0.003105452999989211,,0.00040465100028086454,0.017452758000217727,,,,,,,,,,
332,125,,,1680692249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04044114799944509,6624.0,7.131591796875,0.14407533899975533,0.2084252689992354,0.0,0.0001,0.0029459199995471863,0.0,206.0
333,126,,,1680692250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031488190006712102,2.0,0.0003891379992637667,0.017082979999941017,0.04049633000067843,6656.0,7.339599609375,0.14585660400007328,0.2098851150003611,0.0,0.0001,0.002911243999733415,0.0,207.0
334,126,,,1680692250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309955499960779,2.0,0.0004016580005554715,0.01737298300031398,0.04019723300007172,6688.0,7.0758056640625,0.14530368799933058,0.209347013000297,0.0,0.0001,0.0029718960004174733,0.0,208.0
335,126,,,1680692250.0,4.133333333333333,0.0,1.6200000000000045,8416.227328,0.05721343079079915,334033.0,0.22973171945728998,2451.972096,725.0,6787.64544,1.0,0.0,0.0,3.833333333333333,296595.0,83.62691944142739,199235.100672,2.719744,3581.0,0.27499999999997726,6972.735488,0.0,1256283.0,5.6,3.8,32338.722816,5014.0,0.003120625999144977,,0.0004128680002395413,0.017047568000634783,,,,,,,,,,
336,126,,,1680692250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04052276900074503,6720.0,7.1064453125,0.1459141940003974,0.20975077300136036,0.0,0.0001,0.002732748000198626,0.0,209.0
337,127,,,1680692251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102867000052356,2.0,0.0004346800005805562,0.017158390999611584,0.04043805400033307,6752.0,7.2999267578125,0.14610456699938368,0.20990058099960152,0.0,0.0001,0.002662021999640274,0.0,210.0
338,127,,,1680692251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137107999464206,2.0,0.00043372599975555204,0.01717771400035417,0.04042552999999316,6784.0,7.523681640625,0.1452807750001739,0.20931291499982763,0.0,0.0001,0.0028580620000866475,0.0,211.0
339,127,,,1680692251.0,4.133333333333333,0.0,1.6359999999999957,8418.443264,0.016348393956854248,339039.0,0.2051691510761709,2451.976192,729.0,6787.649536,1.0,0.0,0.0,4.033333333333333,300547.0,87.48964360524019,199233.261568,2.719744,3616.0,0.2759999999999536,6972.735488,0.0,1259392.0,5.6,3.833333333333333,32338.722816,5015.0,0.0031497580002906034,,0.00039271099922189023,0.017024511999807146,,,,,,,,,,
340,128,,,1680692252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040407992999462294,6816.0,7.3011474609375,0.14634349300013128,0.2099555019985928,0.0,0.0001,0.0026370349996795994,0.0,212.0
341,128,,,1680692252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030833990003884537,2.0,0.00040700400040805107,0.0173462760003531,0.040597920000436716,6848.0,7.12451171875,0.14628784300020925,0.21061344600184384,0.0,0.0001,0.0028910040000482695,0.0,213.0
342,128,,,1680692252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149719999782974,2.0,0.00042387299981783144,0.016998590999719454,0.04026680300012231,6880.0,7.544677734375,0.14515888000005361,0.20890837899878534,0.0,0.0001,0.002910511999289156,0.0,214.0
343,128,,,1680692252.0,4.133333333333333,0.0,1.6479999999999961,8416.325632,0.012253783044083835,342970.0,0.21610056975044606,2454.048768,732.0,6789.722112,1.0,0.0,0.0,4.033333333333333,304240.0,112.41934888691095,199215.140864,2.719744,3654.0,0.27699999999992997,6972.735488,0.0,1262208.0,5.6,3.833333333333333,32357.994496,5016.0,,,,,,,,,,,,,,
344,129,,,1680692253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094874999987951,2.0,0.000391718999708246,0.01706141300019226,0.04048388199953479,6912.0,7.1702880859375,0.14751950800018676,0.21153737099939462,0.0,0.0001,0.002985973999784619,0.0,215.0
345,129,,,1680692253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754999999975553,2.0,0.00040387100034422474,0.017244403000404418,0.04059799500009831,6944.0,7.329833984375,0.1453368100001171,0.20958031300142466,0.0,0.0001,0.0028217340004630387,0.0,216.0
346,129,,,1680692253.0,4.133333333333333,0.0,1.671999999999997,8416.878592,0.11853031151839377,347500.0,0.5616459184617568,2451.972096,743.0,6787.64544,1.0,0.0,0.0,4.033333333333333,307616.0,88.49800517231918,199215.468544,2.719744,3703.0,0.27899999999999636,6972.735488,0.0,1264995.0,5.6,3.833333333333333,32338.722816,5019.0,0.0031457439999940107,,0.00042052399930980755,0.017159631000140507,0.04034833700006857,,,0.14496730100017885,,,,,,
347,129,,,1680692253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6976.0,7.090576171875,,0.20885789600015414,0.0,0.0001,0.0028163590004623984,0.0,217.0
348,130,,,1680692254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031535640000583953,2.0,0.0004179440002189949,0.017033984000590863,0.04039352299969323,7008.0,6.8909912109375,0.14663900199957425,0.21084554600020056,0.0,0.0001,0.0032075290000648238,0.0,218.0
349,130,,,1680692254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188171000147122,2.0,0.00040840399924491066,0.01704857599997922,0.04051407200040558,7040.0,7.0047607421875,0.1479680409993307,0.2119929329983279,0.0,0.0001,0.002865668999220361,0.0,219.0
350,130,,,1680692254.0,4.133333333333333,0.0,1.6880000000000166,8416.845824,0.01634864287521467,351755.0,0.2472492752522155,2451.976192,747.0,6787.649536,1.0,0.0,0.0,4.033333333333333,310601.0,84.75300909681023,199215.026176,2.719744,3742.0,0.2799999999999727,6972.735488,0.0,1267556.0,5.6,3.833333333333333,32338.722816,5020.0,0.003140002000691311,,0.00041613700068410253,0.01714189799986343,0.040389844999481284,,,0.1448628070002087,,,,,,
351,130,,,1680692254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7072.0,7.2008056640625,,0.20872491900081513,0.0,0.0001,0.002774229999886302,0.0,220.0
352,131,,,1680692255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031835129993851297,2.0,0.0004010319998997147,0.017143776000011712,0.04068284300046798,7104.0,7.0238037109375,0.14509992799958127,0.20930879099887534,0.0,0.0001,0.00279769899952953,0.0,221.0
353,131,,,1680692255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149254000163637,2.0,0.000401201999920886,0.01716766999925312,0.04073643300034746,7136.0,7.345947265625,0.14592838499993377,0.21031080200009455,0.0,0.0001,0.0029278580004756805,0.0,222.0
354,131,,,1680692255.0,4.133333333333333,0.0,1.7040000000000077,8419.008512,0.016346033491329043,356434.0,0.26128112917563895,2451.972096,751.0,6787.64544,1.0,0.0,0.0,4.033333333333333,314591.0,113.07774927470912,199213.334528,2.719744,3772.0,0.28099999999994907,6972.735488,0.0,1270699.0,5.6,3.833333333333333,32338.722816,5021.0,0.0031438330006494652,,0.0004224280000926228,0.017641738000747864,0.04069526900002529,,,0.14656371300043247,,,,,,
355,131,,,1680692255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7168.0,7.031982421875,,0.21138736400189373,0.0,0.0001,0.002920382999946014,0.0,223.0
356,132,,,1680692256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032179449999603094,2.0,0.0004253629995218944,0.017478157999903488,0.040765167999779806,7200.0,7.13720703125,0.1460813510002481,0.21076263099985226,0.0,0.0001,0.002794646000438661,0.0,224.0
357,132,,,1680692256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163469999890367,2.0,0.0004211690002193791,0.017404000000169617,0.04018529600034526,7232.0,7.0772705078125,0.14449580300060916,0.20828616700055136,0.0,0.0001,0.002616428999317577,0.0,225.0
358,132,,,1680692256.0,4.133333333333333,0.0,1.7199999999999989,8422.56384,0.016336124682666334,360993.0,0.21673283381664363,2452.000768,755.0,6787.678208,1.0,0.0,0.0,4.0,317930.0,99.40474436314848,199209.254912,2.719744,3809.0,0.2819999999999254,6972.735488,0.0,1273404.0,5.6,3.833333333333333,32338.722816,5022.0,0.0031466899999941234,,0.00041177299954142654,0.01739881100002094,,,,0.14652977399964584,,,,,,
359,132,,,1680692256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04058027599967318,7264.0,7.2591552734375,,0.21088876399880974,0.0,0.0001,0.0028214399999342277,0.0,226.0
360,133,,,1680692257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031376339993585134,2.0,0.0003912269994543749,0.017052115000296908,0.04078159399978176,7296.0,7.149169921875,0.1470894429994587,0.2113688519984862,0.0,0.0001,0.002916839000135951,0.0,227.0
361,133,,,1680692257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030914689996279776,2.0,0.00038996999955998035,0.017060632999346126,0.0404952629996842,7328.0,7.1004638671875,0.14506405999964045,0.2089472419984304,0.0,0.0001,0.0028458470005716663,0.0,228.0
362,133,,,1680692257.0,4.133333333333333,0.0,1.73599999999999,8418.254848,0.016347522802281123,364727.0,0.20829521849781296,2451.996672,759.0,6787.674112,1.0,0.0,0.0,4.0,321387.0,80.11480307460701,199213.596672,2.719744,3867.0,0.2839999999999918,6972.735488,0.0,1276286.0,5.6,3.833333333333333,32338.722816,5023.0,0.0030799940004726523,,0.0004003240001111408,0.017334263000520878,,,,,,,,,,
363,133,,,1680692257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040592955000647635,7360.0,7.084228515625,0.1451247830000284,0.20937783800218313,0.0,0.0001,0.002845519000402419,0.0,229.0
364,134,,,1680692258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115413000159606,2.0,0.00039021100019454025,0.017219736999322777,0.040440015999593015,7392.0,7.140869140625,0.1468627109998124,0.21101459699912084,0.0,0.0001,0.0029865090000384953,0.0,230.0
365,134,,,1680692258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031765859994266066,2.0,0.00039857899992057355,0.01705869299985352,0.040690146000088134,7424.0,7.330322265625,0.14627461100008077,0.21044879399960337,0.0,0.0001,0.0028501790002337657,0.0,231.0
366,134,,,1680692258.0,4.133333333333333,0.0,1.7680000000000007,8421.429248,0.11442773260810894,368233.0,0.22331606466832982,2452.000768,769.0,6787.678208,1.0,0.0,0.0,4.0,324866.0,89.53697097360568,199229.816832,2.719744,3903.0,0.2880000000000109,6972.735488,0.0,1279160.0,5.6,3.833333333333333,32338.722816,5026.0,0.003162266999424901,,0.0004030310001326143,0.01701962500010268,,,,,,,,,,
367,135,,,1680692259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040761656000540825,7456.0,7.3916015625,0.14617213000019547,0.2108707970000978,0.0,0.0001,0.0033520879997013253,0.0,232.0
