_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,46,,,1681405476,7.75,0.005000000000000782,0.4480000000000075,6854.684672,0.08170649540248864,84861.0,1.5085540462394462,2399.326208,325.0,6228.832256,6.0,0.0,0.0,14.000000000000002,56965.0,29.934028359548456,22546.386944,2.654208,1486.0,0.49099999999998545,4762.648576,0.0,322709.0,28.6,10.5,28183.949312,153.0,0.007005503000073077,,0.0007291169999916747,0.0268657340000118,0.11040774399998554,,,0.38401598800010106,,,,,,
79,46,,,1681405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1056.0,7.357421875,,0.5339294870002504,0.0,0.0001,0.004905401000087295,0.0,32.0
80,46,,,1681405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006376535000072181,9.0,0.0006894309999552206,0.026143928999999844,0.10940153000001374,1088.0,7.0640869140625,0.3843290010001965,0.5315187080002488,0.0,0.0001,0.004578282000011313,0.0,33.0
81,47,,,1681405477,7.75,0.005000000000000782,0.46000000000000796,6854.7584,0.01225288869731243,87434.0,1.8210696286806085,2399.326208,328.0,6228.832256,6.0,0.0,0.0,14.000000000000002,58576.0,32.58686062695763,22565.593088,2.654208,1516.0,0.4929999999994834,4762.652672,0.0,325561.0,28.5,10.5,28183.949312,158.0,0.006909767000024658,,0.0006784180000067863,0.02905552099991837,,,,,,,,,,
82,47,,,1681405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11113032100001874,1120.0,7.3203125,0.3802957709999646,0.5328380010000728,0.0,0.0001,0.0047682030001396924,0.0,34.0
83,48,,,1681405478,7.75,0.005000000000000782,0.4679999999999893,6850.756608,0.008170115262943164,89458.0,1.4438045777735216,2399.367168,330.0,6228.873216,6.0,0.0,0.0,14.000000000000002,59969.0,35.43130853706439,22560.776192,2.654208,1527.0,0.49399999999968713,4762.652672,0.0,327968.0,28.5,10.5,28183.949312,160.0,0.006801867999911337,,0.0006309410000540083,0.025960764000046765,,,,,,,,,,
84,48,,,1681405478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.109863943000164,1152.0,7.0633544921875,0.37908127299988337,0.5264889029999722,0.0,0.0001,0.004150113999912719,0.0,35.0
85,49,,,1681405479,7.75,0.005000000000000782,0.4759999999999991,6852.775936,0.008165632022069888,91807.0,1.4232521179189124,2399.322112,332.0,6228.97152,6.0,0.0,0.0,14.000000000000002,61521.0,38.88715588141928,22548.29568,2.654208,1538.0,0.4960000000000946,4762.652672,0.0,330712.0,28.5,10.5,28183.949312,162.0,0.006840686000032292,,0.0008047209998949256,0.027035115999979098,,,,,,,,,,
86,49,,,1681405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11012195500006783,1184.0,7.0916748046875,0.37705329499999607,0.5262868400000116,0.0,0.0001,0.0044310670000413666,0.0,36.0
87,50,,,1681405480,7.75,0.005000000000000782,0.48400000000000887,6890.098688,0.00816087650702894,93592.0,0.9812657041979824,2399.363072,334.0,6229.27872,6.0,0.0,0.0,14.000000000000002,62921.0,42.95923648716172,22510.977024,2.654208,1548.0,0.4970000000002983,4762.984448,0.0,333035.0,28.7,10.5,28184.211456,164.0,0.007009446000211028,,0.0007630719999269786,0.027163711999946827,,,,,,,,,,
88,50,,,1681405480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10989722700014681,1216.0,7.3497314453125,0.37877226199998404,0.527960265000047,0.0,0.0001,0.004354545999831316,0.0,37.0
89,51,,,1681405481,7.75,0.005000000000000782,0.5,6890.917888,0.04083066359810601,95633.0,1.4254925680529857,2399.322112,338.0,6229.23776,6.0,0.0,0.0,13.875000000000002,64409.0,42.19192761630427,22510.149632,2.654208,1561.0,0.5,4762.984448,0.0,335596.0,28.7,10.625,28184.211456,169.0,0.006863077999923917,,0.0008148820002134016,0.02554500399992321,,,,0.3790748100000201,,,,,,
90,51,,,1681405481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1090508970000883,1248.0,7.1671142578125,,0.5256308350001291,0.0,0.0001,0.004282163999960176,0.0,38.0
91,52,,,1681405482,7.75,0.005000000000000782,0.5080000000000098,6890.921984,0.008171617245179386,97445.0,1.1506339332942925,2399.363072,340.0,6229.27872,6.0,0.0,0.0,13.875000000000002,65727.0,32.79240475137588,22510.280704,2.654208,1581.0,0.5010000000002037,4762.984448,0.0,337812.0,28.7,10.625,28184.211456,170.0,0.006828714999983276,,0.0009169309998924291,0.026353990999950838,,,,0.376438854999833,,,,,,
92,52,,,1681405482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10947905799980617,1280.0,7.2568359375,,0.525092214999404,0.0,0.0001,0.00507466499993825,0.0,39.0
93,53,,,1681405483,7.75,0.005000000000000782,0.5159999999999911,6890.754048,0.008174016130435722,99728.0,1.4850048013519865,2399.322112,342.0,6229.23776,6.0,0.0,0.0,13.875000000000002,67189.0,29.946665543121497,22510.313472,2.654208,1594.0,0.5029999999997017,4762.984448,0.0,340406.0,28.7,10.625,28184.211456,175.0,0.006814062000103149,,0.0006790229999751318,0.02622581800005719,0.1088024470000164,,,0.37719112799982213,,,,,,
94,53,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1312.0,7.382568359375,,0.5243906739999602,0.0,0.0001,0.004678195999986201,0.0,40.0
95,54,,,1681405484,7.75,0.005000000000000782,0.5240000000000009,6891.835392,0.00817174357292058,101543.0,1.2199120357641253,2399.363072,344.0,6229.27872,6.0,0.0,0.0,13.875000000000002,68582.0,29.959199997587557,22509.236224,2.654208,1605.0,0.5039999999999054,4762.984448,0.0,342648.0,28.7,10.625,28184.211456,176.0,0.00678072699997756,,0.0007462700000360201,0.026517783000144846,0.10962601300002461,,,0.37970569799995246,,,,,,
96,54,,,1681405484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1344.0,7.066162109375,,0.5276883870001257,0.0,0.0001,0.004311895999990156,0.0,41.0
97,55,,,1681405485,7.75,0.005000000000000782,0.5320000000000107,6894.01856,0.008171257732326187,103287.0,1.1083465259213559,2399.322112,346.0,6229.23776,6.0,0.0,0.0,13.875000000000002,69746.0,30.671629827868838,22507.044864,2.654208,1618.0,0.5050000000001091,4762.984448,0.0,344668.0,28.7,10.625,28184.211456,180.0,0.006892382000160069,,0.0007805770001141354,0.024838178999971205,0.1111630640000385,,,0.3794755950000308,,,,,,
98,55,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1376.0,7.34326171875,,0.5275213210002221,0.0,0.0001,0.004371523999907367,0.0,42.0
99,56,,,1681405486,7.875,0.005000000000000782,0.5480000000000018,6893.95712,0.036769426839435314,105127.0,1.275670898401736,2399.363072,350.0,6229.27872,6.0,0.0,0.0,13.750000000000002,71056.0,29.10020054890864,22507.118592,2.654208,1628.0,0.5079999999998108,4762.984448,0.0,346878.0,28.7,10.625,28184.211456,180.0,0.006817608999881486,,0.0007072930000049382,0.025511732999802916,0.1085074259999601,,,0.3777931140000419,,,,,,
100,56,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1408.0,7.4066162109375,,0.5236259119997158,0.0,0.0001,0.004288737000024412,0.0,43.0
101,56,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069739619998472335,9.0,0.0007157099998948979,0.026667644000099244,0.10984570999994503,1440.0,7.2760009765625,0.376281876000121,0.5248167509998893,0.0,0.0001,0.004331848999981958,0.0,44.0
102,57,,,1681405487,7.875,0.005000000000000782,0.563999999999993,6893.867008,0.012258367531490878,107381.0,1.627992611193348,2399.363072,353.0,6229.27872,6.0,0.0,0.0,13.750000000000002,72557.0,31.30909171937868,22526.480384,2.654208,1653.0,0.5100000000002183,4762.984448,0.0,349423.0,28.6,10.625,28184.211456,182.0,0.006967195000015636,,0.0006503749998501007,0.02709282999990137,,,,,,,,,,
103,57,,,1681405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10946372500006873,1472.0,7.0556640625,0.37268802299990966,0.5213818279996758,0.0,0.0001,0.004519679999930304,0.0,45.0
104,58,,,1681405488,7.875,0.005000000000000782,0.5759999999999934,6891.97056,0.00817211090313072,109194.0,1.134000096775221,2399.322112,355.0,6229.23776,6.0,0.0,0.0,13.750000000000002,74001.0,36.01409373220348,22528.380928,2.654208,1669.0,0.5109999999995125,4762.984448,0.0,351762.0,28.6,10.625,28184.211456,185.0,0.007092723999903683,,0.0006639850000738079,0.026017080999963582,,,,,,,,,,
105,58,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10912122400009139,1504.0,7.2880859375,0.3724007159999019,0.5198018989999582,0.0,0.0001,0.004506169000023874,0.0,46.0
106,59,,,1681405489,7.875,0.005000000000000782,0.5879999999999939,6895.644672,0.08172268344569122,111456.0,1.5532656944570427,2399.363072,360.0,6229.27872,6.0,0.0,0.0,13.750000000000002,75655.0,42.50425496613391,22505.43104,2.654208,1680.0,0.5159999999996217,4762.984448,0.0,354501.0,28.7,10.625,28184.211456,189.0,0.0068782860000737855,,0.0007626540000273963,0.025097085999959745,,,,,,,,,,
107,59,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11728446000006443,1536.0,7.2786865234375,0.3782606750000923,0.532571615000279,0.0,0.0001,0.0042884540000613924,0.0,47.0
108,60,,,1681405490,7.875,0.005000000000000782,0.5999999999999943,6898.60608,0.008171034265051424,116687.0,1.9368543015520223,2399.526912,362.0,6229.712896,6.0,0.0,0.0,13.750000000000002,78165.0,34.34786815331944,22502.457344,2.654208,1712.0,0.5169999999998254,4762.984448,0.0,359387.0,28.7,10.625,28184.223744,190.0,0.006508863999897585,,0.0007721609999862267,0.030039191000014398,,,,,,,,,,
109,60,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10877126299988049,1568.0,7.6488037109375,0.3716713830001481,0.5232682660000592,0.0,0.0001,0.00550540400013233,0.0,48.0
110,61,,,1681405491,7.875,0.005000000000000782,0.6080000000000041,6898.311168,0.00817176106425934,120419.0,2.0398838356362146,2399.567872,364.0,6229.753856,6.0,0.0,0.0,13.625000000000002,80210.0,34.32794823836301,22502.89152,2.654208,1726.0,0.5180000000000291,4762.988544,0.0,363164.0,28.7,10.625,28184.223744,192.0,0.006826991000025373,,0.0007103380000899051,0.02627995800003191,,,,0.3698553049998736,,,,,,
111,61,,,1681405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10916216600003281,1600.0,7.4775390625,,0.5170116770000277,0.0,0.0001,0.0041769189999740775,0.0,49.0
112,62,,,1681405492,7.875,0.005000000000000782,0.6200000000000045,6898.941952,0.008171634735977358,124377.0,1.806449984454549,2399.526912,366.0,6229.712896,6.0,0.0,0.0,13.625000000000002,82290.0,28.792667219745056,22502.121472,2.654208,1742.0,0.5199999999995271,4762.988544,0.0,367035.0,28.7,10.625,28184.223744,193.0,0.006887846999916292,,0.0007048070001474116,0.02658694199999445,0.11042120700017222,,,0.3677731180000592,,,,,,
113,62,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1632.0,7.1551513671875,,0.5166362340003161,0.0,0.0001,0.004262313000026552,0.0,50.0
114,63,,,1681405493,7.875,0.005000000000000782,0.6280000000000143,6897.094656,0.008169635443363674,126639.0,1.3544042882814629,2399.567872,368.0,6229.753856,6.0,0.0,0.0,13.625000000000002,83768.0,30.394067567561358,22503.968768,2.654208,1760.0,0.5209999999997308,4762.988544,0.0,369583.0,28.7,10.625,28184.223744,197.0,0.006941277999885642,,0.0006954509999559377,0.02626496299990322,0.11043666000000485,,,0.3684336409999105,,,,,,
115,63,,,1681405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1664.0,7.271240234375,,0.5173448869995809,0.0,0.0001,0.00457289399992078,0.0,51.0
116,64,,,1681405494,7.875,0.005000000000000782,0.6359999999999957,6897.74592,0.04085045003212327,128285.0,1.0676648089379452,2399.526912,372.0,6229.712896,6.0,0.0,0.0,13.625000000000002,84964.0,25.92144562517639,22503.309312,2.654208,1775.0,0.5239999999994325,4762.988544,0.0,371590.0,28.7,10.625,28184.223744,200.0,0.006969715999957771,,0.0008100930001546658,0.027194989000008718,0.10802684899999804,,,0.3698610110000118,,,,,,
117,64,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1696.0,7.105712890625,,0.517449175000138,0.0,0.0001,0.004586517000007007,0.0,52.0
118,65,,,1681405495,7.875,0.005000000000000782,0.6440000000000055,6896.45568,0.008168961460040073,130625.0,1.371890920030959,2399.567872,374.0,6229.753856,6.0,0.0,0.0,13.625000000000002,86658.0,34.893551344153266,22504.61184,2.654208,1787.0,0.5249999999996362,4762.988544,0.0,374305.0,28.7,10.625,28184.223744,203.0,0.006739878000189492,,0.0006773200000225188,0.02550930100005644,0.10827917599999637,,,0.3689282899999853,,,,,,
119,65,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1728.0,7.5184326171875,,0.5146098240002175,0.0,0.0001,0.004475858999967386,0.0,53.0
120,66,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936654999890379,9.0,0.0007244530002026295,0.02569939499994689,0.10877778300005048,1760.0,7.15283203125,0.3685004010001194,0.5149129480003012,0.0,0.0001,0.004274261000091428,0.0,54.0
121,66,,,1681405496,7.875,0.005000000000000782,0.6560000000000059,6893.092864,0.012256548482867004,132761.0,1.2321820985296021,2399.567872,377.0,6229.753856,6.0,0.0,0.0,13.5,88114.0,28.384043729032435,22527.107072,2.654208,1808.0,0.5280000000002474,4762.988544,0.0,376738.0,28.6,10.75,28184.223744,204.0,0.006743195999888485,,0.0007244509999964066,0.026168451999865283,,,,,,,,,,
122,66,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10958895500016297,1792.0,7.2957763671875,0.3675144320000072,0.5151536479997958,0.0,0.0001,0.004414161999875432,0.0,55.0
123,67,,,1681405497,7.875,0.005000000000000782,0.6680000000000064,6894.297088,0.09390699995013872,134884.0,1.3650805082824478,2399.526912,382.0,6229.712896,6.0,0.0,0.0,13.5,89670.0,49.07563390120925,22526.046208,2.654208,1825.0,0.5320000000001528,4762.988544,0.0,379347.0,28.6,10.75,28184.223744,209.0,0.006960486000025412,,0.0006590949999463191,0.025471092999850953,,,,,,,,,,
124,67,,,1681405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10833397799979139,1824.0,7.0618896484375,0.3698353079998924,0.5153921149994858,0.0,0.0001,0.0041321549999793206,0.0,56.0
125,68,,,1681405498,7.875,0.005000000000000782,0.6759999999999877,6897.524736,0.00816862548107597,136834.0,1.2169656530510753,2399.567872,384.0,6230.429696,6.0,0.0,0.0,13.5,91240.0,48.40808826576552,22503.538688,2.654208,1842.0,0.532999999999447,4762.988544,0.0,381868.0,28.7,10.75,28184.223744,212.0,0.006838274000074307,,0.0007928399998036184,0.024988442999983818,,,,,,,,,,
126,68,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10834277399999337,1856.0,6.9259033203125,0.3661607090000416,0.5114652159998059,0.0,0.0001,0.004342175999909159,0.0,57.0
127,69,,,1681405499,7.875,0.005000000000000782,0.6879999999999882,6897.995776,0.06945980383937955,139006.0,1.508564154261761,2399.526912,388.0,6230.388736,6.0,0.0,0.0,13.5,92722.0,39.40336405067832,22503.059456,2.654208,1860.0,0.5360000000000582,4762.988544,0.0,384384.0,28.7,10.75,28184.223744,215.0,0.0066861880000033125,,0.0007956370000101742,0.02511854899989885,,,,,,,,,,
128,69,,,1681405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10970025300002817,1888.0,7.2799072265625,0.36726267300014115,0.5142662890002612,0.0,0.0001,0.004702989000179514,0.0,58.0
129,70,,,1681405500,7.875,0.005000000000000782,0.695999999999998,6896.934912,0.008174047243498713,140913.0,1.0879784598820443,2399.567872,390.0,6230.429696,6.0,0.0,0.0,13.5,94013.0,14.610766199585779,22504.124416,2.654208,1871.0,0.5379999999995562,4763.000832,0.0,386551.0,28.7,10.75,28184.223744,216.0,0.006861381000135225,,0.0006689819999792235,0.024998116999995545,,,,0.367443319999893,,,,,,
130,70,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10866995299988957,1920.0,7.3231201171875,,0.512948219999771,0.0,0.0001,0.004306466999878467,0.0,59.0
131,71,,,1681405501,8.0,0.005000000000000782,0.7119999999999891,6897.639424,0.06537119672357806,143684.0,1.3108074046423173,2399.526912,395.0,6230.388736,6.0,0.0,0.0,14.499999999999998,95774.0,32.56576446846981,22503.411712,2.654208,1892.0,0.5419999999994616,4763.01312,0.0,389599.0,28.7,10.875,28184.223744,220.0,0.006983424000054583,,0.0007117359998574102,0.030995501999996122,0.10916006399997968,,,0.36256779199993616,,,,,,
132,71,,,1681405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1952.0,6.952392578125,,0.5162547909997102,0.0,0.0001,0.005836272999886205,0.0,60.0
133,72,,,1681405502,8.0,0.005000000000000782,0.7239999999999895,6896.832512,0.02451522488470037,146086.0,1.1734349651239404,2399.567872,399.0,6230.429696,6.0,0.0,0.0,14.499999999999998,97609.0,49.188370272816954,22504.230912,2.654208,1902.0,0.5450000000000728,4763.01312,0.0,392588.0,28.7,10.875,28184.223744,222.0,0.006946311999854515,,0.0007639039999958186,0.028822344999980487,0.10810984799991274,,,0.35961798799985445,,,,,,
134,72,,,1681405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1984.0,7.386474609375,,0.5098947159997351,0.0,0.0001,0.005634319000137111,0.0,61.0
135,73,,,1681405503,8.0,0.005000000000000782,0.73599999999999,6895.43168,0.032680321174092315,148621.0,1.3010693294786442,2399.526912,405.0,6230.392832,6.0,0.0,0.0,14.499999999999998,99339.0,28.63869255666126,22505.623552,2.654208,1917.0,0.5489999999999782,4763.01312,0.0,395562.0,28.7,10.875,28184.223744,228.0,0.006839487999968696,,0.0007385939998130198,0.028025668000054793,0.10749793899981341,,,0.3619988769999054,,,,,,
136,73,,,1681405503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2016.0,7.4871826171875,,0.5094385399995645,0.0,0.0001,0.004337974000009126,0.0,62.0
137,74,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957922000083272,9.0,0.0007720589999280492,0.027202298000020164,0.10767763399985597,2048.0,7.3778076171875,0.3637315299999955,0.5108750699998836,0.0,0.0001,0.004533627000000706,0.0,63.0
138,74,,,1681405504,8.0,0.005000000000000782,0.7560000000000002,6895.26784,0.01225786898486884,150631.0,1.160930322373138,2399.5392,408.0,6230.433792,6.0,0.0,0.0,14.499999999999998,100837.0,33.405398338978735,22525.063168,2.654208,1944.0,0.5509999999994761,4763.01312,0.0,398039.0,28.6,10.875,28184.223744,229.0,0.006804095000006782,,0.0007006999999248364,0.026347390999944764,,,,,,,,,,
139,74,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10728902599998946,2080.0,7.1204833984375,0.35980735299995104,0.5056991879998805,0.0,0.0001,0.00475062300006357,0.0,64.0
140,75,,,1681405505,8.0,0.005000000000000782,0.76400000000001,6891.085824,0.008176307463103473,152895.0,1.472517841304782,2399.58016,410.0,6230.474752,6.0,0.0,0.0,14.499999999999998,102557.0,38.8919558529336,22529.241088,2.654208,1958.0,0.5529999999998836,4763.01312,0.0,400878.0,28.6,10.875,28184.223744,232.0,0.0071940860000268,,0.0007834609998553788,0.027531907999900795,,,,,,,,,,
141,75,,,1681405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10730477700008123,2112.0,6.9434814453125,0.36565446800000245,0.513076152999929,0.0,0.0001,0.004607453000062378,0.0,65.0
142,76,,,1681405506,8.0,0.005000000000000782,0.7760000000000105,6894.1824,0.008171292710918994,155268.0,1.3092820814076995,2399.5392,412.0,6230.433792,6.0,0.0,0.0,14.249999999999998,104458.0,46.88062940249344,22507.008,2.654208,1968.0,0.5540000000000873,4763.0336,0.0,403886.0,28.7,11.0,28184.223744,234.0,0.006934676999890144,,0.0007728729999598727,0.026185062999957154,,,,,,,,,,
143,76,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1085108439999658,2144.0,7.20166015625,0.367460150999932,0.5144503269998495,0.0,0.0001,0.004586719000144512,0.0,66.0
144,77,,,1681405507,8.0,0.005000000000000782,0.7839999999999918,6895.304704,0.04493594380227308,157093.0,0.9189687740360822,2399.58016,416.0,6230.474752,6.0,0.0,0.0,14.249999999999998,105969.0,40.97569248035619,22505.730048,2.654208,1981.0,0.556999999999789,4763.0336,0.0,406280.0,28.7,11.0,28184.223744,236.0,0.00692309999999452,,0.0006954099999347818,0.02803918699987662,,,,,,,,,,
145,77,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10848856399979923,2176.0,7.3577880859375,0.3645918400000028,0.5133818119995794,0.0,0.0001,0.004643710999971518,0.0,67.0
146,78,,,1681405508,8.0,0.005000000000000782,0.7920000000000016,6900.314112,0.008167940014344574,161034.0,1.5915917095042238,2399.5392,418.0,6231.793664,6.0,0.0,0.0,14.249999999999998,107870.0,56.45411328944002,22520.020992,2.654208,1997.0,0.5590000000001965,4763.0336,0.0,410273.0,28.6,11.0,28184.223744,237.0,0.006774488000019119,,0.0006791929999963031,0.026052782000078878,,,,0.36354938099998435,,,,,,
147,78,,,1681405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10858487600012268,2208.0,7.0814208984375,,0.5100033280002663,0.0,0.0001,0.004362608000064938,0.0,68.0
148,79,,,1681405509,8.0,0.005000000000000782,0.804000000000002,6927.429632,0.008171840744343335,166039.0,2.924002727848838,2401.611776,420.0,6233.86624,6.0,0.0,0.0,14.249999999999998,110916.0,85.03987767685527,22473.629696,2.654208,2038.0,0.5599999999994907,4763.07456,0.0,415669.0,28.8,11.0,28184.223744,241.0,0.0065883649999705085,,0.0007708529999490565,0.026327237000032255,,,,0.3661596889999146,,,,,,
149,80,,,1681405510,8.0,0.005000000000000782,0.8120000000000118,6927.704064,0.004085349057782772,166764.0,0.7120316571651011,2401.611776,421.0,6233.86624,7.0,0.0,0.05719488680096473,14.249999999999998,111478.0,0.10838941716900215,22473.355264,2.654208,2039.0,0.5609999999996944,4763.07456,0.0,416817.0,28.8,11.0,28184.223744,242.0,,,,,,,,,,,,,,
150,81,,,1681405511,8.0,0.005000000000000782,0.8160000000000025,6928.625664,0.004085571541185721,167554.0,0.12649312515336988,2401.611776,422.0,6233.86624,7.0,0.0,0.0,14.124999999999998,111879.0,7.479340912703976,22472.433664,2.654208,2039.0,0.5619999999998981,4763.07456,0.0,417739.0,28.8,11.0,28184.223744,242.0,,,,,,,,,,,,,,
151,82,,,1681405512,8.0,0.005000000000000782,0.8240000000000123,7155.437568,0.10213421217753439,217102.0,597.4803616779949,2401.611776,428.0,6233.86624,7.0,0.0,0.0,14.124999999999998,122068.0,370.5059699421636,22245.62176,2.654208,2039.0,0.5659999999998035,4763.07456,0.0,450252.0,29.5,11.0,28184.223744,242.0,,,,,,,,,,,,,,
152,83,,,1681405513,8.0,0.005000000000000782,0.8319999999999936,7314.90304,0.004084461308564232,284257.0,625.335940371247,2401.611776,429.0,6233.86624,7.0,0.0,0.0,14.124999999999998,135830.0,694.8314301017066,22086.160384,2.654208,2039.0,0.5670000000000073,4763.07456,0.0,494361.0,30.0,11.0,28184.223744,242.0,,,,,,,,,,,,,,
153,84,,,1681405514,8.0,0.005000000000000782,0.8360000000000127,7453.12256,0.004084602118303476,346034.0,729.7345913435322,2401.611776,430.0,6233.86624,7.0,0.0,0.0,14.124999999999998,149209.0,763.819407332948,21947.936768,2.654208,2039.0,0.5670000000000073,4763.07456,0.0,535309.0,30.5,11.0,28184.223744,242.0,,,,,,,,,,,,,,
154,85,,,1681405515,8.0,0.005000000000000782,0.8400000000000034,7606.419456,0.004084308856551554,401451.0,733.8475236164211,2401.611776,431.0,6233.86624,7.0,0.0,0.0,14.124999999999998,161426.0,681.42573853652,21794.639872,2.654208,2039.0,0.568000000000211,4763.07456,0.0,572249.0,30.9,11.0,28184.223744,242.0,,,,,,,,,,,,,,
155,86,,,1681405516,8.125,0.005000000000000782,0.8439999999999941,7746.023424,0.004085779473344573,453416.0,682.670978921244,2401.611776,432.0,6233.86624,7.0,0.0,0.0,15.0,173152.0,776.5574271229093,21655.035904,2.654208,2039.0,0.5689999999995052,4763.07456,0.0,606972.0,31.4,11.25,28184.223744,242.0,,,,,,,,,,,,,,
156,87,,,1681405517,8.125,0.005000000000000782,0.8520000000000039,7835.07456,0.028600177432393216,491032.0,327.1012028867179,2401.611776,435.0,6233.86624,7.0,0.0,0.0,15.0,182097.0,636.428736130487,21565.984768,2.654208,2039.0,0.5709999999999127,4763.07456,0.0,632914.0,31.7,11.25,28184.223744,242.0,,,,,,,,,,,,,,
157,88,,,1681405518,8.125,0.005000000000000782,0.8600000000000136,7889.1008,0.004086193457379195,516079.0,304.01489214917444,2401.611776,436.0,6233.86624,7.0,0.0,0.0,15.0,188465.0,280.9715463682324,21511.958528,2.654208,2039.0,0.5720000000001164,4763.07456,0.0,650267.0,31.8,11.25,28184.223744,242.0,,,,,,,,,,,,,,
158,89,,,1681405519,8.125,0.005000000000000782,0.867999999999995,7895.023616,0.0040885711159531326,543937.0,226.62886607188176,2401.611776,437.0,6233.86624,7.0,0.0,0.0,15.0,195300.0,327.74045952078075,21506.035712,2.654208,2039.0,0.5729999999994106,4763.07456,0.0,669495.0,31.9,11.25,28184.223744,242.0,,,,,,,,,,,,,,
159,90,,,1681405520,8.125,0.005000000000000782,0.8720000000000141,7927.640064,0.004084959527301759,583674.0,606.5102009874616,2401.611776,438.0,6233.86624,7.0,0.0,0.0,15.0,204864.0,449.4059207699549,21473.419264,2.654208,2039.0,0.5729999999994106,4763.07456,0.0,696224.0,32.0,11.25,28184.223744,242.0,,,,,,,,,,,,,,
