_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
196,29,,,1683047994,1.6,0.0,0.8840000000000003,6238.281728,0.0367750850974037,223153.0,1.5786870460229308,1374.584832,358.0,4664.50432,0.0,0.0,0.0,2.7,247753.0,219.8194479209768,202345.34912,2.711552,3236.0,0.1910000000000025,5987.26656,0.0,1140075.0,4.1,1.633333333333333,23522.824192,1334.0,0.0025260499999149033,,,,,,,,,,,,,
197,29,,,1683047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000382772999955705,0.0594582270000501,0.003951692000100593,5376.0,7.122802734375,0.045634601000074326,0.11505602400006865,0.0,0.0001,0.0031026809999730176,0.0,167.0
198,29,,,1683047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883780001800915,4.0,0.0003588219999528519,0.05568411199988077,0.0040263490000143065,5408.0,7.1494140625,0.04580854100004217,0.11138549499992223,0.0,0.0001,0.0030192929998520412,0.0,168.0
199,29,,,1683047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502921999848695,4.0,0.00038788599999861617,0.05637950000004821,0.0040552670000124635,5440.0,6.9686279296875,0.04585773400003745,0.1123244519999389,0.0,0.0001,0.0031411429999934626,0.0,169.0
200,29,,,1683047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173660001200915,4.0,0.0003737219999493391,0.05643277399985891,0.004158785000072385,5472.0,7.176513671875,0.04578620100005537,0.11188897600004566,0.0,0.0001,0.0026201279999895632,0.0,170.0
201,29,,,1683047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692903000024671,4.0,0.00045288500018614286,0.05659345399999438,0.0040458149999267334,5504.0,7.2740478515625,0.046331188999829465,0.11267225500000677,0.0,0.0001,0.0025560090000453783,0.0,171.0
202,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488612999968609,4.0,0.00037091400008648634,0.05687893300000724,0.004140306999943277,5536.0,7.1767578125,0.0456361700000798,0.11212796200015873,0.0,0.0001,0.0026130250000733213,0.0,172.0
203,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450485000053959,4.0,0.00036516299996947055,0.05601896199982548,0.004067376999955741,5568.0,7.1571044921875,0.04526162599995587,0.11075731499977337,0.0,0.0001,0.002593702000012854,0.0,173.0
204,30,,,1683047995,1.6,0.0,0.9159999999999968,6287.261696,0.0326956133902714,236081.0,2.015729266262361,1374.646272,366.0,4664.56576,0.0,0.0,0.0,2.7,261615.0,297.0635945915542,202296.877056,2.711552,3341.0,0.19400000000001683,5987.26656,0.0,1151246.0,4.2,1.633333333333333,23522.824192,1337.0,0.002518363000035606,,0.0003979949999575183,0.056604726000159644,,,,,,,,,,
205,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003914708000138489,5600.0,7.1219482421875,0.04683212000009007,0.11280559700048798,0.0,0.0001,0.0025376850001066487,0.0,174.0
206,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167269998291886,4.0,0.0005045800000971212,0.05690391300004194,0.004109470000003057,5632.0,7.0406494140625,0.04572334599993155,0.11244581500000095,0.0,0.0001,0.0026877790000980895,0.0,175.0
207,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478891000009753,4.0,0.0003841080001620867,0.05631253500018829,0.004094598000165206,5664.0,7.1278076171875,0.04587773799994466,0.11219726000035735,0.0,0.0001,0.003049389999887353,0.0,176.0
208,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008620000335213,4.0,0.00036371600003803906,0.05657324399999197,0.004046823999942717,5696.0,6.995361328125,0.04523847000018577,0.11136248600018916,0.0,0.0001,0.002639369999997143,0.0,177.0
209,30,,,1683047995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024917460000324354,4.0,0.00039319699999396107,0.05688061699993341,0.004035938000015449,5728.0,6.925048828125,0.04550311499997406,0.11192571799983853,0.0,0.0001,0.002621104999889212,0.0,178.0
210,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518697999903452,4.0,0.00034879000008913863,0.05617056500000217,0.003945539999904213,5760.0,7.1422119140625,0.045186050999973304,0.11081233499999144,0.0,0.0001,0.0026426910001191573,0.0,179.0
211,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024494089998370328,4.0,0.0003825430001143104,0.0566589610000392,0.003959063999900536,5792.0,7.203125,0.045108919999847785,0.1119271919997118,0.0,0.0001,0.0033682949999729317,0.0,180.0
212,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804529998367798,4.0,0.00036447700017561147,0.055918958000120256,0.004012671000054979,5824.0,7.002197265625,0.04570780200015179,0.11099534300024061,0.0,0.0001,0.002410981999901196,0.0,181.0
213,31,,,1683047996,1.633333333333333,0.0,0.9599999999999937,6289.539072,0.040860039465080475,247798.0,1.7844504970347566,1374.601216,376.0,4664.520704,0.0,0.0,0.0,3.266666666666666,271008.0,236.38745065816858,202294.5792,2.711552,3451.0,0.19700000000000273,5987.26656,0.0,1158853.0,4.2,1.7666666666666668,23542.099968,1341.0,0.0025263689999519556,,,,,,,,,,,,,
214,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003907089999302116,0.057263798000121824,0.004095502000154738,5856.0,7.0137939453125,0.045515907999970295,0.11222092399998473,0.0,0.0001,0.0024286379998557095,0.0,182.0
215,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024769199999354896,4.0,0.00038724399996681313,0.05716418500014697,0.004068424999786657,5888.0,7.15966796875,0.04513651799993568,0.11154785299959258,0.0,0.0001,0.0023145609998209693,0.0,183.0
216,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024671310000030644,4.0,0.0003760209999654762,0.056918177000170544,0.004034122999883039,5920.0,7.14599609375,0.04593376499997248,0.11247382700003072,0.0,0.0001,0.0027446100000361184,0.0,184.0
217,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025643670001045393,4.0,0.00036028099998475227,0.056327022000004945,0.004030696999961947,5952.0,6.94287109375,0.04575219299999844,0.11164509099990028,0.0,0.0001,0.0026105309998456505,0.0,185.0
218,31,,,1683047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024795920000997285,4.0,0.00035648599987325724,0.05540647499992701,0.004102065000097355,5984.0,7.1015625,0.04535794100002022,0.11030954000011661,0.0,0.0001,0.00260698100009904,0.0,186.0
219,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505112999870107,4.0,0.0003864909999720112,0.056356519000019034,0.004131935000032172,6016.0,7.180419921875,0.04561284200008231,0.1116232960000616,0.0,0.0001,0.002630396000085966,0.0,187.0
220,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881869999262562,4.0,0.0003700029999436083,0.05603027799998017,0.004118671000014729,6048.0,6.857177734375,0.04610657200009882,0.11170151899978009,0.0,0.0001,0.002587807999816505,0.0,188.0
221,32,,,1683047997,1.633333333333333,0.0,0.9959999999999951,6313.500672,0.24518035474630112,261258.0,1.7908461556054294,1374.580736,416.0,4664.500224,0.0,0.0,0.0,3.266666666666666,282594.0,281.425234104003,202289.000448,2.711552,3556.0,0.22100000000000364,5987.26656,0.0,1167447.0,4.2,1.7666666666666668,23522.824192,1344.0,0.0024840759999733564,,,,,,,,,,,,,
222,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000390349000099377,0.05724218499995004,0.004084837000164043,6080.0,7.240478515625,0.046288528999866685,0.11314079500016305,0.0,0.0001,0.00265081900010955,0.0,189.0
223,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250039998605644,4.0,0.000384814999961236,0.05611282200015921,0.003991060000089419,6112.0,7.034912109375,0.04553264600008333,0.11103235000018685,0.0,0.0001,0.002586003000033088,0.0,190.0
224,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024386099998991995,4.0,0.000359059999937017,0.05539206799994645,0.004069157999992967,6144.0,7.15283203125,0.0455163789999915,0.11070011499987231,0.0,0.0001,0.0029248400001051778,0.0,191.0
225,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025605619998714246,4.0,0.0003680739998799254,0.05625852200000736,0.004123822999872573,6176.0,7.0703125,0.04560405899997022,0.11237752599959094,0.0,0.0001,0.0034624859999894397,0.0,192.0
226,32,,,1683047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026394220001293434,4.0,0.0003628669999216072,0.05613443300012477,0.004069870999956038,6208.0,6.8382568359375,0.04519648700011203,0.11110019100010504,0.0,0.0001,0.002697110999861252,0.0,193.0
227,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257451399988895,4.0,0.0003762360001928755,0.055802395000000615,0.004154775999950289,6240.0,7.0382080078125,0.04571019300010448,0.11128800400001637,0.0,0.0001,0.0026698899998791603,0.0,194.0
228,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558583999871189,4.0,0.00039516399988315243,0.056324663999930635,0.0039921840000261,6272.0,7.0775146484375,0.04562819400007356,0.11165222499971605,0.0,0.0001,0.0027534349999314145,0.0,195.0
229,33,,,1683047998,1.633333333333333,0.0,1.0319999999999965,6325.968896,0.11033869187652205,273648.0,1.7018130923779469,1374.642176,427.0,4664.561664,0.0,0.0,0.0,3.266666666666666,292388.0,285.52341062723264,202257.3056,2.711552,3670.0,0.2259999999999991,5987.26656,0.0,1175162.0,4.2,1.7666666666666668,23522.824192,1347.0,0.0025260370000523835,,0.00041007900017575594,0.05623199700016812,,,,,,,,,,
230,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004022202999976798,6304.0,7.2772216796875,0.050539821000029406,0.11630585500029156,0.0,0.0001,0.0025757179998890933,0.0,196.0
231,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508617000103186,4.0,0.00041097300004366843,0.05654132400013623,0.004022805999966295,6336.0,7.2669677734375,0.04605882800001382,0.11214388500025052,0.0,0.0001,0.002601336999987325,0.0,197.0
232,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257175499996265,4.0,0.00042711600008260575,0.05553217300007418,0.003935624999940046,6368.0,7.1697998046875,0.045731874000011885,0.11121932600008222,0.0,0.0001,0.0030207830000108515,0.0,198.0
233,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545866999980717,4.0,0.00041052599999602535,0.05449090999991313,0.003885666999849491,6400.0,7.0943603515625,0.045064077000006364,0.10874750499988295,0.0,0.0001,0.0023504580001372233,0.0,199.0
234,33,,,1683047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480570000378066,4.0,0.00039696599992566917,0.05544358299994201,0.003943810000009762,6432.0,7.02099609375,0.045296348000192665,0.11014399400005459,0.0,0.0001,0.0026152299999466777,0.0,200.0
235,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490337999915937,4.0,0.0003788510000504175,0.054752291999875524,0.003949509999984002,6464.0,7.1109619140625,0.045073562999959904,0.10914372799993544,0.0,0.0001,0.002499174000149651,0.0,201.0
236,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025608020000618126,4.0,0.00041759300006560807,0.05500771700008045,0.003946728999835614,6496.0,6.997802734375,0.04518131800000447,0.10968148300003122,0.0,0.0001,0.002567323999983273,0.0,202.0
237,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510846999939531,4.0,0.00042811899993466795,0.05505249799989542,0.003875042000117901,6528.0,7.016845703125,0.044954800999903455,0.11000631899969449,0.0,0.0001,0.0031850119999035087,0.0,203.0
238,34,,,1683047999,1.633333333333333,0.0,1.0720000000000027,6329.626624,0.03677528627296535,287228.0,1.6751829240961051,1374.601216,436.0,4664.520704,0.0,0.0,0.0,3.266666666666666,304880.0,274.1474767826918,202272.82944,2.711552,3771.0,0.22800000000000864,5987.274752,0.0,1184249.0,4.2,1.7666666666666668,23522.824192,1350.0,0.0024963259998003196,,,,,,,,,,,,,
239,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00042265100000804523,0.056699792000017624,0.003885723000166763,6560.0,6.9560546875,0.045137299999851166,0.1112572789998012,0.0,0.0001,0.002615486999957284,0.0,204.0
240,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462383999954909,4.0,0.00035665299992615473,0.05456282199997986,0.003969929000049888,6592.0,6.997314453125,0.04473915399989892,0.10896945599984065,0.0,0.0001,0.0028785140000309184,0.0,205.0
241,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024782780001260107,4.0,0.0003776039998228953,0.05493048800008182,0.003921823999917251,6624.0,6.974609375,0.045011443000021245,0.10960065199992641,0.0,0.0001,0.0028810149999571877,0.0,206.0
242,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567586999930427,4.0,0.0003697370000281808,0.05492801400009739,0.0038715440000487433,6656.0,7.01904296875,0.04499404500006676,0.10966062300008161,0.0,0.0001,0.002929695999910109,0.0,207.0
243,34,,,1683047999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601239999810787,4.0,0.00038872400000400376,0.054580742000098326,0.00885900599996603,6688.0,6.8231201171875,0.04536524200011627,0.1144508009999754,0.0,0.0001,0.0027969629998096934,0.0,208.0
244,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247843100009959,4.0,0.00036484499992184283,0.0549519500000315,0.003908611000042583,6720.0,6.9146728515625,0.04476871399992888,0.10927700900015225,0.0,0.0001,0.002804458000127852,0.0,209.0
245,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252391499998339,4.0,0.0003998939998837159,0.05588802400006898,0.0039762819999396015,6752.0,7.0595703125,0.04561193499989713,0.11093213899971488,0.0,0.0001,0.0025320889999420615,0.0,210.0
246,35,,,1683048000,1.633333333333333,0.0,1.1119999999999948,6333.001728,0.032688832362193054,302615.0,3.0367494303951763,1374.86336,444.0,4664.782848,0.0,0.0,0.0,3.266666666666666,316927.0,244.41958697473464,202251.0592,2.711552,3878.0,0.23099999999999454,5987.282944,0.0,1194805.0,4.2,1.7666666666666668,23522.832384,1354.0,0.0025195690000145987,,0.0004734619999453571,0.055237359999864566,,,,,,,,,,
247,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003992879999941579,6784.0,6.907958984375,0.05039308200002779,0.11526367599981313,0.0,0.0001,0.0026473230000192416,0.0,211.0
248,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606283999966763,4.0,0.00040691600020181795,0.055692256999918754,0.004015689999960159,6816.0,7.0389404296875,0.04576718499993149,0.11102096399986294,0.0,0.0001,0.002532631999883961,0.0,212.0
249,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502887999980885,4.0,0.00035907699998460885,0.05587192000007235,0.0040891660000852426,6848.0,6.9931640625,0.04542003199981082,0.11086818499984474,0.0,0.0001,0.0026251019999108394,0.0,213.0
250,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024945289999322995,4.0,0.00041979900015576277,0.05559844399999747,0.004017609999891647,6880.0,7.0677490234375,0.04588330799992946,0.11111679700002242,0.0,0.0001,0.0027031070001157786,0.0,214.0
251,35,,,1683048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536219999910827,4.0,0.0003568640001958556,0.05610817199999474,0.004033038999978089,6912.0,7.091064453125,0.04521317900002941,0.11078604600015751,0.0,0.0001,0.002538572000048589,0.0,215.0
252,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680200001512276,4.0,0.0003484610001578403,0.05458372899988717,0.003905980000126874,6944.0,7.0380859375,0.04515274100003808,0.10906034900017403,0.0,0.0001,0.0026014179998128384,0.0,216.0
253,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455943000086336,4.0,0.00037501799988604034,0.05511967500001447,0.004002570000011474,6976.0,7.132080078125,0.045435791000045356,0.1100585899998805,0.0,0.0001,0.002669592999836823,0.0,217.0
254,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495201000101588,4.0,0.0004505579997839959,0.055240325999875495,0.004088030000048093,7008.0,7.142822265625,0.045396447000030093,0.11026810499993189,0.0,0.0001,0.002597543000092628,0.0,218.0
255,36,,,1683048001,1.6666666666666667,0.0,1.1479999999999961,6343.938048,0.036776694556269446,326490.0,4.59464461787885,1374.86336,453.0,4664.782848,0.0,0.0,0.0,3.5333333333333337,334725.0,262.42131716740977,202238.91456,2.711552,3991.0,0.23400000000000887,5987.282944,0.0,1211618.0,4.2,1.8333333333333333,23522.83648,1358.0,0.002471043999776157,,,,,,,,,,,,,
256,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003947200000311568,0.05615195899986247,0.003965064999874812,7040.0,7.1075439453125,0.04524430199990093,0.11087885599931724,0.0,0.0001,0.0026517659998717136,0.0,219.0
257,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025100059999658697,4.0,0.00036440499980017194,0.0548567699997875,0.003991562999999587,7072.0,6.9813232421875,0.04506452200007516,0.1094511089995649,0.0,0.0001,0.0026638429999366053,0.0,220.0
258,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221749999673193,4.0,0.0003609770001276047,0.055389283999829786,0.003892532999998366,7104.0,7.1357421875,0.046308342999964225,0.11117118599986497,0.0,0.0001,0.0026978739999776735,0.0,221.0
259,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454702000022735,4.0,0.00038898600018910656,0.05524703700007194,0.005135024000082922,7136.0,7.2762451171875,0.04625446899990493,0.1121978910002781,0.0,0.0001,0.002717673000006471,0.0,222.0
260,36,,,1683048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024729220001518115,4.0,0.0003519279998727143,0.05516594499999883,0.0040252979999877425,7168.0,7.0382080078125,0.04507586799991259,0.10957549899990227,0.0,0.0001,0.00248353799997858,0.0,223.0
261,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183499999457126,4.0,0.00038025100002414547,0.055037182999967627,0.003992134000100123,7200.0,7.073974609375,0.04530591299999287,0.10985803699986718,0.0,0.0001,0.002624205999836704,0.0,224.0
262,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546973999869806,4.0,0.0003551279999101098,0.05520655000009356,0.003991895999888584,7232.0,7.0513916015625,0.0448841249999532,0.11028811099981795,0.0,0.0001,0.0033034380001026875,0.0,225.0
263,37,,,1683048002,1.6666666666666667,0.0,1.1880000000000024,6340.861952,0.19207073641727826,349007.0,4.685802829886547,1374.80192,471.0,4664.721408,0.0,0.0,0.0,3.5333333333333337,351257.0,221.72275781949563,202243.166208,2.711552,4139.0,0.242999999999995,5987.282944,0.0,1228416.0,4.2,1.8333333333333333,23522.83648,1361.0,0.002492538000069544,,0.00036805399986405973,0.06029064300014397,,,,,,,,,,
264,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0040631920001032995,7264.0,7.1619873046875,0.04559031600001617,0.11536004600020533,0.0,0.0001,0.00255530300000828,0.0,226.0
265,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657719998231187,4.0,0.0003668960000595689,0.05585293599983743,0.004000693000079991,7296.0,7.1243896484375,0.04628261899983954,0.11298303299963663,0.0,0.0001,0.004014116999996986,0.0,227.0
266,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406315999905928,4.0,0.0003542760000527778,0.055432722999967154,0.004055867999795737,7328.0,7.26123046875,0.04570372600005612,0.11094922599977508,0.0,0.0001,0.0029963169999973616,0.0,228.0
267,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464529000008042,4.0,0.00035260000004200265,0.055178960000148436,0.004025185000045894,7360.0,7.1702880859375,0.04549877799991009,0.1101427370001602,0.0,0.0001,0.002622685000005731,0.0,229.0
268,37,,,1683048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507509999693866,4.0,0.0003931939997983136,0.05603834899989124,0.004061827999976231,7392.0,7.051025390625,0.045571005999818226,0.1111720109995531,0.0,0.0001,0.002656883000099697,0.0,230.0
269,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558289999276894,4.0,0.00045015799992143,0.054982502000029854,0.003985051999961797,7424.0,6.90478515625,0.04504334800003562,0.10987054399993212,0.0,0.0001,0.0029536550000557327,0.0,231.0
270,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547004999996716,4.0,0.000352026999962618,0.05458061700005601,0.004012118999980885,7456.0,7.0023193359375,0.04464046199996119,0.10928714200008471,0.0,0.0001,0.0031549120001272968,0.0,232.0
271,38,,,1683048003,1.6666666666666667,0.0,1.2199999999999989,6332.203008,0.03269640676771551,366012.0,3.3684403409889567,1374.86336,479.0,4664.795136,0.0,0.0,0.0,3.5333333333333337,364634.0,228.24676661033683,202251.362304,2.711552,4255.0,0.24600000000000932,5987.282944,0.0,1241727.0,4.2,1.8333333333333333,23522.83648,1371.0,0.002475326999956451,,0.0003590329999951791,0.054660827999896355,0.0045241640000313055,,,0.04472495100003471,,,,,,
272,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7488.0,7.07177734375,,0.10935564399983377,0.0,0.0001,0.0026113409999197756,0.0,233.0
273,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024918320000324456,4.0,0.0003462040001522837,0.054523494000022765,0.0040350460001263855,7520.0,6.9862060546875,0.044883729000048334,0.10884265300046536,0.0,0.0001,0.0025623480000831478,0.0,234.0
274,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089000000662054,4.0,0.0003786439999657887,0.054710516000113785,0.003934157999992749,7552.0,7.2540283203125,0.04641192500002944,0.11052666300020064,0.0,0.0001,0.002582520000032673,0.0,235.0
275,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843350001901854,4.0,0.00045682099994337477,0.05462241199984419,0.003976071000124648,7584.0,7.145263671875,0.04530176600019331,0.11005247800039797,0.0,0.0001,0.0032110730001022603,0.0,236.0
276,38,,,1683048003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523786999972799,4.0,0.0003793480000240379,0.05475425500003439,0.004170311000052607,7616.0,7.1348876953125,0.04804776499986474,0.11280570000008083,0.0,0.0001,0.002930234000132259,0.0,237.0
277,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024319280000781873,4.0,0.0003655099999377853,0.054816669000047114,0.004078524000078687,7648.0,7.0753173828125,0.045257986000024175,0.10962974100016254,0.0,0.0001,0.002679123999996591,0.0,238.0
278,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025015789999542903,4.0,0.00038984299999356153,0.05533577799997147,0.00408660800007965,7680.0,7.1036376953125,0.04495754000004126,0.11027057299997978,0.0,0.0001,0.0029992249999395426,0.0,239.0
279,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807279999095044,4.0,0.0004057959999954619,0.05516580999983489,0.004066208000040206,7712.0,7.140380859375,0.04488832899983208,0.1095483929996135,0.0,0.0001,0.0025415220000013505,0.0,240.0
280,39,,,1683048004,1.6666666666666667,0.0,1.2600000000000051,6334.464,0.036778085458401326,375848.0,1.9641157759767802,1374.859264,488.0,4664.795136,0.0,0.0,0.0,3.5333333333333337,374650.0,257.23794167608065,202249.105408,2.711552,4411.0,0.24800000000001887,5987.328,0.0,1250368.0,4.2,1.8333333333333333,23522.83648,1379.0,0.002456322000170985,,,,,,,,,,,,,
281,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00036542400016514875,0.06433796900000743,0.0040183639998758736,7744.0,6.9716796875,0.04495160499982376,0.11867593300007684,0.0,0.0001,0.00254624900003364,0.0,241.0
282,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024776410000413307,4.0,0.0003833430000668159,0.054633636000062324,0.003990639999983614,7776.0,7.3463134765625,0.04533130599998003,0.10936319600023126,0.0,0.0001,0.0025466300000971387,0.0,242.0
283,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025296819999311992,4.0,0.00036946899990653037,0.05466060399999151,0.003947673000084251,7808.0,7.219970703125,0.04522633500005213,0.10934152599975278,0.0,0.0001,0.0026077629997871554,0.0,243.0
284,39,,,1683048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503145999980916,4.0,0.00046652899982291274,0.05493409399991833,0.0047156059999906574,7840.0,7.1048583984375,0.04636266800002886,0.11183149799990133,0.0,0.0001,0.002849455000159651,0.0,244.0
285,40,,,1683048005,1.6666666666666667,0.0,1.2800000000000011,6345.129984,0.020435823037449716,382557.0,1.2316335269911822,1376.89088,493.0,4667.092992,0.0,0.0,0.0,3.5333333333333337,381847.0,168.32165214016945,202218.72128,2.711552,4500.0,0.25,5987.622912,0.0,1257543.0,4.2,1.8333333333333333,23523.098624,1383.0,0.0025438769998800126,,0.0003859329999613692,0.055163898000046174,,,,0.0456771160002063,,,,,,
286,41,,,1683048006,1.6666666666666667,0.0,1.2879999999999967,6345.756672,0.004087486486367048,383191.0,0.12794152024067362,1376.89088,494.0,4667.092992,0.0,0.0,0.0,3.5333333333333337,382123.0,0.05550040238848139,202218.135552,2.711552,4500.0,0.25,5987.627008,0.0,1258203.0,4.2,1.866666666666667,23523.098624,1383.0,,,,,,,,,,,,,,
