_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681077504,8.5,0.0,0.07600000000002183,3568.324608,0.004085897051829539,9756.0,0.0738015154907326,182.530048,128.0,3099.799552,0.0,0.0,0.0,7.249999999999999,5963.0,0.04162507619169808,27510.82496,2.654208,181.0,0.11200000000008004,3722.686464,0.0,10708.0,12.8,11.875,11339.65312,46.0,,,,,,,,,,,,,,
11,11,,,1681077505,8.5,0.0,0.08400000000000318,3568.283648,0.10623633001567832,10039.0,0.013981824684500353,182.530048,134.0,3099.799552,0.0,0.0,0.0,7.249999999999999,6191.0,0.006855243949676999,27510.857728,2.654208,181.0,0.11700000000018917,3722.686464,0.0,11197.0,12.8,11.875,11339.65312,48.0,,,,,,,,,,,,,,
12,12,,,1681077506,8.5,0.0,0.08800000000002228,3998.39232,0.004084869197926109,10262.0,0.061887363987182795,182.530048,135.0,3529.015296,0.0,0.0,0.0,7.249999999999999,6387.0,0.02280186751046503,27080.749056,2.654208,181.0,0.1180000000003929,4750.893056,0.0,11647.0,14.2,11.875,12367.859712,49.0,,,,,,,,,,,,,,
13,13,,,1681077507,8.5,0.0,0.09600000000000364,4586.590208,0.004085773643182572,10395.0,0.0,182.530048,136.0,4116.217856,0.0,0.0,0.0,7.249999999999999,6557.0,0.0005266817627314854,26492.547072,2.654208,181.0,0.11899999999968713,4750.893056,0.0,12033.0,16.0,11.875,12367.859712,51.0,,,,,,,,,,,,,,
14,14,,,1681077508,8.5,0.0,0.10800000000000409,4598.62016,0.21246826367204083,10666.0,0.06387454862804995,182.530048,174.0,4127.870976,0.0,0.0,0.0,7.249999999999999,6808.0,0.021906001477767403,26480.51712,2.654208,181.0,0.17399999999997817,4776.464384,0.0,12546.0,16.1,11.875,12594.364416,56.0,,,,,,,,,,,,,,
15,15,,,1681077509,8.5,0.0,0.11200000000002319,3844.354048,0.004085555024117888,10972.0,0.013732890996704473,295.952384,175.0,3407.712256,0.0,0.0,0.0,7.625,7075.0,0.008426457243820164,27222.237184,2.654208,192.0,0.17399999999997817,3951.316992,0.0,13305.0,13.7,11.875,13146.996736,58.0,,,,,,,,,,,,,,
16,16,,,1681077510,8.5,0.0,0.12399999999999523,4527.919104,0.05311443839334621,11292.0,0.07993499540443362,420.4544,181.0,4211.392512,0.0,0.0,0.0,7.625,7367.0,0.07660736304785606,26538.643456,2.654208,192.0,0.18000000000029104,4642.05824,0.0,13865.0,15.9,11.875,14139.727872,61.0,,,,,,,,,,,,,,
17,17,,,1681077511,8.5,0.0,0.12800000000001432,2953.601024,0.004085686189120334,11606.0,0.018593064126051537,462.76608,182.0,2677.673984,0.0,0.0,0.0,7.625,7658.0,0.012456555009227198,28112.961536,2.654208,194.0,0.18100000000049477,3054.40768,0.0,14383.0,10.9,11.875,14162.690048,62.0,,,,,,,,,,,,,,
18,18,,,1681077512,8.5,0.0,0.132000000000005,2973.88032,0.004082955737000836,12723.0,0.13166734797542923,1745.539072,183.0,3977.371648,0.0,0.0,0.0,7.625,8235.0,0.1025842628508958,26812.329984,2.654208,288.0,0.181999999999789,3103.444992,0.0,15833.0,15.0,11.875,15762.235392,64.0,,,,,,,,,,,,,,
19,19,,,1681077513,8.5,0.0,0.13599999999999568,7587.086336,0.004077991634689249,14392.0,0.040015292910181646,2705.457152,184.0,9538.564096,0.0,0.0,0.0,7.625,9057.0,0.024420160820250912,21237.297152,2.654208,606.0,0.181999999999789,8562.057216,0.0,18278.0,32.7,11.875,22180.43392,66.0,,,,,,,,,,,,,,
20,20,,,1681077514,8.75,0.0,0.14400000000000546,9040.50688,0.004073376626464812,16341.0,0.3704783776087571,2706.448384,185.0,10585.894912,0.0,0.0,0.0,11.125,10122.0,0.3238493533843248,19783.856128,2.654208,613.0,0.18299999999999272,8759.517184,0.0,21534.0,37.3,12.5,27578.71616,67.0,,,,,,,,,,,,,,
21,21,,,1681077515,8.75,0.0,0.15200000000001523,10720.034816,0.08154980549469755,17396.0,0.1629005147823619,2761.879552,193.0,11665.75616,0.0,0.0,0.0,11.125,10838.0,0.1571824717998081,18050.80576,2.654208,614.0,0.19099999999980355,9792.053248,0.0,25384.0,42.8,12.5,29702.242304,69.0,,,,,,,,,,,,,,
22,22,,,1681077516,8.75,0.0,0.1599999999999966,9888.108544,0.06122035832361944,19135.0,0.17961957475529525,4552.146944,198.0,12432.027648,0.0,0.0,0.0,11.125,11647.0,0.07445288372640997,17090.90816,2.654208,882.0,0.19499999999970896,8768.04096,0.0,90903.0,45.8,12.5,29500.19072,71.0,,,,,,,,,,,,,,
23,23,,,1681077517,8.75,0.0,0.1640000000000157,10059.89888,0.004081828498793111,22226.0,0.5107228462077786,4948.516864,199.0,11888.70144,0.0,0.0,0.0,11.125,13270.0,1.716305243307743,16522.207232,2.654208,1027.0,0.1959999999999127,7853.75232,0.0,96550.0,47.6,12.5,29183.115264,113.0,,,,,,,,,,,,,,
24,24,,,1681077518,8.75,0.0,0.16800000000000637,10425.942016,0.004081754794055458,28309.0,0.619350484667919,5035.515904,200.0,11975.74144,0.0,0.0,0.0,11.125,16285.0,136.49462967882158,16154.136576,2.654208,1034.0,0.19700000000011642,7853.75232,0.0,101985.0,48.8,12.5,29183.926272,116.0,0.007295086999874911,,,,,,,,,,,,,
25,25,,,1681077519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.176000169944018e-06,1.2115565200001583,0.014741244000106235,32.0,12.651077270507812,0.15087296799993055,2.4523898420002297,0.0,0.0001,1.0679178469999897,0.0,0.0
26,25,,,1681077519,8.75,0.0,0.17600000000001614,10701.090816,0.008171422911646348,30309.0,0.30477651877294515,5075.439616,202.0,12016.050176,0.0,0.0,0.0,11.125,17126.0,2.268256129475945,15879.286784,2.654208,1079.0,0.19800000000032014,7862.562816,0.0,103994.0,49.7,12.5,36909.694976,118.0,0.00826433000020188,,0.0007578949998787721,0.03377546699994127,,,,,,,,,,
27,26,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016990791999887733,64.0,12.765460968017578,0.11120565999999599,0.17164020500013066,0.0,0.0001,0.0006460610002250178,0.0,1.0
28,26,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818397999926674,1.0,0.001000538999960554,0.032613741000204755,0.016994689000057406,96.0,12.569791793823242,0.1121869959997639,0.17265069800032506,0.0,0.0001,0.002036335000411782,0.0,2.0
29,26,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800366999617836,1.0,0.0011172129998158198,0.032129323000390286,0.0167325739998887,128.0,12.714421272277832,0.11203166099994633,0.170463204999578,0.0,0.0001,0.0006520669999190432,0.0,3.0
30,26,,,1681077520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794832600013251,1.0,0.0014665079997939756,0.03423920499972155,0.01688391599964234,160.0,12.830228805541992,0.10924186300007932,0.1711617149990161,0.0,0.0001,0.0013818969996464148,0.0,4.0
31,26,,,1681077520,8.75,0.0,0.2079999999999984,10704.797696,0.061282276053487475,36655.0,0.8675910561132337,5075.177472,215.0,12015.808512,0.0,0.0,0.0,11.125,19648.0,30.410172470541866,15875.678208,2.654208,1152.0,0.20899999999983265,7862.562816,0.0,109258.0,49.7,12.5,36909.694976,121.0,0.008104559999992489,,0.0012267510001038318,0.035562752000259934,,,,,,,,,,
32,27,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016848010000103386,192.0,12.742456436157227,0.10937815499983117,0.17257222800026284,0.0,0.0001,0.0014519999999720312,0.0,5.0
33,27,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002668999779416,1.0,0.0012152449999121018,0.03233957400016152,0.016775618000338,224.0,12.713682174682617,0.11169910400030858,0.1714759080005024,0.0,0.0001,0.0014436980000027688,0.0,6.0
34,27,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807685500012667,1.0,0.0014344340002026001,0.03284598600021127,0.016753316999711387,256.0,12.523848533630371,0.11072636400012925,0.1714103420003994,0.0,0.0001,0.0015733860000182176,0.0,7.0
35,27,,,1681077521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933974000025046,1.0,0.0009837869997681992,0.033123256000180845,0.01695853100000022,288.0,12.602690696716309,0.11117734799972823,0.1713014689994452,0.0,0.0001,0.0011245729997426679,0.0,8.0
36,27,,,1681077521,8.75,0.0,0.23600000000001842,10703.880192,0.09389138020511482,42914.0,0.9064951240449864,5075.177472,222.0,12015.824896,0.0,0.0,0.0,11.125,22715.0,23.316364732470205,15876.481024,2.654208,1215.0,0.2139999999999418,7862.562816,0.0,114932.0,49.7,12.5,36909.699072,124.0,0.008056450999902154,,0.0017930160001924378,0.04008137300024828,,,,,,,,,,
37,28,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016837040000154957,320.0,12.528165817260742,0.10359084200035795,0.17153874000086944,0.0,0.0001,0.0011800180000136606,0.0,9.0
38,28,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007512488999964262,1.0,0.0010195689997090085,0.03382076500020048,0.016989605000162555,352.0,12.824609756469727,0.11115595299997949,0.17184465900027135,0.0,0.0001,0.0013462780002555519,0.0,10.0
39,28,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806906000041636,1.0,0.0011435470000833448,0.03310265399977652,0.017015910999816697,384.0,12.635123252868652,0.11194936800029609,0.1723248869998315,0.0,0.0001,0.0013065009998172172,0.0,11.0
40,28,,,1681077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926154000415409,1.0,0.0010083710003527813,0.032551883999985876,0.017090473999815003,416.0,12.539152145385742,0.11343216900013431,0.17327024400037772,0.0,0.0001,0.0012611919996743381,0.0,12.0
41,28,,,1681077522,8.75,0.0,0.2560000000000002,10704.73216,0.02042396234466687,49571.0,1.515561721462044,5075.177472,227.0,12015.837184,0.0,0.0,0.0,11.125,25560.0,21.95717962499953,15875.85024,2.654208,1277.0,0.2179999999998472,7862.562816,0.0,120481.0,49.7,12.5,36909.699072,124.0,,,,,,,,,,,,,,
42,29,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028173000184324,1.0,0.0010906969996540283,0.040596749000087584,0.017005256000174995,448.0,12.618749618530273,0.10545655799978704,0.17361783900014416,0.0,0.0001,0.0014404060002561891,0.0,13.0
43,29,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162656999957107,1.0,0.0011943129998144286,0.03003406800007724,0.017370518000006996,480.0,12.739355087280273,0.11334521000026143,0.1711922819999927,0.0,0.0001,0.001085515999875497,0.0,14.0
44,29,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072534999882919,1.0,0.0010870609999074077,0.04231094199985819,0.017077914999845234,512.0,12.600637435913086,0.09959822399969198,0.1694976849989871,0.0,0.0001,0.001351007999801368,0.0,15.0
45,29,,,1681077523,8.75,0.0,0.28000000000000114,10702.336,0.020426633564507527,56472.0,2.287703167776578,5075.177472,232.0,12015.849472,0.0,0.0,0.0,11.125,28953.0,27.515058411793255,15877.730304,2.654208,1331.0,0.22100000000045839,7862.595584,0.0,126888.0,49.7,12.5,36909.699072,124.0,0.007708165999702032,,0.0011862580004162737,0.034821512999769766,0.017436674000236962,,,0.10988157400015552,,,,,,
46,29,,,1681077523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,544.0,12.73655891418457,,0.17227945200011163,0.0,0.0001,0.001245266999831074,0.0,16.0
47,30,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080231960000674,1.0,0.0011584750000110944,0.03064660800009733,0.01722493499983102,576.0,12.65614128112793,0.11342177799997444,0.17159182299974418,0.0,0.0001,0.0011168309997628967,0.0,17.0
48,30,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796913299973312,1.0,0.0012462039999263652,0.03101830500008873,0.017140307999852666,608.0,12.731385231018066,0.11330980299999283,0.17203838799969162,0.0,0.0001,0.0013546350000979146,0.0,18.0
49,30,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025631999771576,1.0,0.0012595499997587467,0.03116294099982042,0.017220232999989094,640.0,12.680379867553711,0.11391128500008563,0.17307289399968795,0.0,0.0001,0.0014932530002624844,0.0,19.0
50,30,,,1681077524,8.75,0.0,0.30800000000002115,10703.085568,0.02036304477883006,63831.0,2.7837873076586304,5075.177472,237.0,12015.86176,0.0,0.0,0.0,11.25,32109.0,24.824659479667908,15877.091328,2.654208,1389.0,0.2250000000003638,7862.857728,0.0,133201.0,49.7,12.5,36909.961216,129.0,0.00785926800017478,,0.0012456819999897562,0.0342782529996839,0.018617730000187294,,,0.11085365700000693,,,,,,
51,30,,,1681077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,672.0,12.697452545166016,,0.17423677399983717,0.0,0.0001,0.0013821839997945062,0.0,20.0
52,31,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130469999741763,1.0,0.0009988740002881968,0.0418267760001072,0.01727620500014382,704.0,12.644062042236328,0.10381294799981333,0.17357709200041427,0.0,0.0001,0.001531819000319956,0.0,21.0
53,31,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008733728000152041,8.0,0.0010198059999311226,0.04055324800037852,0.017213237999840203,736.0,12.75510025024414,0.10633099799997581,0.17519911999988835,0.0,0.0001,0.0013481019996106625,0.0,22.0
54,31,,,1681077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857400000375492,8.0,0.0010468419995959266,0.031373998999697505,0.01725027600014073,768.0,12.653769493103027,0.11334829499992338,0.17206287199951475,0.0,0.0001,0.001186059999781719,0.0,23.0
55,31,,,1681077525,8.75,0.0,0.3400000000000034,10706.092032,0.2287701901945865,71834.0,2.9251738029190295,5075.177472,265.0,12016.381952,0.0,0.0,0.0,11.25,35492.0,27.845334347991827,15874.379776,2.654208,1495.0,0.25,7862.939648,0.0,140033.0,49.7,12.5,36909.961216,135.0,0.007911538000371365,,0.0009307899999839719,0.031330762000379764,,,,,,,,,,
56,32,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017277934999583522,800.0,12.520105361938477,0.11314872599996306,0.17200043300044854,0.0,0.0001,0.001400682000166853,0.0,24.0
57,32,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019337000405358,8.0,0.0010464500001035049,0.03949786400016819,0.017165397000098892,832.0,12.693734169006348,0.10528701399971396,0.17216110100025617,0.0,0.0001,0.001145038999766257,0.0,25.0
58,32,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806642700035809,8.0,0.0010778780001601262,0.03205554199985272,0.017227800999989995,864.0,12.739669799804688,0.11283707300026435,0.17240233900065505,0.0,0.0001,0.0011376180000297609,0.0,26.0
59,32,,,1681077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881101000293711,8.0,0.0011610070000642736,0.03136409199987611,0.017295870999987528,896.0,12.452642440795898,0.11340673199993034,0.17302288100017904,0.0,0.0001,0.0019140780000270752,0.0,27.0
60,32,,,1681077526,8.75,0.0,0.36000000000001364,10711.023616,0.0204235884296395,78952.0,2.685023751638565,5075.181568,270.0,12016.390144,0.0,0.0,0.0,11.25,38752.0,31.81440608948102,15869.448192,2.654208,1564.0,0.2539999999999054,7863.209984,0.0,146193.0,49.7,12.5,36910.22336,139.0,0.007615445999817894,,0.0015588780001962732,0.034363145000043005,,,,,,,,,,
61,33,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017217327000253135,928.0,12.904340744018555,0.10995349400036503,0.17186766500071826,0.0,0.0001,0.0011593750000429281,0.0,28.0
62,33,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794652899958237,8.0,0.0009264370000892086,0.031810604999918723,0.021477145000062592,960.0,12.557519912719727,0.1073207449999245,0.17054996899923935,0.0,0.0001,0.0010685079996619606,0.0,29.0
63,33,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932785999855696,8.0,0.0010119120001945703,0.033707783999943786,0.017244011999991926,992.0,12.654687881469727,0.11694907300034174,0.17792065500043464,0.0,0.0001,0.0010750880001069163,0.0,30.0
64,33,,,1681077527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904248000158987,8.0,0.0010127059999831545,0.030569906999971863,0.017479655999977695,1024.0,12.707623481750488,0.11629171300000962,0.17431874000021708,0.0,0.0001,0.0010605100001157552,0.0,31.0
65,33,,,1681077527,8.75,0.0,0.37999999999999545,10712.829952,0.02041957334812905,86175.0,2.5698671171305207,5075.181568,275.0,12016.390144,0.0,0.0,0.0,11.25,41956.0,36.76433309568306,15867.645952,2.654208,1635.0,0.2569999999996071,7863.218176,0.0,152347.0,49.7,12.5,36910.22336,139.0,0.007849320999866904,,,,,,,,,,,,,
66,34,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010487469999134191,0.03169436700000006,0.017415566999716248,1056.0,12.708938598632812,0.11533824099979029,0.17446340499964208,0.0,0.0001,0.0011171620003551652,0.0,32.0
67,34,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264365000082762,8.0,0.0015347779999501654,0.04465749799965124,0.017294061000029615,1088.0,12.723457336425781,0.10109121300001789,0.1731163819995345,0.0,0.0001,0.0012744669998028257,0.0,33.0
68,34,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007275008999840793,8.0,0.0010560529999565915,0.043232053000338055,0.01689299800000299,1120.0,12.567957878112793,0.10364521599967702,0.17334832699998515,0.0,0.0001,0.0012469980001696968,0.0,34.0
69,34,,,1681077528,8.75,0.0,0.4000000000000057,10713.165824,0.016344225697196815,92830.0,2.56384079487003,5075.181568,279.0,12016.39424,0.0,0.0,0.0,11.25,44961.0,32.095199099348385,15866.904576,2.654208,1702.0,0.261000000000422,7863.226368,0.0,158216.0,49.7,12.5,36910.22336,142.0,0.007109014999969077,,0.0010273739999320242,0.039741133999996237,0.016905215999940992,,,0.10873071300011361,,,,,,
70,34,,,1681077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1152.0,12.630742073059082,,0.17473617699988608,0.0,0.0001,0.0012227249999341439,0.0,35.0
71,35,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042896000006294,8.0,0.0011408860000301502,0.0327530059998935,0.016897028999665054,1184.0,12.565940856933594,0.11267920499994943,0.1728444699992906,0.0,0.0001,0.0013314479997461603,0.0,36.0
72,35,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966752999891469,8.0,0.0012086459996680787,0.03240733500024362,0.01732288499988499,1216.0,12.76253604888916,0.11292964099993696,0.17305261199999222,0.0,0.0001,0.0012173520003671001,0.0,37.0
73,35,,,1681077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888777000061964,8.0,0.0009846429998106032,0.031391577000249526,0.01720687499982887,1248.0,12.687178611755371,0.11314381299962406,0.17180025399966325,0.0,0.0001,0.0011845690000882314,0.0,38.0
74,35,,,1681077529,8.875,0.0,0.4240000000000066,10713.427968,0.020434340308817054,99747.0,2.5315673168185957,5075.177472,284.0,12016.398336,0.0,0.0,0.0,11.375,47983.0,32.30488007245493,15867.052032,2.654208,1761.0,0.2640000000001237,7863.23456,0.0,164254.0,49.7,12.5,36910.22336,144.0,0.00782913400007601,,0.0009635100000195962,0.03202786700012439,,,,0.11430520099975183,,,,,,
75,36,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017412735999641882,1280.0,12.609280586242676,,0.17367932699926314,0.0,0.0001,0.0011408789996494306,0.0,39.0
76,36,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866785000260279,8.0,0.0009756019999258569,0.03233120000004419,0.01721446700003071,1312.0,12.7109375,0.11336355399998865,0.1730865940003241,0.0,0.0001,0.001334986000074423,0.0,40.0
77,36,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007033492000118713,8.0,0.0010414729999865813,0.045811091999894415,0.017357609000100638,1344.0,12.645012855529785,0.1059900329996708,0.17898641599958864,0.0,0.0001,0.001752716999817494,0.0,41.0
78,36,,,1681077530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812377199963521,8.0,0.0010492689998500282,0.0406354880001345,0.01729565300001923,1376.0,12.6466064453125,0.10635071700016852,0.1747412190002251,0.0,0.0001,0.0012863200004176178,0.0,42.0
79,36,,,1681077530,8.875,0.0,0.4440000000000168,10712.96512,0.06945816844198974,106481.0,2.57252180158715,5075.177472,291.0,12016.41472,0.0,0.0,0.0,11.375,51118.0,32.70588364481821,15867.498496,2.654208,1840.0,0.27000000000043656,7863.246848,0.0,170354.0,49.7,12.5,36910.22336,146.0,0.007847919000141701,,0.0010890989997278666,0.0343910610004059,,,,,,,,,,
80,37,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017203492000135157,1408.0,12.665820121765137,0.11058148000029178,0.17256586900066395,0.0,0.0001,0.0014528179999615531,0.0,43.0
81,37,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007094810000126017,8.0,0.0010727520002546953,0.046848015999785275,0.017375739999806683,1440.0,12.775712013244629,0.10092743599989262,0.17473711699994965,0.0,0.0001,0.001418363000084355,0.0,44.0
82,37,,,1681077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982016999903863,8.0,0.0012229170001774037,0.03432425999972111,0.017328421999991406,1472.0,12.70677661895752,0.1106533600000148,0.17280403899985686,0.0,0.0001,0.001293063000048278,0.0,45.0
