_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
24,24,,,1682808188,2.0666666666666664,0.0,0.1319999999999908,4346.834944,0.004086066139868341,22697.0,0.053661540517807346,1460.908032,162.0,4207.624192,0.0,0.0,0.0,7.9,8341.0,0.015921292885388814,203976.015872,2.719744,840.0,0.08600000000001273,5352.132608,0.0,268086.0,3.4,3.9666666666666663,19702.738944,93.0,,,,,,,,,,,,,,
25,25,,,1682808189,2.0666666666666664,0.0,0.14000000000000057,4347.088896,0.004086024358803275,23466.0,0.010590145153461203,1460.908032,163.0,4207.624192,0.0,0.0,0.0,7.9,8513.0,0.009105769123499183,203975.76192,2.719744,840.0,0.08600000000001273,5352.132608,0.0,268507.0,3.4,3.9666666666666663,19702.738944,93.0,,,,,,,,,,,,,,
26,26,,,1682808190,2.0666666666666664,0.0,0.14399999999999125,4347.092992,0.004083581706637007,24027.0,0.052424575347315615,1460.908032,164.0,4207.648768,0.0,0.0,0.0,7.9,8668.0,0.014260632998456991,203975.757824,2.719744,840.0,0.08700000000010277,5352.132608,0.0,268837.0,3.4,3.9666666666666663,19702.738944,93.0,,,,,,,,,,,,,,
27,27,,,1682808191,2.0666666666666664,0.0,0.14799999999999613,4347.080704,0.03677548745072804,24723.0,0.003958472607367222,1460.908032,167.0,4207.648768,0.0,0.0,0.0,7.2666666666666675,8808.0,0.006464441149563863,203975.766016,2.719744,840.0,0.08800000000007913,5352.132608,0.0,269219.0,3.4,3.9,19702.738944,93.0,,,,,,,,,,,,,,
28,28,,,1682808192,2.0666666666666664,0.0,0.15200000000000102,4347.080704,0.0040872326704993476,25468.0,0.10456769685739174,1460.908032,168.0,4207.648768,0.0,0.0,0.0,7.2666666666666675,9027.0,0.02231213930460176,203975.766016,2.719744,841.0,0.08800000000007913,5352.132608,0.0,269658.0,3.4,3.9,19702.738944,93.0,,,,,,,,,,,,,,
29,29,,,1682808193,2.0666666666666664,0.0,0.1599999999999966,4347.846656,0.03268000258018264,26183.0,0.008904024138996675,1460.908032,174.0,4207.648768,0.0,0.0,0.0,7.2666666666666675,9169.0,0.008576904973869799,203974.995968,2.719744,841.0,0.09100000000000819,5352.132608,0.0,270047.0,3.4,3.9,19702.738944,93.0,,,,,,,,,,,,,,
30,30,,,1682808194,2.0666666666666664,0.0,0.16399999999998727,4348.030976,0.004082840264702812,26780.0,0.053539432729846605,1460.908032,175.0,4207.648768,0.0,0.0,0.0,7.2666666666666675,9319.0,0.016706153047354816,203974.795264,2.719744,841.0,0.09100000000000819,5352.132608,0.0,270389.0,3.4,3.9,19702.738944,93.0,,,,,,,,,,,,,,
31,31,,,1682808195,2.0666666666666664,0.0,0.16799999999999216,4348.030976,0.004085872754570499,27402.0,0.010549851143848066,1460.908032,176.0,4207.648768,0.0,0.0,0.0,7.2666666666666675,9472.0,0.0075253476694420824,203974.795264,2.719744,841.0,0.09100000000000819,5352.132608,0.0,270759.0,3.4,3.9,19702.738944,93.0,,,,,,,,,,,,,,
32,32,,,1682808196,2.0666666666666664,0.0,0.1839999999999975,4348.030976,0.05311930204881166,28185.0,0.13087491499926007,1460.908032,180.0,4207.648768,0.0,0.0,0.0,6.699999999999999,9769.0,0.13923067059324631,203974.795264,2.719744,841.0,0.09300000000007458,5352.132608,0.0,271262.0,3.4,3.833333333333333,19702.738944,93.0,,,,,,,,,,,,,,
33,33,,,1682808197,2.0666666666666664,0.0,0.18799999999998818,4348.030976,0.004087566226248889,28930.0,0.009165089904781322,1460.908032,181.0,4207.648768,0.0,0.0,0.0,6.699999999999999,9906.0,0.005963695260710768,203974.795264,2.719744,841.0,0.09400000000005093,5352.132608,0.0,271654.0,3.4,3.833333333333333,19702.738944,93.0,,,,,,,,,,,,,,
34,34,,,1682808198,2.0666666666666664,0.0,0.19599999999999795,4348.030976,0.03678934777342174,29565.0,0.005979865773153701,1460.908032,188.0,4207.648768,0.0,0.0,0.0,6.699999999999999,10078.0,0.005037777446462037,203974.795264,2.719744,841.0,0.09500000000002728,5352.132608,0.0,272020.0,3.4,3.833333333333333,19702.74304,93.0,,,,,,,,,,,,,,
35,35,,,1682808199,2.0666666666666664,0.0,0.19999999999998863,4348.030976,0.004087319221980751,30209.0,0.06626725942699778,1460.908032,189.0,4207.648768,0.0,0.0,0.0,6.699999999999999,10220.0,0.015606853651631478,203974.795264,2.719744,841.0,0.09600000000000364,5352.132608,0.0,272377.0,3.4,3.833333333333333,19702.74304,93.0,,,,,,,,,,,,,,
36,36,,,1682808200,2.0666666666666664,0.0,0.20399999999999352,4348.030976,0.0040858095924843785,30868.0,0.01947143635403929,1460.908032,190.0,4207.648768,0.0,0.0,0.0,6.699999999999999,10365.0,0.022527813459267902,203974.795264,2.719744,841.0,0.09600000000000364,5352.132608,0.0,272741.0,3.4,3.833333333333333,19702.74304,93.0,,,,,,,,,,,,,,
37,37,,,1682808201,2.033333333333333,0.0,0.21599999999999397,4348.030976,0.06537139883252002,31690.0,0.05684885806493186,1460.908032,193.0,4207.648768,0.0,0.0,0.0,6.166666666666667,10559.0,0.018425605452655362,203974.795264,2.719744,841.0,0.09800000000007003,5352.132608,0.0,273198.0,3.4,3.766666666666666,19702.74304,93.0,,,,,,,,,,,,,,
38,38,,,1682808202,2.033333333333333,0.0,0.21999999999999886,4348.030976,0.004085992282016141,32308.0,0.008890225401745031,1460.908032,194.0,4207.648768,0.0,0.0,0.0,6.166666666666667,10725.0,0.008906186304531943,203974.795264,2.719744,841.0,0.09900000000004638,5352.132608,0.0,273563.0,3.4,3.766666666666666,19702.74304,93.0,,,,,,,,,,,,,,
39,39,,,1682808203,2.033333333333333,0.0,0.22799999999999443,4348.030976,0.1185377284440242,32886.0,0.05247497905935742,1460.908032,211.0,4207.648768,0.0,0.0,0.0,6.166666666666667,10880.0,0.018274034241260163,203974.795264,2.719744,841.0,0.10500000000001819,5352.132608,0.0,273925.0,3.4,3.766666666666666,19702.74304,93.0,,,,,,,,,,,,,,
40,40,,,1682808204,2.033333333333333,0.0,0.23199999999999932,4348.030976,0.004086496713808458,33515.0,0.01053549932917197,1460.908032,212.0,4207.648768,0.0,0.0,0.0,6.166666666666667,11033.0,0.006033967807952608,203974.795264,2.719744,841.0,0.10500000000001819,5352.132608,0.0,274282.0,3.4,3.766666666666666,19702.74304,93.0,,,,,,,,,,,,,,
41,41,,,1682808205,2.033333333333333,0.0,0.23999999999999488,4348.030976,0.004086070027197683,34112.0,0.048697654930887,1460.908032,213.0,4207.648768,0.0,0.0,0.0,6.166666666666667,11172.0,0.01671138797121756,203974.795264,2.719744,841.0,0.10500000000001819,5352.132608,0.0,274616.0,3.4,3.766666666666666,19702.74304,93.0,,,,,,,,,,,,,,
42,42,,,1682808206,2.033333333333333,0.0,0.24799999999999045,4348.485632,0.044945402035890536,34819.0,0.010374471350119067,1460.908032,216.0,4207.648768,0.0,0.0,0.0,5.666666666666666,11340.0,0.008219773449809733,203974.332416,2.719744,841.0,0.10700000000008458,5352.132608,0.0,275018.0,3.4,3.7000000000000006,19702.74304,93.0,,,,,,,,,,,,,,
43,43,,,1682808207,2.033333333333333,0.0,0.25199999999999534,4348.473344,0.05722460652527782,35556.0,0.05695317284410028,1460.908032,221.0,4207.648768,0.0,0.0,0.0,5.666666666666666,11537.0,0.018681023900625742,203974.361088,2.719744,841.0,0.10800000000006094,5352.132608,0.0,275434.0,3.4,3.7000000000000006,19702.74304,93.0,,,,,,,,,,,,,,
44,44,,,1682808208,2.033333333333333,0.0,0.2560000000000002,4348.473344,0.004085912596275365,36144.0,0.010134978517692206,1460.908032,222.0,4207.648768,0.0,0.0,0.0,5.666666666666666,11683.0,0.008842170237573442,203974.361088,2.719744,841.0,0.10800000000006094,5352.132608,0.0,275775.0,3.4,3.7000000000000006,19702.74304,93.0,,,,,,,,,,,,,,
45,45,,,1682808209,2.033333333333333,0.0,0.2639999999999958,4348.473344,0.032666673668923535,36830.0,0.052907888949732924,1460.908032,230.0,4207.648768,0.0,0.0,0.0,5.666666666666666,11844.0,0.01683577834809197,203974.361088,2.719744,841.0,0.11000000000001364,5352.132608,0.0,276176.0,3.4,3.7000000000000006,19702.74304,93.0,,,,,,,,,,,,,,
46,46,,,1682808210,2.033333333333333,0.0,0.2680000000000007,4348.473344,0.004084967301385418,37477.0,0.011074091032374849,1460.908032,231.0,4207.648768,0.0,0.0,0.0,5.666666666666666,11995.0,0.007850796511714827,203974.361088,2.719744,841.0,0.11000000000001364,5352.132608,0.0,276545.0,3.4,3.7000000000000006,19702.74304,93.0,,,,,,,,,,,,,,
47,47,,,1682808211,2.033333333333333,0.0,0.27199999999999136,4348.473344,0.004087503011794743,38307.0,0.07461289682968342,1460.908032,232.0,4207.681536,0.0,0.0,0.0,5.2,12263.0,0.07167500405107415,203974.361088,2.719744,841.0,0.11000000000001364,5352.394752,0.0,277086.0,3.4,3.6333333333333337,19703.005184,93.0,,,,,,,,,,,,,,
48,48,,,1682808212,2.033333333333333,0.0,0.2839999999999918,4348.473344,0.049028828963163844,38877.0,0.0038223973100231317,1460.908032,235.0,4207.67744,0.0,0.0,0.0,5.2,12389.0,0.006168503381634258,203974.361088,2.719744,841.0,0.11300000000005639,5352.394752,0.0,277416.0,3.4,3.6333333333333337,19703.005184,93.0,,,,,,,,,,,,,,
49,49,,,1682808213,2.033333333333333,0.0,0.2879999999999967,4348.473344,0.0040849235929578415,39580.0,0.05517838191369776,1460.908032,236.0,4207.67744,0.0,0.0,0.0,5.2,12560.0,0.016922115097366644,203974.361088,2.719744,841.0,0.11300000000005639,5352.394752,0.0,277810.0,3.4,3.6333333333333337,19703.005184,93.0,,,,,,,,,,,,,,
50,50,,,1682808214,2.033333333333333,0.0,0.29599999999999227,4348.473344,0.03267795903399883,40185.0,0.009430016499583372,1460.908032,242.0,4207.67744,0.0,0.0,0.0,5.2,12721.0,0.008903467350383191,203974.361088,2.719744,841.0,0.1150000000000091,5352.394752,0.0,278165.0,3.4,3.6333333333333337,19703.005184,93.0,,,,,,,,,,,,,,
51,51,,,1682808215,2.033333333333333,0.0,0.29999999999999716,4348.473344,0.00408446422539856,40806.0,0.05349690833431325,1460.908032,243.0,4207.67744,0.0,0.0,0.0,5.2,12863.0,0.017853576036911723,203974.361088,2.719744,841.0,0.1150000000000091,5352.394752,0.0,278534.0,3.4,3.6333333333333337,19703.005184,93.0,,,,,,,,,,,,,,
52,52,,,1682808216,2.0,0.0,0.30399999999998784,4348.473344,0.0040874067350751605,41531.0,0.011080704204319718,1460.908032,244.0,4207.67744,0.0,0.0,0.0,4.8,13022.0,0.009452128072592342,203974.361088,2.719744,841.0,0.1150000000000091,5352.394752,0.0,278940.0,3.4,3.5666666666666664,19703.005184,93.0,,,,,,,,,,,,,,
53,53,,,1682808217,2.0,0.002000000000000224,0.3359999999999985,4538.863616,0.12666088066397188,46709.0,0.38433182167829516,1461.010432,247.0,4207.976448,29.0,0.0,0.38406847685330947,4.8,17033.0,6.22748265914727,203783.729152,2.719744,862.0,0.11800000000005184,5420.58496,0.0,290657.0,3.5,3.5666666666666664,20307.1488,110.0,,,,,,,,,,,,,,
54,54,,,1682808218,2.0,0.002000000000000224,0.3399999999999892,5473.067008,0.004083865156102674,63423.0,2.090340739053979,1636.245504,248.0,4383.461376,29.0,0.0,0.0,4.8,39917.0,409.4898374942943,202838.970368,2.719744,882.0,0.11800000000005184,5420.89216,0.0,311614.0,3.9,3.5666666666666664,20309.03296,120.0,0.0004270040000164954,,,,,,,,,,,,,
55,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.706000019425119e-06,0.8402576409999938,0.002292248000003383,32.0,11.067397117614746,0.013894844999981615,1.9861559720001196,0.0,0.0001,1.129276528000105,0.0,0.0
56,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006353940000281,0.0,0.00017771900002117036,0.009386422999909882,0.001799721999987014,64.0,11.1876220703125,0.013010936999990008,0.02779745499992714,0.0,0.0001,0.0027872599999909653,0.0,1.0
57,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026861600008487585,0.0,0.00017310600003384025,0.01023510000004535,0.0017372490000298058,96.0,10.93127155303955,0.013354155999991235,0.02606673300010698,0.0,0.0001,0.000298505999921872,0.0,2.0
58,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006349909999698866,0.0,0.0001731639999889012,0.009467922999988332,0.0017182970000249043,128.0,10.943490028381348,0.012548236000043289,0.02512432700007139,0.0,0.0001,0.0005817160000560762,0.0,3.0
59,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016036600004554202,0.0,0.00019459099996765872,0.009940146999952049,0.001852042999985315,160.0,11.057218551635742,0.012476063999997677,0.024920799999904375,0.0,0.0001,0.0002975889999561332,0.0,4.0
60,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498259999716538,0.0,0.00019970699997884367,0.009914584000057403,0.0017605419999426886,192.0,11.034276962280273,0.012319043000047714,0.0256814150000082,0.0,0.0001,0.0008377130000098987,0.0,5.0
61,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006477120000454306,0.0,0.00018577499997718405,0.009784382000020742,0.0017337589999897318,224.0,10.949835777282715,0.012629731999936666,0.02677765799990084,0.0,0.0001,0.0017962979999310846,0.0,6.0
62,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002772630000436038,0.0,0.0001918020000175602,0.009735520000049291,0.0017950699999573771,256.0,11.075751304626465,0.012766820000024381,0.025065702000119927,0.0,0.0001,0.0002992270000277131,0.0,7.0
63,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020212599997648795,0.0,0.00025361199993767514,0.01052700200000345,0.0017435009999644535,288.0,11.053897857666016,0.012504370999977255,0.025531071999807864,0.0,0.0001,0.00030045999994854355,0.0,8.0
64,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000602836999973988,1.0,0.00039072300000952964,0.014323463999971864,0.0019870080000146118,320.0,11.061348915100098,0.01319581300003847,0.0314165669999511,0.0,0.0001,0.0009167219999426379,0.0,9.0
65,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006142170000202896,1.0,0.0003943920000892831,0.009874941000020954,0.001961671000003662,352.0,11.130000114440918,0.013341073999981745,0.027148034000106236,0.0,0.0001,0.0009617389999903025,0.0,10.0
66,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006683679999923697,1.0,0.0001905099999248705,0.009559598000009828,0.0017183359999535242,384.0,11.025781631469727,0.012328015999969466,0.0256594889998496,0.0,0.0001,0.0011946609999995417,0.0,11.0
67,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006582820000176071,1.0,0.0002017609999711567,0.00957967399995141,0.0017936239999016834,416.0,11.023337364196777,0.012426614999981211,0.024936910999826978,0.0,0.0001,0.00027695500000390894,0.0,12.0
68,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006534030000011626,1.0,0.0001893690000542847,0.009540988000026118,0.0017386879999321536,448.0,11.185018539428711,0.012571065999964048,0.02566809799998282,0.0,0.0001,0.0009745840000050521,0.0,13.0
69,54,,,1682808218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006360470000572604,1.0,0.00018777699995098374,0.009427309999978206,0.001740769999969416,480.0,11.017004013061523,0.012525899999900503,0.02508736099980524,0.0,0.0001,0.0005695569999488725,0.0,14.0
70,55,,,1682808219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006602629999861165,1.0,0.00020816699998249533,0.009524704000000384,0.001704506000010042,512.0,11.033745765686035,0.012794536000001244,0.02554281900006572,0.0,0.0001,0.000650643000085438,0.0,15.0
71,55,,,1682808219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006805190000704897,1.0,0.00019920900001579867,0.009832461000087278,0.0016893450000452503,544.0,11.104423522949219,0.012952727000083541,0.025662464000333784,0.0,0.0001,0.0003082030000314262,0.0,16.0
72,55,,,1682808219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470970000691523,1.0,0.0001971720000710775,0.009705696000082753,0.0017851720000408022,576.0,11.000279426574707,0.01345095199997104,0.02632429600021169,0.0,0.0001,0.0005382069999768646,0.0,17.0
