_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
25,9,,,1683036846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712230001066928,0.0003933440002583666,0.05541712299964274,1.0,0.004218062000290956,512.0,7.2010498046875,0.046604776000094716,0.11186064100093063,0.0,0.0001,0.0025561130005371524,0.0,15.0
26,9,,,1683036846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395864000391157,0.00048247700033243746,0.05519276399991213,1.0,0.004155999999966298,544.0,7.17431640625,0.04664180899999337,0.11138479000055668,0.0,0.0001,0.002515875999961281,0.0,16.0
27,9,,,1683036846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047960007213987,0.00046128999929351266,0.054783992000011494,1.0,0.004072409999935189,576.0,7.08349609375,0.04600975799985463,0.11049624000042968,0.0,0.0001,0.0026639940006134566,0.0,17.0
28,9,,,1683036846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438704999804031,0.00036053200074093184,0.05456907999996474,1.0,0.004047945999445801,608.0,7.0540771484375,0.04682926200075599,0.11074573500081897,0.0,0.0001,0.0025002100001074723,0.0,18.0
29,9,,,1683036846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024606260003565694,0.0007233919995996985,0.05462776000058511,1.0,0.004160806999607303,640.0,7.1279296875,0.04594957499921293,0.11070175599979848,0.0,0.0001,0.002779596000436868,0.0,19.0
30,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024108460002025822,0.00038653000046906527,0.05400848099998257,1.0,0.004067781000230752,672.0,7.1317138671875,0.04521604199999274,0.10897723600101017,0.0,0.0001,0.002887556000132463,0.0,20.0
31,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183039995477884,0.0003703129996210919,0.05456969999977446,1.0,0.004221187999974063,704.0,6.954833984375,0.04576097300014226,0.11000897999929293,0.0,0.0001,0.002668502000233275,0.0,21.0
32,10,,,1683036847,0.06666666666666667,0.0,0.15200000000001523,5897.797632,0.0367731521748347,44776.0,0.46398971650708637,1377.366016,124.0,4668.837888,0.0,0.0,0.0,0.8,50033.0,226.568144912272,202679.410688,2.711552,1035.0,0.07699999999999818,5971.431424,0.0,960230.0,4.0,0.16666666666666669,23373.25056,1266.0,0.002471197999511787,,,,,,,,,,,,,
33,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004422629999680794,0.056225369999992836,1.0,0.004262817999915569,736.0,7.00927734375,0.04920972400032042,0.11524912899949413,0.0,0.0001,0.0026377559997854405,0.0,22.0
34,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024476600001435145,0.0003710210003191605,0.05411247699976229,1.0,0.004264207000233,768.0,7.00244140625,0.04743874600080744,0.11124630800168234,0.0,0.0001,0.002612197000416927,0.0,23.0
35,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384819000326388,0.0003625960007411777,0.05449634700016759,1.0,0.004123048999645107,800.0,7.1990966796875,0.04591160299969488,0.10984224700041523,0.0,0.0001,0.0025638329998400877,0.0,24.0
36,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245532999997522,0.0003689250006573275,0.054808935999972164,1.0,0.004615165000359411,832.0,7.03955078125,0.045871420000366925,0.11079056700145884,0.0,0.0001,0.0026707910001277924,0.0,25.0
37,10,,,1683036847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400487000159046,0.0003741930004252936,0.05431795299955411,1.0,0.004067230000146083,864.0,7.0880126953125,0.045171006000600755,0.10899103100109642,0.0,0.0001,0.0026601620002111304,0.0,26.0
38,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024808939997456037,0.0003577509996830486,0.054358973999114824,1.0,0.004153852999479568,896.0,7.078125,0.0461506420006117,0.11010799299856444,0.0,0.0001,0.0026058789999297005,0.0,27.0
39,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024320309994436684,0.0003709359998538275,0.05440529799943761,1.0,0.0041295209994132165,928.0,7.255859375,0.04748512800051685,0.11143817799802491,0.0,0.0001,0.0026152639993597404,0.0,28.0
40,11,,,1683036848,0.1,0.0,0.1839999999999975,5912.342528,0.08991169623141493,49988.0,0.6028888942477277,1377.42336,136.0,4668.903424,0.0,0.0,0.0,1.5333333333333334,58334.0,220.58440177485147,202664.902656,2.711552,1124.0,0.08199999999999363,5971.709952,0.0,967812.0,4.0,0.33333333333333337,23373.512704,1365.0,0.0023829739993743715,0.000420553000367363,0.05474926900024002,,,,,,,,,,,
41,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.004213143000015407,960.0,7.0938720703125,0.05038805299955129,0.11469741899963992,0.0,0.0001,0.0025434270000914694,0.0,29.0
42,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023698639997746795,0.0003779940007007099,0.05503315799978736,1.0,0.004069141000400123,992.0,6.873291015625,0.04468625899971812,0.1091172380001808,0.0,0.0001,0.0025808219997998094,0.0,30.0
43,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023809250005797367,0.00037648400029866025,0.054097299999739334,1.0,0.004146204999415204,1024.0,7.2728271484375,0.046532447000572574,0.1101429790005568,0.0,0.0001,0.002609617999951297,0.0,31.0
44,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899079999158857,0.0003789749998759362,0.05493803499939531,1.0,0.004185752000012144,1056.0,7.048828125,0.04639706299985846,0.11129911799889669,0.0,0.0001,0.0029093849998389487,0.0,32.0
45,11,,,1683036848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387552000072901,0.00036179099970468087,0.054420446000222,1.0,0.004092406000381743,1088.0,7.19921875,0.046406217999901855,0.11021998900105245,0.0,0.0001,0.0025515760007692734,0.0,33.0
46,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023927079992063227,0.00036982399979024194,0.05413736399987101,1.0,0.004106000000319909,1120.0,6.972412109375,0.046111150999422534,0.10962360699886631,0.0,0.0001,0.002506560000256286,0.0,34.0
47,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486999999746331,0.00037405700004455866,0.054344559000128356,1.0,0.004226203999678546,1152.0,7.23779296875,0.04587271999935183,0.10999298699880455,0.0,0.0001,0.002688446999854932,0.0,35.0
48,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024351130005015875,0.0003816090002146666,0.05430052300016541,1.0,0.004199589999188902,1184.0,6.913330078125,0.04634967400033929,0.11036648300068919,0.0,0.0001,0.002699974000279326,0.0,36.0
49,12,,,1683036849,0.1,0.0,0.22399999999998954,5911.195648,0.15527343092384618,55480.0,0.5310629067617375,1377.431552,165.0,4668.944384,0.0,0.0,0.0,1.5333333333333334,67250.0,225.3189547630689,202666.02496,2.711552,1219.0,0.09399999999999409,5971.730432,0.0,975009.0,4.0,0.33333333333333337,23373.512704,1446.0,0.002506425000319723,,,,,,,,,,,,,
50,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003826459997071652,0.05561282899998332,1.0,0.004242229000738007,1216.0,7.0126953125,0.04663514799995028,0.11197602700030984,0.0,0.0001,0.0025967499996113474,0.0,37.0
51,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024249709995274316,0.0003478579992588493,0.05396573999951215,1.0,0.004118371000004117,1248.0,7.0311279296875,0.04591822800011869,0.10932468499777315,0.0,0.0001,0.0025495169993519085,0.0,38.0
52,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660530007167836,0.0004137129999435274,0.054660515999785275,1.0,0.004057790999468125,1280.0,6.9425048828125,0.047300947999247,0.11153572399871337,0.0,0.0001,0.0026367029995526536,0.0,39.0
53,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024466459999530343,0.0004438360001586261,0.055047691999789095,1.0,0.004525126999396889,1312.0,7.1610107421875,0.044793064999794296,0.1098459399991043,0.0,0.0001,0.0025895740000123624,0.0,40.0
54,12,,,1683036849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025777129994821735,0.0003813880002780934,0.0555704060006974,1.0,0.004180973999609705,1344.0,7.068603515625,0.04582397299964214,0.11107299699961004,0.0,0.0001,0.0025385429999005282,0.0,41.0
55,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023732970003038645,0.0004083220001120935,0.05508429299970885,1.0,0.004229158000271127,1376.0,6.924072265625,0.04638061400055449,0.11100852300114639,0.0,0.0001,0.0025328390001959633,0.0,42.0
56,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454800000123214,0.00044185500064486405,0.05476267300036852,1.0,0.005951701999947545,1408.0,7.136474609375,0.04799003900006937,0.11417669100137573,0.0,0.0001,0.0025756220002222108,0.0,43.0
57,13,,,1683036850,0.1,0.0,0.2599999999999909,5929.00096,0.0326931479361207,60406.0,0.6400306283618524,1377.366016,173.0,4668.88704,0.0,0.0,0.0,1.5333333333333334,75466.0,227.94468099046065,202648.723456,2.711552,1304.0,0.09699999999997999,5971.74272,0.0,981596.0,4.0,0.33333333333333337,23373.512704,1546.0,0.002485197000169137,0.0005103950006741798,0.05668936700021732,,,,,,,,,,,
58,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006180237000080524,1440.0,7.223388671875,0.049851939999825845,0.11836017400128185,0.0,0.0001,0.0026430380003148457,0.0,44.0
59,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410496999800671,0.0003892439999617636,0.05482387199936056,1.0,0.006001912999636261,1472.0,7.0498046875,0.045838844000172685,0.11198424599933787,0.0,0.0001,0.0025198760004059295,0.0,45.0
60,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818040001264308,0.0003744669993466232,0.05477677500039135,1.0,0.0058332279995738645,1504.0,7.2857666015625,0.04711277499973221,0.11484164799912833,0.0,0.0001,0.004262598999957845,0.0,46.0
61,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244364999980462,0.0004313509998610243,0.05460959799984266,1.0,0.004185900000265974,1536.0,7.142578125,0.04717175699988729,0.11149713899976632,0.0,0.0001,0.0026548830001047463,0.0,47.0
62,13,,,1683036850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024066360001597786,0.00035694399957719725,0.05606247899959271,2.0,0.004089862000000721,1568.0,7.061767578125,0.04617770400000154,0.11178647299948352,0.0,0.0001,0.002692848000151571,0.0,48.0
63,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068260008789366,0.00036726899998029694,0.05374635699990904,2.0,0.004099419999874954,1600.0,6.934326171875,0.04488205800043943,0.10803703900091932,0.0,0.0001,0.002535108999836666,0.0,49.0
64,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024090360002446687,0.00037770300059492,0.0543789100001959,2.0,0.004302639999878011,1632.0,6.90966796875,0.04554524400009541,0.10966674700102885,0.0,0.0001,0.0026532140000199433,0.0,50.0
65,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423623000140651,0.0005001379995519528,0.054735330000767135,2.0,0.006144897000012861,1664.0,7.201416015625,0.04712790200028394,0.11355258100138599,0.0,0.0001,0.0026206910006294493,0.0,51.0
66,14,,,1683036851,0.1,0.0,0.30400000000000205,5928.882176,0.03677410549134035,65676.0,0.5082934737101197,1377.374208,182.0,4669.198336,0.0,0.0,0.0,1.5333333333333334,83531.0,217.60419331093473,202648.317952,2.711552,1422.0,0.0999999999999659,5980.5696,0.0,988309.0,4.0,0.33333333333333337,23449.276416,1630.0,0.0033248729996557813,,,,,,,,,,,,,
67,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006925550005689729,0.09515183799976512,2.0,0.006584738000128709,1696.0,7.1461181640625,0.05046547100027965,0.16002655400006915,0.0,0.0001,0.003807078999670921,0.0,52.0
68,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033739230002538534,0.0007697299997744267,0.09487239099962608,2.0,0.006641750000198954,1728.0,7.0048828125,0.05154372400011198,0.16099568200024805,0.0,0.0001,0.0037941640002827626,0.0,53.0
69,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444746000037412,0.00038890799987711944,0.054997661000015796,2.0,0.004125714000110747,1760.0,7.2119140625,0.04791329800082167,0.1127789850006593,0.0,0.0001,0.00290865799979656,0.0,54.0
70,14,,,1683036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558850002198596,0.00041334900015499443,0.05602465999982087,2.0,0.004237403000843187,1792.0,7.1439208984375,0.04850448399974994,0.11459693900087586,0.0,0.0001,0.0028611580000870163,0.0,55.0
71,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106000002779183,0.0007560060003015678,0.055782204999559326,2.0,0.004262125999957789,1824.0,7.1190185546875,0.048832333000063954,0.11506865199953609,0.0,0.0001,0.0029253819993755314,0.0,56.0
72,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024737759995332453,0.0004055970002809772,0.05512679000003118,2.0,0.0041756489999897894,1856.0,7.1947021484375,0.04909031499937555,0.11396606099970086,0.0,0.0001,0.002693934000490117,0.0,57.0
73,15,,,1683036852,0.1,0.0,0.33199999999999363,5935.849472,0.09395726384811476,70823.0,0.6539269181005859,1377.370112,193.0,4669.231104,0.0,0.0,0.0,1.5333333333333334,91268.0,212.9215933573048,202635.403264,2.711552,1514.0,0.103999999999985,5980.585984,0.0,994794.0,4.0,0.33333333333333337,23449.276416,1632.0,0.002492677000191179,0.00039872700017440366,0.05582057099945814,,,,,0.05013881900049455,,,,,,
74,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.005447443999401003,1888.0,7.213623046875,,0.11756088199945225,0.0,0.0001,0.0032626439997329726,0.0,58.0
75,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024622840001029545,0.0003912050005965284,0.055165734000183875,2.0,0.004152874999817868,1920.0,7.25537109375,0.04657207499985816,0.1113383320007415,0.0,0.0001,0.002594159000182117,0.0,59.0
76,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024911569998948835,0.00043652200020005694,0.05478469999980007,2.0,0.004133564999392547,1952.0,7.048828125,0.046936278999965,0.11121894299958512,0.0,0.0001,0.0024367200003325706,0.0,60.0
77,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024045520003710408,0.00042990700057998765,0.055007270000714925,2.0,0.0042009649996543885,1984.0,7.0540771484375,0.04723722400012775,0.11227882400180533,0.0,0.0001,0.0029989060003572376,0.0,61.0
78,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455524000652076,0.0011200490007468034,0.0551436610003293,2.0,0.004131785000026866,2016.0,7.1904296875,0.04781025099964609,0.11352192400136119,0.0,0.0001,0.00286065399996005,0.0,62.0
79,15,,,1683036852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756270004218095,0.0004014529995401972,0.055528890000459796,2.0,0.004192633999991813,2048.0,6.7960205078125,0.046954231999734475,0.11249687999952585,0.0,0.0001,0.0029440439993777545,0.0,63.0
80,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429209999718296,0.0004166389999227249,0.0554532369997105,2.0,0.004230959999404149,2080.0,6.8702392578125,0.046590298999944935,0.1117495369990138,0.0,0.0001,0.0026291920003131963,0.0,64.0
81,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024655799998072325,0.0004677360002460773,0.05552705300033267,2.0,0.004241012999955274,2112.0,7.0555419921875,0.04708217999996123,0.11255258000073809,0.0,0.0001,0.002769018000435608,0.0,65.0
82,16,,,1683036853,0.16666666666666669,0.0,0.367999999999995,5951.475712,0.036775951035389554,76577.0,0.49214171461584255,1377.370112,202.0,4669.231104,0.0,0.0,0.0,2.2,101141.0,222.36103933935172,202625.7408,2.711552,1653.0,0.1069999999999709,5980.606464,0.0,1002576.0,4.0,0.5,23449.276416,1633.0,0.0024972310002340237,,,,,,,,,,,,,
83,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003781280001931009,0.05730666799991013,2.0,0.004144380000070669,2144.0,7.0816650390625,0.04654082199976983,0.11360621099993296,0.0,0.0001,0.0027389819997551967,0.0,66.0
84,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461590000166325,0.00044840100053988863,0.055487759999778064,2.0,0.009293385000091803,2176.0,7.0350341796875,0.050828872000238334,0.1211341780008297,0.0,0.0001,0.0026141700000152923,0.0,67.0
85,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471717999469547,0.0003783470001508249,0.05572824000046239,2.0,0.004216983999867807,2208.0,7.3291015625,0.04940167300082976,0.11459386800106586,0.0,0.0001,0.002396906000285526,0.0,68.0
86,16,,,1683036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023935439994602348,0.0004025050002383068,0.05567537600018113,2.0,0.004196943000351894,2240.0,6.977783203125,0.04668795900033729,0.11225892500078771,0.0,0.0001,0.002902598000218859,0.0,69.0
