_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
328,175,,,1681405606,8.875,0.004999999999999893,1.8400000000000034,9190.178816,0.0285931053831462,1311430.0,1.2075321552795808,2396.336128,852.0,6643.01568,7.0,0.0,0.0,19.875,475166.0,35.633048643095066,20210.876416,2.654208,3514.0,1.344000000000051,5209.86624,0.0,1574244.0,36.0,13.375,28892.803072,370.0,0.00652470600016386,0.0006254080001326656,0.02502112100000886,,0.3515537339999355,,,,,,,,,
329,175,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811073000013494,,9.0,4928.0,6.891357421875,0.49642286600033003,2.0,0.0001,0.004587166999954206,0.0,153.0
330,176,,,1681405607,8.875,0.004999999999999893,1.8520000000000039,9189.04832,0.09808833355915907,1313783.0,1.1336274976018499,2396.311552,857.0,6642.9952,7.0,0.0,0.0,19.875,476939.0,51.48889556424932,20212.006912,2.654208,3525.0,1.3470000000006621,5209.86624,0.0,1577136.0,36.0,13.375,28892.803072,375.0,0.0068513509997956135,0.0006499080000139656,0.02492465299997093,0.10722221900005025,0.3534976109999661,,,,,,,,,
331,176,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4960.0,7.2130126953125,0.4980875829996876,2.0,0.0001,0.004941840999890701,0.0,154.0
332,177,,,1681405608,8.875,0.004999999999999893,1.8599999999999852,9189.556224,0.008173193661098643,1315669.0,1.04021448964866,2396.356608,859.0,6643.040256,7.0,0.0,0.0,19.875,478207.0,30.321734365190135,20211.499008,2.654208,3545.0,1.3479999999999563,5209.86624,0.0,1579328.0,36.0,13.375,28892.803072,377.0,0.00686483300000873,0.0005811230000745127,0.0237500349999209,0.10753070800001296,0.3527408340000875,,,,,,,,,
333,177,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4992.0,7.09716796875,0.49573889500015866,2.0,0.0001,0.004271362000054069,0.0,155.0
334,178,,,1681405609,8.875,0.004999999999999893,1.867999999999995,9190.4,0.008172680436676285,1317267.0,0.8997131499005826,2396.307456,861.0,6642.991104,7.0,0.0,0.0,19.875,479484.0,29.994511368338475,20210.7904,2.654208,3558.0,1.3500000000003638,5209.86624,0.0,1581357.0,36.0,13.375,28892.803072,377.0,0.006895169000017631,0.0006454100000610197,0.023532893000037802,0.10737991500013777,0.354887940000026,,,,,,,,,
335,178,,,1681405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5024.0,7.1107177734375,0.497771976000422,2.0,0.0001,0.004430649000141784,0.0,156.0
336,179,,,1681405610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735197000125481,0.0006915799999660521,0.02434473599987541,0.10765618599998561,0.35079562200007786,9.0,5056.0,7.13037109375,0.4946040439999706,2.0,0.0001,0.00438072299994019,0.0,157.0
337,179,,,1681405610,9.0,0.004999999999999893,1.8799999999999955,9239.146496,0.007755399336768984,1319674.0,1.7178815419104008,2398.388224,863.0,6645.12512,7.0,0.0,0.0,20.25,480981.0,26.07027472662147,20161.90464,2.654208,3599.0,1.3510000000005675,5209.86624,0.0,1586667.0,36.1,13.625000000000002,28912.074752,379.0,,,,,,,,,,,,,,
338,180,,,1681405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006633923999970648,0.0005895279998640035,0.024416029000121853,0.10750449900001513,0.3519314430000122,9.0,5088.0,7.3291015625,0.49545162100002926,2.0,0.0001,0.004376198000045406,0.0,158.0
339,180,,,1681405611,9.0,0.004999999999999893,1.8959999999999866,9229.57824,0.05311404681337079,1322129.0,1.297304209512295,2396.352512,868.0,6643.089408,7.0,0.0,0.0,20.25,482493.0,32.22430656535181,20190.752768,2.654208,3613.0,1.355000000000473,5209.86624,0.0,1589528.0,36.0,13.625000000000002,28892.803072,380.0,0.006969282999989446,0.0006559359999300796,0.02507910299982541,,,,,,,,,,,
340,181,,,1681405612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11009953999996469,0.35607761300002494,9.0,5120.0,7.1934814453125,0.5032566439997481,2.0,0.0001,0.004375169000013557,0.0,159.0
341,181,,,1681405612,9.0,0.004999999999999893,1.9039999999999964,9230.327808,0.008173518350008123,1324062.0,0.9289794272026154,2396.307456,870.0,6643.044352,7.0,0.0,0.0,20.25,483971.0,41.41183314464855,20170.58816,2.654208,3629.0,1.3560000000006767,5209.86624,0.0,1591943.0,36.1,13.625000000000002,28892.803072,382.0,0.006944857999997112,0.0006180299999414274,0.025705174999984592,,,,,,,,,,,
342,182,,,1681405613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922288500000832,0.3582597090000945,9.0,5152.0,7.404296875,0.5054597560001639,2.0,0.0001,0.00470909900013794,0.0,160.0
343,182,,,1681405613,9.0,0.004999999999999893,1.9159999999999968,9231.941632,0.008172900105944696,1326300.0,1.4707309328248876,2396.352512,872.0,6643.089408,7.0,0.0,0.0,20.25,485541.0,34.85607009921283,20169.1136,2.654208,3643.0,1.3580000000001746,5209.86624,0.0,1594541.0,36.1,13.625000000000002,28892.803072,382.0,0.006778828000051362,0.000686993999806873,0.02390079799988598,,,,,,,,,,,
344,183,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872794999977486,0.3571435459998611,9.0,5184.0,7.144287109375,0.5014648209994448,2.0,0.0001,0.004226705000064612,0.0,161.0
345,183,,,1681405614,9.0,0.004999999999999893,1.9240000000000066,9232.232448,0.008172394689901576,1328141.0,1.0801288058369345,2396.307456,874.0,6643.044352,7.0,0.0,0.0,20.25,487053.0,40.23158971402982,20168.818688,2.654208,3658.0,1.3590000000003783,5209.86624,0.0,1596919.0,36.1,13.625000000000002,28892.803072,384.0,0.0068524209998486185,0.0006458479999764677,0.02648307399999794,,0.35714935299984063,,,,,,,,,
346,183,,,1681405614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11042159199996604,,9.0,5216.0,7.435546875,0.5056339519994708,2.0,0.0001,0.004081663999841112,0.0,162.0
347,184,,,1681405615,9.0,0.004999999999999893,1.931999999999988,9232.400384,0.008173022581548936,1330446.0,1.2385481425606883,2396.352512,876.0,6643.089408,7.0,0.0,0.0,19.625,488595.0,29.332203838742696,20168.658944,2.654208,3674.0,1.3610000000007858,5209.86624,0.0,1599516.0,36.1,13.625000000000002,28892.803072,387.0,0.00682526700006747,0.0006855600001927087,0.02528869799994027,0.10797828500017204,0.3558993429999191,,,,,,,,,
348,184,,,1681405615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5248.0,7.05712890625,0.5016314320002948,2.0,0.0001,0.0049542790000032255,0.0,163.0
349,185,,,1681405616,9.0,0.004999999999999893,1.9399999999999977,9231.904768,0.008172859277929507,1332169.0,1.0532054079930824,2396.307456,878.0,6643.044352,7.0,0.0,0.0,19.625,489801.0,30.80640384265655,20169.29792,2.654208,3693.0,1.36200000000008,5209.86624,0.0,1601590.0,36.1,13.625000000000002,28892.803072,390.0,0.006847330000027796,0.0006886569999551284,0.02516646399999445,0.10938987599979555,0.3586295830000381,,,,,,,,,
350,185,,,1681405616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5280.0,6.970947265625,0.5050280849998217,2.0,0.0001,0.004306175000010626,0.0,164.0
351,186,,,1681405617,9.0,0.004999999999999893,1.9559999999999889,9233.424384,0.12667555244123055,1333870.0,1.0525834950712691,2396.352512,884.0,6643.089408,7.0,0.0,0.0,19.625,491173.0,30.4977378306217,20167.630848,2.654208,3707.0,1.3659999999999854,5209.86624,0.0,1603756.0,36.1,13.625000000000002,28892.803072,392.0,0.006805184999848279,0.0006181389999255771,0.026135734000035882,0.10943671299992275,0.3570878149998862,,,,,,,,,
352,186,,,1681405617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5312.0,7.07275390625,0.5044864889996461,2.0,0.0001,0.004402903000027436,0.0,165.0
353,187,,,1681405618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069330199999058095,0.0006609890001527674,0.02730068300002131,0.10857150500009993,0.3570174799999677,9.0,5344.0,7.470947265625,0.5047974040003282,2.0,0.0001,0.004313727000180734,0.0,166.0
354,187,,,1681405618,9.0,0.004999999999999893,1.9720000000000084,9231.372288,0.012259720507453558,1335737.0,0.9894935355051812,2396.352512,887.0,6643.089408,7.0,0.0,0.0,19.625,492416.0,25.497927935934417,20189.097984,2.654208,3729.0,1.368000000000393,5209.86624,0.0,1605887.0,36.0,13.625000000000002,28892.803072,393.0,0.006683576999876095,0.000590276999901107,0.024865751999868735,,,,,,,,,,,
355,188,,,1681405619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105747930000689,0.35948369399989133,9.0,5376.0,7.020751953125,0.5062185099995986,2.0,0.0001,0.004020416999992449,0.0,167.0
356,188,,,1681405619,9.0,0.004999999999999893,1.9879999999999995,9182.031872,0.13082562024931918,1338843.0,1.3390701715197542,2396.307456,898.0,6643.044352,7.0,0.0,0.0,19.625,494303.0,45.219870848158486,20238.290944,2.654208,3743.0,1.3780000000006112,5209.86624,0.0,1609253.0,35.9,13.625000000000002,28892.803072,393.0,0.0069216829999732,0.0006449739998970472,0.025199868000072456,,,,,,,,,,,
357,189,,,1681405620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088991359999909,0.3593602399998872,9.0,5408.0,7.1583251953125,0.5051765529999557,2.0,0.0001,0.004150652000134869,0.0,168.0
358,189,,,1681405620,9.0,0.004999999999999893,1.9960000000000093,9184.44032,0.008172445228692907,1342802.0,2.148610870816514,2396.352512,900.0,6643.089408,7.0,0.0,0.0,19.125,496657.0,54.257590127928424,20216.754176,2.654208,3753.0,1.3800000000001091,5209.86624,0.0,1613448.0,35.9,13.5,28892.803072,394.0,0.0068694209999193845,0.0006333400001494738,0.026464360000090892,,,,,,,,,,,
359,190,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11624070499988193,0.356980539999995,9.0,5440.0,7.19677734375,0.5116739210000105,2.0,0.0001,0.004485554999973829,0.0,169.0
360,190,,,1681405621,9.0,0.004999999999999893,2.0039999999999907,9185.091584,0.008170950707233497,1347436.0,2.2598423912080143,2396.299264,902.0,6643.03616,7.0,0.0,0.0,19.125,499015.0,33.35123545720269,20216.119296,2.654208,3788.0,1.3810000000003129,5209.86624,0.0,1617827.0,35.9,13.5,28892.803072,396.0,0.007022700000106852,0.0007111529998837796,0.025498469000012847,,0.35895230599999195,,,,,,,,,
361,190,,,1681405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875080799996795,,9.0,5472.0,7.000244140625,0.5049822450000647,2.0,0.0001,0.004046809000101348,0.0,170.0
362,191,,,1681405622,9.0,0.004999999999999893,2.015999999999991,9185.488896,0.01634316842167728,1350893.0,1.6311487570469565,2396.34432,905.0,6643.081216,7.0,0.0,0.0,19.125,500723.0,30.061965537319985,20215.427072,2.654208,3805.0,1.3830000000007203,5209.86624,0.0,1621145.0,35.9,13.5,28892.803072,396.0,0.006773298999860344,0.0007226499999433145,0.02635519000000386,0.10883698299994649,0.35677017899979546,,,,,,,,,
363,191,,,1681405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5504.0,7.156494140625,0.5038551299996925,2.0,0.0001,0.004396829000143043,0.0,171.0
364,192,,,1681405623,9.0,0.004999999999999893,2.0279999999999916,9186.226176,0.008172270285756678,1353522.0,1.4623415761668503,2396.299264,907.0,6643.03616,7.0,0.0,0.0,19.125,502412.0,26.721592023558802,20214.82496,2.654208,3821.0,1.3850000000002183,5209.86624,0.0,1624082.0,35.9,13.5,28892.803072,398.0,0.00671057399995334,0.0006685030000426195,0.02434435800000756,0.10953021599993917,0.3602613979999205,,,,,,,,,
365,192,,,1681405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,7.5372314453125,0.5058292289998008,2.0,0.0001,0.004314179999937551,0.0,172.0
366,193,,,1681405624,9.0,0.004999999999999893,2.0360000000000014,9185.763328,0.008173732234677046,1355184.0,0.9776789503523876,2396.34432,909.0,6643.081216,7.0,0.0,0.0,19.125,503474.0,23.255553332225187,20215.287808,2.654208,3838.0,1.3870000000006257,5209.86624,0.0,1625995.0,35.9,13.5,28892.803072,398.0,0.006830329000194979,0.0006459700000505109,0.024261045999992348,0.11085928299985426,0.36078519600005166,,,,,,,,,
367,193,,,1681405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5568.0,7.134521484375,0.5077841080001235,2.0,0.0001,0.0044022839999797725,0.0,173.0
368,194,,,1681405625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834811999851809,0.0006656640000528569,0.02343897399987327,0.10894450799992228,0.35884735600006934,9.0,5600.0,7.0347900390625,0.5031266139999389,2.0,0.0001,0.0043953000001693,0.0,174.0
369,194,,,1681405625,9.125,0.004999999999999893,2.0519999999999925,9186.045952,0.061301489722110386,1357145.0,1.219883681514288,2379.108352,914.0,6625.845248,7.0,0.0,0.0,19.5,504835.0,28.376419681936785,20234.15808,2.654208,3861.0,1.3900000000003274,5209.86624,0.0,1628304.0,35.9,13.750000000000002,28892.803072,401.0,,,,,,,,,,,,,,
370,195,,,1681405626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686482000014621,0.0006855100000393577,0.024078723000002356,0.10774240900013865,0.3584603189999598,9.0,5632.0,7.181396484375,0.5020272550002574,2.0,0.0001,0.004195473999971,0.0,175.0
371,195,,,1681405626,9.125,0.004999999999999893,2.063999999999993,9182.019584,0.00817650981201593,1359150.0,1.1527601258791182,2396.299264,916.0,6643.03616,7.0,0.0,0.0,19.5,506249.0,37.416627171550175,20238.319616,2.654208,3878.0,1.3910000000005311,5209.86624,0.0,1630727.0,35.9,13.750000000000002,28892.803072,401.0,0.006711954000138576,0.0007241419998536003,0.02376350800000182,,,,,,,,,,,
372,196,,,1681405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10955723699998998,0.35994292700002006,9.0,5664.0,7.2744140625,0.5050113709999096,2.0,0.0001,0.004311602999905517,0.0,176.0
373,196,,,1681405627,9.125,0.004999999999999893,2.0720000000000027,9180.315648,0.00817120332177705,1361090.0,1.1426996940596832,2396.34432,918.0,6643.081216,7.0,0.0,0.0,19.5,507915.0,43.259252084496595,20220.747776,2.654208,3895.0,1.393000000000029,5209.86624,0.0,1633277.0,35.9,13.750000000000002,28892.803072,403.0,0.006843412000080207,0.0007762130001083278,0.02832316599983642,,,,,,,,,,,
374,197,,,1681405628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875112299981993,0.3549560740000288,9.0,5696.0,7.2215576171875,0.5047102599999107,2.0,0.0001,0.005060272000037003,0.0,177.0
375,197,,,1681405628,9.125,0.004999999999999893,2.084000000000003,9182.670848,0.008172439397262006,1362931.0,1.1454024973173857,2396.299264,920.0,6643.03616,7.0,0.0,0.0,19.5,509343.0,42.60860099034203,20218.392576,2.654208,3914.0,1.3940000000002328,5209.86624,0.0,1635618.0,35.9,13.750000000000002,28892.803072,404.0,0.00709830999994665,0.0007476569999198546,0.02530639299993709,,,,,,,,,,,
376,198,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10975172100006603,0.35769456200000604,9.0,5728.0,7.30322265625,0.5054371149997223,2.0,0.0001,0.004838471999846661,0.0,178.0
377,198,,,1681405629,9.125,0.004999999999999893,2.0919999999999845,9181.04064,0.008170700054918163,1364976.0,1.1618033312097025,2396.34432,922.0,6643.081216,7.0,0.0,0.0,19.5,510557.0,10.11914072831847,20220.02688,2.654208,3931.0,1.3960000000006403,5209.86624,0.0,1637760.0,35.9,13.750000000000002,28892.803072,406.0,0.006790781000063362,0.0007292100001450308,0.025507262000019182,,0.35631975299997976,,,,,,,,,
378,198,,,1681405629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083011789999091,,9.0,5760.0,7.4189453125,0.5016360730000997,2.0,0.0001,0.003987887999983286,0.0,179.0
379,199,,,1681405630,9.125,0.004999999999999893,2.103999999999985,9184.067584,0.06538274982889566,1367938.0,1.86626567285698,2396.299264,926.0,6643.03616,7.0,0.0,0.0,19.0,512639.0,54.528694571703916,20216.991744,2.654208,3952.0,1.399000000000342,5209.86624,0.0,1641238.0,35.9,13.750000000000002,28892.803072,407.0,0.0067137809999167075,0.0006305800000063755,0.02496094399998583,0.1088848169999892,0.35885130099995877,,,,,,,,,
380,199,,,1681405630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5792.0,6.9896240234375,0.5045495899998969,2.0,0.0001,0.004508167000039975,0.0,180.0
381,200,,,1681405631,9.125,0.004999999999999893,2.1159999999999854,9185.275904,0.008177724141273577,1369801.0,1.437937790797425,2396.34432,928.0,6643.081216,7.0,0.0,0.0,19.0,513932.0,28.685308033778917,20215.78752,2.654208,3971.0,1.4010000000007494,5209.86624,0.0,1643409.0,35.9,13.750000000000002,28892.803072,408.0,0.00677486599988697,0.0006221710000318126,0.02424335999990035,0.1108607740000025,0.3578842980000445,,,,,,,,,
382,200,,,1681405631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5824.0,7.2861328125,0.5047736139997596,2.0,0.0001,0.004388144999893484,0.0,181.0
383,201,,,1681405632,9.125,0.004999999999999893,2.127999999999986,9185.497088,0.008180461584760785,1371831.0,1.371241884829944,2396.299264,930.0,6643.03616,7.0,0.0,0.0,19.0,515303.0,30.94236428054516,20215.56224,2.654208,3985.0,1.4030000000002474,5209.86624,0.0,1645757.0,35.9,13.750000000000002,28892.803072,409.0,0.006838500999947428,0.0006382460001077561,0.024322192999989056,0.10996040800000628,0.35868111900003896,,,,,,,,,
384,201,,,1681405632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5856.0,7.0618896484375,0.5047392710000622,2.0,0.0001,0.0042988039999727334,0.0,182.0
385,202,,,1681405633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921983999973236,0.0006250480000744574,0.024156147999974564,0.10748094900009164,0.3588097710000966,9.0,5888.0,7.2457275390625,0.5021672700002,2.0,0.0001,0.004173369999989518,0.0,183.0
386,202,,,1681405633,9.125,0.004999999999999893,2.1399999999999864,9183.604736,0.012268390719371185,1373915.0,1.3703536840147186,2396.299264,933.0,6643.03616,7.0,0.0,0.0,19.0,516718.0,26.990052229935984,20236.734464,2.654208,4005.0,1.4050000000006548,5209.86624,0.0,1648123.0,35.9,13.750000000000002,28892.803072,409.0,0.006835659000216765,0.0007221910000225762,0.026783176999970237,,,,,,,,,,,
387,203,,,1681405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904053600006591,0.3552856249998513,9.0,5920.0,7.043701171875,0.5032015480001064,2.0,0.0001,0.0045343599999796425,0.0,184.0
388,203,,,1681405634,9.125,0.004999999999999893,2.151999999999987,9181.47072,0.008172577406396148,1376001.0,1.2140507399490321,2396.34432,935.0,6643.081216,7.0,0.0,0.0,19.0,518149.0,34.785737732480264,20219.707392,2.654208,4016.0,1.405999999999949,5209.86624,0.0,1650581.0,35.9,13.750000000000002,28892.803072,412.0,0.007026691000191931,0.0007325199999286269,0.03282041600004959,,,,,,,,,,,
389,204,,,1681405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934294799994859,0.35138911600006395,9.0,5952.0,7.0986328125,0.5067017340002167,2.0,0.0001,0.005390043000033984,0.0,185.0
390,204,,,1681405635,9.125,0.004999999999999893,2.1639999999999873,9186.086912,0.05720771529385694,1378256.0,1.3101747988212789,2396.299264,939.0,6643.03616,7.0,0.0,0.0,18.5,519738.0,49.37681866933552,20214.976512,2.654208,4031.0,1.4090000000005602,5209.86624,0.0,1653286.0,35.9,13.750000000000002,28892.803072,412.0,0.006792850000010731,0.0006076790000406618,0.0245680570001241,,,,,,,,,,,
391,205,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815249600000243,0.35418132699987837,9.0,5984.0,7.05712890625,0.49908790600011343,2.0,0.0001,0.004785497000057148,0.0,186.0
392,205,,,1681405636,9.125,0.004999999999999893,2.171999999999997,9187.08224,0.0081730925692566,1380109.0,1.2875893224424846,2396.34432,941.0,6643.081216,7.0,0.0,0.0,18.5,521148.0,35.678478283421114,20213.981184,2.654208,4048.0,1.4110000000000582,5209.86624,0.0,1655584.0,35.9,13.750000000000002,28892.803072,414.0,0.006919664000179182,0.0006493309999768826,0.024291540999911376,,0.3550506569999925,,,,,,,,,
393,205,,,1681405636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844721800003754,,9.0,6016.0,7.1697998046875,0.4995770910002193,2.0,0.0001,0.004218680000121822,0.0,187.0
394,206,,,1681405637,9.125,0.004999999999999893,2.180000000000007,9185.509376,0.008175305576453308,1382458.0,1.365563444163004,2396.299264,943.0,6643.03616,7.0,0.0,0.0,18.5,522491.0,23.245778838074518,20215.554048,2.654208,4072.0,1.4130000000004657,5209.86624,0.0,1658091.0,35.9,13.750000000000002,28892.803072,416.0,0.007056437999835907,0.0006224849998943682,0.025279584999907456,0.10737533199994687,0.35768750700003693,,,,,,,,,
395,206,,,1681405637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6048.0,7.268798828125,0.5033673849995921,2.0,0.0001,0.0053460379999705765,0.0,188.0
396,207,,,1681405638,9.125,0.004999999999999893,2.195999999999998,9187.323904,0.008173312257051188,1385166.0,1.907909690084055,2396.34432,945.0,6643.081216,7.0,0.0,0.0,18.5,524339.0,40.29581826406582,20213.59616,2.654208,4110.0,1.4149999999999636,5209.86624,0.0,1661141.0,35.9,13.750000000000002,28892.803072,417.0,0.006868810000014491,0.0006118029998560814,0.0251124900000832,0.10935155899983329,0.3556831159999092,,,,,,,,,
397,207,,,1681405638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6080.0,7.0833740234375,0.5022020349995273,2.0,0.0001,0.00457425699983105,0.0,189.0
398,208,,,1681405639,9.125,0.004999999999999893,2.2040000000000077,9187.762176,0.00817313339597295,1387192.0,1.2018975772724632,2396.299264,947.0,6643.03616,7.0,0.0,0.0,18.5,525732.0,33.001652019997024,20213.43232,2.654208,4129.0,1.4160000000001673,5209.86624,0.0,1663493.0,35.9,13.750000000000002,28892.803072,420.0,0.006770447000008062,0.0006170569999994768,0.024297421000028407,0.10872289299982185,0.3584627929999442,,,,,,,,,
399,208,,,1681405639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6112.0,7.0361328125,0.5034285159999854,2.0,0.0001,0.004557905000183382,0.0,190.0
400,209,,,1681405640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969987000047695,0.000659479999967516,0.02432297599989397,0.10787180000011176,0.35467880800001694,9.0,6144.0,7.293701171875,0.4989402900000641,2.0,0.0001,0.0044372390000262385,0.0,191.0
401,209,,,1681405640,9.25,0.004999999999999893,2.219999999999999,9186.074624,0.049032315578319545,1391775.0,3.1390178789317122,2396.299264,952.0,6643.03616,7.0,0.0,0.0,19.0,528049.0,33.51499226959732,20234.244096,2.654208,4154.0,1.4200000000000728,5209.86624,0.0,1667846.0,35.9,13.875000000000002,28892.803072,421.0,0.006919500000094558,0.0007114579998415138,0.025382605000004332,,,,,,,,,,,
402,210,,,1681405641,9.25,0.004999999999999893,2.2239999999999895,9187.40992,0.004085520047238619,1393847.0,1.2556111746544643,2396.299264,953.0,6643.03616,7.0,0.0,0.0,19.0,529493.0,32.337130555317415,20213.633024,2.654208,4165.0,1.4210000000002765,5209.86624,0.0,1670433.0,35.9,13.875000000000002,28892.803072,423.0,,,,,0.35367349800003467,,,,,,,,,
403,211,,,1681405642,9.25,0.004999999999999893,2.240000000000009,9188.327424,0.1511646731051057,1394530.0,0.11789791201185068,2396.299264,960.0,6643.03616,7.0,0.0,0.0,19.0,529959.0,4.329378899678546,20212.711424,2.654208,4169.0,1.4270000000005894,5209.86624,0.0,1671310.0,35.9,13.875000000000002,28892.803072,423.0,,,,,,,,,,,,,,
404,212,,,1681405643,9.25,0.004999999999999893,2.2479999999999905,9232.326656,0.004086469493345609,1413104.0,290.86681335193964,2396.299264,961.0,6643.03616,7.0,0.0,0.0,19.0,534274.0,271.6657782084925,20168.732672,2.654208,4169.0,1.428000000000793,5209.86624,0.0,1683950.0,36.1,13.875000000000002,28892.803072,423.0,,,,,,,,,,,,,,
405,213,,,1681405644,9.25,0.004999999999999893,2.2520000000000095,9257.43104,0.004088755025637348,1482375.0,909.5440823919711,2396.299264,962.0,6643.03616,7.0,0.0,0.0,19.0,549845.0,1007.2457062584399,20143.624192,2.654208,4169.0,1.4290000000000873,5209.86624,0.0,1730169.0,36.2,13.875000000000002,28892.803072,423.0,,,,,,,,,,,,,,
406,214,,,1681405645,9.375,0.004999999999999893,2.2560000000000002,9280.0,0.004084037966723482,1556301.0,1148.3531215802805,2396.299264,963.0,6643.03616,7.0,0.0,0.0,20.5,566493.0,1100.2159300781009,20121.059328,2.654208,4169.0,1.430000000000291,5209.86624,0.0,1779057.0,36.2,14.249999999999998,28892.803072,423.0,,,,,,,,,,,,,,
407,215,,,1681405646,9.375,0.004999999999999893,2.26400000000001,9303.4496,0.004083515703505641,1629276.0,1191.7426749086674,2396.299264,964.0,6643.03616,7.0,0.0,0.0,20.5,583165.0,1178.8678842521974,20097.605632,2.654208,4169.0,1.4310000000004948,5209.86624,0.0,1827553.0,36.3,14.249999999999998,28892.803072,423.0,,,,,,,,,,,,,,
408,216,,,1681405647,9.375,0.004999999999999893,2.2760000000000105,9333.239808,0.05721404323320837,1700661.0,1174.1286599551622,2396.299264,966.0,6643.03616,7.0,0.0,0.0,20.5,598696.0,1107.4737488403068,20067.81952,2.654208,4169.0,1.4329999999999927,5209.86624,0.0,1874359.0,36.4,14.249999999999998,28892.803072,423.0,,,,,,,,,,,,,,
409,217,,,1681405648,9.375,0.004999999999999893,2.283999999999992,9344.622592,0.06946178624612522,1737903.0,569.9648883310334,2396.299264,969.0,6643.03616,7.0,0.0,0.0,20.5,606234.0,434.9621080750266,20056.436736,2.654208,4169.0,1.4350000000004002,5209.86624,0.0,1898715.0,36.4,14.249999999999998,28892.803072,423.0,,,,,,,,,,,,,,
