_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
851,256,,,1680992241.0,14.875,0.16300000000000026,4.692000000000007,15595.15136,0.020427809122607752,2642737.0,0.7522540709706931,5096.800256,1600.0,12011.712512,160.0,0.0,0.0,29.125,825309.0,25.358443876731197,10964.35712,2.654208,12425.0,2.157000000000153,7881.265152,0.0,2940124.0,65.3,19.75,37329.891328,1424.0,0.007961337000097046,0.0009484310000971163,0.031582088000050135,,,,,,,,,,,
852,256,,,1680992241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017416603999890867,0.11747222999997575,4.0,19104.0,12.580965995788574,0.17645373700020173,2.0,0.0001,0.0010730470000908099,0.0,596.0
853,256,,,1680992241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135419999916849,0.0009688949999144825,0.03103177200000573,0.017564406000019517,0.11675509599990619,4.0,19136.0,12.712890625,0.17563617699966017,2.0,0.0001,0.0011805879998973978,0.0,597.0
854,257,,,1680992242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077141999820014,0.0009472159999859286,0.030949796999948376,0.01740992500003813,0.11798895699985223,4.0,19168.0,12.752274513244629,0.17663876799974787,2.0,0.0001,0.0012657310001031874,0.0,598.0
855,257,,,1680992242.0,14.875,0.16300000000000026,4.711999999999989,15595.941888,0.10220695640810347,2647130.0,0.6977700853683453,5096.849408,1607.0,12011.76576,160.0,0.0,0.0,29.125,827878.0,28.908902253523102,10963.165184,2.654208,12470.0,2.162999999999556,7881.265152,0.0,2944605.0,65.3,19.75,37329.895424,1424.0,0.007995707000191032,0.0009790920000796177,0.030478643999913402,0.017539513999963674,0.11854714799983412,,,,,,,,,
856,257,,,1680992242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19200.0,12.580729484558105,0.17680227999994713,2.0,0.0001,0.001262174999965282,0.0,599.0
857,257,,,1680992242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816340999995191,0.0009422789999007364,0.03062918700015871,0.017512506999992183,0.12091829099995266,4.0,19232.0,12.615178108215332,0.17932275999987723,2.0,0.0001,0.001157085999921037,0.0,600.0
858,258,,,1680992243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059447999812619,0.0009971100000711886,0.03136084000016126,0.017540132000021913,0.11834680200013281,4.0,19264.0,12.707324028015137,0.1774839160002557,2.0,0.0001,0.001179584000055911,0.0,601.0
859,258,,,1680992243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808511299987913,0.0009388789999320579,0.031043445000022984,0.017602600999907736,0.11738227899991216,4.0,19296.0,12.712239265441895,0.1768408829998407,2.0,0.0001,0.00178856600018662,0.0,602.0
860,258,,,1680992243.0,15.0,0.16300000000000026,4.731999999999999,15597.002752,0.020430126631300487,2651918.0,0.7228194763423856,5096.845312,1612.0,12011.761664,160.0,0.0,0.0,28.749999999999996,830173.0,23.729775635074944,10962.108416,2.654208,12532.0,2.167000000000371,7881.265152,0.0,2949148.0,65.3,19.875,37329.891328,1425.0,0.008104331000140519,0.0010496229999716888,0.029883197000117434,0.017617993000158094,0.1190286640000977,,,,,,,,,
861,258,,,1680992243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19328.0,12.733968734741211,0.1766029230004733,2.0,0.0001,0.0009191149999878689,0.0,603.0
862,258,,,1680992243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173591000058877,0.0012864089999311545,0.03144593000001805,0.017466628999954992,0.11712186699992344,4.0,19360.0,12.573660850524902,0.176601761000029,2.0,0.0001,0.0011073350001424842,0.0,604.0
863,259,,,1680992244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063352000135637,0.0009244630000466714,0.03125495900007991,0.017663394999999582,0.11730770400004076,4.0,19392.0,12.777462005615234,0.1763634810001804,2.0,0.0001,0.0011496079998778441,0.0,605.0
864,259,,,1680992244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215397999947527,0.0009332449999419623,0.029578878999927838,0.017638338000097065,0.12066640099988035,4.0,19424.0,12.661395072937012,0.17827674499994828,2.0,0.0001,0.001244484000153534,0.0,606.0
865,259,,,1680992244.0,15.0,0.16300000000000026,4.768000000000001,15598.108672,0.13904374733068645,2656375.0,0.6851307166077455,5096.845312,1618.0,12011.761664,160.0,0.0,0.0,28.749999999999996,832557.0,25.911634596459894,10961.403904,2.654208,12589.0,2.1719999999995707,7881.265152,0.0,2953560.0,65.3,19.875,37329.891328,1429.0,0.008102084000029208,0.001034842000080971,0.038772996000034254,,,,,,,,,,,
866,259,,,1680992244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01767792400005419,0.11358723800003645,4.0,19456.0,12.741466522216797,0.18038674300032653,2.0,0.0001,0.0012116590000914584,0.0,607.0
867,259,,,1680992244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794347100008963,0.0011625580000327318,0.03141768199998296,0.01756419100001949,0.11799741100003303,4.0,19488.0,12.578227996826172,0.1773699380000835,2.0,0.0001,0.0012846249999256543,0.0,608.0
868,260,,,1680992245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168739999973695,0.0010458929998549138,0.0309869529999105,0.017345367999951122,0.1174517280001055,4.0,19520.0,12.640876770019531,0.1761364749997938,2.0,0.0001,0.0011377929999980552,0.0,609.0
869,260,,,1680992245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061838000003263,0.0011824959999557905,0.03125150899995788,0.01764073999993343,0.11722909100012657,4.0,19552.0,12.639412879943848,0.1765447039999799,2.0,0.0001,0.0011790300000029674,0.0,610.0
870,260,,,1680992245.0,15.0,0.16300000000000026,4.788000000000011,15598.813184,0.020427993726667093,2660222.0,1.111370635304662,5096.845312,1623.0,12011.761664,160.0,0.0,0.0,28.749999999999996,834701.0,20.33420050935312,10960.592896,2.654208,12639.0,2.1760000000003856,7881.265152,0.0,2957500.0,65.3,19.875,37329.891328,1431.0,0.008062614999971629,0.0011098679999577143,0.03138615900002151,,,,,,,,,,,
871,260,,,1680992245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01755749099993409,0.11719664399993235,4.0,19584.0,12.615438461303711,0.17665077199990264,2.0,0.0001,0.0013379950000853569,0.0,611.0
872,260,,,1680992245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056745999965642,0.0010313420000329643,0.028311722999887934,0.01771938499996395,0.12126472999989346,4.0,19616.0,12.679028511047363,0.177607887999784,2.0,0.0001,0.0012239620000400464,0.0,612.0
873,261,,,1680992246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088374999942971,0.0010431610000978253,0.03188813199994911,0.017632421999906,0.11949352799979351,4.0,19648.0,12.759114265441895,0.1792865519996667,2.0,0.0001,0.0011409339999772783,0.0,613.0
874,261,,,1680992246.0,15.0,0.16300000000000026,4.804000000000002,15598.297088,0.01634156721521962,2664502.0,0.7073951658680443,5096.845312,1627.0,12011.761664,160.0,0.0,0.0,28.749999999999996,836888.0,21.090452178717662,10960.91648,2.654208,12699.0,2.180000000000291,7881.265152,0.0,2961648.0,65.3,19.875,37329.891328,1431.0,0.008013019000145505,0.0009698730000309297,0.030692746000113402,0.017570255000009638,0.11980434200017953,,,,,,,,,
875,261,,,1680992246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19680.0,12.590744972229004,0.17840559900037078,2.0,0.0001,0.0013553639998917788,0.0,614.0
876,261,,,1680992246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098982999854343,0.0010804030000599596,0.03279924499997833,0.01764182399983838,0.11646759300015219,4.0,19712.0,12.668511390686035,0.17726679099996545,2.0,0.0001,0.0011787430000822496,0.0,615.0
877,262,,,1680992247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007735721000017293,0.001092757999913374,0.03513749000012467,0.017606934000014007,0.11321802899988143,4.0,19744.0,12.697765350341797,0.17588537300002827,2.0,0.0001,0.0010944410000774951,0.0,616.0
878,262,,,1680992247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019520000061675,0.001005691000045772,0.031413278999934846,0.01754447899998013,0.11726275899991379,4.0,19776.0,12.587594985961914,0.17656959999976607,2.0,0.0001,0.001323871999829862,0.0,617.0
879,262,,,1680992247.0,15.0,0.16300000000000026,4.831999999999994,15597.105152,0.06939743249952819,2669314.0,0.702457650858093,5096.841216,1634.0,12011.757568,160.0,0.0,0.0,28.749999999999996,838983.0,15.337980701941579,10962.10432,2.654208,12774.0,2.1850000000004,7881.265152,0.0,2965775.0,65.3,19.875,37329.891328,1432.0,0.008039080000116883,0.000991444999954183,0.029945611000130157,,0.12136483000017506,,,,,,,,,
880,262,,,1680992247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017609440999876824,,4.0,19808.0,12.498529434204102,0.17915097500008414,2.0,0.0001,0.001200567999831037,0.0,618.0
881,262,,,1680992247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807613400002083,0.0011485259999517439,0.03270047000000886,0.017516131999855133,0.11793973299995741,4.0,19840.0,12.522275924682617,0.17867636999972092,2.0,0.0001,0.0012953749999269348,0.0,619.0
882,263,,,1680992248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800801200011847,0.001010561999919446,0.03115013399997224,0.01748468599998887,0.11865371399994729,4.0,19872.0,12.48839282989502,0.17764970600001107,2.0,0.0001,0.0013425980000647542,0.0,620.0
883,263,,,1680992248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007287449999921591,0.0012036290002015448,0.04241736900007709,0.017848892000074557,0.10775569500015081,4.0,19904.0,12.635552406311035,0.17788508100056788,2.0,0.0001,0.0013720460001422907,0.0,621.0
884,263,,,1680992248.0,15.0,0.16300000000000026,4.8559999999999945,15597.64992,0.08985481619153393,2675600.0,0.90309514748063,5096.841216,1655.0,12011.757568,160.0,0.0,0.0,28.375,842005.0,31.44288370529011,10961.854464,2.654208,12896.0,2.2070000000003347,7881.265152,0.0,2971426.0,65.3,19.875,37329.891328,1436.0,0.00801626599991323,0.0010649099999682221,0.03463716500004921,,,,,,,,,,,
885,263,,,1680992248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01765012500004559,0.1143395500000679,4.0,19936.0,12.564567565917969,0.17687880800008315,2.0,0.0001,0.0011707920000390004,0.0,622.0
886,263,,,1680992248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957458000191764,0.0012632979999125382,0.034227805000000444,0.01754666800002269,0.11461794900014866,4.0,19968.0,12.55859375,0.17686517100037236,2.0,0.0001,0.0012519930000962631,0.0,623.0
887,264,,,1680992249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049749000065276,0.001064262999989296,0.03335041000013916,0.017439627000157998,0.11767085099995711,4.0,20000.0,12.698995590209961,0.1789316150002378,2.0,0.0001,0.001356714999928954,0.0,624.0
888,264,,,1680992249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866911000064647,0.0011525820000315434,0.03408969699989939,0.017516308000040226,0.11688346799996907,4.0,20032.0,12.73961353302002,0.17873423399987587,2.0,0.0001,0.0012252679998709937,0.0,625.0
889,264,,,1680992249.0,15.0,0.16300000000000026,4.891999999999996,15598.87872,0.14287682926688966,2680716.0,0.7791172365512024,5096.841216,1667.0,12011.761664,160.0,0.0,0.0,28.375,844334.0,23.778084957539882,10960.531456,2.654208,12959.0,2.219000000000051,7881.265152,0.0,2975886.0,65.3,19.875,37329.891328,1437.0,0.007873350999943796,,,,,,,,,,,,,
890,264,,,1680992249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010783120001178759,0.0354099959999985,0.017540211999858002,0.11325471800000741,4.0,20064.0,12.615361213684082,0.1765084730000126,2.0,0.0001,0.0013518840000870114,0.0,626.0
891,265,,,1680992250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978728999887608,0.0011889610000253015,0.030814010999847596,0.017576190999989194,0.11665506999997888,4.0,20096.0,12.68627643585205,0.17545252399986566,2.0,0.0001,0.0012395620001370844,0.0,627.0
892,265,,,1680992250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026450999977897,0.001068518000010954,0.032757986999968125,0.017437373999882766,0.11694614900011402,4.0,20128.0,12.718849182128906,0.17790023499992458,2.0,0.0001,0.0016637559999708174,0.0,628.0
893,265,,,1680992250.0,15.0,0.16300000000000026,4.912000000000006,15598.649344,0.01634211904828469,2685255.0,0.686001940770537,5096.841216,1671.0,12011.761664,160.0,0.0,0.0,28.375,846539.0,22.474164081887135,10960.457728,2.654208,13032.0,2.2219999999997526,7881.265152,0.0,2980157.0,65.3,19.875,37329.891328,1438.0,0.007366319999846382,0.0009814600000481732,0.034184021000100984,0.01755759599996054,0.11901205699996353,,,,,,,,,
894,265,,,1680992250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20160.0,12.627729415893555,0.18028439999989132,2.0,0.0001,0.0011829459999717074,0.0,629.0
895,265,,,1680992250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996002999789198,0.0013691840001683886,0.032824355999991894,0.017640346999996837,0.1163720800000192,4.0,20192.0,12.57326889038086,0.17763168399983442,2.0,0.0001,0.001429713999868909,0.0,630.0
896,266,,,1680992251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980641000131072,0.0009290049999890471,0.03425531400012005,0.017689701999870522,0.11479578100011167,4.0,20224.0,12.62166976928711,0.17677692500024023,2.0,0.0001,0.0011264820000178588,0.0,631.0
897,266,,,1680992251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078952000005302,0.0010522039999614208,0.030588867000005848,0.017557375000023967,0.11783740300006684,4.0,20256.0,12.765625,0.1761625940000613,2.0,0.0001,0.0010477929999979096,0.0,632.0
898,266,,,1680992251.0,15.0,0.16300000000000026,4.936000000000007,15599.030272,0.020416797213964923,2690036.0,0.6796640138448333,5096.83712,1676.0,12011.757568,160.0,0.0,0.0,28.375,848919.0,25.680869610990328,10960.207872,2.654208,13093.0,2.225999999999658,7881.265152,0.0,2984832.0,65.3,19.875,37329.891328,1439.0,0.007952962999979718,0.0009750799999892479,0.033319484000003285,,,,,,,,,,,
899,266,,,1680992251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017460408000033567,0.11574284400012402,4.0,20288.0,12.730669021606445,0.1768052009999792,2.0,0.0001,0.0013544219998493645,0.0,633.0
900,266,,,1680992251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807990700013761,0.0011550279998573387,0.03252986500001498,0.017631445999995776,0.11837411600004089,4.0,20320.0,12.663938522338867,0.17906131500012634,2.0,0.0001,0.0012909530000797531,0.0,634.0
901,267,,,1680992252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124129000179892,0.0011304909999125812,0.02905360199997631,0.017618658999936088,0.12206230999981926,4.0,20352.0,12.563565254211426,0.17939323699988563,2.0,0.0001,0.0014040460000614985,0.0,635.0
902,267,,,1680992252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060670000077153,0.001351931000044715,0.030789314000003287,0.01763417799998024,0.11817566400009127,4.0,20384.0,12.501334190368652,0.17741970900010529,2.0,0.0001,0.0014079519999086187,0.0,636.0
903,267,,,1680992252.0,15.0,0.16300000000000026,4.963999999999999,15598.432256,0.2122439373600025,2694533.0,0.7079049593378499,5096.83712,1718.0,12011.757568,160.0,0.0,0.0,28.375,851074.0,23.74542824430085,10960.97792,2.654208,13152.0,2.2929999999996653,7881.265152,0.0,2989125.0,65.3,19.875,37329.891328,1440.0,0.008154507999961425,0.001119167000069865,0.02980598299996018,,,,,,,,,,,
904,267,,,1680992252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01774100600005113,0.119351867999967,4.0,20416.0,12.483750343322754,0.17771859999993467,2.0,0.0001,0.0015460679999250715,0.0,637.0
905,267,,,1680992252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085346999905596,0.0012973049999800423,0.0365845700000591,0.017481867000014972,0.11257092799996826,4.0,20448.0,12.608593940734863,0.1775102359997618,2.0,0.0001,0.0014902189998338145,0.0,638.0
906,268,,,1680992253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942951999893921,0.0012880540000423935,0.03175536999992801,0.017522024000072633,0.12033660399993096,4.0,20480.0,12.583575248718262,0.18036588099994333,2.0,0.0001,0.0015208770000754157,0.0,639.0
907,268,,,1680992253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946706000211634,0.0014015980000294803,0.03430693900008919,0.017607094000140933,0.11537581000015962,4.0,20512.0,12.591720581054688,0.17809768100073597,2.0,0.0001,0.0014595340001051227,0.0,640.0
908,268,,,1680992253.0,15.0,0.16300000000000026,4.9879999999999995,15600.8448,0.020399439244356943,2698898.0,0.6534832864546105,5096.83712,1723.0,12011.757568,160.0,0.0,0.0,27.125,853430.0,30.12512689287876,10958.56128,2.654208,13234.0,2.2960000000002765,7881.265152,0.0,2993371.0,65.3,19.75,37329.891328,1441.0,0.007970744999965973,,,,,,,,,,,,,
909,268,,,1680992253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001701959000001807,0.04531707900014226,0.017575224999973216,0.1060713270001088,4.0,20544.0,12.552734375,0.1800555960003294,2.0,0.0001,0.0014192610001373396,0.0,641.0
910,269,,,1680992254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808309899980486,0.0012546519999432348,0.031177269999943746,0.017520746999935,0.11962315899995701,4.0,20576.0,12.651619911193848,0.17967651799972373,2.0,0.0001,0.0020175910001398734,0.0,642.0
911,269,,,1680992254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020196999950713,0.0015973279998888756,0.038734931999897526,0.01759798199987017,0.11105114900010449,4.0,20608.0,12.466849327087402,0.17822729299973616,2.0,0.0001,0.0012257050000243908,0.0,643.0
912,269,,,1680992254.0,15.0,0.16300000000000026,5.0120000000000005,15600.586752,0.08171162512889231,2702887.0,0.7534865151059471,5096.83712,1729.0,12011.757568,160.0,0.0,0.0,27.125,855456.0,20.38724996169518,10958.618624,2.654208,13300.0,2.300000000000182,7881.265152,0.0,2997292.0,65.3,19.75,37329.891328,1444.0,0.008090346000017234,0.0011203799999748298,0.03134417800015399,0.017663861000073666,0.118157932000031,,,,,,,,,
913,269,,,1680992254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20640.0,12.714569091796875,0.17757285900029274,2.0,0.0001,0.0011961620000420226,0.0,644.0
914,269,,,1680992254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052876999954606,0.0011591809998208191,0.03139700599990647,0.017557990000113932,0.11825546800014308,4.0,20672.0,12.544715881347656,0.17781606099993041,2.0,0.0001,0.001393538999991506,0.0,645.0
915,270,,,1680992255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800767999924574,0.001087067000071329,0.03295691799985434,0.017376280000007682,0.11643687600007979,4.0,20704.0,12.79296875,0.1769372899998416,2.0,0.0001,0.0012793809999038785,0.0,646.0
916,270,,,1680992255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790303100006895,0.001150062000078833,0.029992744999844945,0.017696035000199117,0.12182675100007145,4.0,20736.0,12.687174797058105,0.17971347500019874,2.0,0.0001,0.0011448509999354428,0.0,647.0
917,270,,,1680992255.0,15.0,0.16300000000000026,5.036000000000001,15599.976448,0.020433202883031947,2707489.0,1.0838457235603098,5096.833024,1734.0,12011.753472,160.0,0.0,0.0,27.125,857563.0,17.664759304950117,10959.122432,2.654208,13367.0,2.3040000000000873,7881.265152,0.0,3001271.0,65.3,19.75,37329.891328,1447.0,0.0079870749998463,0.0010582849999991595,0.032269986999835965,,,,,,,,,,,
918,270,,,1680992255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017529433000163408,0.11725684999987607,4.0,20768.0,12.738106727600098,0.1774261589996513,2.0,0.0001,0.0013245289999304077,0.0,648.0
919,270,,,1680992255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008153999981005,0.0010138790000837616,0.03119504100004633,0.01762218799990478,0.11701522400016984,4.0,20800.0,12.736035346984863,0.17612478000023657,2.0,0.0001,0.0012702940000508534,0.0,649.0
920,271,,,1680992256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807546399983039,0.001117023999995581,0.03060573600009775,0.01739592800004175,0.11844841999982236,4.0,20832.0,12.635416984558105,0.17685995199985882,2.0,0.0001,0.001217380000070989,0.0,650.0
921,271,,,1680992256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127753000053417,0.0013805440000851377,0.03085654300002716,0.017644616000097813,0.1196187559999089,4.0,20864.0,12.64798355102539,0.17887517600024694,2.0,0.0001,0.001246964000074513,0.0,651.0
922,271,,,1680992256.0,15.0,0.16300000000000026,5.056000000000012,15600.013312,0.020428542700556912,2711614.0,0.6740700900421766,5096.833024,1739.0,12011.753472,160.0,0.0,0.0,27.125,859633.0,19.610132189261503,10959.48288,2.654208,13428.0,2.3079999999999927,7881.265152,0.0,3005239.0,65.3,19.75,37329.891328,1447.0,0.008076623000079053,0.001757892000114225,0.030537236000100165,,,,,,,,,,,
923,271,,,1680992256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017614116999993712,0.12055893999990985,4.0,20896.0,12.743080139160156,0.1797999880000134,2.0,0.0001,0.0012551799998163915,0.0,652.0
924,272,,,1680992257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825851500007957,0.001456202000099438,0.03052967999997236,0.017543485000032888,0.1182344070000454,4.0,20928.0,12.647194862365723,0.1772239710003305,2.0,0.0001,0.0012016820001008455,0.0,653.0
925,272,,,1680992257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007250167999927726,0.0009238520001417783,0.030539851999947132,0.017422129000124187,0.11862099199993281,4.0,20960.0,12.54600715637207,0.17601075399988986,2.0,0.0001,0.0012537609998162225,0.0,654.0
926,272,,,1680992257.0,15.0,0.16300000000000026,5.079999999999984,15600.205824,0.10214324792293251,2716305.0,0.7885857736770733,5096.833024,1746.0,12011.753472,160.0,0.0,0.0,27.125,862026.0,21.12193092002664,10958.983168,2.654208,13489.0,2.3140000000003056,7881.265152,0.0,3009564.0,65.3,19.75,37329.891328,1449.0,0.00805403699996532,0.0012645409999549884,0.032499933000053716,0.017722993999996106,0.11691841900005784,,,,,,,,,
927,272,,,1680992257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20992.0,12.669726371765137,0.17889242399996874,2.0,0.0001,0.0024324999999407737,0.0,655.0
928,272,,,1680992257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066035999945598,0.0013780760000372538,0.0313469109999005,0.017618488999914916,0.12061545100004878,4.0,21024.0,12.831666946411133,0.18041537399972185,2.0,0.0001,0.0013904109998748027,0.0,656.0
929,273,,,1680992258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931040000130452,0.0013407569999799307,0.03613294299998415,0.017339331999892238,0.11269785900003626,4.0,21056.0,12.428125381469727,0.17686443400020835,2.0,0.0001,0.0014225030001853156,0.0,657.0
930,273,,,1680992258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817066500007968,0.0011332159999710711,0.030650501999843982,0.017558550000103423,0.11905843199997435,4.0,21088.0,12.527718544006348,0.1778927539999131,2.0,0.0001,0.0013213889999406092,0.0,658.0
931,273,,,1680992258.0,15.0,0.16300000000000026,5.099999999999994,15598.77632,0.020427269903541184,2720554.0,0.7184494248634092,5096.833024,1751.0,12011.753472,160.0,0.0,0.0,26.0,864195.0,18.25850825445984,10960.420864,2.654208,13550.0,2.318000000000211,7881.265152,0.0,3013746.0,65.3,19.625,37329.891328,1451.0,0.008155896000062057,0.001462672000116072,0.03146925300006842,0.01761623399988821,0.11788236300003518,,,,,,,,,
932,273,,,1680992258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21120.0,12.571541786193848,0.17782996500022819,2.0,0.0001,0.0012435470000582427,0.0,659.0
933,273,,,1680992258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161833000031038,0.001022181000053024,0.03417670199996792,0.017286566000166204,0.11569276799991712,4.0,21152.0,12.61752700805664,0.17754009300006146,2.0,0.0001,0.0012000429999261542,0.0,660.0
934,274,,,1680992259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010610491000079492,0.001061872000036601,0.031403752999949575,0.017370230999858904,0.11954408799988414,4.0,21184.0,12.62109375,0.18132177600000432,2.0,0.0001,0.0013313410001956072,0.0,661.0
935,274,,,1680992259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231047999970542,0.001039749000028678,0.032110912000007374,0.017512313999986873,0.11678888300002654,4.0,21216.0,12.609197616577148,0.1768894360000104,2.0,0.0001,0.00120652999999038,0.0,662.0
936,274,,,1680992259.0,15.0,0.16300000000000026,5.1200000000000045,15598.911488,0.020430874953946472,2724653.0,0.7684403226130554,5096.828928,1756.0,12011.749376,160.0,0.0,0.0,26.0,866461.0,16.44825896120799,10960.4864,2.654208,13621.0,2.32300000000032,7881.265152,0.0,3017847.0,65.3,19.625,37329.891328,1452.0,0.007875770999817178,0.0011866130000726116,0.03319179300001451,,,,,,,,,,,
937,274,,,1680992259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017584461999831547,0.11556202300016594,4.0,21248.0,12.642447471618652,0.17682232299989664,2.0,0.0001,0.001421660999994856,0.0,663.0
938,274,,,1680992259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978960999935225,0.0009551389998705417,0.03125223099982577,0.01738946700015731,0.11901216499995826,4.0,21280.0,12.729758262634277,0.17771586999970168,2.0,0.0001,0.0011279069999545754,0.0,664.0
939,275,,,1680992260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123488999899564,0.0012697969998498593,0.0400856549999844,0.017640514000049734,0.11153046700019331,4.0,21312.0,12.608485221862793,0.17972246299996186,2.0,0.0001,0.0010725409999849944,0.0,665.0
