_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683055817,2.333333333333333,0.0,0.055999999999983174,6330.851328,0.004080181448727227,30686.0,0.29774167801151685,2046.21824,134.0,6240.796672,0.0,0.0,0.0,1.5666666666666667,17125.0,1.0489413335302091,201398.607872,2.711552,1002.0,0.05000000000001137,6851.928064,0.0,948466.0,4.6,2.2,23813.505024,94.0,,,,,,,,,,,,,,
11,10,,,1683055818,2.333333333333333,0.0,0.06799999999998363,7217.614848,0.10619283812312995,41718.0,1.8049033185856356,2119.53664,137.0,6314.356736,0.0,0.0,0.0,1.5666666666666667,37423.0,603.6557490402961,200236.46208,2.711552,1020.0,0.051999999999964075,6860.726272,0.0,965366.0,5.1,2.2,24146.231296,105.0,0.0029565330005425494,,,,,,,,,,,,,
12,11,,,1683055819,2.333333333333333,0.0,0.07200000000000273,8291.680256,0.004084894454525757,43116.0,0.16213520508970014,2373.85728,138.0,6572.630016,0.0,0.0,0.0,1.5666666666666667,38685.0,40.656571505100096,199162.277888,2.711552,1020.0,0.051999999999964075,6878.629888,0.0,967420.0,5.6,2.2,24609.538048,111.0,,,,,,,,,,,,,,
13,12,,,1683055820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00022126699695945717,1.523218304002512,0.03843054800017853,32.0,7.1795654296875,0.18037243399885483,2.918975151998893,0.0,0.0001,1.1737760659998457,0.0,0.0
14,12,,,1683055820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029655979997187387,0.0,0.0003694949991768226,0.018104268001479795,0.0385818550021213,64.0,7.2235107421875,0.1369398659990111,0.19927575700057787,0.0,0.0001,0.002314674999070121,0.0,1.0
15,12,,,1683055820,2.333333333333333,0.0,0.08400000000000318,8581.054464,0.0122580468230381,45550.0,0.326131081703275,2453.659648,141.0,6757.90848,0.0,0.0,0.0,1.5666666666666667,40353.0,34.736455663453555,198892.158976,2.711552,1050.0,0.05299999999999727,6992.531456,0.0,969984.0,5.8,2.2,32812.9536,125.0,0.002965777999634156,,0.0003362139977980405,0.017648422999627655,,,,,,,,,,
16,12,,,1683055820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03851184299855959,96.0,7.2166748046875,0.13657330999922124,0.19826484699296998,0.0,0.0001,0.0022292789981293026,0.0,2.0
17,13,,,1683055821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028551480027090292,0.0,0.00040226800047094,0.0178360000027169,0.03861244899962912,128.0,7.1148681640625,0.14002401499965345,0.20212148200516822,0.0,0.0001,0.0023916019999887794,0.0,3.0
18,13,,,1683055821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029175189993111417,0.0,0.00044053199962945655,0.01776405700002215,0.03887407799993525,160.0,7.1175537109375,0.1370985479989031,0.19958834899807698,0.0,0.0001,0.002493615000275895,0.0,4.0
19,13,,,1683055821,2.333333333333333,0.0,0.10800000000000409,8588.791808,0.3392023833536482,49099.0,0.6282379986177886,2453.700608,200.0,6757.994496,0.0,0.0,0.0,1.5666666666666667,43383.0,86.46015403537756,198883.98336,2.711552,1088.0,0.09399999999999409,6992.531456,0.0,973469.0,5.8,2.2,32851.505152,151.0,0.0028895779978483915,,0.00040050999814411625,0.017159889997856226,,,,,,,,,,
20,13,,,1683055821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038585572998272255,192.0,7.19140625,0.13778573300078278,0.20022769099159632,0.0,0.0001,0.003406406998692546,0.0,5.0
21,14,,,1683055822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931159000581829,3.0,0.00041101500028162263,0.017359844998281915,0.03875490800055559,224.0,7.15283203125,0.14053581600092002,0.20236904799821787,0.0,0.0001,0.0023763049975968897,0.0,6.0
22,14,,,1683055822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00288590799755184,3.0,0.00040903200351749547,0.017235142000572523,0.03867464599898085,256.0,6.897705078125,0.13960785400195164,0.20116848600446247,0.0,0.0001,0.0023559040018881205,0.0,7.0
23,14,,,1683055822,2.3666666666666667,0.0,0.1239999999999668,8634.212352,0.01634701337544263,52571.0,0.615128215549528,2453.655552,204.0,6757.953536,0.0,0.0,0.0,2.2333333333333334,47991.0,98.77064230363987,198838.996992,2.711552,1118.0,0.09499999999997044,6992.7936,0.0,977636.0,5.8,2.333333333333333,32793.944064,160.0,0.0029006700024183374,,0.00038246699841693044,0.01712092899833806,,,,,,,,,,
24,14,,,1683055822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03892261999862967,288.0,7.4346923828125,0.1385705249995226,0.2001338649970421,0.0,0.0001,0.002236653999716509,0.0,8.0
25,15,,,1683055823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028923239988216665,3.0,0.0005230540009506512,0.018619233000208624,0.03890671200133511,320.0,7.1612548828125,0.13815621699905023,0.20173340600013034,0.0,0.0001,0.0026358659997640643,0.0,9.0
26,15,,,1683055823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028852270006609615,3.0,0.0004392139999254141,0.017195322001498425,0.039089909001631895,352.0,7.035400390625,0.13980750300106592,0.20250140400457894,0.0,0.0001,0.0030842289997963235,0.0,10.0
27,15,,,1683055823,2.3666666666666667,0.0,0.14400000000000546,8653.111296,0.09807179199369152,55871.0,0.6427740813820023,2453.655552,212.0,6757.961728,0.0,0.0,0.0,2.2333333333333334,51273.0,86.07174093410424,198820.089856,2.711552,1158.0,0.09800000000001319,6992.7936,0.0,981034.0,5.8,2.333333333333333,32813.21984,181.0,0.0028798109997296706,,0.0005367859994294122,0.017581236999831162,,,,,,,,,,
28,15,,,1683055823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03899705200092285,384.0,7.149658203125,0.13889583600030164,0.20125782200193498,0.0,0.0001,0.002367100001720246,0.0,11.0
29,16,,,1683055824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901255000324454,3.0,0.0004350080016592983,0.017581239000719506,0.03901710699938121,416.0,7.1011962890625,0.138677782000741,0.20085139700313448,0.0,0.0001,0.0022390060003090184,0.0,12.0
30,16,,,1683055824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028644539997912943,3.0,0.00044981199971516617,0.017298090999247506,0.03898465499878512,448.0,7.259521484375,0.1396068499998364,0.2016172709991224,0.0,0.0001,0.0024134090017469134,0.0,13.0
31,16,,,1683055824,2.3666666666666667,0.0,0.16399999999998727,8672.006144,0.01634633289294128,58846.0,0.48326241091119787,2453.639168,216.0,6757.945344,0.0,0.0,0.0,2.2333333333333334,54825.0,91.60673317871976,198801.195008,2.711552,1199.0,0.0999999999999659,6992.7936,0.0,984379.0,5.8,2.333333333333333,32774.668288,205.0,0.002891923999413848,,0.0004106659980607219,0.018194074000348337,,,,,,,,,,
32,16,,,1683055824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03875327700006892,480.0,7.39404296875,0.13790768699982436,0.2011931419983739,0.0,0.0001,0.003035514000657713,0.0,14.0
33,17,,,1683055825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028573449999385048,3.0,0.00041602800047257915,0.017372108002746245,0.038811426999018295,512.0,7.2816162109375,0.1397164910013089,0.20187530900511774,0.0,0.0001,0.002701910001633223,0.0,15.0
34,17,,,1683055825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002907437999965623,3.0,0.0003976240004703868,0.017239567001524847,0.03870642300171312,544.0,7.1248779296875,0.14043651400061208,0.2025822630021139,0.0,0.0001,0.0028946969978278503,0.0,16.0
35,17,,,1683055825,2.3666666666666667,0.0,0.18399999999996908,8674.541568,0.01634660896032394,62255.0,0.7393408407943279,2453.643264,220.0,6757.953536,0.0,0.0,0.0,2.2333333333333334,59035.0,86.73042188687143,198798.651392,2.711552,1231.0,0.10099999999999909,6992.7936,0.0,988296.0,5.8,2.333333333333333,32774.668288,214.0,0.0028688769998552743,,0.00039803600157028995,0.017259684998862213,,,,,,,,,,
36,17,,,1683055825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038715014001354575,576.0,7.373046875,0.13901463000001968,0.20080079900071723,0.0,0.0001,0.002544556999055203,0.0,17.0
37,18,,,1683055826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029604660012410022,3.0,0.00041190900083165616,0.018056663000606932,0.039017704999423586,608.0,7.3070068359375,0.13760357800128986,0.20096955400367733,0.0,0.0001,0.0029192330002842937,0.0,18.0
38,18,,,1683055826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864014997612685,3.0,0.0004296219995012507,0.018201611001131823,0.03865713599952869,640.0,7.115478515625,0.13918825799919432,0.20215038799869944,0.0,0.0001,0.002809746001730673,0.0,19.0
39,18,,,1683055826,2.3666666666666667,0.0,0.20400000000000773,8686.219264,0.07764600471508838,65677.0,0.6815576009533456,2453.639168,233.0,6757.953536,0.0,0.0,0.0,2.2333333333333334,63304.0,99.64238832349425,198787.002368,2.711552,1263.0,0.10500000000001819,6992.797696,0.0,992229.0,5.8,2.333333333333333,32774.668288,238.0,0.0028755080020346213,,0.0004233590007061139,0.017201663999003358,,,,,,,,,,
40,18,,,1683055826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0388059910001175,672.0,7.359619140625,0.14051150100203813,0.20247842000389937,0.0,0.0001,0.002660396999999648,0.0,20.0
41,19,,,1683055827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028484680005931295,3.0,0.0003934880005544983,0.017617345998587552,0.03883881300134817,704.0,6.9808349609375,0.1389727870009665,0.20152765300372266,0.0,0.0001,0.0028567510016728193,0.0,21.0
42,19,,,1683055827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002879710002162028,3.0,0.000435291000030702,0.017176504999952158,0.03918837099990924,736.0,7.45947265625,0.1380899820032937,0.20048445000429638,0.0,0.0001,0.0027145909989485517,0.0,22.0
43,19,,,1683055827,2.4,0.0,0.21999999999997044,8690.163712,0.016347153367440626,69059.0,0.7673344211122004,2453.643264,237.0,6757.96992,0.0,0.0,0.0,2.6,69017.0,90.28509655731699,198783.049728,2.711552,1302.0,0.1069999999999709,6992.809984,0.0,996849.0,5.8,2.4,32774.672384,276.0,0.002865185000700876,,0.0004113729992241133,0.017196961998706684,,,,,,,,,,
44,19,,,1683055827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03913154000110808,768.0,7.2930908203125,0.1431045549979899,0.20521595899481326,0.0,0.0001,0.0025063439970836043,0.0,23.0
45,20,,,1683055828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289772199903382,3.0,0.0004097900018678047,0.019040777999180136,0.038985941999271745,800.0,7.2724609375,0.14132554699972388,0.20540844700008165,0.0,0.0001,0.002748668001004262,0.0,24.0
46,20,,,1683055828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002891812997404486,3.0,0.00041161500121233985,0.01712782899994636,0.039233900999533944,832.0,7.177001953125,0.13940948699746514,0.2016935889951128,0.0,0.0001,0.002618943999550538,0.0,25.0
47,20,,,1683055828,2.4,0.0,0.23999999999995225,8693.489664,0.05720612332306592,72455.0,0.6285969723303972,2453.635072,243.0,6757.998592,0.0,0.0,0.0,2.6,72560.0,56.225670383973636,198780.153856,2.711552,1352.0,0.11099999999999,6992.81408,0.0,1000416.0,5.8,2.4,32774.668288,292.0,0.0029106609981681686,,0.0004571489989757538,0.017340431000775425,,,,,,,,,,
48,21,,,1683055829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03900028700081748,864.0,7.349853515625,0.14088145999994595,0.20354636699994444,0.0,0.0001,0.0029563790012616664,0.0,26.0
49,21,,,1683055829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028974580018257257,3.0,0.00041875500028254464,0.017365595002047485,0.039108249999117106,896.0,7.14208984375,0.14018663599927095,0.2026341910022893,0.0,0.0001,0.00265749699974549,0.0,27.0
50,21,,,1683055829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028984939999645576,3.0,0.0004612929988070391,0.017267082999751437,0.03920959100287291,928.0,7.3961181640625,0.13875212999846553,0.20132892199762864,0.0,0.0001,0.0027403309977671597,0.0,28.0
51,21,,,1683055829,2.4,0.0,0.26399999999995316,8691.924992,0.016347110591853516,76418.0,0.7862337598581921,2453.639168,247.0,6758.260736,0.0,0.0,0.0,2.6,78332.0,117.4258051882467,198781.300736,2.711552,1406.0,0.11199999999996635,6992.822272,0.0,1005907.0,5.8,2.4,32774.668288,338.0,0.0029166780004743487,,0.0004293849997338839,0.018134279998776037,,,,,,,,,,
52,22,,,1683055830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039127764001023024,960.0,7.0576171875,0.13851270099985413,0.20239122999919346,0.0,0.0001,0.0032704219993320294,0.0,29.0
53,22,,,1683055830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847078998456709,3.0,0.00040605100002721883,0.017409615000360645,0.03922581799997715,992.0,7.1239013671875,0.1413888630013389,0.2041993079983513,0.0,0.0001,0.0029218819981906563,0.0,30.0
54,22,,,1683055830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029101699983584695,3.0,0.00038981400211923756,0.017350843001622707,0.03905361500073923,1024.0,7.113037109375,0.1404734190000454,0.20382113600498997,0.0,0.0001,0.0036432750021049287,0.0,31.0
55,22,,,1683055830,2.4,0.0,0.2799999999999727,8710.590464,0.016347495572936955,80112.0,0.6626243409869382,2453.635072,251.0,6758.25664,0.0,0.0,0.0,2.6,83606.0,100.41509025010066,198762.622976,2.711552,1450.0,0.11299999999999955,6992.826368,0.0,1010477.0,5.8,2.4,32774.668288,365.0,0.0028621640012715943,,0.00040958500176202506,0.017300925999734318,,,,,,,,,,
56,23,,,1683055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03930240599947865,1056.0,7.322021484375,0.1403824929984694,0.20299430200248025,0.0,0.0001,0.002736728001764277,0.0,32.0
57,23,,,1683055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885367000999395,3.0,0.0004111180023755878,0.0180614519995288,0.03897373799918569,1088.0,7.3065185546875,0.14057097300246824,0.20395207200635923,0.0,0.0001,0.003049424001801526,0.0,33.0
58,23,,,1683055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030505110007652547,3.0,0.00038487200072268024,0.01734653600215097,0.03929162100030226,1120.0,7.2327880859375,0.14028719500129228,0.20312333700348972,0.0,0.0001,0.0027626019982562866,0.0,34.0
59,23,,,1683055831,2.4,0.0,0.2999999999999545,8713.928704,0.07765629381810313,83694.0,0.8279559500526007,2453.639168,259.0,6758.260736,0.0,0.0,0.0,2.6,87231.0,80.35808304636191,198759.28064,2.711552,1488.0,0.11599999999998545,6992.83456,0.0,1014168.0,5.8,2.4,32774.668288,447.0,0.00266719199862564,,0.0003894200017384719,0.01830717399934656,,,,,,,,,,
60,24,,,1683055832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03926757600129349,1152.0,7.4508056640625,0.1377713509973546,0.20130374200016377,0.0,0.0001,0.002901029001805,0.0,35.0
61,24,,,1683055832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028814479992433917,4.0,0.0003888259998348076,0.017652580001595197,0.039141559002018766,1184.0,7.239013671875,0.13926611799979582,0.20227649500156986,0.0,0.0001,0.0029459639990818687,0.0,36.0
62,24,,,1683055832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290847200085409,4.0,0.000409475000196835,0.017217805001564557,0.03942558700146037,1216.0,7.2830810546875,0.14079697800116264,0.20350236300510005,0.0,0.0001,0.002744045999861555,0.0,37.0
63,24,,,1683055832,2.4,0.0,0.32399999999995543,8719.089664,0.07356989057804027,87298.0,0.7656744850650947,2453.635072,267.0,6758.342656,0.0,0.0,0.0,2.666666666666667,92696.0,90.09057788218216,198754.115584,2.711552,1545.0,0.12000000000000455,6993.14176,0.0,1018817.0,5.8,2.4,32774.934528,535.0,0.0029101019972586073,,0.0003977129999839235,0.017545028997119516,,,,,,,,,,
64,25,,,1683055833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0388718379981583,1248.0,7.1185302734375,0.13977736399829155,0.2022920169911231,0.0,0.0001,0.0027899710003111977,0.0,38.0
65,25,,,1683055833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028979630005778745,4.0,0.0004020449996460229,0.017210861999046756,0.039289716001803754,1280.0,7.2841796875,0.14249444300003233,0.20504988900211174,0.0,0.0001,0.0027548600010049995,0.0,39.0
66,25,,,1683055833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902782998717157,4.0,0.0003971539990743622,0.018110355998942396,0.03920004600149696,1312.0,7.132080078125,0.14147968899851548,0.20537454899749719,0.0,0.0001,0.0032845210007508285,0.0,40.0
67,25,,,1683055833,2.4,0.0,0.339999999999975,8741.330944,0.01634818393788344,90738.0,0.7913303311823048,2453.635072,271.0,6758.354944,0.0,0.0,0.0,2.666666666666667,97777.0,93.21612347670958,198731.8784,2.711552,1581.0,0.1209999999999809,6993.145856,0.0,1023171.0,5.8,2.4,32774.930432,580.0,0.0029232039996713866,,0.0003943010015063919,0.017118199000833556,,,,,,,,,,
68,26,,,1683055834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039072507999662776,1344.0,7.00616455078125,0.14093002099980367,0.203411620001134,0.0,0.0001,0.0029733869996562134,0.0,41.0
69,26,,,1683055834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028975169989280403,4.0,0.000399104999814881,0.01714799299952574,0.03913370100053726,1376.0,7.373046875,0.14107263799814973,0.203317708997929,0.0,0.0001,0.002666755000973353,0.0,42.0
70,26,,,1683055834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296349899872439,4.0,0.00047458300105063245,0.017720232001011027,0.0394001560016477,1408.0,7.064453125,0.1397834090021206,0.20328881500245188,0.0,0.0001,0.0029469359978975262,0.0,43.0
71,26,,,1683055834,2.4,0.0,0.3599999999999568,8749.391872,0.016347060031915998,94051.0,0.6355159047945547,2453.643264,275.0,6758.387712,0.0,0.0,0.0,2.666666666666667,102036.0,93.68197590716377,198723.813376,2.711552,1620.0,0.1220000000000141,6993.149952,0.0,1027030.0,5.9,2.4,32774.930432,637.0,0.002912967000156641,,0.00044639599946094677,0.017349247998936335,,,,,,,,,,
72,27,,,1683055835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03899589299908257,1440.0,7.02099609375,0.14007071299784002,0.2027943669927481,0.0,0.0001,0.0030191499972715974,0.0,44.0
73,27,,,1683055835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031947200004651677,4.0,0.0004760029987664893,0.018611428000440355,0.039358355999866035,1472.0,7.2962646484375,0.13792850200115936,0.20291490300223813,0.0,0.0001,0.003345894001540728,0.0,45.0
74,27,,,1683055835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029073799996695016,4.0,0.0004065989996888675,0.017530028002511244,0.03899290600020322,1504.0,7.4058837890625,0.14021971599868266,0.20272665400261758,0.0,0.0001,0.0026700250018620864,0.0,46.0
75,27,,,1683055835,2.4,0.0,0.37599999999997635,8753.74592,0.016344225700825964,98292.0,0.747022093038138,2453.64736,279.0,6758.662144,0.0,0.0,0.0,2.666666666666667,106508.0,96.33367230597312,198719.008768,2.711552,1676.0,0.1239999999999668,6993.158144,0.0,1031043.0,5.9,2.4,32774.930432,702.0,0.002863695000996813,,,,,,,,,,,,,
76,28,,,1683055836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004043480003019795,0.018275971997354645,0.039314502999332035,1536.0,7.3836669921875,0.1405923199999961,0.20452892399771372,0.0,0.0001,0.0030780859997321386,0.0,47.0
77,28,,,1683055836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028917589988850523,4.0,0.00038929299989831634,0.017210854002769338,0.039449735999369295,1568.0,7.1181640625,0.14123166100034723,0.2042336160011473,0.0,0.0001,0.0030603129998780787,0.0,48.0
78,28,,,1683055836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029224379977677017,4.0,0.00040593199810246006,0.017474797001341358,0.03935115299827885,1600.0,7.115966796875,0.14128320700183394,0.2042715399984445,0.0,0.0001,0.0028340130011201836,0.0,49.0
79,28,,,1683055836,2.4,0.0,0.39999999999997726,8755.535872,0.06539320245043297,102057.0,0.6356200119159934,2444.992512,288.0,6750.007296,0.0,0.0,0.0,2.666666666666667,110439.0,79.65563392268396,198717.251584,2.711552,1725.0,0.12599999999997635,6993.166336,0.0,1034720.0,5.9,2.4,32774.930432,745.0,,,,,,,,,,,,,,
80,29,,,1683055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085738997469889,4.0,0.00038484400283778086,0.017761431001417805,0.039085356998839416,1632.0,7.203125,0.14258222599892179,0.20576598200204899,0.0,0.0001,0.0028663850025623105,0.0,50.0
81,29,,,1683055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028629240005102474,4.0,0.00039250899862963706,0.017284474000916816,0.03911409099964658,1664.0,7.09619140625,0.14009744199938723,0.20264739799677045,0.0,0.0001,0.0028959579976799432,0.0,51.0
82,29,,,1683055837,2.4,0.0,0.4159999999999968,8754.384896,0.05313121859388932,107051.0,0.7397739909689667,2453.643264,293.0,6758.658048,0.0,0.0,0.0,2.7,114390.0,85.05800413296924,198699.556864,2.711552,1757.0,0.1290000000000191,6993.170432,0.0,1038249.0,5.9,2.433333333333333,32774.930432,763.0,0.002873318000638392,,0.000390255001548212,0.017186575998493936,0.03897306100043352,,,0.138974778001284,,,,,,
