_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,71,,,1681397598,2.1,0.0,0.7599999999999909,8351.711232,0.036774166715190335,219007.0,0.6345219664083682,2451.873792,369.0,6747.254784,0.0,0.0,0.0,1.9666666666666666,189551.0,0.22647076890195592,199296.434176,2.719744,2535.0,0.23699999999996635,6932.70528,0.0,1120435.0,5.6,1.5333333333333334,32339.349504,802.0,,,,,,,,,,,,,,
167,72,,,1681397599,2.1,0.0,0.7639999999999958,8351.690752,0.0040832623950204155,220642.0,0.6286788559818393,2451.873792,370.0,6747.254784,0.0,0.0,0.0,1.8333333333333333,190334.0,0.23748317863162668,199296.434176,2.719744,2535.0,0.23699999999996635,6932.70528,0.0,1121557.0,5.6,1.5000000000000002,32339.349504,802.0,,,,,,,,,,,,,,
168,73,,,1681397600,2.1,0.0,0.7680000000000007,8357.568512,0.0040869458366461905,223382.0,0.7333114325250575,2451.8656,371.0,6747.246592,0.0,0.0,0.0,1.8333333333333333,192648.0,41.331227400720195,199304.92928,2.719744,2541.0,0.23799999999999955,6932.70528,0.0,1123534.0,5.6,1.5000000000000002,32339.349504,806.0,0.0027464190006867284,0.0004266260002623312,0.01699710100001539,,,,,,,,,,,
169,74,,,1681397601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04517036499964888,3040.0,7.110595703125,0.14240247999987332,5.961719840999649,0.0,0.0001,5.753976849999162,0.0,94.0
170,74,,,1681397601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029982680007378804,0.00041081899962591706,0.016857076000633242,5.0,0.04017455000030168,3072.0,7.0732421875,0.1426472670000294,0.20550019500115013,0.0,0.0001,0.0024122149998220266,0.0,95.0
171,74,,,1681397601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030836590003673336,0.0003695430004881928,0.016548927999792795,5.0,0.040107181999701425,3104.0,7.263671875,0.1435850500001834,0.20611172400003852,0.0,0.0001,0.002417361999505374,0.0,96.0
172,74,,,1681397601,2.1,0.0,0.7879999999999967,8376.553472,0.01634665951747145,229694.0,1.0547905541761426,2452.078592,375.0,6747.459584,0.0,0.0,0.0,1.8333333333333333,198285.0,133.7319336943359,199271.550976,2.719744,2613.0,0.2389999999999759,6941.229056,0.0,1128424.0,5.6,1.5000000000000002,32376.311808,834.0,0.002994995999870298,0.000401555999815173,0.01759353400029795,,,,,,,,,,,
173,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03990618399984669,3136.0,7.201904296875,0.14594188299997768,0.20927158300037263,0.0,0.0001,0.00243343000056484,0.0,97.0
174,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087592999690969,0.00038359200061677257,0.0166715209998074,5.0,0.040074495999760984,3168.0,7.2333984375,0.14328853200004232,0.20613224299995636,0.0,0.0001,0.002626509000037913,0.0,98.0
175,75,,,1681397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031213129996103817,0.00038397699972847477,0.016399253000599856,5.0,0.04019356099979632,3200.0,7.060302734375,0.1450499189995753,0.2077626069994949,0.0,0.0001,0.00261458400018455,0.0,99.0
176,75,,,1681397602,2.1,0.0,0.8119999999999976,8377.233408,0.10217772960158714,233796.0,0.8670578620406666,2452.099072,382.0,6747.480064,0.0,0.0,0.0,1.8333333333333333,203186.0,86.84549030269118,199270.866944,2.719744,2645.0,0.2419999999999618,6941.229056,0.0,1132402.0,5.6,1.5000000000000002,32376.311808,854.0,0.0030864079999446403,0.0003736589997060946,0.016485896000631328,,,,,,,,,,,
177,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040124075000676385,3232.0,7.3804931640625,0.14680164600031276,0.20939660700150853,0.0,0.0001,0.0025249230002373224,0.0,100.0
178,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054081000300357,0.00038676099939038977,0.016534979999960342,5.0,0.04034817900082999,3264.0,6.975830078125,0.14541916599955584,0.20842614200046228,0.0,0.0001,0.0026829750004253583,0.0,101.0
179,76,,,1681397603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042458999516384,0.0003848159994959133,0.01635154399991734,5.0,0.04014771499987546,3296.0,7.1922607421875,0.14406616900032532,0.2064026929992906,0.0,0.0001,0.002409990000160178,0.0,102.0
180,76,,,1681397603,2.1,0.0,0.8279999999999887,8385.089536,0.01634326170551165,238144.0,0.8927586506602176,2452.140032,386.0,6747.521024,0.0,0.0,0.0,1.8333333333333333,208407.0,102.48196267096829,199262.961664,2.719744,2675.0,0.242999999999995,6941.229056,0.0,1136666.0,5.6,1.5000000000000002,32376.311808,868.0,0.0030546990001312224,0.00038486999983433634,0.01639486499971099,,,,,,,,,,,
181,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039830027000789414,3328.0,7.24365234375,0.1439663510000173,0.2060364449998815,0.0,0.0001,0.0024056329993982217,0.0,103.0
182,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081067000493931,0.0003681560001496109,0.0164985119999983,5.0,0.040246200999717985,3360.0,7.2076416015625,0.14520906300003844,0.20798857499994483,0.0,0.0001,0.0025855759995465633,0.0,104.0
183,77,,,1681397604,2.1,0.0,0.8399999999999892,8378.875904,0.012261534660021814,242506.0,0.9082636007511378,2452.140032,389.0,6747.521024,0.0,0.0,0.0,1.9333333333333331,212737.0,77.52781569926347,199249.89952,2.719744,2718.0,0.24399999999997135,6941.229056,0.0,1140490.0,5.6,1.5333333333333334,32376.311808,880.0,0.003122869999970135,0.00041834199964796426,0.01696758799971576,,0.03984231699996599,,,0.14636878199962666,,,,,,
184,77,,,1681397604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3392.0,6.8919677734375,,0.20934136299911188,0.0,0.0001,0.0026214640001853695,0.0,105.0
185,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033946999494219,0.00039212600040627876,0.016532113000721438,5.0,0.0401192950002951,3424.0,6.9700927734375,0.14518665800005692,0.20766900300077396,0.0,0.0001,0.0024048639998,0.0,106.0
186,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031340920004367945,0.000383071999749518,0.01661168699956761,5.0,0.04029477499989298,3456.0,7.372802734375,0.14377049599988823,0.20656478099954256,0.0,0.0001,0.0023706590000074357,0.0,107.0
187,78,,,1681397605,2.1,0.0,0.8559999999999945,8395.210752,0.016348954033824765,247155.0,1.060470752149504,2452.099072,393.0,6747.480064,0.0,0.0,0.0,1.9333333333333331,217990.0,96.99147100278296,199233.609728,2.719744,2784.0,0.24500000000000455,6941.237248,0.0,1145074.0,5.6,1.5333333333333334,32376.311808,902.0,0.0030647339999632095,0.00037741200048913015,0.01745258300070418,,0.0401857540000492,,,0.14382892599951447,,,,,,
188,78,,,1681397605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3488.0,7.2449951171875,,0.2073003850009627,0.0,0.0001,0.0023909760002425173,0.0,108.0
189,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030671849999635015,0.00040188399998442037,0.017724178000207758,5.0,0.03991247599969938,3520.0,6.9290771484375,0.1440027270000428,0.20748386799914442,0.0,0.0001,0.002375417999246565,0.0,109.0
190,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098600000157603,0.00037759199949505273,0.016409245999966515,5.0,0.04015736800010927,3552.0,7.1475830078125,0.14601024900002813,0.20869373099958466,0.0,0.0001,0.0026406759998280904,0.0,110.0
191,79,,,1681397606,2.1,0.0,0.8719999999999999,8391.983104,0.01634870121655187,252047.0,0.8873081963361138,2452.074496,397.0,6747.459584,0.0,0.0,0.0,1.9333333333333331,223267.0,106.01023931494221,199236.816896,2.719744,2833.0,0.2459999999999809,6941.241344,0.0,1149364.0,5.6,1.5333333333333334,32376.315904,931.0,0.003004923999469611,0.0003948969997509266,0.016750425999816798,,0.040057911000076274,,,0.14503462700031378,,,,,,
192,79,,,1681397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3584.0,7.188720703125,,0.2080577879996781,0.0,0.0001,0.0028150030002507265,0.0,111.0
193,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855670001983526,0.0003770439998334041,0.01671168399934686,5.0,0.03992213899982744,3616.0,7.193115234375,0.14386785100032284,0.20663991999936115,0.0,0.0001,0.002675634999832255,0.0,112.0
194,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127764000055322,0.0003890449997925316,0.016561884000111604,5.0,0.039970509000340826,3648.0,7.3009033203125,0.14534783199997037,0.2080422440003531,0.0,0.0001,0.002645210000082443,0.0,113.0
195,80,,,1681397607,2.1,0.0,0.8960000000000008,8394.575872,0.04495969845621777,256365.0,1.2050588212353694,2452.033536,403.0,6747.430912,0.0,0.0,0.0,1.9333333333333331,227887.0,90.89743800414216,199234.629632,2.719744,2898.0,0.2489999999999668,6941.249536,0.0,1153401.0,5.6,1.5333333333333334,32376.311808,949.0,0.003039827999600675,0.0003780590004680562,0.016752845000155503,,0.040245275999950536,,,0.14731781699993007,,,,,,
196,80,,,1681397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3680.0,7.1326904296875,,0.21047265600009268,0.0,0.0001,0.00273883099998784,0.0,114.0
197,81,,,1681397608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030592889997933526,0.0003839210003206972,0.016710978999981307,5.0,0.03988931000003504,3712.0,7.3118896484375,0.14434117900054844,0.20688376200087077,0.0,0.0001,0.0024990840001919423,0.0,115.0
198,81,,,1681397608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600000000049477,0.0003743190000022878,0.016515616000106093,5.0,0.040567156999713916,3744.0,7.347900390625,0.14487738000025274,0.20809805699991557,0.0,0.0001,0.0027035849998355843,0.0,116.0
199,81,,,1681397608,2.1,0.0,0.9159999999999968,8391.553024,0.016348250054384863,260346.0,0.9145919928990577,2452.140032,407.0,6747.537408,0.0,0.0,0.0,1.9333333333333331,232287.0,88.87500234825882,199237.251072,2.719744,2942.0,0.25,6941.249536,0.0,1157500.0,5.6,1.5333333333333334,32376.311808,963.0,0.003082825000092271,0.00038600500010943506,0.016475170000376238,,0.040059779999864986,,,0.14596260899998015,,,,,,
200,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3776.0,7.1070556640625,,0.20867977000034443,0.0,0.0001,0.0027133809999213554,0.0,117.0
201,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055015999962052,0.00036709899995912565,0.016572722000091744,5.0,0.040871187999982794,3808.0,7.0531005859375,0.14644262799993157,0.20983880999938265,0.0,0.0001,0.0025301569994553574,0.0,118.0
202,82,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312666799982253,0.0003803170002356637,0.0166141850004351,5.0,0.04034524199960288,3840.0,7.13427734375,0.14553103300022485,0.20876037900052324,0.0,0.0001,0.002762934000202222,0.0,119.0
203,82,,,1681397609,2.1333333333333333,0.0,0.931999999999988,8393.78944,0.016345971288150716,263505.0,0.8086945813495655,2452.119552,411.0,6747.5456,0.0,0.0,0.0,2.333333333333333,237170.0,88.04600198934556,199234.9696,2.719744,2981.0,0.25099999999997635,6941.249536,0.0,1161702.0,5.6,1.6,32376.311808,974.0,0.0030864190002830583,0.0003728830006366479,0.016493258999616955,,,,,0.14538836399970023,,,,,,
204,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0399805289998767,3872.0,7.2119140625,,0.2079834160003884,0.0,0.0001,0.002661962000274798,0.0,120.0
205,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003299447999779659,0.0004068320004080306,0.017955111999981455,5.0,0.040008113000112644,3904.0,7.164306640625,0.14396587100054603,0.2091074040008607,0.0,0.0001,0.0034720280000328785,0.0,121.0
206,83,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032035350004662178,0.0003904069999407511,0.017102290999901015,5.0,0.03989764000016294,3936.0,7.2445068359375,0.1452135970002928,0.20849042300051224,0.0,0.0001,0.0026829529997485224,0.0,122.0
207,83,,,1681397610,2.1333333333333333,0.0,0.9559999999999889,8383.111168,0.08991193151068823,266906.0,0.8818457515926089,2452.160512,418.0,6747.58656,0.0,0.0,0.0,2.333333333333333,241577.0,84.96706264002384,199245.615104,2.719744,3028.0,0.2529999999999859,6941.249536,0.0,1165604.0,5.6,1.6,32376.311808,1013.0,0.0031923189999361057,0.0003999860000476474,0.018235620000268682,,,,,,,,,,,
208,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040158087000236264,3968.0,7.0633544921875,0.14408908499990503,0.20890316300028644,0.0,0.0001,0.002828065999892715,0.0,123.0
209,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754159999763942,0.0004031669996038545,0.017093475000365288,5.0,0.040069351000056486,4000.0,7.24951171875,0.14556493300005968,0.20904252900072606,0.0,0.0001,0.0027361870006643585,0.0,124.0
210,84,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034100080001735478,0.000412344000324083,0.018184726999606937,5.0,0.04019774199969106,4032.0,7.207763671875,0.14143551799952547,0.2064948799988997,0.0,0.0001,0.002854540999578603,0.0,125.0
211,84,,,1681397611,2.1333333333333333,0.0,0.9719999999999942,8386.854912,0.01634609959769675,271294.0,1.0888274222085434,2452.119552,422.0,6747.5456,0.0,0.0,0.0,2.333333333333333,245772.0,86.98635962757625,199261.220864,2.719744,3077.0,0.25499999999999545,6941.249536,0.0,1169481.0,5.6,1.6,32376.311808,1027.0,0.003031433000614925,0.0003996759996880428,0.017421311999896716,,,,,,,,,,,
212,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04016302199943311,4064.0,7.218505859375,0.1441378680001435,0.20790952300012577,0.0,0.0001,0.0027562120003494783,0.0,126.0
213,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239126999687869,0.0004035140000269166,0.018445603999680316,5.0,0.040030268999544205,4096.0,7.1328125,0.1421545849998438,0.206908310999097,0.0,0.0001,0.0026352120003139134,0.0,127.0
214,85,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204173000085575,0.00037766100012959214,0.017143720000603935,5.0,0.04008606899969891,4128.0,7.0802001953125,0.14412687399999413,0.20778810000047088,0.0,0.0001,0.0028496029999587336,0.0,128.0
215,85,,,1681397612,2.1333333333333333,0.0,0.9919999999999902,8392.019968,0.016347472239793905,275554.0,0.8591522595667979,2452.156416,426.0,6747.582464,0.0,0.0,0.0,2.333333333333333,249770.0,91.7056714441183,199256.02304,2.719744,3116.0,0.2559999999999718,6941.249536,0.0,1173231.0,5.6,1.6,32376.311808,1062.0,0.0032526269997106283,0.0003989970000475296,0.018474236999281857,,,,,,,,,,,
216,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0403488030005974,4160.0,7.14892578125,0.1437559890000557,0.20923309099998733,0.0,0.0001,0.0030024380002942053,0.0,129.0
217,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193733000443899,0.00039268100044864696,0.01719567999953142,5.0,0.040327179999621876,4192.0,7.1607666015625,0.14455432900012966,0.20860661400001845,0.0,0.0001,0.0029430109998429543,0.0,130.0
218,86,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181766000125208,0.00040099999932863284,0.017532624000523356,5.0,0.040054053999483585,4224.0,7.1368408203125,0.1434287359998052,0.20757161199890106,0.0,0.0001,0.0029734319996350678,0.0,131.0
219,86,,,1681397613,2.1333333333333333,0.0,1.0079999999999956,8394.227712,0.016348160602775323,280778.0,1.1739863181147383,2452.115456,430.0,6747.541504,0.0,0.0,0.0,2.333333333333333,253997.0,86.61176459382968,199253.843968,2.719744,3148.0,0.257000000000005,6941.257728,0.0,1177145.0,5.6,1.6,32376.311808,1081.0,0.003136047999760194,0.0003902280004695058,0.01727161399958277,,,,,,,,,,,
220,87,,,1681397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039960982999218686,4256.0,7.278076171875,0.1464212419996329,0.2099946429989359,0.0,0.0001,0.002814528000271821,0.0,132.0
221,87,,,1681397614,2.1333333333333333,0.0,1.0159999999999911,8392.126464,0.008170375593504723,284913.0,0.8235483273116309,2454.388736,432.0,6750.101504,0.0,0.0,0.0,2.4,257599.0,66.90744509236616,199236.661248,2.719744,3176.0,0.25799999999998136,6941.30688,0.0,1181692.0,5.6,1.633333333333333,32376.311808,1091.0,0.0031382850002046325,0.00039565699989907444,0.01718855099989014,,,,,0.14459441700000752,,,,,,
222,88,,,1681397615,2.1333333333333333,0.0,1.0279999999999916,8392.896512,0.032699004952160535,286005.0,0.16084461714294826,2454.388736,435.0,6750.101504,0.0,0.0,0.0,2.4,258191.0,0.12440151226131317,199235.887104,2.719744,3176.0,0.2599999999999909,6941.315072,0.0,1182574.0,5.6,1.633333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
223,89,,,1681397616,2.1333333333333333,0.0,1.0359999999999872,8462.68416,0.4575334174147498,303033.0,61.43176025020537,2454.388736,500.0,6750.101504,0.0,0.0,0.0,2.4,261030.0,130.96736094293144,199166.099456,2.719744,3176.0,0.3050000000000068,6941.315072,0.0,1193204.0,5.6,1.633333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
224,90,,,1681397617,2.1333333333333333,0.0,1.039999999999992,8494.559232,0.004084853661419204,316415.0,65.78838718594393,2454.388736,501.0,6750.101504,0.0,0.0,0.0,2.4,265674.0,34.29147682528251,199134.220288,2.719744,3176.0,0.3050000000000068,6941.315072,0.0,1201745.0,5.7,1.633333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
225,91,,,1681397618,2.1333333333333333,0.0,1.043999999999997,8533.23776,0.004083753518910818,343468.0,132.6901569242544,2454.388736,502.0,6750.101504,0.0,0.0,0.0,2.4,275414.0,130.90624257813735,199095.537664,2.719744,3176.0,0.3059999999999832,6941.315072,0.0,1219154.0,5.7,1.633333333333333,32376.311808,1091.0,,,,,,,,,,,,,,
226,92,,,1681397619,2.1333333333333333,0.0,1.0479999999999876,8581.451776,0.004084927478113528,380014.0,208.65922031827674,2454.388736,503.0,6750.101504,0.0,0.0,0.0,2.2,285062.0,176.58800793167498,199047.323648,2.719744,3176.0,0.3059999999999832,6941.315072,0.0,1240867.0,5.7,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
227,93,,,1681397620,2.1333333333333333,0.0,1.0519999999999925,8646.168576,0.004086666819971579,467029.0,415.77221460613976,2454.388736,504.0,6750.101504,0.0,0.0,0.0,2.2,303658.0,448.25099918214283,198982.606848,2.719744,3176.0,0.3059999999999832,6941.315072,0.0,1290328.0,5.7,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
228,94,,,1681397621,2.1333333333333333,0.0,1.059999999999988,8670.584832,0.09808303685126069,514934.0,308.36611552523397,2454.388736,514.0,6750.101504,0.0,0.0,0.0,2.2,313724.0,197.59820736886405,198958.194688,2.719744,3176.0,0.3089999999999691,6941.315072,0.0,1317195.0,5.7,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
229,95,,,1681397622,2.1333333333333333,0.0,1.063999999999993,8708.66944,0.004084943018810178,563646.0,255.77987170692245,2454.388736,515.0,6750.101504,0.0,0.0,0.0,2.2,323470.0,347.9891866564222,198920.11008,2.719744,3176.0,0.3100000000000023,6941.315072,0.0,1344597.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
230,96,,,1681397623,2.1333333333333333,0.0,1.0679999999999978,8725.336064,0.004084844912889086,599625.0,239.73792853969556,2454.388736,516.0,6750.101504,0.0,0.0,0.0,2.2,330655.0,125.77373923639887,198903.443456,2.719744,3176.0,0.3100000000000023,6941.315072,0.0,1364762.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
231,97,,,1681397624,2.1,0.0,1.0759999999999934,8759.791616,0.057196355732818206,644073.0,236.3922350233864,2454.388736,521.0,6750.101504,0.0,0.0,0.0,2.033333333333333,339694.0,345.45833637496173,198868.987904,2.719744,3176.0,0.311999999999955,6941.315072,0.0,1389618.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
232,98,,,1681397625,2.1,0.0,1.0799999999999983,8812.445696,0.004086810698377176,703490.0,315.0353469513256,2454.388736,522.0,6750.101504,0.0,0.0,0.0,2.033333333333333,350833.0,353.1931002654159,198816.333824,2.719744,3176.0,0.3129999999999882,6941.315072,0.0,1422610.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
233,99,,,1681397626,2.1,0.0,1.083999999999989,8839.45472,0.004085100375023667,752151.0,303.9334782246727,2454.388736,523.0,6750.101504,0.0,0.0,0.0,2.033333333333333,360098.0,265.6724760237889,198789.320704,2.719744,3176.0,0.3129999999999882,6941.315072,0.0,1449622.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
234,100,,,1681397627,2.1,0.0,1.0879999999999939,8854.716416,0.00408547146560451,797386.0,241.33025989076492,2454.388736,524.0,6750.101504,0.0,0.0,0.0,2.033333333333333,368720.0,291.99986495293143,198774.054912,2.719744,3176.0,0.3129999999999882,6941.315072,0.0,1474685.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
235,101,,,1681397628,2.1,0.0,1.0919999999999987,8891.277312,0.004086858343287333,836169.0,275.0144278720857,2454.388736,525.0,6750.101504,0.0,0.0,0.0,2.033333333333333,377724.0,204.66114911887374,198737.502208,2.719744,3176.0,0.3129999999999882,6941.315072,0.0,1496920.0,5.8,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
236,102,,,1681397629,2.1,0.0,1.1039999999999992,8921.645056,0.02860883866394107,875672.0,262.5260465344494,2454.388736,528.0,6750.101504,0.0,0.0,0.0,1.866666666666667,385616.0,176.5509146513781,198707.126272,2.719744,3176.0,0.3149999999999977,6941.315072,0.0,1518973.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
237,103,,,1681397630,2.1,0.0,1.1079999999999899,8936.189952,0.004086865141496907,912957.0,182.85202188211997,2454.388736,529.0,6750.101504,0.0,0.0,0.0,1.866666666666667,392785.0,264.54131208993186,198692.589568,2.719744,3176.0,0.3149999999999977,6941.315072,0.0,1539651.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
238,104,,,1681397631,2.1,0.0,1.1119999999999948,8974.249984,0.004084418578383889,948551.0,207.13836863665318,2454.388736,530.0,6750.101504,0.0,0.0,0.0,1.866666666666667,400670.0,203.02611697626546,198654.52544,2.719744,3176.0,0.3149999999999977,6941.315072,0.0,1559872.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
239,105,,,1681397632,2.1,0.0,1.1159999999999997,8985.673728,0.004084741970177865,991548.0,237.55313135474597,2454.388736,531.0,6750.101504,0.0,0.0,0.0,1.866666666666667,409910.0,235.77708235673538,198643.101696,2.719744,3176.0,0.3159999999999741,6941.315072,0.0,1584197.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
240,106,,,1681397633,2.1,0.0,1.1199999999999903,9023.852544,0.004084856567929346,1031862.0,251.53968342062817,2454.388736,532.0,6750.101504,0.0,0.0,0.0,1.866666666666667,419090.0,257.29672230270097,198604.926976,2.719744,3176.0,0.3159999999999741,6941.315072,0.0,1607081.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
241,107,,,1681397634,2.1,0.0,1.1319999999999908,9057.923072,0.03678050011164913,1072588.0,249.90825285880572,2454.388736,535.0,6750.101504,0.0,0.0,0.0,2.0,426232.0,147.2508199916102,198570.856448,2.719744,3176.0,0.3170000000000073,6941.315072,0.0,1629186.0,5.9,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
242,108,,,1681397635,2.1,0.0,1.1359999999999957,9080.098816,0.004085370427053486,1096799.0,153.46443472603147,2454.388736,536.0,6750.101504,0.0,0.0,0.0,2.0,431679.0,114.82970096989885,198548.676608,2.719744,3176.0,0.3170000000000073,6941.315072,0.0,1643006.0,5.9,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
243,109,,,1681397636,2.1,0.0,1.1400000000000006,9078.861824,0.004085214028717551,1113244.0,95.57254484222834,2454.388736,537.0,6750.101504,0.0,0.0,0.0,2.0,435772.0,110.94605098344924,198549.9136,2.719744,3176.0,0.3170000000000073,6941.315072,0.0,1652499.0,5.9,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
244,110,,,1681397637,2.1,0.0,1.1439999999999912,9075.212288,0.004085427746387312,1115390.0,42.483190201876916,2454.388736,538.0,6750.101504,0.0,0.0,0.0,2.0,438718.0,22.174209685332425,198553.55904,2.719744,3176.0,0.3170000000000073,6941.315072,0.0,1654780.0,5.9,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
245,111,,,1681397638,2.1,0.0,1.1479999999999961,9086.91456,0.004085213057291663,1122741.0,42.52657318890079,2454.388736,539.0,6750.101504,0.0,0.0,0.0,2.0,440608.0,52.701530359394425,198541.856768,2.719744,3176.0,0.31799999999998363,6941.315072,0.0,1658926.0,5.9,1.6,32376.311808,1091.0,,,,,,,,,,,,,,
246,112,,,1681397639,2.1,0.0,1.1599999999999966,9086.234624,0.03266988838828909,1131497.0,77.71115205224834,2454.388736,542.0,6750.101504,0.0,0.0,0.0,1.8333333333333333,444539.0,93.30165190372931,198542.536704,2.719744,3176.0,0.31899999999996,6941.315072,0.0,1664735.0,5.9,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
247,113,,,1681397640,2.1,0.0,1.1639999999999873,9139.924992,0.00408527620093533,1183393.0,6.534662585488331,2454.388736,543.0,6750.101504,0.0,0.0,0.0,1.8333333333333333,460064.0,28.35597389299577,198488.813568,2.719744,3176.0,0.31899999999996,6941.315072,0.0,1697395.0,6.0,1.5666666666666667,32376.311808,1091.0,,,,,,,,,,,,,,
