_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0020406580006238073,0.05855042600160232,0.002918645001045661,544.0,7.1295166015625,0.030061908000789117,0.09871009200287517,0.0,0.0001,0.0024805219982226845,0.0,16.0
73,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647997000167379,1.0,0.0002526640018913895,0.03542011699755676,0.012589863999892259,576.0,7.2606201171875,0.029521876000217162,0.08305445899895858,0.0,0.0001,0.0026219409992336296,0.0,17.0
74,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026651080006558914,1.0,0.00025027000083355233,0.03528908400039654,0.013017111999943154,608.0,7.0467529296875,0.029476488998625427,0.0832257509973715,0.0,0.0001,0.0025276879969169386,0.0,18.0
75,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632369990693405,1.0,0.000256997998803854,0.035366207997867605,0.013238167000963585,640.0,7.31298828125,0.02944458999991184,0.08350481999514159,0.0,0.0001,0.0025356199985253625,0.0,19.0
76,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026536959994700737,1.0,0.0002513519975764211,0.03537573799985694,0.01306456100064679,672.0,7.1317138671875,0.029831839001417393,0.08385106700006872,0.0,0.0001,0.0026738810011011083,0.0,20.0
77,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787070019054227,1.0,0.0002794050014927052,0.03575760599778732,0.012399502000334905,704.0,7.0850830078125,0.029476235999027267,0.08323618299982627,0.0,0.0001,0.002644726999278646,0.0,21.0
78,55,,,1682976048,1.6,0.0,0.37999999999999545,6860.132352,0.12259802160658054,72949.0,0.6030130554624481,1908.207616,321.0,5458.886656,0.0,0.0,0.0,0.5666666666666667,56199.0,204.06808649647007,201133.068288,2.719744,912.0,0.15200000000004366,6238.502912,0.0,704876.0,4.7,0.9333333333333335,25969.864704,718.0,0.0027469380002003163,,0.0002544900016800966,0.035345223997865105,0.013501539000571938,,,0.029621917998156277,,,,,,
79,55,,,1682976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,7.1953125,,0.08400406899818336,0.0,0.0001,0.002533959999709623,0.0,22.0
80,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751490999798989,1.0,0.0002565139984653797,0.04181043100106763,0.006696209999063285,768.0,7.0478515625,0.02956500199798029,0.08361852299640304,0.0,0.0001,0.002538875000027474,0.0,23.0
81,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584289989841636,1.0,0.0002543880000303034,0.03543317699950421,0.012710641000012401,800.0,7.15673828125,0.029759067001577932,0.08334970599753433,0.0,0.0001,0.002534003997425316,0.0,24.0
82,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027294630017422605,1.0,0.0002704500002437271,0.03531704600027297,0.012778966000041692,832.0,6.913818359375,0.02943524700094713,0.08314552400406683,0.0,0.0001,0.0026143520008190535,0.0,25.0
83,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026739060012914706,1.0,0.0002556949984864332,0.035738980001042364,0.01305484600015916,864.0,7.227294921875,0.029492981000657892,0.0838407460032613,0.0,0.0001,0.0026243380016239826,0.0,26.0
84,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525988998968387,1.0,0.0002554080019763205,0.035399530999711715,0.01071600499926717,896.0,7.211669921875,0.029500656000891468,0.08575976700012689,0.0,0.0001,0.007362177999311825,0.0,27.0
85,56,,,1682976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635799999552546,1.0,0.0002554160018917173,0.035317393001605524,0.012614466999366414,928.0,7.1656494140625,0.029604803003167035,0.08319978300642106,0.0,0.0001,0.0027719040008378215,0.0,28.0
86,56,,,1682976049,1.6,0.0,0.4159999999999968,6911.635456,0.0919832157965988,78936.0,0.2442601172801697,1908.26496,332.0,5459.378176,0.0,0.0,0.0,0.5666666666666667,63476.0,189.33484263860018,201101.283328,2.719744,985.0,0.15599999999994907,6239.268864,0.0,718396.0,4.7,0.9333333333333335,25970.388992,784.0,0.0026731969992397353,,0.00025767800252651796,0.03561590200115461,,,,,,,,,,
87,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0028912079978908878,960.0,6.970703125,0.05517882899948745,0.09943514100086759,0.0,0.0001,0.002818327000568388,0.0,29.0
88,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026893210015259683,1.0,0.00025567000193404965,0.035562103999836836,0.00744904200109886,992.0,6.9287109375,0.034620358997926814,0.08337491800193675,0.0,0.0001,0.00279842199961422,0.0,30.0
89,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773418000288075,1.0,0.00025245299912057817,0.035890650000510504,0.012365391001367243,1024.0,7.0142822265625,0.029515385002014227,0.08346263200292015,0.0,0.0001,0.0026653349996195175,0.0,31.0
90,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734526999120135,1.0,0.0002595669975562487,0.03646151800057851,0.011640192999038845,1056.0,7.203857421875,0.029727963999903295,0.08340423299523536,0.0,0.0001,0.0025804639990383293,0.0,32.0
91,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027657659993565176,1.0,0.0002585729998827446,0.0354386790022545,0.015212957001494942,1088.0,6.99365234375,0.029521617998398142,0.08578757999930531,0.0,0.0001,0.0025899869979184587,0.0,33.0
92,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684946000954369,1.0,0.00028387000202201307,0.0353837230031786,0.013318951998371631,1120.0,7.2684326171875,0.02953079700091621,0.08372447100555291,0.0,0.0001,0.0025221830001100898,0.0,34.0
93,57,,,1682976050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026637990013114177,1.0,0.0002535229978093412,0.0352986409998266,0.013616020998597378,1152.0,7.1253662109375,0.029358005998801673,0.08373639799901866,0.0,0.0001,0.0025464080026722513,0.0,35.0
94,57,,,1682976050,1.6,0.0,0.4480000000000359,6916.829184,0.03269437672436993,84084.0,0.6401345044818457,1908.20352,340.0,5459.587072,0.0,0.0,0.0,0.5666666666666667,71355.0,210.62660962952728,201096.0896,2.719744,1050.0,0.15899999999999181,6239.268864,0.0,724738.0,4.7,0.9333333333333335,25970.388992,871.0,0.0027020210000046063,,0.0002538070002628956,0.03558330599844339,,,,,,,,,,
95,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.011873479001224041,1184.0,7.1368408203125,0.030621386002167128,0.0836730789997091,0.0,0.0001,0.002639079997607041,0.0,36.0
96,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700621000258252,1.0,0.0002605890003906097,0.03535998000006657,0.006780207000701921,1216.0,7.0145263671875,0.03551354500086745,0.0832533670036355,0.0,0.0001,0.002638425001350697,0.0,37.0
97,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026654800021788105,1.0,0.00025720999838085845,0.03557301799810375,0.012640220000321278,1248.0,7.076416015625,0.029642482000781456,0.0833050440014631,0.0,0.0001,0.002526634001696948,0.0,38.0
98,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652834002219606,1.0,0.0002625640008773189,0.035329303002072265,0.014049966001039138,1280.0,7.0555419921875,0.029468409000401152,0.08428985600767191,0.0,0.0001,0.002526780001062434,0.0,39.0
99,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689524000743404,1.0,0.00026173799778916873,0.03574617699996452,0.012996757999644615,1312.0,7.0579833984375,0.02955224900142639,0.08383794999826932,0.0,0.0001,0.002591503998701228,0.0,40.0
100,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026825610002561007,1.0,0.0002577499981271103,0.03538384399871575,0.013521790999220684,1344.0,7.0618896484375,0.029779718999634497,0.08439462999740499,0.0,0.0001,0.0027689650014508516,0.0,41.0
101,58,,,1682976051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026916030001302715,1.0,0.000258292999205878,0.03569342300033895,0.012976194000657415,1376.0,7.0482177734375,0.029534050001529977,0.08386541100480827,0.0,0.0001,0.0027118480029457714,0.0,42.0
102,59,,,1682976052,1.6,0.0,0.4800000000000182,6939.21792,0.1040196003000822,89239.0,0.30913637524347576,1908.260864,351.0,5459.410944,0.0,0.0,0.0,0.5666666666666667,79094.0,199.27329885051097,201073.250304,2.719744,1179.0,0.16300000000001091,6239.023104,0.0,731125.0,4.7,0.9333333333333335,25970.126848,942.0,0.002715225997235393,,,,,,,,,,,,,
103,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000273279998509679,0.06066055899646017,0.002865001999452943,1408.0,7.2786865234375,0.03010957500009681,0.09923010699276347,0.0,0.0001,0.0026064650010084733,0.0,43.0
104,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027091820011264645,1.0,0.0002678950004337821,0.04260267800054862,0.006077924001147039,1440.0,7.12060546875,0.029418567999528022,0.08381361700230627,0.0,0.0001,0.0027373699995223433,0.0,44.0
105,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026976300032401923,1.0,0.0002700500008359086,0.0355502839993278,0.013264523000543704,1472.0,6.9405517578125,0.029475280000042403,0.08384998900510254,0.0,0.0001,0.002592222001112532,0.0,45.0
106,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761170011013746,1.0,0.00025791299776756205,0.035601527997641824,0.014546565002092393,1504.0,6.982666015625,0.029482678000931628,0.08516891799808946,0.0,0.0001,0.002604116998554673,0.0,46.0
107,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026741119982034434,1.0,0.0002566069997556042,0.03537324000353692,0.013135101999068866,1536.0,6.92431640625,0.029554240998550085,0.0836139529965294,0.0,0.0001,0.0026206509974144865,0.0,47.0
108,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026517090009292588,1.0,0.00025412800096091814,0.03545835499971872,0.013299957998242462,1568.0,6.98046875,0.02949155299938866,0.08368671399875893,0.0,0.0001,0.0025310109995189123,0.0,48.0
109,59,,,1682976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026598100012051873,1.0,0.0002638379992276896,0.03542611499869963,0.014315458996861707,1600.0,7.111572265625,0.029513015997508774,0.08475087599435938,0.0,0.0001,0.0025726380008563865,0.0,49.0
110,60,,,1682976053,1.6,0.0,0.5160000000000196,6939.992064,0.03269045736797794,94560.0,0.8343967887447563,1908.199424,359.0,5459.349504,0.0,0.0,0.0,0.5666666666666667,87407.0,208.27551696609362,201072.009216,2.719744,1260.0,0.16600000000005366,6239.023104,0.0,737889.0,4.7,0.9333333333333335,25970.126848,1010.0,0.002670958001544932,,,,,,,,,,,,,
111,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00026831699869944714,0.03635321999900043,0.011848417998407967,1632.0,7.150634765625,0.029910594999819295,0.08370816199749243,0.0,0.0001,0.002656654000020353,0.0,50.0
112,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026188499978161417,1.0,0.00026350900225224905,0.043029758002376184,0.00568446399847744,1664.0,7.3143310546875,0.029692170002817875,0.08386681400224916,0.0,0.0001,0.0025780629985092673,0.0,51.0
113,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027044840026064776,1.0,0.0002574809986981563,0.035747042998991674,0.012845741999626625,1696.0,6.9354248046875,0.02965737000340596,0.08389786000407184,0.0,0.0001,0.0026857400007429533,0.0,52.0
114,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266927300253883,1.0,0.0002550489989516791,0.035564860998420045,0.012977310998394387,1728.0,7.189208984375,0.02958590599882882,0.08367305399588076,0.0,0.0001,0.0026206539987470023,0.0,53.0
115,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027174230017408263,1.0,0.00024854600269463845,0.03546570499747759,0.01372075199833489,1760.0,7.241455078125,0.029384035999100888,0.08405361099721631,0.0,0.0001,0.00251714899786748,0.0,54.0
116,60,,,1682976053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002804880998155568,1.0,0.00026522099869907834,0.03552250899883802,0.012866561999544501,1792.0,7.05029296875,0.029902628000854747,0.08409751199724269,0.0,0.0001,0.0027357110011507757,0.0,55.0
117,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949949970003217,1.0,0.0002684860010049306,0.035635271000501234,0.013267916998302098,1824.0,7.1375732421875,0.029696977999265073,0.08418979199632304,0.0,0.0001,0.0026261450002493802,0.0,56.0
118,61,,,1682976054,1.633333333333333,0.0,0.5440000000000396,6939.971584,0.028037897446995655,99979.0,0.44449142219557725,1909.891072,366.0,5461.049344,0.0,0.0,0.0,1.0333333333333332,96780.0,207.63163765749144,201053.24544,2.719744,1368.0,0.16800000000000637,6239.297536,0.0,745324.0,4.7,1.0333333333333332,25989.660672,1084.0,,,,,,,,,,,,,,
119,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679804998479085,1.0,0.0002573040001152549,0.03550313200321398,0.012164324001787463,1856.0,6.9927978515625,0.029673761000594823,0.0832431090020691,0.0,0.0001,0.002964782997878501,0.0,57.0
120,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009420426002179738,1.0,0.0002612079988466576,0.03553713299697847,0.010827881000295747,1888.0,7.078125,0.029746739000984235,0.0884913959998812,0.0,0.0001,0.0026980090005963575,0.0,58.0
121,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026591499990900047,1.0,0.0002764269993349444,0.03617347500039614,0.011612156002229312,1920.0,7.0439453125,0.029830545998265734,0.08323299699986819,0.0,0.0001,0.0026812430005520582,0.0,59.0
122,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026562939965515397,1.0,0.0002560230022936594,0.035650558998895576,0.012260560000868281,1952.0,6.916015625,0.02961305000280845,0.08315821600263007,0.0,0.0001,0.0027217300012125634,0.0,60.0
123,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703340996959014,1.0,0.00026744000206235796,0.03531787400061148,0.004623331002221676,1984.0,7.08837890625,0.0376292699984333,0.08359354700223776,0.0,0.0001,0.003052291001949925,0.0,61.0
124,61,,,1682976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172880025114864,1.0,0.0002538539993111044,0.03551959499964141,0.012757851000060327,2016.0,7.0360107421875,0.030453264000243507,0.08414940500006196,0.0,0.0001,0.0025475529982941225,0.0,62.0
125,62,,,1682976055,1.633333333333333,0.0,0.5720000000000027,6948.749312,0.24111930761830047,105733.0,0.4766432552378114,1908.269056,382.0,5459.726336,0.0,0.0,0.0,1.0333333333333332,105141.0,195.00781022944253,201051.795456,2.719744,1446.0,0.17499999999995453,6239.297536,0.0,752957.0,4.7,1.0333333333333332,25970.388992,1147.0,0.002634272001159843,,0.0002635139971971512,0.035765414002526086,0.012053696998918895,,,0.03020678900065832,,,,,,
126,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2048.0,7.15380859375,,0.08353103400077089,0.0,0.0001,0.002607348000310594,0.0,63.0
127,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026806630012288224,1.0,0.0002595369987830054,0.03557401400030358,0.012598860001162393,2080.0,7.1556396484375,0.0298075950013299,0.08351710300485138,0.0,0.0001,0.0025964340020436794,0.0,64.0
128,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735249994089827,1.0,0.00026564500149106607,0.035640973001136445,0.011579371999687282,2112.0,7.0352783203125,0.02969772100186674,0.08263714600616368,0.0,0.0001,0.0027799100025731605,0.0,65.0
129,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170299970544875,1.0,0.0002589539981272537,0.03589559899774031,0.011573875999602024,2144.0,7.1103515625,0.02967102600086946,0.08269561499400879,0.0,0.0001,0.0026791300006152596,0.0,66.0
130,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713890000450192,1.0,0.0002742389988270588,0.03585342299993499,0.01111639800001285,2176.0,7.1982421875,0.030101501997705782,0.08257958599642734,0.0,0.0001,0.0025201339994964655,0.0,67.0
131,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613303000543965,1.0,0.0002614309996715747,0.03569104000052903,0.0043874349976249505,2208.0,7.18212890625,0.0378695819999848,0.08347729399974924,0.0,0.0001,0.0026545030013949145,0.0,68.0
132,62,,,1682976055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026697569992393255,1.0,0.00029033500322839245,0.03581061300064903,0.012921978999656858,2240.0,7.095703125,0.02964098099982948,0.08392378300413839,0.0,0.0001,0.002590118001535302,0.0,69.0
133,63,,,1682976056,1.633333333333333,0.0,0.6040000000000418,6948.405248,0.03208318757000707,111592.0,0.4776133898966362,1908.207616,390.0,5459.664896,0.0,0.0,0.0,1.0333333333333332,113735.0,227.2158679897335,201055.670272,2.719744,1520.0,0.17700000000002092,6239.3344,0.0,760131.0,4.7,1.0333333333333332,25970.388992,1216.0,0.0027105180015496444,,0.00025630399977671914,0.035565734000556404,0.012414939999871422,,,0.03007995000007213,,,,,,
134,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2272.0,7.006591796875,,0.08361572099965997,0.0,0.0001,0.0025882749978336506,0.0,70.0
135,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419929999974556,1.0,0.00027743499958887696,0.03552528499858454,0.012427080000634305,2304.0,7.0682373046875,0.030144530999677954,0.08359900799769093,0.0,0.0001,0.002582683999207802,0.0,71.0
136,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687936997972429,1.0,0.00025876200015773065,0.03578476500115357,0.012164398001914378,2336.0,7.2637939453125,0.029647125000337837,0.08317040100155282,0.0,0.0001,0.00262741400001687,0.0,72.0
137,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027054889978899155,1.0,0.00028499600011855364,0.0358870729978662,0.011748094999347813,2368.0,7.158447265625,0.029883772000175668,0.08312354699592106,0.0,0.0001,0.0026141220005229115,0.0,73.0
138,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026466099989193026,1.0,0.0002630689996294677,0.03564699499838753,0.012565914999868255,2400.0,7.151611328125,0.02953346900176257,0.08327710399680655,0.0,0.0001,0.002621045998239424,0.0,74.0
139,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026620979988365434,1.0,0.00025751199791557156,0.035339341000508284,0.0060839360012323596,2432.0,7.021240234375,0.03655408600025112,0.08359326999925543,0.0,0.0001,0.0026962970005115494,0.0,75.0
140,63,,,1682976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672132999578025,1.0,0.0002571580007497687,0.03572943799736095,0.012989710001420463,2464.0,7.05908203125,0.029449420999299036,0.08373298999867984,0.0,0.0001,0.0026351300002716016,0.0,76.0
141,64,,,1682976057,1.633333333333333,0.0,0.6399999999999864,6953.607168,0.12260814184696947,116926.0,0.4787464788898909,1908.26496,402.0,5459.72224,0.0,0.0,0.0,1.0333333333333332,121875.0,204.10174267835112,201058.967552,2.719744,1600.0,0.18200000000001637,6239.3344,0.0,766885.0,4.7,1.0333333333333332,25970.388992,1270.0,0.002652924998983508,,0.00025659200036898255,0.03577398400011589,0.01230291899992153,,,0.029999266000231728,,,,,,
142,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2496.0,7.113525390625,,0.08359379699686542,0.0,0.0001,0.0026081109972437844,0.0,77.0
143,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270259999888367,1.0,0.00028595500043593347,0.03564013499999419,0.01288570900214836,2528.0,7.0806884765625,0.029598123001051135,0.08365723899987643,0.0,0.0001,0.002544716997363139,0.0,78.0
144,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735960018413607,1.0,0.00026399099806440063,0.03608089800036396,0.011829105998913292,2560.0,7.13427734375,0.02958818200204405,0.08302454300428508,0.0,0.0001,0.0025887700030580163,0.0,79.0
145,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275317100022221,1.0,0.00026473700199858285,0.035840526998072164,0.012379239000438247,2592.0,6.93017578125,0.02955221099909977,0.08355902599942056,0.0,0.0001,0.002769140999589581,0.0,80.0
146,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709360000153538,1.0,0.0002561710025474895,0.03571394099708414,0.012558252998132957,2624.0,7.243408203125,0.029594290001114132,0.08342343600088498,0.0,0.0001,0.002591421001852723,0.0,81.0
147,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629330022842623,1.0,0.0002521759997762274,0.035805559000436915,0.004889357998763444,2656.0,7.1182861328125,0.037324196000554366,0.08383652700285893,0.0,0.0001,0.0029023050010437146,0.0,82.0
148,64,,,1682976057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026669995393604,1.0,0.00025401699895155616,0.03554703400004655,0.012528957999165868,2688.0,7.0474853515625,0.029540141000325093,0.08355191299779108,0.0,0.0001,0.0029790959997626487,0.0,83.0
149,65,,,1682976058,1.633333333333333,0.0,0.6759999999999877,6978.899968,0.0640551564005669,124698.0,0.5067801265317456,1908.20352,410.0,5459.6608,0.0,0.0,0.0,1.0333333333333332,131811.0,214.35061136635807,201033.568256,2.719744,1789.0,0.18399999999996908,6239.3344,0.0,774782.0,4.8,1.0333333333333332,25970.388992,1286.0,0.002751987001829548,,0.00028579699937836267,0.0362234409985831,,,,0.029942466000647983,,,,,,
150,66,,,1682976059,1.633333333333333,0.0,0.6840000000000259,6998.224896,0.040869672291601405,167737.0,2.478202824249135,1911.02976,414.0,5475.06176,0.0,0.0,0.0,1.2333333333333334,144699.0,47.91059885792274,200994.942976,2.719744,1874.0,0.18600000000003547,6260.473856,0.0,803157.0,4.8,1.0666666666666667,26054.5536,1297.0,,,,,,,,,,,,,,
151,67,,,1682976060,1.633333333333333,0.0,0.6999999999999886,7004.401664,0.493189782414689,219479.0,2.396611198233596,1911.02976,489.0,5475.016704,0.0,0.0,0.0,1.2333333333333334,157623.0,3.2269709321755906,200988.786688,2.719744,1874.0,0.22000000000002728,6260.580352,0.0,834967.0,4.8,1.0666666666666667,26049.835008,1297.0,,,,,,,,,,,,,,
152,68,,,1682976061,1.633333333333333,0.0,0.7040000000000077,7020.007424,0.004087368816388465,256549.0,1.7348725159234604,1911.02976,490.0,5484.7488,0.0,0.0,0.0,1.2333333333333334,167019.0,2.2898605628671493,200973.185024,2.719744,1874.0,0.22000000000002728,6270.54592,0.0,857935.0,4.8,1.0666666666666667,26059.79648,1297.0,,,,,,,,,,,,,,
153,69,,,1682976062,1.633333333333333,0.0,0.7080000000000268,7013.347328,0.004087348387755415,257817.0,0.0034008016094357945,1911.02976,491.0,5476.798464,0.0,0.0,0.0,1.2333333333333334,167175.0,0.0028260179021810145,200979.849216,2.719744,1874.0,0.22000000000002728,6262.439936,0.0,858695.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
154,70,,,1682976063,1.633333333333333,0.0,0.7160000000000082,7015.272448,0.20020424166122971,258386.0,4.834930840020187,1911.02976,495.0,5476.798464,0.0,0.0,0.0,1.2333333333333334,167561.0,0.10157843566250528,200977.87904,2.719744,1874.0,0.22299999999995634,6262.439936,0.0,859136.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
155,71,,,1682976064,1.633333333333333,0.0,0.7239999999999895,7015.26016,0.049048997553788436,258966.0,0.02675182141502014,1911.02976,499.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,167749.0,0.009492066997768557,200977.887232,2.719744,1874.0,0.22400000000004638,6262.439936,0.0,859487.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
156,72,,,1682976065,1.633333333333333,0.0,0.7320000000000277,7015.26016,0.37183078089473875,259448.0,0.025162741516086353,1911.02976,506.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,167925.0,0.007605484353575859,200977.887232,2.719744,1874.0,0.22500000000002274,6262.439936,0.0,859793.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
157,73,,,1682976066,1.633333333333333,0.0,0.73599999999999,7015.256064,0.004087748107536707,260070.0,0.024646246872887183,1911.02976,507.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,168088.0,0.007385091790481803,200977.936384,2.719744,1874.0,0.2259999999999991,6262.439936,0.0,860156.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
158,74,,,1682976067,1.633333333333333,0.0,0.7400000000000091,7015.256064,0.004086093351329067,260572.0,0.025162992846769976,1911.02976,508.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,168238.0,0.007605560327507158,200977.936384,2.719744,1874.0,0.2259999999999991,6262.439936,0.0,860454.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
159,75,,,1682976068,1.633333333333333,0.0,0.7479999999999905,7015.247872,0.004085561821618584,261084.0,0.024633065149799748,1911.02976,509.0,5476.798464,0.0,0.0,0.0,1.1333333333333333,168396.0,0.006088444585281402,200977.956864,2.719744,1874.0,0.2259999999999991,6262.439936,0.0,860754.0,4.8,1.0666666666666667,26051.670016,1297.0,,,,,,,,,,,,,,
160,76,,,1682976069,1.633333333333333,0.0,0.7599999999999909,7015.23968,0.04905442455821268,261606.0,0.02518989410963049,1911.02976,512.0,5476.798464,0.0,0.0,0.0,1.0333333333333332,168614.0,0.053198182393292846,200977.956864,2.719744,1874.0,0.2279999999999518,6262.439936,0.0,861104.0,4.8,1.0333333333333332,26051.670016,1297.0,,,,,,,,,,,,,,
