_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683046314,3.8666666666666663,0.0,0.05200000000002092,4063.772672,0.004086564757477937,9383.0,0.058193639874446854,184.446976,111.0,3095.53152,0.0,0.0,0.0,1.5666666666666667,5852.0,0.026778173340353404,205272.322048,2.711552,424.0,0.0689999999999884,5204.058112,0.0,9584.0,2.7,3.266666666666666,12898.832384,157.0,,,,,,,,,,,,,,
11,11,,,1683046315,3.8666666666666663,0.0,0.06400000000002137,4414.201856,0.7601346752803512,10385.0,0.16691003228483703,184.446976,115.0,3445.219328,0.0,0.0,0.0,1.7000000000000002,6431.0,0.14266892630162156,204921.892864,2.711552,424.0,0.07099999999999795,6232.264704,0.0,10624.0,2.9,3.266666666666666,13927.038976,163.0,,,,,,,,,,,,,,
12,12,,,1683046316,3.8666666666666663,0.0,0.06800000000001205,5094.903808,0.004086822371897519,11606.0,0.20949753878964383,184.446976,116.0,4124.028928,0.0,0.0,0.0,1.7000000000000002,7047.0,0.15550678388937542,204241.178624,2.711552,424.0,0.07099999999999795,6476.480512,0.0,11808.0,3.2,3.266666666666666,14640.18944,170.0,,,,,,,,,,,,,,
13,13,,,1683046317,3.8666666666666663,0.0,0.07200000000000273,5094.895616,0.004086847641764518,12707.0,0.18539281914726452,184.446976,117.0,4124.028928,0.0,0.0,0.0,1.7000000000000002,7648.0,0.16068814444807825,204241.2032,2.711552,424.0,0.0719999999999743,6476.480512,0.0,12876.0,3.2,3.266666666666666,14640.18944,177.0,,,,,,,,,,,,,,
14,14,,,1683046318,3.8666666666666663,0.0,0.07600000000002183,5156.941824,0.00408648309808742,14203.0,0.2534337849761995,438.665216,118.0,4359.970816,0.0,0.0,0.0,1.7000000000000002,8510.0,0.19612724457931427,204168.671232,2.711552,457.0,0.0719999999999743,6467.817472,0.0,17412.0,3.3,3.266666666666666,16515.035136,183.0,,,,,,,,,,,,,,
15,15,,,1683046319,3.8666666666666663,0.0,0.0800000000000125,4523.56096,0.004086883620859003,15938.0,0.17919228576281776,471.220224,119.0,3751.497728,0.0,0.0,0.0,1.8333333333333333,9331.0,0.1894254592022376,204801.871872,2.711552,480.0,0.07299999999997908,5863.497728,0.0,18846.0,3.0,3.266666666666666,20286.672896,191.0,,,,,,,,,,,,,,
16,16,,,1683046320,3.8666666666666663,0.0,0.08400000000000318,9108.6848,0.004081162339835745,21883.0,0.25204365875225776,2706.235392,120.0,10642.931712,0.0,0.0,0.0,1.8333333333333333,12045.0,0.19244434073058797,197977.14944,2.711552,875.0,0.07299999999997908,10522.755072,0.0,29310.0,6.2,3.266666666666666,26164.10112,201.0,,,,,,,,,,,,,,
17,17,,,1683046321,3.8666666666666663,0.0,0.09200000000001296,9409.626112,0.03263676985920321,24439.0,0.24777172739746986,3765.030912,123.0,11895.05024,0.0,0.0,0.0,1.8333333333333333,13917.0,0.2593651111883586,196611.653632,2.711552,903.0,0.07499999999998863,10719.952896,0.0,185927.0,6.9,3.266666666666666,32621.912064,211.0,,,,,,,,,,,,,,
18,18,,,1683046322,3.8666666666666663,0.0,0.09600000000000364,10707.718144,0.003160317073668063,29755.0,0.45424002723306534,4947.316736,124.0,12288.528384,0.0,0.0,0.0,1.8333333333333333,16202.0,0.31220476116141194,194129.608704,2.711552,1306.0,0.07499999999998863,9939.607552,0.0,1068854.0,8.0,3.266666666666666,33091.055616,222.0,,,,,,,,,,,,,,
19,19,,,1683046323,3.8666666666666663,0.0,0.10000000000002274,11082.448896,0.004082508449916431,51212.0,2.3137377447691114,4990.464,125.0,12331.798528,0.0,0.0,0.0,1.8333333333333333,38489.0,227.59658503061578,193746.231296,2.711552,1396.0,0.0759999999999934,10007.79776,0.0,1099194.0,8.2,3.266666666666666,33698.336768,284.0,0.003194737999820063,,,,,,,,,,,,,
20,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.641000032279408e-06,0.905270542999915,0.006831939999756287,32.0,12.57326889038086,0.043969001000277785,2.232504675999735,0.0,0.0001,1.2732338129999334,0.0,0.0
21,20,,,1683046324,3.8666666666666663,0.0,0.10800000000000409,11988.115456,0.00817315089326196,55362.0,0.6661756504440338,5136.683008,127.0,12478.758912,0.0,0.0,0.0,1.9666666666666666,43545.0,179.46731636240108,192838.582272,2.711552,1435.0,0.0759999999999934,10016.882688,0.0,1105950.0,8.6,3.266666666666666,41424.367616,343.0,0.0035457310000310827,,0.00036036699975738884,0.017883828999856632,0.008889440999610088,,,0.04803885499995886,,,,,,
22,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,64.0,12.765625,,0.07951475299933009,0.0,0.0001,0.0007965300001160358,0.0,1.0
23,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003533124000114185,1.0,0.0003731490000973281,0.017799506999836012,0.008751340999879176,96.0,12.660727500915527,0.04799397900023905,0.07896914999992077,0.0,0.0001,0.0005180499997550214,0.0,2.0
24,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036573480001607095,1.0,0.0004040630001327372,0.017912716999944678,0.008677624000029027,128.0,12.656163215637207,0.04758328400021128,0.07851484200045888,0.0,0.0001,0.00027980599998045363,0.0,3.0
25,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036363949998303724,1.0,0.00041650899993328494,0.01786655999967479,0.008782943000369414,160.0,12.880624771118164,0.0484677859999465,0.07962934399984078,0.0,0.0001,0.00045915100008642185,0.0,4.0
26,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036696590000246943,1.0,0.0004289220000828209,0.018066834999899584,0.008707256999969104,192.0,12.716796875,0.048141054999632615,0.08015505999946981,0.0,0.0001,0.001141331999860995,0.0,5.0
27,20,,,1683046324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036687150000034308,1.0,0.0004377069999463856,0.018117743999937375,0.00864897400015252,224.0,12.653377532958984,0.04721533800011457,0.07850839100001394,0.0,0.0001,0.0004199129998596618,0.0,6.0
28,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036381810000420955,1.0,0.00046284400013973936,0.02175165200014817,0.008732988000247133,256.0,12.489583015441895,0.04469844400000511,0.07955834400081585,0.0,0.0001,0.0002742350002336025,0.0,7.0
29,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036393099999258993,1.0,0.0004686559996116557,0.018401184999675024,0.008826721999867004,288.0,12.587630271911621,0.047748961000252166,0.08028946699960215,0.0,0.0001,0.0012046330002704053,0.0,8.0
30,21,,,1683046325,3.8666666666666663,0.0,0.15200000000001523,12000.280576,0.220701848246603,64714.0,0.9334487603599052,5136.867328,155.0,12478.980096,0.0,0.0,0.0,1.9666666666666666,48109.0,64.95973505032703,192828.02688,2.711552,1592.0,0.08599999999998431,10016.903168,0.0,1112850.0,8.6,3.266666666666666,41423.966208,483.0,0.003513418000238744,,0.000441029000285198,0.01859210099974007,0.008686571999987791,,,0.047617820000141364,,,,,,
31,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,320.0,12.73923110961914,,0.07915312600016478,0.0,0.0001,0.0003021859997716092,0.0,9.0
32,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705466000155866,1.0,0.0004424310000104015,0.018521854000027815,0.008650940999814338,352.0,12.630040168762207,0.04708271200024683,0.0788926730001549,0.0,0.0001,0.0004892689998996502,0.0,10.0
33,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680768000322132,1.0,0.00045532100011769217,0.019047501999921224,0.008777231000294705,384.0,12.595901489257812,0.04720571600000767,0.07968047000076695,0.0,0.0001,0.000513932000103523,0.0,11.0
34,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037079349999658007,1.0,0.00043546799997784547,0.01930368500006807,0.008885233999990305,416.0,12.672075271606445,0.04686409400028424,0.07969484900058887,0.0,0.0001,0.0004984330003026116,0.0,12.0
35,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037025699998594064,1.0,0.00043719899986172095,0.01870074799990107,0.008748139000090305,448.0,12.712576866149902,0.04655856399995173,0.07888046599964582,0.0,0.0001,0.000733245999981591,0.0,13.0
36,21,,,1683046325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036717709999720682,1.0,0.00042638500008251867,0.018391960999906587,0.00885650199961674,480.0,12.690067291259766,0.04742177999969499,0.07925499099928857,0.0,0.0001,0.00048659200001566205,0.0,14.0
37,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003297260000181268,1.0,0.0004739869996228663,0.0181386110002677,0.008944899000198347,512.0,12.687040328979492,0.0478500110002642,0.07947053500083712,0.0,0.0001,0.0007657670003027306,0.0,15.0
38,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031561370001327305,1.0,0.00047904100028972607,0.01823793499988824,0.008637137999812694,544.0,12.766125679016113,0.04783082399990235,0.0788668919999509,0.0,0.0001,0.000525816999925155,0.0,16.0
39,22,,,1683046326,3.8666666666666663,0.0,0.19200000000000728,12010.139648,0.03677463027381243,75192.0,1.0057957146841683,5136.805888,164.0,12478.930944,0.0,0.0,0.0,1.9666666666666666,52088.0,61.1773906699305,192816.9472,2.711552,1685.0,0.08899999999999864,10016.95232,0.0,1119088.0,8.7,3.266666666666666,41421.938688,608.0,0.0037021389998699306,,0.0004818739998881938,0.018042879999939032,,,,0.04751985399980185,,,,,,
40,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009069857000213233,576.0,12.735721588134766,,0.07936502399979872,0.0,0.0001,0.0005484200000864803,0.0,17.0
41,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035794330001408525,1.0,0.0004913220000162255,0.01863185299998804,0.00850634300013553,608.0,12.630955696105957,0.04562968099980935,0.07739522200017745,0.0,0.0001,0.0005565900000874535,0.0,18.0
42,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036899069996252365,1.0,0.000496484999985114,0.018221153000013146,0.008886233999874094,640.0,12.658124923706055,0.04806426699997246,0.0801902259995586,0.0,0.0001,0.000832180000088556,0.0,19.0
43,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036261049999666284,1.0,0.0004925389998788887,0.018785494999974617,0.008798871000180952,672.0,12.631125450134277,0.04663252599993939,0.07886641499999314,0.0,0.0001,0.0005308790000526642,0.0,20.0
44,22,,,1683046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003483983000023727,1.0,0.0004932260003442934,0.018301605000033305,0.008963005999703455,704.0,12.634687423706055,0.047882913000194094,0.07965037200028746,0.0,0.0001,0.0005256389999885869,0.0,21.0
45,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036664459998974053,1.0,0.00045705000002271845,0.01896306100024958,0.008771209000315139,736.0,12.452009201049805,0.047173861999908695,0.0798096590001478,0.0,0.0001,0.0007780309997542645,0.0,22.0
46,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036760970001523674,1.0,0.00043213400022068527,0.020386681000218232,0.00878565500033801,768.0,12.712339401245117,0.04582795900023484,0.07996154000102251,0.0,0.0001,0.0008530139998583763,0.0,23.0
47,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003661770000235265,1.0,0.00043471299977682065,0.01840382199998203,0.008927231000143365,800.0,12.73923110961914,0.047729560999869136,0.0799585400000069,0.0,0.0001,0.0008014430000002903,0.0,24.0
48,23,,,1683046327,3.8666666666666663,0.0,0.22800000000000864,12019.585024,0.03677520755183127,85837.0,0.9158128020867812,5136.805888,173.0,12478.95552,0.0,0.0,0.0,1.9666666666666666,60016.0,75.4856385713686,192807.50592,2.711552,1836.0,0.09199999999998454,10016.9728,0.0,1127507.0,8.7,3.266666666666666,41421.938688,802.0,0.0037025339997853735,,0.0004163730000072974,0.01830790500025614,,,,0.046852664000198274,,,,,,
49,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00855792400034261,832.0,12.5354642868042,,0.07853235500033406,0.0,0.0001,0.0006949549997443683,0.0,25.0
50,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671894000035536,1.0,0.00042987400001948117,0.01825277299985828,0.0088564210000186,864.0,12.707623481750488,0.04740826299985201,0.07919929099989531,0.0,0.0001,0.0005800660001114011,0.0,26.0
51,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035468109999783337,1.0,0.00044717600030708127,0.018430387000080373,0.008908103000067058,896.0,12.619561195373535,0.04742907599984392,0.0797906660004628,0.0,0.0001,0.0010291130001860438,0.0,27.0
52,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029554620000453724,1.0,0.00041732599993338226,0.01869938199979515,0.009003627000311099,928.0,12.663344383239746,0.04748093799980779,0.0791333429997394,0.0,0.0001,0.0005766079998466012,0.0,28.0
53,23,,,1683046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036508839998532494,1.0,0.0004439029999048216,0.01876742700005707,0.008728777999749582,960.0,12.634232521057129,0.04701093499988929,0.0805869149994578,0.0,0.0001,0.0019849880000037956,0.0,29.0
54,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665874000034819,1.0,0.0004660180002247216,0.01898575900031574,0.008909668999876885,992.0,12.659883499145508,0.04706010600011723,0.07996747300057905,0.0,0.0001,0.0008800470000096539,0.0,30.0
55,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036544150002555398,1.0,0.0004336409997449664,0.018817303000105312,0.008814331999928982,1024.0,12.454941749572754,0.047276432999751705,0.07989496699974552,0.0,0.0001,0.0008988429999590153,0.0,31.0
56,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036893850001433748,1.0,0.0006180180002957059,0.018525757999668713,0.008848335000038787,1056.0,12.602256774902344,0.04692367000006925,0.08011833000000479,0.0,0.0001,0.0015131639997889579,0.0,32.0
57,24,,,1683046328,3.8666666666666663,0.0,0.26400000000001,12031.377408,0.03678181254498109,96817.0,1.0595844021666525,5136.805888,182.0,12479.229952,0.0,0.0,0.0,1.9666666666666666,66898.0,59.17410589109612,192796.164096,2.711552,1996.0,0.09399999999999409,10016.989184,0.0,1135418.0,8.7,3.266666666666666,41421.938688,943.0,0.0036738120002155483,,0.0006393899998329289,0.01828829099986251,,,,,,,,,,
58,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00895012000000861,1088.0,12.603515625,0.04784410100000969,0.08063068799992834,0.0,0.0001,0.001234973999999056,0.0,33.0
59,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670470000088244,1.0,0.0006234970001059992,0.01886047200014218,0.008905269000024418,1120.0,12.766011238098145,0.04737887500004945,0.08055000100011966,0.0,0.0001,0.0011114179997093743,0.0,34.0
60,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036626900000555906,3.0,0.00045012600003246916,0.020785071999853244,0.008548804999918502,1152.0,12.600746154785156,0.04501462600001105,0.08019323600001371,0.0,0.0001,0.0017319170001428574,0.0,35.0
61,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962089999982709,3.0,0.0004752740001094935,0.018960045000312675,0.008878763999746297,1184.0,12.920937538146973,0.04705905699984214,0.07892255700016904,0.0,0.0001,0.0005873270001757191,0.0,36.0
62,24,,,1683046328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646838999884494,3.0,0.0004738900001939328,0.019124837999697775,0.008962991000316833,1216.0,12.784855842590332,0.04692048600009002,0.07999803700022312,0.0,0.0001,0.0008689930000400636,0.0,37.0
63,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036814079999203386,3.0,0.00043779399993582047,0.01844045100006042,0.00883654299968839,1248.0,12.682548522949219,0.047083233000194014,0.07922684100003607,0.0,0.0001,0.000747412000237091,0.0,38.0
64,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036826750001637265,3.0,0.0004985909999959404,0.01930880400004753,0.008933436999996047,1280.0,12.779296875,0.04664833800006818,0.08059755700014648,0.0,0.0001,0.0015257119998750568,0.0,39.0
65,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695328000048903,3.0,0.0004896870000266063,0.018698384999879636,0.009000046999972255,1312.0,12.829980850219727,0.04733326500036128,0.07980200900010459,0.0,0.0001,0.0005852969998159097,0.0,40.0
66,25,,,1683046329,3.9,0.0,0.30800000000002115,12044.82048,0.10217328140359748,108001.0,0.8957164395152986,5136.809984,195.0,12479.270912,0.0,0.0,0.0,2.333333333333333,74693.0,67.23557483350048,192782.262272,2.711552,2135.0,0.09899999999998954,10025.824256,0.0,1143694.0,8.7,3.3333333333333335,41497.7024,1107.0,0.003597837000143045,,0.0005305159997988085,0.019791752999935852,,,,,,,,,,
67,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008890717000213044,1344.0,12.700484275817871,0.045751442999971914,0.0792859650000537,0.0,0.0001,0.0007236989999910293,0.0,41.0
68,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036565469999914058,3.0,0.0005203860000619898,0.018491765999897325,0.008940144999996846,1376.0,12.833105087280273,0.04745703399976264,0.07965985000009823,0.0,0.0001,0.0005939720003880211,0.0,42.0
69,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036840510001638904,3.0,0.0004419539995978994,0.01943675099983011,0.009021768999900814,1408.0,12.561866760253906,0.046788483999989694,0.0799032779996196,0.0,0.0001,0.0005302690001371957,0.0,43.0
70,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036604449996957555,3.0,0.0004293380002309277,0.018188660999840067,0.00884364400008053,1440.0,12.53357219696045,0.04728412800022852,0.07923449600002641,0.0,0.0001,0.0008282799999506096,0.0,44.0
71,25,,,1683046329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367315800031065,3.0,0.00044035599967173766,0.01841278300025806,0.008889548999832186,1472.0,12.687982559204102,0.04740554999989399,0.0793526459997338,0.0,0.0001,0.0005312499997671694,0.0,45.0
72,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003717596000115009,3.0,0.00042075800001839525,0.018281558000126097,0.008839550000175223,1504.0,12.559581756591797,0.04799299300020721,0.07972294600085661,0.0,0.0001,0.00047049100021467893,0.0,46.0
73,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036664350000137347,3.0,0.0004955819999850064,0.018419744999846444,0.008808475000023464,1536.0,12.622666358947754,0.047640257999773894,0.07992865999949572,0.0,0.0001,0.0008981649998531793,0.0,47.0
74,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036854259997198824,3.0,0.0004212310000184516,0.018119796000064525,0.008905738000066776,1568.0,12.56025505065918,0.04765355300014562,0.07962738300011551,0.0,0.0001,0.0008416390001002583,0.0,48.0
75,26,,,1683046330,3.9,0.0,0.3480000000000132,12056.354816,0.1062697940026628,119332.0,1.0570619368233518,5136.81408,209.0,12479.553536,0.0,0.0,0.0,2.333333333333333,83205.0,64.03978085369225,192770.486272,2.711552,2240.0,0.10299999999998022,10025.84064,0.0,1153023.0,8.7,3.3333333333333335,41497.7024,1387.0,0.0036913100002493593,,0.0004229589999340533,0.018407999999908498,,,,,,,,,,
76,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008899129999917932,1600.0,12.591666221618652,0.04800232200022947,0.0801557910003794,0.0,0.0001,0.0007320700001400837,0.0,49.0
77,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691713000080199,3.0,0.00042854699995587,0.018059322999761207,0.008892579000075784,1632.0,12.6603422164917,0.0481188639996617,0.07996976099957465,0.0,0.0001,0.0007787350000398874,0.0,50.0
78,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036980519998905947,3.0,0.0004328089999035001,0.017921545999797672,0.008795164999810368,1664.0,12.616159439086914,0.04777199699992707,0.07918700199934392,0.0,0.0001,0.0005674330000147165,0.0,51.0
79,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619583999807219,3.0,0.0004236640002091008,0.01805683200018393,0.008967666999978974,1696.0,12.507195472717285,0.04838654900004258,0.07998916699989422,0.0,0.0001,0.000534870999672421,0.0,52.0
80,26,,,1683046330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036395110000739805,3.0,0.00042783100025189924,0.01807701600000655,0.008923441999741044,1728.0,12.520040512084961,0.04830884199964203,0.08016293499986205,0.0,0.0001,0.0007862930001465429,0.0,53.0
81,27,,,1683046331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692847000365873,3.0,0.0004239180002514331,0.01844577500014566,0.008824720000120578,1760.0,12.759472846984863,0.04707582099990759,0.07903890800071167,0.0,0.0001,0.0005758269999205368,0.0,54.0
82,27,,,1683046331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036670879999292083,3.0,0.0004137319997425948,0.01793414500025392,0.008877020999989327,1792.0,12.769478797912598,0.04864052100037952,0.08050607400036824,0.0,0.0001,0.0009735670000736718,0.0,55.0
