_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,86,,,1696186341,5.625,3.529,8.843999999999994,10208.448512,0.012256874937204966,824766.0,1.2442483603341608,2902.294528,4335.0,7902.244864,4571.0,0.0,0.0,20.25,307112.0,1.5903614420623815,18924.695552,2.654208,25329.0,184.4029999999998,5979.406336,0.0,1343163.0,40.0,9.0,36054.839296,2042.0,0.0024313500000516797,,,,,,,,,,,,,
165,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011870949999774894,0.17667911000000913,8.0,0.1292593709999892,237.0,1.9678014516830444,0.06049516699999913,0.3715762110000469,1.0,0.0001,0.0015241180000202803,0.0,78.0
166,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023601700000881465,0.0013138650000428242,0.17916280300005383,8.0,0.12823096099998565,240.0,2.4296796321868896,0.0548200050000105,0.36774498500017216,1.0,0.0001,0.0018571809999912148,0.0,79.0
167,87,,,1696186342,5.625,3.529,8.86399999999999,10206.69952,0.0490303098394561,827329.0,1.166321263625773,2902.294528,4343.0,7902.244864,4571.0,0.0,0.0,20.25,308658.0,1.7546849817083185,18926.452736,2.654208,25355.0,184.4079999999999,5979.406336,0.0,1346325.0,40.0,9.0,36054.839296,2044.0,0.0022288830000434245,,,,,,,,,,,,,
168,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019440720000147849,0.18029126300007192,8.0,0.1271487449999995,243.0,1.8306396007537842,0.0634727249999969,0.37744148300009783,1.0,0.0001,0.0023557949999712946,0.0,80.0
169,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390089999948941,0.0013090569999576473,0.17902314200000546,8.0,0.1274324109999725,246.0,1.9392093420028687,0.06352216299990232,0.37538798599985057,1.0,0.0001,0.0017111230000637079,0.0,81.0
170,88,,,1696186343,5.625,3.529,8.872,10204.688384,0.008153306673962621,830086.0,1.7501343492366364,2902.298624,4345.0,7902.24896,4571.0,0.0,0.0,20.25,310113.0,2.09596513254187,18925.768704,2.654208,25417.0,184.40999999999985,5979.406336,0.0,1349615.0,40.0,9.0,36054.843392,2045.0,,,,,,,,,,,,,,
171,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023916809999491306,0.0012630950000129815,0.1794871060000105,8.0,0.12649864499996966,249.0,1.5327266454696655,0.06343357800005833,0.37511760699999286,1.0,0.0001,0.002043501999992259,0.0,82.0
172,89,,,1696186344,5.625,3.529,8.896,10203.742208,0.5105304750388813,832304.0,1.247632779490398,2902.294528,4425.0,7902.244864,4571.0,0.0,0.0,20.25,311383.0,1.602866265652079,18926.903296,2.654208,25469.0,184.49699999999984,5979.406336,0.0,1352602.0,40.0,9.0,36054.839296,2049.0,0.0025906150000309935,0.0017235440000149538,0.18168456399996558,,0.12930879099997128,,,0.06364226700009112,,,,,,
173,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,252.0,1.635208010673523,,0.3806021850000434,1.0,0.0001,0.001652403999969465,0.0,83.0
174,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990550000438816,0.0013119910000796153,0.1806591079999862,8.0,0.1291267289999496,255.0,2.0244765281677246,0.06423619500003497,0.3794681600001013,1.0,0.0001,0.0016350820000070598,0.0,84.0
175,90,,,1696186345,5.625,3.529,8.908000000000001,10204.024832,0.012256178324133133,835021.0,2.2043008011749037,2902.294528,4428.0,7902.244864,4571.0,0.0,0.0,20.25,312855.0,2.0627403456761595,18926.40768,2.654208,25511.0,184.4989999999998,5979.406336,0.0,1355778.0,40.0,9.0,36054.839296,2051.0,0.0023793159999740965,0.0013732620000155293,0.1760980640000298,,0.12879846500004533,,,0.05453758700002709,,,,,,
176,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,258.0,2.4342474937438965,,0.3647507680001354,1.0,0.0001,0.0015640740000435471,0.0,85.0
177,91,,,1696186346,5.75,3.529,8.915999999999997,10203.275264,0.00817177272337895,837836.0,1.3422056896784424,2902.294528,4430.0,7902.244864,4571.0,0.0,0.0,19.625,314164.0,1.6355994633078492,18927.181824,2.654208,25573.0,184.5,5979.410432,0.0,1359113.0,40.0,9.125,36054.839296,2055.0,0.002421805000039967,0.0013045519999650423,0.17875363899997865,,,,,0.06673892399999204,,,,,,
178,92,,,1696186347,5.75,3.529,8.923999999999992,10203.516928,0.057188454316201766,838647.0,0.15846499436567138,2902.294528,4435.0,7902.244864,4571.0,0.0,0.0,19.625,314642.0,0.1569251824700211,18926.931968,2.654208,25573.0,184.5039999999999,5979.410432,0.0,1360053.0,40.0,9.125,36054.839296,2055.0,,,,,,,,,,,,,,
179,93,,,1696186348,5.75,3.529,8.932000000000002,10203.516928,0.004085524905102704,838915.0,0.06741914046593195,2902.294528,4436.0,7902.244864,4571.0,0.0,0.0,19.625,314808.0,0.005609617200532111,18926.931968,2.654208,25573.0,184.5050000000001,5979.410432,0.0,1360513.0,40.0,9.125,36054.839296,2055.0,,,,,,,,,,,,,,
180,94,,,1696186349,5.75,3.529,8.935999999999993,10094.833664,0.00408771795073191,883501.0,790.3179357790201,2902.294528,4437.0,7902.244864,4571.0,0.0,0.0,19.625,324912.0,751.6992603468523,19035.62752,2.654208,25573.0,184.50599999999986,5979.410432,0.0,1389675.0,39.7,9.125,36054.839296,2055.0,,,,,,,,,,,,,,
181,95,,,1696186350,5.75,3.529,8.944000000000003,10108.86656,0.09804536973226292,945855.0,857.6655077541961,2902.294528,4443.0,7902.244864,4571.0,0.0,0.0,19.625,337945.0,891.5607846519932,19021.590528,2.654208,25573.0,184.50900000000001,5979.410432,0.0,1430098.0,39.7,9.125,36054.839296,2055.0,,,,,,,,,,,,,,
182,96,,,1696186351,6.25,3.529,8.955999999999989,10127.609856,0.008174420616914932,1005609.0,862.961171293956,2902.294528,4445.0,7902.244864,4571.0,0.0,0.0,27.0,350312.0,928.8590954631507,19002.843136,2.654208,25573.0,184.51000000000022,5979.410432,0.0,1468756.0,39.8,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
183,97,,,1696186352,6.25,3.529,8.963999999999999,10164.903936,0.01633227320212342,1067453.0,984.6969068235701,2902.294528,4448.0,7902.244864,4571.0,0.0,0.0,27.0,364222.0,865.0073658411216,18965.553152,2.654208,25573.0,184.51299999999992,5979.410432,0.0,1509237.0,39.9,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
184,98,,,1696186353,6.25,3.529,8.96799999999999,10199.625728,0.004083031425892265,1127435.0,767.0200853622479,2902.294528,4449.0,7902.244864,4571.0,0.0,0.0,27.0,375950.0,788.9142089772904,18930.83136,2.654208,25573.0,184.51299999999992,5979.410432,0.0,1547563.0,40.0,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
185,99,,,1696186354,6.25,3.529,8.971999999999994,10265.391104,0.004083650625761702,1189039.0,949.8995994270413,2902.294528,4450.0,7902.244864,4571.0,0.0,0.0,27.0,389670.0,981.8737463690687,18865.065984,2.654208,25573.0,184.51400000000012,5979.410432,0.0,1588092.0,40.2,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
186,100,,,1696186355,6.25,3.529,8.983999999999995,10308.063232,0.044911104194062426,1248484.0,739.5349809246629,2902.294528,4454.0,7902.244864,4571.0,0.0,0.0,27.0,401690.0,781.8862000245098,18822.393856,2.654208,25573.0,184.51699999999983,5979.410432,0.0,1626491.0,40.4,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
187,101,,,1696186356,6.375,3.529,8.988,10365.394944,0.004085026546638251,1301405.0,639.599978798135,2902.294528,4455.0,7902.244864,4571.0,0.0,0.0,25.874999999999996,412672.0,697.5829333830054,18765.062144,2.654208,25573.0,184.51699999999983,5979.410432,0.0,1660855.0,40.5,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
188,102,,,1696186357,6.375,3.529,8.995999999999995,10356.87936,0.02041511831218624,1345175.0,146.3717570413612,2902.294528,4458.0,7902.244864,4571.0,0.0,0.0,25.874999999999996,429487.0,55.772460447000405,18773.549056,2.654208,25573.0,184.51999999999998,5979.410432,0.0,1695669.0,40.5,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
189,103,,,1696186358,6.375,3.529,9.0,10332.557312,0.0040846798105914715,1391479.0,84.50072059883561,2902.294528,4459.0,7902.244864,4571.0,0.0,0.0,25.874999999999996,446797.0,32.79591015043551,18797.8752,2.654208,25573.0,184.51999999999998,5979.410432,0.0,1732341.0,40.4,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
190,104,,,1696186359,6.375,3.529,9.007999999999996,10312.372224,0.004087834668140957,1434330.0,16.505502739319503,2902.294528,4460.0,7902.244864,4571.0,0.0,0.0,25.874999999999996,464557.0,34.29190292332148,18818.056192,2.654208,25573.0,184.52100000000019,5979.410432,0.0,1767554.0,40.4,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
191,105,,,1696186360,6.375,3.529,9.019999999999996,10273.652736,0.053129082576149775,1480323.0,15.306683454205075,2902.294528,4466.0,7902.244864,4571.0,0.0,0.0,25.874999999999996,482405.0,43.43763069706755,18856.79616,2.654208,25573.0,184.5239999999999,5979.410432,0.0,1805127.0,40.2,10.875,36054.839296,2055.0,,,,,,,,,,,,,,
192,105,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.74744462000001,261.0,1.6891344785690308,,14.998241642000039,2.0,0.0001,0.0015781020000531498,0.0,86.0
193,106,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173188000142545,0.0014556090000041877,0.24436840099997426,8.0,0.4817092200000843,264.0,2.292628049850464,0.06486297999981616,0.7977000390001194,2.0,0.0001,0.0031306410000979668,0.0,87.0
194,106,,,1696186361,6.375,3.529,9.036000000000001,10250.56768,0.01225732967297003,1491791.0,5.15014529106614,2902.290432,4469.0,7902.240768,4571.0,0.0,0.0,24.875,487142.0,4.794650810422548,18882.58048,2.654208,25677.0,184.52700000000004,5979.410432,0.0,1815033.0,40.2,10.875,36054.839296,2075.0,0.002370117000054961,,,,,,,,,,,,,
195,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014362790000177483,0.1723923710001145,8.0,0.12737533300014547,267.0,1.90605628490448,0.05801138299989361,0.36325428800023474,2.0,0.0001,0.0016688050000084331,0.0,88.0
196,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023538940001799347,0.0014090510001096845,0.17197178899982646,8.0,0.12650416400015274,270.0,1.8621119260787964,0.06605383099986284,0.36999968800000715,2.0,0.0001,0.0017069589998754964,0.0,89.0
197,107,,,1696186362,6.375,3.529,9.055999999999997,10244.861952,0.03677420169852443,1493940.0,1.1919454086658356,2902.290432,4474.0,7902.240768,4571.0,0.0,0.0,24.875,488514.0,1.6709357702040621,18888.482816,2.654208,25696.0,184.5300000000002,5979.410432,0.0,1817964.0,40.1,10.875,36054.839296,2077.0,0.0015489130000787554,,,,,,,,,,,,,
198,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012309250000726024,0.1713312209999458,8.0,0.1284846670000661,273.0,1.5669140815734863,0.07232125199993789,0.37644080500012933,2.0,0.0001,0.0015238270000281773,0.0,90.0
199,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361167999879399,0.0013339249999262393,0.1749642079998921,8.0,0.12577417300008165,276.0,2.3438520431518555,0.05309681099993213,0.3590492309997444,2.0,0.0001,0.0015189460000328836,0.0,91.0
200,108,,,1696186363,6.375,3.529,9.072000000000003,10242.605056,0.01225497765401103,1495908.0,1.2441754364321038,2902.290432,4477.0,7902.240768,4571.0,0.0,0.0,24.875,489682.0,1.5899955871067377,18890.543104,2.654208,25716.0,184.53200000000015,5979.410432,0.0,1820585.0,40.1,10.875,36054.839296,2079.0,0.002402654999968945,,,,,,,,,,,,,
201,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011815550001301744,0.177098008999792,8.0,0.1342416800000592,279.0,1.8251389265060425,0.06403841699989243,0.38042254999982106,2.0,0.0001,0.0014602339999782998,0.0,92.0
202,109,,,1696186364,6.375,3.529,9.079999999999998,10242.9696,0.008170480507525469,1501380.0,2.0590887513655485,2902.28224,4479.0,7902.232576,4571.0,0.0,0.0,24.875,491930.0,2.152594475050256,18887.491584,2.654208,25766.0,184.5340000000001,5979.410432,0.0,1825678.0,40.1,10.875,36054.8352,2081.0,0.0022888600001351733,0.0016401729999415693,0.17649809999988975,,0.12723301599999104,,,0.05659334300003138,,,,,,
203,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,282.0,1.8414099216461182,,0.36590934300011213,2.0,0.0001,0.0016558510001232207,0.0,93.0
204,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002275190000091243,0.0015661029999591847,0.17935350800007654,8.0,0.12713855200013313,285.0,1.6814334392547607,0.0681858299999476,0.3803477980002299,2.0,0.0001,0.0018286150000221824,0.0,94.0
205,110,,,1696186365,6.375,3.529,9.09599999999999,10243.313664,0.05716942372142034,1506426.0,2.286314361488571,2902.28224,4484.0,7902.232576,4571.0,0.0,0.0,24.875,494132.0,1.988304384174694,18887.143424,2.654208,25797.0,184.5369999999998,5979.410432,0.0,1830716.0,40.1,10.875,36054.8352,2084.0,0.002062117999912516,0.0018112170000676997,0.1774147799999355,,0.12246606000007887,,,0.06763046200012468,,,,,,
206,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,288.0,1.4703477621078491,,0.37290256500000396,2.0,0.0001,0.001517927999884705,0.0,95.0
207,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023494449999361677,0.0013724220000312926,0.17887038699996083,8.0,0.12779941500002678,291.0,1.7544395923614502,0.061034865999999965,0.37343909499986694,2.0,0.0001,0.0020125599999119004,0.0,96.0
208,111,,,1696186366,6.375,3.529,9.111999999999995,10245.029888,0.0694487870459587,1511386.0,2.0746069760629444,2902.28224,4491.0,7902.232576,4571.0,0.0,0.0,23.875,496222.0,1.6910588150729975,18885.423104,2.654208,25836.0,184.54100000000017,5979.410432,0.0,1835664.0,40.2,10.875,36054.8352,2086.0,0.0022104229999513336,0.0015583459999106708,0.18033619400011958,,0.1279683440000099,,,0.05566110900008425,,,,,,
209,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,294.0,1.6388353109359741,,0.3693675950000852,2.0,0.0001,0.001633179000009477,0.0,97.0
210,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022607880000578007,0.0013822769999478624,0.1780366549999144,8.0,0.12881015700008902,297.0,1.9270236492156982,0.06256722800003445,0.3750628590000815,2.0,0.0001,0.002005754000037996,0.0,98.0
211,112,,,1696186367,6.375,3.529,9.13199999999999,10245.492736,0.03266289291626485,1514298.0,1.5348050961000161,2902.28224,4496.0,7902.232576,4571.0,0.0,0.0,23.875,497674.0,1.2673856346928343,18885.156864,2.654208,25873.0,184.54500000000007,5979.410432,0.0,1839014.0,40.2,10.875,36054.8352,2088.0,0.00207522600021548,0.0015531009998994705,0.1789334529998996,,,,,0.06196903599993675,,,,,,
212,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1282097830001021,300.0,1.695141315460205,,0.37465761500016015,2.0,0.0001,0.0019170160001067416,0.0,99.0
213,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022559010001259594,0.0014481899997917935,0.17914601600000424,8.0,0.1279465299999174,303.0,1.800439715385437,0.05779293599994162,0.37050055099985,2.0,0.0001,0.001910978000069008,0.0,100.0
214,113,,,1696186368,6.375,3.529,9.147999999999996,10264.911872,0.012252594496316754,1516386.0,1.1791367273896234,2902.28224,4499.0,7902.232576,4571.0,0.0,0.0,23.875,498782.0,1.592845261484303,18868.436992,2.654208,25917.0,184.54700000000003,5979.410432,0.0,1841683.0,40.2,10.875,36054.8352,2090.0,0.0023786710000877065,0.0012996469999961846,0.1814604280000367,,,,,0.051370169999927384,,,,,,
215,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12541811999994934,306.0,2.1833314895629883,,0.3636473209999167,2.0,0.0001,0.0017202849999193859,0.0,101.0
216,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193050001031224,0.0015607310001541919,0.17749491399990802,8.0,0.12825113700000657,309.0,2.184551239013672,0.05258318500000314,0.36401117900004465,2.0,0.0001,0.0017019069998696068,0.0,102.0
217,114,,,1696186369,6.375,3.529,9.164000000000001,10265.739264,0.012254444422098852,1518443.0,1.2462275331834283,2902.28224,4502.0,7902.232576,4571.0,0.0,0.0,23.875,499996.0,1.5970588736955336,18867.601408,2.654208,25951.0,184.54899999999998,5979.410432,0.0,1844436.0,40.2,10.875,36054.839296,2091.0,0.002386150000120324,0.0012419209999734449,0.17873108000003413,,,,,0.06610558299985314,,,,,,
218,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12694194499999867,312.0,1.8206262588500977,,0.37703614299994115,2.0,0.0001,0.0016294639999614446,0.0,103.0
219,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531187000158752,0.001414712000041618,0.1777151109999977,8.0,0.12826813000015136,315.0,2.257009983062744,0.055296007999913854,0.3667780640003002,2.0,0.0001,0.0015529160000369302,0.0,104.0
220,115,,,1696186370,6.375,3.529,9.183999999999997,10262.67136,0.012257341333305121,1520519.0,1.1687007879571254,2902.28224,4505.0,7902.232576,4571.0,0.0,0.0,23.875,501086.0,1.5996788044888521,18870.472704,2.654208,25981.0,184.55099999999993,5979.410432,0.0,1847208.0,40.2,10.875,36054.839296,2092.0,0.002512554999839267,0.0012328860000252462,0.17523320300006162,,,,,,,,,,,
221,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12894712000002073,318.0,1.8344935178756714,0.06935180200002833,0.3788074379999671,2.0,0.0001,0.001529871999991883,0.0,105.0
222,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026641550000476855,0.0015232040000228153,0.3429136049999215,8.0,0.12790131299993845,321.0,1.6377371549606323,0.059740263000094274,0.5361803040000268,2.0,0.0001,0.001437764000002062,0.0,106.0
223,116,,,1696186371,6.5,3.529,9.203999999999994,10311.266304,0.04901409503716594,1522931.0,1.5026761040952066,2902.28224,4510.0,7902.363648,4571.0,0.0,0.0,23.875,502356.0,1.7973270806875559,18822.066176,2.654208,26035.0,184.5540000000001,5979.410432,0.0,1854199.0,40.4,11.125,36054.839296,2093.0,0.0013024909999330703,,,,,,,,,,,,,
224,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015615590000379598,0.17670123299990337,8.0,0.12728027599996494,324.0,1.7079311609268188,0.06431679000002077,0.37313078999977733,2.0,0.0001,0.0019684409999172203,0.0,107.0
225,117,,,1696186372,6.5,3.529,9.211999999999989,10312.269824,0.008169206177063742,1524996.0,1.1392612189562268,2902.28224,4512.0,7902.363648,4571.0,0.0,0.0,23.875,503794.0,1.1362057443795355,18818.183168,2.654208,26087.0,184.55600000000004,5979.410432,0.0,1856890.0,40.4,11.125,36054.839296,2097.0,0.0022119799998563394,0.0013008119999540213,0.17663760100003856,,0.1285689609999281,,,0.05664962600008039,,,,,,
226,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,327.0,1.7944614887237549,,0.3670927529997243,2.0,0.0001,0.0017237729998669238,0.0,108.0
227,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253147400007947,0.0012812350000785955,0.17666663199997856,8.0,0.12775240600012694,330.0,1.5671130418777466,0.05870072499988055,0.36869342700015295,2.0,0.0001,0.0017609550000088348,0.0,109.0
228,118,,,1696186373,6.5,3.529,9.232,10312.138752,0.06127835608334465,1526817.0,1.2150428831427742,2902.28224,4519.0,7902.363648,4571.0,0.0,0.0,23.875,504898.0,1.0732888109915015,18818.322432,2.654208,26113.0,184.56100000000015,5979.410432,0.0,1859488.0,40.4,11.125,36054.839296,2101.0,0.0022382879999440775,0.0012785649998932058,0.17748957699996026,,0.12664745799997945,,,0.05909296599998015,,,,,,
229,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,333.0,1.7241278886795044,,0.3683782849996078,2.0,0.0001,0.001631430999850636,0.0,110.0
230,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604538000014145,0.001352229000076477,0.1785864710000169,8.0,0.129409884000097,336.0,1.3614519834518433,0.06676265500004774,0.3801692430001822,2.0,0.0001,0.0014534659999299038,0.0,111.0
231,119,,,1696186374,6.5,3.529,9.244,10312.548352,0.012256294906577668,1528307.0,1.0554138116631708,2902.28224,4522.0,7902.363648,4571.0,0.0,0.0,23.875,505869.0,0.5923237522863428,18817.90464,2.654208,26144.0,184.5630000000001,5979.410432,0.0,1861713.0,40.4,11.125,36054.839296,2103.0,0.0021123330000136775,0.0012278369999876304,0.1763307899998381,,0.1282259739998608,,,0.06544187399981638,,,,,,
232,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,339.0,1.9654490947723389,,0.3747712509994017,2.0,0.0001,0.0014324429998850974,0.0,112.0
233,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024016410000058386,0.0012350049998985924,0.17721073999996406,8.0,0.12804277400005049,342.0,2.020115613937378,0.05774446000009448,0.36818594599981225,2.0,0.0001,0.0015513259997987916,0.0,113.0
234,120,,,1696186375,6.5,3.529,9.268,10313.531392,0.024510817871240043,1530176.0,1.4286248282347023,2902.28224,4528.0,7902.363648,4571.0,0.0,0.0,23.875,506924.0,1.0824015470175157,18816.925696,2.654208,26177.0,184.567,5979.410432,0.0,1864158.0,40.4,11.125,36054.839296,2105.0,0.002541614999927333,0.0012823430001844827,0.17638821199989252,,,,,0.0589844810001523,,,,,,
235,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12607371599983708,345.0,1.7083946466445923,,0.3668273359999148,2.0,0.0001,0.0015569689999210823,0.0,114.0
236,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015603640001700114,0.0017790950000744488,0.1822022610001568,8.0,0.1277608620000592,348.0,1.569898009300232,0.059853581999959715,0.37532189600051424,2.0,0.0001,0.002165732000094067,0.0,115.0
237,121,,,1696186376,6.625,3.529,9.292000000000002,10332.028928,0.08162055173504892,1532039.0,1.0101340353067156,2902.28224,4535.0,7902.363648,4571.0,0.0,0.0,24.0,507963.0,1.055352139796215,18801.31584,2.654208,26212.0,184.5709999999999,5979.410432,0.0,1866588.0,40.4,11.375,36054.839296,2108.0,0.001379352999947514,0.0014260880000165344,0.1810232249999899,,,,,0.052169296000101895,,,,,,
238,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1259095600000819,351.0,2.1250903606414795,,0.3639162930001021,2.0,0.0001,0.0020087709999643266,0.0,116.0
239,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247696199994607,0.0013487439998698392,0.1782792580002024,8.0,0.12570463400015797,354.0,1.6045135259628296,0.0582187539998813,0.3676672970002528,2.0,0.0001,0.0016389450001952355,0.0,117.0
240,122,,,1696186377,6.625,3.529,9.311999999999998,10326.786048,0.08576306432793517,1534530.0,1.2730375096264617,2902.28224,4541.0,7902.363648,4571.0,0.0,0.0,24.0,509370.0,1.175708555862753,18806.55872,2.654208,26247.0,184.57499999999982,5979.410432,0.0,1869781.0,40.4,11.375,36054.839296,2110.0,0.0026104559999566845,0.0016032230000746495,0.1809142320000774,,,,,,,,,,,
241,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12598095899988948,357.0,1.8959561586380005,0.06369796400008454,0.3767432850002024,2.0,0.0001,0.0019364510001196322,0.0,118.0
242,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428785000120115,0.0011948710000524443,0.17852915599996777,8.0,0.12589054000000033,360.0,1.8694870471954346,0.05587331899982928,0.36570811499996125,2.0,0.0001,0.0017914439999913156,0.0,119.0
243,123,,,1696186378,6.625,3.529,9.328000000000003,10322.210816,0.03266626993428258,1536311.0,1.0075662136398615,2902.28224,4546.0,7902.363648,4571.0,0.0,0.0,24.0,510398.0,1.0513817622296346,18811.129856,2.654208,26283.0,184.57799999999997,5979.410432,0.0,1872389.0,40.4,11.375,36054.839296,2113.0,0.0024598429999969085,,,,,,,,,,,,,
244,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013311430000157998,0.1827301460000399,8.0,0.12986655400004565,363.0,1.6710636615753174,0.06566759600013938,0.3837216070000977,2.0,0.0001,0.0016663249998600804,0.0,120.0
245,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023987619999843446,0.0012124509999011934,0.17684378099988862,8.0,0.12765068599992446,366.0,1.5104453563690186,0.06702639800005272,0.3769016069998088,2.0,0.0001,0.001769529000057446,0.0,121.0
246,124,,,1696186379,6.625,3.529,9.33999999999999,10317.299712,0.012257052746531709,1538281.0,1.222736769700405,2902.28224,4549.0,7902.363648,4571.0,0.0,0.0,24.0,511482.0,1.0770964899600797,18815.840256,2.654208,26326.0,184.57999999999993,5979.410432,0.0,1875163.0,40.4,11.375,36054.839296,2116.0,0.002313570000069376,,,,,,,,,,,,,
247,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011810480000349344,0.17737594499999432,8.0,0.12922595100008039,369.0,1.5979777574539185,0.06447386800005006,0.3760470060001353,2.0,0.0001,0.0014766239999062236,0.0,122.0
248,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326560000848986,0.0012352399999144836,0.18122870299998795,8.0,0.12902370699998755,372.0,1.942030668258667,0.05579153700000461,0.3715543250000337,2.0,0.0001,0.001742482000054224,0.0,123.0
