_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,91,,,1682974147,2.1333333333333333,0.0,1.211999999999989,8030.355456,0.29830617073693777,980102.0,3.5706632486530085,1905.987584,578.0,5474.095104,0.0,0.0,0.0,3.1333333333333333,370101.0,146.16157952696676,199983.767552,2.719744,5381.0,0.23099999999999454,6511.47264,0.0,1941484.0,5.3,1.7333333333333332,28240.523264,1818.0,0.0026976629997079726,0.00026775999867822975,0.03723945599995204,,,,,,,,,,,
252,91,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802313000865979,0.03176524900118238,2.0,5184.0,6.879638671875,0.0831489470001543,1.0,0.0001,0.003376505999767687,0.0,161.0
253,91,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026760750006360468,0.0002616639976622537,0.03758316399762407,0.0032565260007686447,0.1033729080008925,2.0,5216.0,7.069091796875,0.15050981299646082,1.0,0.0001,0.003359475998877315,0.0,162.0
254,91,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186299983237404,0.0002705150000110734,0.03771961900201859,0.007763302000967087,0.032018253001297126,2.0,5248.0,7.1397705078125,0.08429962200170849,1.0,0.0001,0.003909302999090869,0.0,163.0
255,91,,,1682974147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026801230014825705,0.00026225699912174605,0.03690104099950986,0.008891284000128508,0.03184595299899229,2.0,5280.0,7.015869140625,0.08444087299722014,1.0,0.0001,0.0038602149979851674,0.0,164.0
256,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027421910017437767,0.00026965600045514293,0.03709710399925825,0.01136708700141753,0.03017384800114087,2.0,5312.0,7.0208740234375,0.08464682800331502,1.0,0.0001,0.0029969419992994517,0.0,165.0
257,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770587998384144,0.00027744500039261766,0.09613363899916294,0.0030939179996494204,0.030419612001423957,2.0,5344.0,7.0780029296875,0.13567387699731626,1.0,0.0001,0.002978674998303177,0.0,166.0
258,92,,,1682974148,2.1333333333333333,0.0,1.2560000000000286,8030.404608,0.08029096712089918,1004944.0,2.3698024359655108,1905.987584,588.0,5475.135488,0.0,0.0,0.0,3.1333333333333333,385170.0,195.94706156216668,199982.583808,2.719744,5497.0,0.23500000000001364,6512.787456,0.0,1958135.0,5.3,1.7333333333333332,28241.833984,1889.0,0.0027163099985045847,0.0004488720005610958,0.03642647800006671,,,,,,,,,,,
259,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219982001610333,0.21482111800287385,2.0,5376.0,7.3472900390625,0.26106743400669075,1.0,0.0001,0.0034346740030741785,0.0,167.0
260,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776607001578668,0.00025522199939587153,0.036839282998698764,0.011325342999043642,0.030023838000488468,2.0,5408.0,7.0892333984375,0.0847352860000683,1.0,0.0001,0.003514993000862887,0.0,168.0
261,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796061002300121,0.00029041599918855354,0.03750967299856711,0.01011875299809617,0.03017065200037905,2.0,5440.0,7.1217041015625,0.083803307996277,1.0,0.0001,0.0029177529977459926,0.0,169.0
262,92,,,1682974148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747113998339046,0.0003557050004019402,0.03730313599953661,0.010256993002258241,0.03056924599877675,2.0,5472.0,7.12353515625,0.08401622900055372,1.0,0.0001,0.0027840350012411363,0.0,170.0
263,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027427669992903247,0.00026713999977800995,0.037264987997332355,0.01076882400229806,0.03029501600030926,2.0,5504.0,7.0797119140625,0.08388672699584276,1.0,0.0001,0.002547991996834753,0.0,171.0
264,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027460510027594864,0.00028225699861650355,0.09059691000220482,0.0030792670004302636,0.03034171699982835,2.0,5536.0,7.1396484375,0.12979422400530893,1.0,0.0001,0.002748022001469508,0.0,172.0
265,93,,,1682974149,2.1333333333333333,0.0,1.288000000000011,8076.435456,0.22478383930455792,1016923.0,0.6368263464456045,1907.441664,598.0,5475.30752,0.0,0.0,0.0,3.1333333333333333,394614.0,229.37494545269732,199917.24032,2.719744,5588.0,0.23900000000003274,6511.476736,0.0,1965682.0,5.3,1.7333333333333332,28240.523264,1892.0,0.0028058780007995665,0.0002493069987394847,0.03681595500165713,0.011941315002331976,0.029713305997574935,,,,,,,,,
266,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5568.0,7.189453125,0.08428284199908376,1.0,0.0001,0.0027570809979806654,0.0,173.0
267,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027886809984920546,0.00028375599868013524,0.0376059760019416,0.009861618000286398,0.030613547998655122,2.0,5600.0,7.1680908203125,0.0836926060001133,1.0,0.0001,0.002539027002057992,0.0,174.0
268,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028393249995133374,0.0003839029996015597,0.04392424000252504,0.0036132379973423667,0.030459615001745988,2.0,5632.0,7.1331787109375,0.08406084400121472,1.0,0.0001,0.002840523000486428,0.0,175.0
269,93,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759915998467477,0.0002639540034579113,0.037227070999506395,0.011236067999561783,0.03034170799946878,2.0,5664.0,7.2054443359375,0.08505410799989477,1.0,0.0001,0.0032253909994324204,0.0,176.0
270,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736124999501044,0.00026545999935478903,0.037477698002476245,0.009745539999130415,0.030920052999135805,2.0,5696.0,7.098388671875,0.08400625699869124,1.0,0.0001,0.002861380999092944,0.0,177.0
271,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812909999192925,0.0002685369981918484,0.037200126997049665,0.01472272899991367,0.030269779002992436,2.0,5728.0,7.0728759765625,0.08791471499716863,1.0,0.0001,0.0026406329998280853,0.0,178.0
272,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027250889979768544,0.0002683040002011694,0.036830200002441416,0.011509192001540214,0.030103765002422733,2.0,5760.0,7.126220703125,0.08397367900397512,1.0,0.0001,0.002537128999392735,0.0,179.0
273,94,,,1682974150,2.1333333333333333,0.0,1.3199999999999932,8082.432,0.08433432178439403,1027474.0,0.45392446710815254,1907.519488,609.0,5475.1232,0.0,0.0,0.0,3.1333333333333333,403105.0,221.27863990052398,199916.732416,2.719744,5683.0,0.24300000000005184,6511.214592,0.0,1972057.0,5.3,1.7333333333333332,28278.812672,2011.0,0.002690710996830603,0.0002608719987620134,0.03697310099960305,0.0106155929970555,0.030204534999938915,,,,,,,,,
274,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5792.0,7.1015625,0.08374026699311798,1.0,0.0001,0.0029954550009279046,0.0,180.0
275,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026838280027732253,0.0003463020002527628,0.03642723200027831,0.011772616999223828,0.030244347999541787,2.0,5824.0,7.1536865234375,0.08387088000017684,1.0,0.0001,0.0023965529981069267,0.0,181.0
276,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714768001169432,0.0003382799986866303,0.03632049899897538,0.010842401999980211,0.03008648199829622,2.0,5856.0,7.0379638671875,0.09135978299673297,1.0,0.0001,0.011057351999625098,0.0,182.0
277,94,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027114689983136486,0.000356894001015462,0.036385180999786826,0.011637176001386251,0.030150792001222726,2.0,5888.0,7.0904541015625,0.0839257350016851,1.0,0.0001,0.002684222999960184,0.0,183.0
278,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027125759988848586,0.000339469999744324,0.03649746700102696,0.01208407900048769,0.030312969000078738,2.0,5920.0,6.8983154296875,0.08465143400098896,1.0,0.0001,0.0027048730007663835,0.0,184.0
279,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269940799989854,0.00026524700297159143,0.03705225700105075,0.004518580997682875,0.03699468400009209,2.0,5952.0,6.86474609375,0.08546568000383559,1.0,0.0001,0.00393550300213974,0.0,185.0
280,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675036997970892,0.0002345100001548417,0.035872409000148764,0.013303918000019621,0.02976483900056337,2.0,5984.0,7.0142822265625,0.08446794599876739,1.0,0.0001,0.002617232999909902,0.0,186.0
281,95,,,1682974151,2.1333333333333333,0.0,1.3520000000000323,8094.400512,0.032694485616055945,1038631.0,0.7913805605359356,1907.437568,617.0,5475.04128,0.0,0.0,0.0,3.1333333333333333,413186.0,262.2905449897717,199937.41312,2.719744,5753.0,0.24500000000000455,6511.214592,0.0,1979101.0,5.3,1.7333333333333332,28240.26112,2250.0,0.0026540949984337203,0.0003907649988832418,0.038830766003229655,0.008380180999665754,0.030628902997705154,,,,,,,,,
282,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6016.0,7.01611328125,0.08370556099544046,1.0,0.0001,0.002820850997522939,0.0,187.0
283,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722122000704985,0.0002896370024245698,0.03694858100061538,0.011531795000337297,0.0307291230019473,2.0,6048.0,7.25927734375,0.08493823000389966,1.0,0.0001,0.0027169719978701323,0.0,188.0
284,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607237001939211,0.00026724300187197514,0.036803255999984685,0.011924486003408674,0.03012016199863865,2.0,6080.0,7.1036376953125,0.08444775200405275,1.0,0.0001,0.002725367998209549,0.0,189.0
285,95,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026495810016058385,0.00030323700048029423,0.03628508699694066,0.01186222800242831,0.030059789001825266,2.0,6112.0,7.181640625,0.0836564500023087,1.0,0.0001,0.0024965279990283307,0.0,190.0
286,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342130004195496,0.00026408299891045317,0.03622025899676373,0.012498812000558246,0.030263005999586312,2.0,6144.0,6.9195556640625,0.08459417099584243,1.0,0.0001,0.0027137979996041395,0.0,191.0
287,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028370340005494654,0.00026461900051799603,0.03817056199841318,0.0035719040024559945,0.03679856300004758,2.0,6176.0,7.2254638671875,0.08420655599911697,1.0,0.0001,0.0025638739971327595,0.0,192.0
288,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685174000362167,0.00027746300111175515,0.036412845001905225,0.012103671000659233,0.030016232001798926,2.0,6208.0,7.161376953125,0.08410470000671921,1.0,0.0001,0.0026093150008819066,0.0,193.0
289,96,,,1682974152,2.166666666666667,0.0,1.3880000000000337,8111.722496,0.27241654334767923,1048677.0,0.4670813865864436,1907.437568,630.0,5475.04128,0.0,0.0,0.0,3.4000000000000004,422348.0,243.5330582342227,199901.417472,2.719744,5841.0,0.24900000000002365,6511.214592,0.0,1986188.0,5.3,1.8000000000000003,28240.26112,2457.0,0.0025456290022702888,0.00025790700237848796,0.03682403399943723,,,,,,,,,,,
290,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040617000806378,0.05401283800165402,2.0,6240.0,7.0145263671875,0.09932846200536005,1.0,0.0001,0.002647436998813646,0.0,194.0
291,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686662999622058,0.0002733649998845067,0.03659639500256162,0.012370822998491349,0.030072254998231074,2.0,6272.0,7.1143798828125,0.0846708259996376,1.0,0.0001,0.0026713250008469913,0.0,195.0
292,96,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826840003195684,0.0002866409995476715,0.03626758600148605,0.0129605990005075,0.030133377000311157,2.0,6304.0,7.0828857421875,0.08529942799941637,1.0,0.0001,0.0029685409972444177,0.0,196.0
293,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645106997078983,0.00026701000024331734,0.038246148000325775,0.010375920002843486,0.030348353000590578,2.0,6336.0,7.0733642578125,0.08441445000426029,1.0,0.0001,0.0025319120031781495,0.0,197.0
294,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712486999371322,0.000297605998639483,0.036717797000164865,0.010720604001107858,0.03059222500087344,2.0,6368.0,7.124267578125,0.08450029199957498,1.0,0.0001,0.0034595729994180147,0.0,198.0
295,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706693998334231,0.0002642190011101775,0.0433509629983746,0.004811481998331146,0.030327596999995876,2.0,6400.0,7.32275390625,0.08381755499794963,1.0,0.0001,0.0023566000018035993,0.0,199.0
296,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710432996536838,0.0002686549996724352,0.03650672200092231,0.01203490099942428,0.03055287999814027,2.0,6432.0,7.3583984375,0.08471145399380475,1.0,0.0001,0.00263786299910862,0.0,200.0
297,97,,,1682974153,2.166666666666667,0.0,1.424000000000035,8132.304896,0.1062599345957844,1059613.0,0.5109289282847086,1907.499008,641.0,5475.10272,0.0,0.0,0.0,3.4000000000000004,432243.0,275.02407482752,199880.658944,2.719744,5930.0,0.2520000000000664,6511.214592,0.0,1993592.0,5.3,1.8000000000000003,28240.26112,2660.0,0.002640991999214748,0.00025940800333046354,0.03619719699781854,,,,,,,,,,,
298,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012307548000535462,0.030815128000540426,2.0,6464.0,7.053955078125,0.08472635499856551,1.0,0.0001,0.002506081997125875,0.0,201.0
299,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027494059977470897,0.00034339099875069223,0.03816604399980861,0.010985117998643545,0.03027176600153325,2.0,6496.0,7.03173828125,0.08512088799761841,1.0,0.0001,0.0026051630011352245,0.0,202.0
300,97,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725491998717189,0.00033925200114026666,0.037284999001713004,0.010926478000328643,0.030213772999559296,2.0,6528.0,6.916748046875,0.08405243200104451,1.0,0.0001,0.002562437999586109,0.0,203.0
301,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028027879998262506,0.00030474099912680686,0.036696055001812056,0.011830321000161348,0.03022014899761416,2.0,6560.0,7.07763671875,0.08450787699985085,1.0,0.0001,0.0026538230013102293,0.0,204.0
302,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026182139990851283,0.0002551479992689565,0.03634322000289103,0.012136641002143733,0.030226888000470353,2.0,6592.0,7.0521240234375,0.08439214900499792,1.0,0.0001,0.002812038001138717,0.0,205.0
303,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631076000398025,0.00026191700089839287,0.043484251997142565,0.005240709000645438,0.03015369499917142,2.0,6624.0,7.0941162109375,0.08446629099853453,1.0,0.0001,0.002694642000278691,0.0,206.0
304,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691273999516852,0.00031668700103182346,0.03811362299893517,0.010197301999141928,0.030061424997256836,2.0,6656.0,6.9896240234375,0.08423929599666735,1.0,0.0001,0.0028589850007847417,0.0,207.0
305,98,,,1682974154,2.166666666666667,0.0,1.4639999999999986,8130.031616,0.031996627452312215,1069049.0,0.4612248228609266,1907.433472,649.0,5475.037184,0.0,0.0,0.0,3.4000000000000004,440278.0,224.50282102252226,199884.06272,2.719744,6121.0,0.25499999999999545,6511.214592,0.0,2000222.0,5.3,1.8000000000000003,28240.26112,2835.0,0.0026725759998953436,,,,,,,,,,,,,
306,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028093400032958016,0.062020377001317684,0.003024347999598831,0.030555926001397893,2.0,6688.0,7.169189453125,0.1010729910012742,1.0,0.0001,0.002518829998734873,0.0,208.0
307,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026882870006375015,0.0002533020015107468,0.03585176599881379,0.00611846600077115,0.03673425600209157,2.0,6720.0,7.03173828125,0.08434849100376596,1.0,0.0001,0.0027024139999412,0.0,209.0
308,98,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026941210016957484,0.00030680300187668763,0.036021498002810404,0.0118860170005064,0.030397999998967862,2.0,6752.0,7.0401611328125,0.08383585800766014,1.0,0.0001,0.002529419001803035,0.0,210.0
309,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277532399923075,0.0003037690003111493,0.036093238999455934,0.012209888998768292,0.030564368000341346,2.0,6784.0,7.0694580078125,0.08471413999723154,1.0,0.0001,0.0027675509991240688,0.0,211.0
310,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031183930004772265,0.00034189399957540445,0.059645330999046564,0.0038825060000817757,0.03033858300113934,2.0,6816.0,6.9891357421875,0.10205918999781716,1.0,0.0001,0.004732482997496845,0.0,212.0
311,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974710017384496,0.00027824099743156694,0.03651224599889247,0.011611064001044724,0.030176551998010837,2.0,6848.0,7.138671875,0.08381678199657472,1.0,0.0001,0.002541207999456674,0.0,213.0
312,99,,,1682974155,2.166666666666667,0.0,1.4960000000000377,8129.175552,0.11443056352859253,1078112.0,5.5532587354562635,1907.433472,659.0,5474.77504,0.0,0.0,0.0,3.4000000000000004,449346.0,217.66881062124145,199884.910592,2.719744,6216.0,0.25900000000001455,6510.952448,0.0,2007134.0,5.3,1.8000000000000003,28239.998976,2929.0,0.0026186249997408595,0.0002954950032290071,0.0363507900001423,0.012186552998173283,0.03052169100192259,,,,,,,,,
313,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6880.0,6.95361328125,0.08471733100304846,1.0,0.0001,0.0027441769998404197,0.0,214.0
314,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026841220023925416,0.00026273299954482354,0.036020777999510756,0.012351119999948423,0.030201116001990158,2.0,6912.0,6.98388671875,0.0841168880033365,1.0,0.0001,0.002597018999949796,0.0,215.0
315,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696269999432843,0.0002633869989949744,0.042759921998367645,0.005521502000192413,0.030035949999728473,2.0,6944.0,7.052001953125,0.08393509599409299,1.0,0.0001,0.0026580649973766413,0.0,216.0
316,99,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026569809997454286,0.00026037499992526136,0.03793892099929508,0.010796481001307257,0.03007363200231339,2.0,6976.0,7.119140625,0.08438091300558881,1.0,0.0001,0.002654523003002396,0.0,217.0
317,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722436998737976,0.0002954119991045445,0.03690050200020778,0.013099694002448814,0.030390105999686057,2.0,7008.0,7.0938720703125,0.08633601200199337,1.0,0.0001,0.0029278610018081963,0.0,218.0
318,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026664980032364838,0.0002661459984665271,0.03598336700088112,0.012930422999488655,0.030059685002925107,2.0,7040.0,7.0048828125,0.08455015400249977,1.0,0.0001,0.002644034997501876,0.0,219.0
319,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657337001437554,0.0002886080001189839,0.035999391999212094,0.012951331998920068,0.030071864999626996,2.0,7072.0,7.0145263671875,0.08455970900104148,1.0,0.0001,0.0025911750017257873,0.0,220.0
320,100,,,1682974156,2.166666666666667,0.0,1.52800000000002,8128.08192,0.03205135192979127,1088194.0,0.4705273053430318,1907.429376,667.0,5474.5088,0.0,0.0,0.0,3.4000000000000004,457990.0,221.09072638310033,199879.069696,2.719744,6319.0,0.26099999999996726,6510.690304,0.0,2013980.0,5.3,1.8000000000000003,28239.736832,3028.0,0.002676020001672441,0.00025510100022074766,0.03577216299891006,0.012115655998059083,0.03005707600095775,,,,,,,,,
321,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7104.0,7.101318359375,0.08335616999829654,1.0,0.0001,0.002480153998476453,0.0,221.0
322,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026984659998561256,0.00027753399990615435,0.0380996089988912,0.0108105670005898,0.03003257999807829,2.0,7136.0,7.0577392578125,0.08434991099784384,1.0,0.0001,0.002431155000522267,0.0,222.0
323,100,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026643899982445873,0.0003932879990315996,0.04330432599817868,0.0056420900000375696,0.03006786900004954,2.0,7168.0,6.9296875,0.08479697599614155,1.0,0.0001,0.0027250130005995743,0.0,223.0
324,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613918000861304,0.0002636440003698226,0.036136204998911126,0.012722472001769347,0.03017677800016827,2.0,7200.0,6.9560546875,0.08452228700116393,1.0,0.0001,0.002609269999084063,0.0,224.0
325,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026842030019906815,0.00028992399893468246,0.036765752996871015,0.01225760099987383,0.030181578997144243,2.0,7232.0,7.0347900390625,0.0847700599952077,1.0,0.0001,0.002591000000393251,0.0,225.0
326,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026508150003792252,0.0002538029984862078,0.035879004000889836,0.01251823300117394,0.030126528999971924,2.0,7264.0,7.0400390625,0.08420112000021618,1.0,0.0001,0.0027727359993150458,0.0,226.0
327,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026912680004897993,0.0002724679980019573,0.038134553000418236,0.010539831997448346,0.03015841399974306,2.0,7296.0,7.21142578125,0.08455182299439912,1.0,0.0001,0.0027552879982977174,0.0,227.0
328,101,,,1682974157,2.166666666666667,0.0,1.5680000000000405,8126.603264,0.31469205973845504,1098038.0,0.45960973285173057,1907.429376,696.0,5474.5088,0.0,0.0,0.0,3.6666666666666665,465050.0,192.14622703156783,199887.478784,2.719744,6415.0,0.2720000000000482,6510.690304,0.0,2019800.0,5.3,1.9,28239.736832,3120.0,0.0026604969971231185,0.00025971799914259464,0.03598607899766648,0.011784902002546005,0.031431377999979304,,,,,,,,,
329,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7328.0,7.0203857421875,0.08479693899789709,1.0,0.0001,0.0026743650014395826,0.0,228.0
330,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671107999049127,0.0002555350001784973,0.035809471999527887,0.012689281000348274,0.029836638001143,2.0,7360.0,7.0823974609375,0.08408802899793955,1.0,0.0001,0.00282599499769276,0.0,229.0
331,101,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646934997756034,0.0003794839976762887,0.044824008000432514,0.00508192100096494,0.030165480999130523,2.0,7392.0,7.1187744140625,0.0857606509962352,1.0,0.0001,0.0026628220002749003,0.0,230.0
332,102,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027081849984824657,0.0002876959988498129,0.036266054998122854,0.012637674000870902,0.030192037997039733,2.0,7424.0,7.2276611328125,0.0849377909944451,1.0,0.0001,0.0028461430010793265,0.0,231.0
333,102,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027997040015179664,0.0002634409975144081,0.0385010269965278,0.009909200001857243,0.03030574600052205,2.0,7456.0,7.0604248046875,0.0843834869992861,1.0,0.0001,0.0026043690013466403,0.0,232.0
334,102,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894239999819547,0.00028637400100706145,0.036222918999555986,0.01406217099793139,0.03008405699802097,2.0,7488.0,7.038330078125,0.08608321899737348,1.0,0.0001,0.0027382740008761175,0.0,233.0
335,102,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709270000195829,0.00025793299937504344,0.0358545659983065,0.012779831999068847,0.029999480000697076,2.0,7520.0,7.275146484375,0.08439414699751069,1.0,0.0001,0.0027930659998673946,0.0,234.0
336,102,,,1682974158,2.166666666666667,0.0,1.608000000000004,8128.4096,0.03199239696681959,1109030.0,0.45681331276709697,1907.42528,704.0,5474.504704,0.0,0.0,0.0,3.6666666666666665,473692.0,227.73729983922644,199884.476416,2.719744,6510.0,0.27499999999997726,6510.690304,0.0,2026430.0,5.3,1.9,28239.736832,3301.0,0.002674700001080055,0.000264697999227792,0.036003324999910546,,,,,,,,,,,
