_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,167,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4928.0,6.8916015625,0.5089885289996801,1.0,0.0001,0.0043906130001687416,0.0,153.0
321,167,,,1681156622,8.875,0.004999999999999005,1.7800000000000011,9169.350656,0.00817115668111151,883557.0,1.2360231023626336,2398.683136,700.0,6622.580736,7.0,0.0,0.0,18.375,385931.0,51.622997972346845,20231.684096,2.654208,3414.0,0.668999999999869,5189.65248,0.0,1299435.0,35.9,12.5,28880.289792,362.0,0.006760737999911726,0.0010757570000805572,0.02665070599982755,0.11017123100009485,0.36306452899998476,,,,,,,,,
322,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4960.0,7.2139892578125,0.5124405469998692,1.0,0.0001,0.004717585999969742,0.0,154.0
323,168,,,1681156623,8.875,0.004999999999999005,1.788000000000011,9169.629184,0.008170818582143566,885653.0,1.5518171851886269,2398.683136,702.0,6622.580736,7.0,0.0,0.0,18.375,387351.0,29.81096029607337,20231.405568,2.654208,3425.0,0.6700000000000728,5189.65248,0.0,1301862.0,35.9,12.5,28880.289792,362.0,0.0069843280000441155,0.0008327909999934491,0.025597921999860773,0.11001611300002878,0.36623474199996053,,,,,,,,,
324,168,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4992.0,7.0980224609375,0.5140308640000057,1.0,0.0001,0.004364968000118097,0.0,155.0
325,169,,,1681156624,8.875,0.004999999999999005,1.8000000000000114,9169.788928,0.016338831895475064,888331.0,1.8392275227837673,2398.683136,705.0,6622.580736,7.0,0.0,0.0,18.375,388955.0,31.179190268888885,20231.237632,2.654208,3438.0,0.6729999999997744,5189.65248,0.0,1304739.0,35.9,12.5,28880.289792,365.0,0.007034098000076483,0.0007526230001531076,0.026872185999991416,0.10984766599995055,0.36436050099996464,,,,,,,,,
326,169,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5024.0,7.111572265625,0.513291725000272,1.0,0.0001,0.004424651000135782,0.0,156.0
327,170,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006694340999956694,0.0007769040000766836,0.0281765429999723,0.10927058600009332,0.35925048100011736,9.0,5056.0,7.1309814453125,0.5089470600003096,1.0,0.0001,0.004778205000093294,0.0,157.0
328,170,,,1681156625,8.875,0.004999999999999005,1.8079999999999927,9166.848,0.012256058831243463,890399.0,1.1439865953441517,2398.683136,708.0,6622.580736,7.0,0.0,0.0,18.375,390361.0,26.221845844990064,20253.458432,2.654208,3457.0,0.6750000000001819,5189.65248,0.0,1307147.0,35.8,12.5,28880.289792,367.0,0.006874303999893527,0.0008899040001324465,0.027418613000008918,,,,,,,,,,,
329,171,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954089899996688,0.36106938400007493,9.0,5088.0,7.32958984375,0.510613019000175,1.0,0.0001,0.004819915000098263,0.0,158.0
330,171,,,1681156626,8.875,0.004999999999999005,1.8240000000000123,9167.23712,0.0653656160013444,892224.0,1.154614347228863,2398.683136,715.0,6622.580736,7.0,0.0,0.0,18.375,391962.0,38.184076228955284,20233.793536,2.654208,3475.0,0.6790000000000873,5189.65248,0.0,1309621.0,35.9,12.5,28880.289792,370.0,0.006970419000026595,0.0010030610001194873,0.02837297199994282,,,,,,,,,,,
331,172,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934565599995949,0.3597840489999271,9.0,5120.0,7.1944580078125,0.5104774760000055,1.0,0.0001,0.00500131900002998,0.0,159.0
332,172,,,1681156627,9.0,0.004999999999999005,1.8319999999999936,9169.5104,0.008168899311558803,894044.0,1.0669109010491842,2398.683136,717.0,6622.580736,7.0,0.0,0.0,18.875,393464.0,36.06145443446299,20231.524352,2.654208,3487.0,0.6809999999995853,5189.65248,0.0,1312013.0,35.9,12.75,28880.289792,374.0,0.006926484000132405,0.0007676160000755772,0.02713742099990668,,,,,,,,,,,
333,173,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967616899984023,0.35837901199988664,9.0,5152.0,7.40478515625,0.507530333999739,1.0,0.0001,0.0046436319998974795,0.0,160.0
334,173,,,1681156628,9.0,0.004999999999999005,1.843999999999994,9171.656704,0.00816832059923093,896070.0,1.363287921695318,2398.683136,719.0,6622.580736,7.0,0.0,0.0,18.875,394847.0,30.623025945358066,20229.382144,2.654208,3504.0,0.681999999999789,5189.65248,0.0,1314418.0,35.9,12.75,28880.289792,376.0,0.0069303350001064246,0.001002501999892047,0.02707908600018527,,0.359801705000109,,,,,,,,,
335,174,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091545159999896,,9.0,5184.0,7.1453857421875,0.5089679360003174,1.0,0.0001,0.004999792000035086,0.0,161.0
336,174,,,1681156629,9.0,0.004999999999999005,1.8559999999999945,9171.37408,0.008170313419876209,898351.0,1.2096212852382953,2398.683136,721.0,6622.580736,7.0,0.0,0.0,18.875,396439.0,40.096036527253524,20229.660672,2.654208,3519.0,0.6829999999999927,5189.65248,0.0,1317091.0,35.9,12.75,28880.293888,377.0,0.007018220999952973,0.0008074969998688175,0.027808132000018304,0.10871173200007433,0.3581125149999025,,,,,,,,,
337,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5216.0,7.4366455078125,0.5071487249997517,1.0,0.0001,0.004690627999934804,0.0,162.0
338,175,,,1681156630,9.0,0.004999999999999005,1.8640000000000043,9172.770816,0.008171069241731065,900420.0,1.3698111339701038,2398.67904,723.0,6622.57664,7.0,0.0,0.0,18.875,397912.0,33.407895363738085,20228.268032,2.654208,3536.0,0.6850000000004002,5189.65248,0.0,1319593.0,35.9,12.75,28880.289792,377.0,0.0068820960000266496,0.0007970920000843762,0.02722524599994358,0.10890124400020795,0.359884964999992,,,,,,,,,
339,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5248.0,7.0572509765625,0.508236392000299,1.0,0.0001,0.004545749000044452,0.0,163.0
340,176,,,1681156631,9.0,0.004999999999999005,1.8799999999999955,9171.611648,0.040851644822322786,902261.0,1.2288844985322942,2398.67904,727.0,6622.57664,7.0,0.0,0.0,18.875,399282.0,34.336517590944474,20229.4272,2.654208,3551.0,0.6880000000001019,5189.65248,0.0,1321884.0,35.9,12.75,28880.289792,377.0,0.006796515000132786,0.0007201400001122238,0.025471590999813998,0.10910188599996218,0.3587998020000214,,,,,,,,,
341,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5280.0,6.9715576171875,0.5053619699999672,1.0,0.0001,0.004472035999924628,0.0,164.0
342,177,,,1681156632,9.0,0.004999999999999005,1.891999999999996,9172.619264,0.00816987825999355,905943.0,1.582905934255716,2398.67904,729.0,6622.57664,7.0,0.0,0.0,18.375,401211.0,30.210382748378432,20228.419584,2.654208,3561.0,0.6890000000003056,5189.65248,0.0,1325537.0,35.9,12.625,28880.289792,380.0,0.006809554000028584,0.0007577920000585436,0.02650773699997444,0.10905468399982965,0.3619786369999929,,,,,,,,,
343,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5312.0,7.0740966796875,0.5096964609999759,1.0,0.0001,0.004588057000091794,0.0,165.0
344,178,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913784000062151,0.0007640779999746883,0.0272982179999417,0.10817309300000488,0.36859038500006136,9.0,5344.0,7.471435546875,0.5164406020001024,1.0,0.0001,0.004701044000057664,0.0,166.0
345,178,,,1681156633,9.0,0.004999999999999005,1.9039999999999964,9170.456576,0.012255965568703273,908123.0,1.1910069663782272,2398.67904,732.0,6622.57664,7.0,0.0,0.0,18.375,402592.0,25.23914236172297,20249.710592,2.654208,3584.0,0.6909999999998035,5189.65248,0.0,1327964.0,35.8,12.625,28880.289792,381.0,0.006881452000015997,0.000749120000136827,0.02712881499996911,,,,,,,,,,,
346,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826242200005254,0.3568824260000838,9.0,5376.0,7.0213623046875,0.5045369200001915,1.0,0.0001,0.00463268499993319,0.0,167.0
347,179,,,1681156634,9.0,0.004999999999999005,1.9159999999999968,9169.682432,0.0817096819771827,911002.0,1.9945461041876706,2398.67904,737.0,6622.57664,7.0,0.0,0.0,18.375,404371.0,43.90914730471444,20250.619904,2.654208,3618.0,0.6940000000004147,5189.65248,0.0,1331182.0,35.8,12.625,28880.289792,384.0,0.006990541000050143,0.0007986079999682261,0.02785354900015591,,,,,,,,,,,
348,180,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916413199993258,0.3585936950000814,9.0,5408.0,7.158935546875,0.5115647250001985,1.0,0.0001,0.008164200000010169,0.0,168.0
349,180,,,1681156635,9.0,0.004999999999999005,1.9279999999999973,9171.61984,0.008177979113992507,912945.0,1.198225680411398,2398.67904,739.0,6622.57664,7.0,0.0,0.0,18.375,405967.0,50.4365441588912,20229.55008,2.654208,3637.0,0.694999999999709,5189.65248,0.0,1333735.0,35.9,12.625,28880.289792,385.0,0.006829984999967564,0.00078196399999797,0.028252028999986578,,,,,,,,,,,
350,181,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108766912999954,0.3593097279999711,9.0,5440.0,7.1978759765625,0.5087819199998194,1.0,0.0001,0.0048413009999421774,0.0,169.0
351,181,,,1681156636,9.0,0.004999999999999005,1.936000000000007,9172.332544,0.008156397591993455,915058.0,1.180542968491312,2398.67904,741.0,6622.57664,7.0,0.0,0.0,18.375,407257.0,33.47346541649772,20228.706304,2.654208,3656.0,0.6970000000001164,5189.65248,0.0,1336135.0,35.9,12.625,28880.289792,386.0,0.006938648999948782,0.0008210239998334146,0.027198689999977432,,0.3607158810000328,,,,,,,,,
352,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826154400001542,,9.0,5472.0,7.0003662109375,0.508734776999745,1.0,0.0001,0.004798988999937137,0.0,170.0
353,182,,,1681156637,9.0,0.004999999999999005,1.9480000000000075,9175.580672,0.008166551956826926,917633.0,1.3526569439962393,2398.67904,743.0,6622.57664,7.0,0.0,0.0,17.875,408713.0,28.194374639981746,20225.449984,2.654208,3683.0,0.6980000000003201,5189.65248,0.0,1338846.0,35.9,12.625,28880.289792,387.0,0.006889496999974654,0.0008174870001766976,0.02705306500001825,0.10898238999993737,0.3604801460000999,,,,,,,,,
354,183,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5504.0,7.1575927734375,0.5086893420002525,1.0,0.0001,0.004466757000045618,0.0,171.0
355,183,,,1681156638,9.0,0.004999999999999005,1.9560000000000173,9175.625728,0.008168439050177312,919906.0,1.3022358465905446,2398.67904,745.0,6622.57664,7.0,0.0,0.0,17.875,410215.0,28.669218850040206,20225.409024,2.654208,3707.0,0.6989999999996144,5189.65248,0.0,1341436.0,35.9,12.625,28880.289792,388.0,0.00700333200006753,0.0008705119998921873,0.026963654999917708,0.10859230000005482,0.36127193900006205,,,,,,,,,
356,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,7.5382080078125,0.5093116220000411,1.0,0.0001,0.004609884000046804,0.0,172.0
357,184,,,1681156639,9.0,0.004999999999999005,1.9680000000000177,9174.802432,0.0408503917550905,921864.0,1.3652328581329254,2398.67904,749.0,6622.57664,7.0,0.0,0.0,17.875,411535.0,24.892481422605094,20226.228224,2.654208,3722.0,0.7020000000002256,5189.65248,0.0,1343717.0,35.9,12.625,28880.289792,388.0,0.006915791999972498,0.0007923200000732322,0.026156055000001288,0.10792753900000207,0.36116882800001804,,,,,,,,,
358,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5568.0,7.13525390625,0.507383837000134,1.0,0.0001,0.0044233030000668805,0.0,173.0
359,185,,,1681156640,9.0,0.004999999999999005,1.975999999999999,9173.6064,0.008170593192327847,923941.0,1.590576718001805,2398.67904,751.0,6622.57664,7.0,0.0,0.0,17.875,412913.0,27.479133172149584,20227.42016,2.654208,3739.0,0.7029999999995198,5189.65248,0.0,1346117.0,35.9,12.625,28880.289792,389.0,0.006954383999982383,0.0007836949998818454,0.026979133999930127,0.10888214700003118,0.3574160020000363,,,,,,,,,
360,185,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5600.0,7.0350341796875,0.5057017229999019,1.0,0.0001,0.004686361000040051,0.0,174.0
361,186,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006908720999945217,0.0008826549999412237,0.029140691000066,0.115252283000018,0.3544805550000092,9.0,5632.0,7.1826171875,0.511447151999846,1.0,0.0001,0.004782246999866402,0.0,175.0
362,186,,,1681156641,9.0,0.004999999999999005,1.9840000000000089,9171.832832,0.012256909917495696,929488.0,1.9719819981235394,2398.674944,754.0,6622.572544,7.0,0.0,0.0,17.875,415507.0,33.80817237858702,20248.49408,2.654208,3786.0,0.7049999999999272,5189.65248,0.0,1351279.0,35.8,12.625,28880.289792,392.0,0.0067572939999536175,0.0007982780000475032,0.027589053000156127,,,,,,,,,,,
363,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924905000001672,0.35877682800014554,9.0,5664.0,7.2750244140625,0.5080118770003992,1.0,0.0001,0.004841374000079668,0.0,176.0
364,187,,,1681156642,9.0,0.004999999999999005,1.9960000000000093,9167.781888,0.008171755233804767,933352.0,1.9221899522812393,2398.674944,756.0,6622.572544,7.0,0.0,0.0,17.5,417665.0,39.83697158957856,20233.265152,2.654208,3799.0,0.7070000000003347,5189.65248,0.0,1355264.0,35.9,12.625,28880.289792,394.0,0.006762611000112884,0.0008592809999754536,0.03182670199998938,,,,,,,,,,,
365,188,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908188500002325,0.3533054730000913,9.0,5696.0,7.222412109375,0.5076321610004015,1.0,0.0001,0.005796209000209274,0.0,177.0
366,188,,,1681156643,9.0,0.004999999999999005,2.004000000000019,9171.365888,0.00817196901895049,936794.0,2.074690557070972,2398.674944,758.0,6622.572544,7.0,0.0,0.0,17.5,419854.0,46.549937658090705,20229.677056,2.654208,3810.0,0.7079999999996289,5189.65248,0.0,1359066.0,35.9,12.625,28880.289792,396.0,0.006963289999930566,0.000838036999994074,0.030027423000092313,,,,,,,,,,,
367,189,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830600400004187,0.3522986769999079,9.0,5728.0,7.30419921875,0.5032219449999502,1.0,0.0001,0.004788513999983479,0.0,178.0
368,189,,,1681156644,9.0,0.004999999999999005,2.0200000000000102,9171.828736,0.04084213700828709,940058.0,2.411441018941099,2398.674944,762.0,6622.572544,7.0,0.0,0.0,17.5,421856.0,36.73612221956871,20229.206016,2.654208,3834.0,0.7110000000002401,5189.65248,0.0,1362600.0,35.9,12.625,28880.289792,396.0,0.006846160000122836,0.0007662220000383968,0.028151287000127923,,0.35814440400008607,,,,,,,,,
369,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924156100008986,,9.0,5760.0,7.419189453125,0.5078303030004463,1.0,0.0001,0.004680668999981208,0.0,179.0
370,190,,,1681156645,9.0,0.004999999999999005,2.02800000000002,9173.295104,0.008177399114507532,942471.0,1.492263538473291,2398.674944,764.0,6622.572544,7.0,0.0,0.0,17.5,423470.0,31.758566547825477,20227.735552,2.654208,3859.0,0.7119999999995343,5189.65248,0.0,1365377.0,35.9,12.625,28880.289792,399.0,0.0068063989999700425,0.0008288530000299943,0.026643132999879526,0.10910472499995194,0.3591397509999297,,,,,,,,,
371,191,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5792.0,6.990234375,0.506894858999658,1.0,0.0001,0.004371997999896848,0.0,180.0
372,191,,,1681156646,9.0,0.004999999999999005,2.0360000000000014,9173.835776,0.08988075704711872,944361.0,1.2945015389494965,2398.674944,769.0,6622.572544,7.0,0.0,0.0,17.5,424908.0,32.71663546189369,20227.19488,2.654208,3872.0,0.7150000000001455,5189.65248,0.0,1367792.0,35.9,12.625,28880.289792,399.0,0.006936479999922085,0.0009525670000130049,0.027378227999861338,0.10807462200000373,0.3541283580000254,,,,,,,,,
373,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5824.0,7.28662109375,0.5023924079998778,1.0,0.0001,0.004922153000052276,0.0,181.0
374,192,,,1681156647,9.125,0.004999999999999005,2.052000000000021,9173.659648,0.008168743944492709,946220.0,1.072020005940328,2398.674944,771.0,6622.572544,7.0,0.0,0.0,18.125,426196.0,28.279473575865342,20227.371008,2.654208,3890.0,0.7169999999996435,5189.65248,0.0,1370016.0,35.9,12.875,28880.289792,400.0,0.006857369000044855,0.0010226130000319245,0.027406428999938726,0.10873561599987625,0.3581965930000024,,,,,,,,,
375,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5856.0,7.0618896484375,0.5074740410000231,1.0,0.0001,0.00525542100012899,0.0,182.0
376,193,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800685000143858,0.0009180509998714115,0.027319172000034087,0.10873158300000796,0.3561130170000979,9.0,5888.0,7.2470703125,0.5048968490002608,1.0,0.0001,0.00501434100010556,0.0,183.0
377,193,,,1681156648,9.125,0.004999999999999005,2.063999999999993,9173.225472,0.012253657769409633,948434.0,1.4546830900465317,2398.674944,774.0,6622.572544,7.0,0.0,0.0,18.125,427691.0,27.61605096842789,20247.08096,2.654208,3917.0,0.7190000000000509,5189.65248,0.0,1372565.0,35.8,12.875,28880.289792,402.0,0.006864286999871183,,,,,,,,,,,,,
378,194,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007456119999460498,0.028420488000165278,0.10721727700001793,0.35526044299990645,9.0,5920.0,7.0438232421875,0.5037183089998507,1.0,0.0001,0.00521020199994382,0.0,184.0
379,194,,,1681156649,9.125,0.004999999999999005,2.0759999999999934,9170.976768,0.06937854021818249,950561.0,1.3060924682058905,2398.674944,777.0,6622.572544,7.0,0.0,0.0,18.125,429093.0,32.2473989679403,20249.1904,2.654208,3945.0,0.7209999999995489,5189.65248,0.0,1375045.0,35.8,12.875,28880.289792,404.0,0.006861416999981884,0.0008300540000618639,0.028247003000160475,,,,,,,,,,,
380,195,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861685200006832,0.35555456599990976,9.0,5952.0,7.0987548828125,0.5045975120001458,1.0,0.0001,0.004487619999963499,0.0,185.0
381,195,,,1681156650,9.125,0.004999999999999005,2.084000000000003,9173.098496,0.008161225421793853,952800.0,1.5581484896622964,2398.674944,779.0,6622.572544,7.0,0.0,0.0,18.125,430846.0,50.44310770459831,20227.936256,2.654208,3956.0,0.7229999999999563,5189.65248,0.0,1377867.0,35.9,12.875,28880.289792,405.0,0.006799229999842282,0.0009361850000004779,0.02783137300002636,,,,,,,,,,,
382,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10761825500003397,0.35375351699985913,9.0,5984.0,7.0579833984375,0.5020962799997051,1.0,0.0001,0.005157719999942856,0.0,186.0
383,196,,,1681156651,9.125,0.004999999999999005,2.0999999999999943,9174.151168,0.04899424622322421,954988.0,1.6228706115666245,2398.674944,783.0,6622.572544,7.0,0.0,0.0,18.125,432479.0,35.591919609963014,20226.883584,2.654208,3973.0,0.7250000000003638,5189.65248,0.0,1380538.0,35.9,12.875,28880.289792,406.0,0.006750027999942176,0.0007484340001155942,0.026789000000007945,,0.3564349589998983,,,,,,,,,
384,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851849799996671,,9.0,6016.0,7.17041015625,0.5038619800000106,1.0,0.0001,0.004621061000079862,0.0,187.0
385,197,,,1681156652,9.125,0.004999999999999005,2.1119999999999948,9170.366464,0.020427945149956727,957241.0,1.3119129600777897,2398.674944,787.0,6622.572544,7.0,0.0,0.0,17.625,433799.0,21.898190641403925,20230.67648,2.654208,4000.0,0.7280000000000655,5189.65248,0.0,1383003.0,35.9,12.875,28880.289792,408.0,0.006870513000194478,0.0008173740000074758,0.027051362000065637,0.10792387099991174,0.3552743099999134,,,,,,,,,
386,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6048.0,7.2694091796875,0.5025322400001642,1.0,0.0001,0.004594810000071448,0.0,188.0
387,198,,,1681156653,9.125,0.004999999999999005,2.1239999999999952,9171.992576,0.008169684001906895,959603.0,1.5513065106113435,2398.674944,789.0,6622.572544,7.0,0.0,0.0,17.625,435617.0,44.22631309874096,20229.18144,2.654208,4013.0,0.7290000000002692,5189.65248,0.0,1385933.0,35.9,12.875,28880.289792,410.0,0.006912387000056697,0.0009738940000261209,0.02694439699985196,0.10828498299997591,0.35825821599996743,,,,,,,,,
388,199,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6080.0,7.0838623046875,0.506213710999873,1.0,0.0001,0.00483983399999488,0.0,189.0
389,199,,,1681156654,9.125,0.004999999999999005,2.1359999999999957,9172.140032,0.04493399921342254,962375.0,2.051398226563299,2398.674944,794.0,6622.57664,7.0,0.0,0.0,17.625,437237.0,34.947928502626525,20228.890624,2.654208,4034.0,0.7330000000001746,5189.65248,0.0,1388894.0,35.9,12.875,28880.289792,411.0,0.007030071999906795,0.0007403699999031232,0.03752923100000771,0.10828805500000271,0.3465693389998705,,,,,,,,,
390,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6112.0,7.036376953125,0.504848120999668,1.0,0.0001,0.004691053999977157,0.0,190.0
391,200,,,1681156655,9.125,0.004999999999999005,2.147999999999996,9170.731008,0.008170443593025758,964253.0,1.1516814727079656,2398.674944,796.0,6622.57664,7.0,0.0,0.0,17.625,438605.0,30.78003181098289,20230.295552,2.654208,4049.0,0.7349999999996726,5189.65248,0.0,1391183.0,35.9,12.875,28880.289792,414.0,0.006821568999839656,0.0008131099998536229,0.02618542499999421,0.10742375100016943,0.3583003100000042,,,,,,,,,
392,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6144.0,7.2939453125,0.5042833139998493,1.0,0.0001,0.004739148999988174,0.0,191.0
393,201,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676389799991739,0.0007451270000728982,0.025943939000171667,0.10920883299991146,0.3566715590000058,9.0,6176.0,7.40576171875,0.5038427700001193,1.0,0.0001,0.004509414000040124,0.0,192.0
394,201,,,1681156656,9.125,0.004999999999999005,2.176000000000016,9163.698176,0.09805283088625806,966762.0,1.2620152605608181,2398.674944,806.0,6622.57664,7.0,0.0,0.0,17.625,440039.0,34.61848236135047,20256.456704,2.654208,4067.0,0.7420000000001892,5189.65248,0.0,1393840.0,35.8,12.875,28880.289792,416.0,0.006839743999989878,0.0008400639999308623,0.02745369500007655,,,,,,,,,,,
395,202,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776473500004613,0.3524121269999796,9.0,6208.0,7.348388671875,0.5001330269999471,1.0,0.0001,0.004822661999924094,0.0,193.0
396,202,,,1681156657,9.125,0.004999999999999005,2.1839999999999975,9168.904192,0.008171036208192439,968691.0,1.0835480249920866,2398.674944,808.0,6622.57664,7.0,0.0,0.0,17.25,441765.0,57.31429715939911,20251.389952,2.654208,4077.0,0.7439999999996871,5189.65248,0.0,1396545.0,35.8,12.875,28880.289792,419.0,0.006888801999821226,0.000749902000052316,0.027326315999971484,,,,,,,,,,,
397,203,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910193199993046,0.3583839390000776,9.0,6240.0,7.2542724609375,0.5071313769997232,1.0,0.0001,0.004680485999870143,0.0,194.0
398,203,,,1681156658,9.125,0.004999999999999005,2.219999999999999,9172.025344,0.12663817172021175,971211.0,1.466815028180804,2398.674944,818.0,6622.57664,7.0,0.0,0.0,17.25,443659.0,48.18377380983768,20229.009408,2.654208,4087.0,0.75,5189.65248,0.0,1399545.0,35.9,12.875,28880.289792,421.0,0.00694942799987075,0.0007696980001128395,0.026768762999836326,,,,,,,,,,,
399,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10979549499984387,0.35572932600007334,9.0,6272.0,7.2930908203125,0.5050546729996768,1.0,0.0001,0.005041962999939642,0.0,195.0
400,204,,,1681156659,9.125,0.004999999999999005,2.2319999999999993,9222.045696,0.008170257082759137,974035.0,1.8183848629613901,2398.674944,820.0,6622.724096,7.0,0.0,0.0,17.25,445568.0,42.55011643109015,20178.980864,2.654208,4116.0,0.7510000000002037,5189.65248,0.0,1415083.0,36.1,12.875,28880.289792,424.0,0.006840924000016457,0.0007203959999060316,0.03379525700006525,,0.348012590000053,,,,,,,,,
401,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814904099993328,,9.0,6304.0,7.1451416015625,0.5033075880000979,1.0,0.0001,0.005789380000123856,0.0,196.0
402,205,,,1681156660,9.125,0.004999999999999005,2.2439999999999998,9224.9088,0.08577705235218273,977098.0,1.8759741313572922,2398.674944,825.0,6622.724096,7.0,0.0,0.0,17.25,447370.0,31.984309862046228,20176.257024,2.654208,4128.0,0.7550000000001091,5189.664768,0.0,1418330.0,36.1,12.875,28880.289792,427.0,0.006886518999863256,0.0007949800001370022,0.027267941999980394,,0.35764985499986324,,,,,,,,,
403,206,,,1681156661,9.125,0.004999999999999005,2.2520000000000095,9224.585216,0.00408388263030254,979137.0,1.4066104191941846,2398.674944,826.0,6622.724096,7.0,0.0,0.0,17.25,448384.0,0.6620675666008285,20176.44544,2.654208,4129.0,0.7550000000001091,5189.664768,0.0,1420537.0,36.1,12.875,28880.289792,433.0,,,,,,,,,,,,,,
