_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
282,80,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03992878000281053,6464.0,7.291748046875,0.14278785200076527,0.20700861900331802,0.0,0.0001,0.0028399319999152794,0.0,201.0
283,81,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030077499977778643,5.0,0.0004195690016786102,0.01787183199849096,0.03987314800178865,6496.0,7.17529296875,0.1446906620003574,0.20882285000334377,0.0,0.0001,0.0029598890032502823,0.0,202.0
284,81,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963800998259103,5.0,0.0004118249999010004,0.01816691599742626,0.03988704999937909,6528.0,7.2813720703125,0.14297080100004678,0.20721573799528414,0.0,0.0001,0.0028153450002719183,0.0,203.0
285,81,,,1683056766,2.0666666666666664,0.0,1.372000000000014,8290.172928,0.01634706781649027,413661.0,1.0844060508070639,2454.360064,684.0,6230.761472,0.0,0.0,0.0,4.066666666666666,369739.0,101.4090511494454,199183.020032,2.711552,4243.0,0.29199999999997317,6465.384448,0.0,1341207.0,5.6,1.8333333333333333,32246.92736,3144.0,0.002959907000331441,,0.00040567899850429967,0.021237962999293813,,,,,,,,,,
286,81,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03995720899911248,6560.0,6.873291015625,0.13963723799679428,0.20702692299164482,0.0,0.0001,0.002828926997608505,0.0,204.0
287,82,,,1683056767,2.0666666666666664,0.0,1.3799999999999955,8287.281152,0.008173839179394236,418276.0,0.9469919516868619,2456.702976,686.0,6233.104384,0.0,0.0,0.0,4.066666666666666,373408.0,62.53041250768608,199166.636032,2.711552,4282.0,0.29300000000000637,6465.691648,0.0,1346292.0,5.6,1.8333333333333333,32247.189504,3175.0,0.0030745389994990546,,0.00041509199945721775,0.01821784700223361,,,,0.14338361399859423,,,,,,
288,83,,,1683056768,2.0666666666666664,0.0,1.396000000000015,8287.277056,0.12260855019173808,419205.0,0.07224804608977088,2456.702976,695.0,6233.104384,0.0,0.0,0.0,4.0,373777.0,3.305649440976344,199166.640128,2.711552,4282.0,0.2969999999999686,6465.695744,0.0,1347142.0,5.6,1.866666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
289,84,,,1683056769,2.0666666666666664,0.0,1.400000000000034,8361.414656,0.004086958483194017,441620.0,111.1799900649627,2456.702976,696.0,6233.104384,0.0,0.0,0.0,4.0,379389.0,126.63940541681569,199092.518912,2.711552,4282.0,0.2969999999999686,6465.695744,0.0,1361206.0,5.7,1.866666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
290,85,,,1683056770,2.0666666666666664,0.0,1.4039999999999964,8398.99136,0.004086651266156151,460951.0,81.98173642641034,2456.702976,697.0,6233.104384,0.0,0.0,0.0,4.0,386240.0,85.77053307573814,199054.938112,2.711552,4282.0,0.2969999999999686,6465.695744,0.0,1373518.0,5.7,1.866666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
291,86,,,1683056771,2.0666666666666664,0.0,1.4080000000000155,8470.024192,0.00408653753973823,510914.0,247.09483067123904,2456.702976,698.0,6233.104384,0.0,0.0,0.0,4.0,399910.0,259.36453989907733,198983.909376,2.711552,4282.0,0.2969999999999686,6465.695744,0.0,1403586.0,5.7,1.866666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
292,87,,,1683056772,2.0666666666666664,0.0,1.4120000000000346,8488.730624,0.00408670376075773,563846.0,290.2786800896244,2456.702976,699.0,6233.104384,0.0,0.0,0.0,4.0,413928.0,228.7997693438797,198965.198848,2.711552,4282.0,0.2969999999999686,6465.695744,0.0,1435060.0,5.7,1.866666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
293,88,,,1683056773,2.0666666666666664,0.0,1.4159999999999968,8536.367104,0.004086695011563812,626080.0,336.02528090146563,2456.702976,700.0,6233.104384,0.0,0.0,0.0,3.7000000000000006,428367.0,388.84991662421925,198917.558272,2.711552,4282.0,0.2980000000000018,6465.695744,0.0,1471059.0,5.8,1.8333333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
294,89,,,1683056774,2.0666666666666664,0.0,1.4279999999999973,8563.433472,0.061300585626238115,671565.0,255.61743170990917,2456.702976,709.0,6233.104384,0.0,0.0,0.0,3.7000000000000006,440420.0,192.0812504475072,198890.500096,2.711552,4282.0,0.30000000000001137,6465.695744,0.0,1498032.0,5.8,1.8333333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
295,90,,,1683056775,2.0666666666666664,0.0,1.4320000000000164,8592.068608,0.0040867027886232225,713710.0,246.5493267269703,2456.702976,710.0,6233.104384,0.0,0.0,0.0,3.7000000000000006,450664.0,268.6653489958585,198861.86496,2.711552,4282.0,0.3009999999999877,6465.695744,0.0,1522488.0,5.8,1.8333333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
296,91,,,1683056776,2.0666666666666664,0.0,1.4360000000000355,8639.229952,0.0040867504310175195,768346.0,309.35857040535876,2456.702976,711.0,6233.104384,0.0,0.0,0.0,3.7000000000000006,462488.0,300.0262203836013,198814.69952,2.711552,4282.0,0.3009999999999877,6465.695744,0.0,1553184.0,5.8,1.8333333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
297,92,,,1683056777,2.0666666666666664,0.0,1.4440000000000168,8658.169856,0.0040866814017810685,788259.0,138.36867087358317,2456.702976,712.0,6233.104384,0.0,0.0,0.0,3.7000000000000006,468789.0,137.21887667463335,198795.763712,2.711552,4282.0,0.3009999999999877,6465.695744,0.0,1565332.0,5.8,1.8333333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
298,93,,,1683056778,2.0666666666666664,0.0,1.448000000000036,8666.402816,0.004083567146939316,826599.0,208.3791038852944,2456.702976,713.0,6233.104384,0.0,0.0,0.0,3.4000000000000004,477689.0,230.54926848589201,198787.530752,2.711552,4282.0,0.3019999999999641,6465.695744,0.0,1587212.0,5.8,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
299,94,,,1683056779,2.0666666666666664,0.0,1.4600000000000364,8680.742912,0.38830927566343865,855827.0,205.18444944367536,2456.702976,782.0,6233.104384,0.0,0.0,0.0,3.4000000000000004,486868.0,189.37451392521947,198773.18656,2.711552,4282.0,0.35300000000000864,6465.695744,0.0,1605139.0,5.8,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
300,95,,,1683056780,2.0666666666666664,0.0,1.4639999999999986,8721.38752,0.004086420896388736,902262.0,269.8004163534536,2456.702976,783.0,6233.104384,0.0,0.0,0.0,3.4000000000000004,499421.0,269.459766880553,198732.541952,2.711552,4282.0,0.35300000000000864,6465.695744,0.0,1632539.0,5.8,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
301,96,,,1683056781,2.0666666666666664,0.0,1.4680000000000177,8744.984576,0.004086797087823888,943543.0,213.9962696157356,2456.702976,784.0,6233.104384,0.0,0.0,0.0,3.4000000000000004,508974.0,241.8921319417055,198708.948992,2.711552,4282.0,0.35300000000000864,6465.695744,0.0,1656134.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
302,97,,,1683056782,2.0666666666666664,0.0,1.4720000000000368,8779.911168,0.004086742653776794,983847.0,239.63428085166296,2456.702976,785.0,6233.104384,0.0,0.0,0.0,3.4000000000000004,518152.0,247.58839906458257,198674.018304,2.711552,4282.0,0.353999999999985,6465.695744,0.0,1679152.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
303,98,,,1683056783,2.033333333333333,0.0,1.475999999999999,8792.997888,0.004086632796154106,1004520.0,151.67016428953337,2456.702976,786.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,524431.0,154.69014601982974,198660.931584,2.711552,4282.0,0.353999999999985,6465.695744,0.0,1691539.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
304,99,,,1683056784,2.033333333333333,0.0,1.4879999999999995,8824.77056,0.08990658455848002,1035494.0,168.44985163375196,2456.702976,795.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,531935.0,148.7515456384658,198629.163008,2.711552,4282.0,0.3569999999999709,6465.695744,0.0,1709362.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
305,100,,,1683056785,2.033333333333333,0.0,1.4920000000000186,8828.977152,0.0040862508034396495,1074874.0,168.35770696997267,2456.702976,796.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,543245.0,164.15764770133413,198624.944128,2.711552,4282.0,0.3569999999999709,6465.695744,0.0,1733077.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
306,101,,,1683056786,2.033333333333333,0.0,1.495999999999981,8889.737216,0.004086688206661109,1106903.0,152.3608277432899,2456.702976,797.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,551104.0,182.9059805852807,198564.184064,2.711552,4282.0,0.3580000000000041,6465.695744,0.0,1751640.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
307,102,,,1683056787,2.033333333333333,0.0,1.5,8902.352896,0.004086717377948865,1130924.0,119.90014515531153,2456.702976,798.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,557146.0,111.84417958676413,198551.568384,2.711552,4282.0,0.3580000000000041,6465.695744,0.0,1765656.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
308,103,,,1683056788,2.0666666666666664,0.0,1.504000000000019,8911.335424,0.0040865929404027435,1145022.0,85.84134311849799,2456.702976,799.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,562133.0,65.42124478397179,198542.585856,2.711552,4282.0,0.3580000000000041,6465.695744,0.0,1774484.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
309,104,,,1683056789,2.0666666666666664,0.0,1.5120000000000005,8914.845696,0.08990686258431982,1152956.0,40.59440912487617,2456.702976,805.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,564783.0,59.689720006809495,198539.083776,2.711552,4282.0,0.36099999999999,6465.695744,0.0,1779366.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
310,105,,,1683056790,2.0666666666666664,0.0,1.5199999999999818,8949.415936,0.01634604905127148,1206813.0,204.33220580601545,2456.702976,808.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,575042.0,330.57361259135405,198504.517632,2.711552,4282.0,0.36199999999996635,6465.695744,0.0,1809335.0,6.0,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
311,106,,,1683056791,2.0666666666666664,0.0,1.524000000000001,8952.89344,0.004086553092687953,1215133.0,56.07703834355116,2456.702976,809.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,578402.0,11.958012584276135,198501.040128,2.711552,4282.0,0.36199999999996635,6465.695744,0.0,1814615.0,6.0,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
312,107,,,1683056792,2.0666666666666664,0.0,1.52800000000002,8953.73312,0.004086685290281175,1221684.0,45.17131385470233,2456.702976,810.0,6233.104384,0.0,0.0,0.0,3.1333333333333333,582724.0,27.6138203271517,198500.200448,2.711552,4282.0,0.36199999999996635,6465.695744,0.0,1819542.0,6.0,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
313,108,,,1683056793,2.033333333333333,0.0,1.5319999999999823,8947.052544,0.004086762089674562,1224773.0,22.270945717599027,2456.702976,811.0,6233.104384,0.0,0.0,0.0,2.9000000000000004,586934.0,49.02035211413271,198506.881024,2.711552,4282.0,0.36199999999996635,6465.695744,0.0,1822896.0,6.0,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
314,109,,,1683056794,2.033333333333333,0.0,1.5400000000000205,8954.761216,0.04083919524398364,1255880.0,118.96727973046558,2456.702976,814.0,6233.104384,0.0,0.0,0.0,2.9000000000000004,593926.0,123.57367773202895,198499.168256,2.711552,4282.0,0.3639999999999759,6465.695744,0.0,1840493.0,6.0,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
315,110,,,1683056795,2.033333333333333,0.0,1.5480000000000018,8954.957824,0.02451674088687408,1286722.0,154.8071216329714,2456.702976,818.0,6233.104384,0.0,0.0,0.0,2.9000000000000004,600072.0,119.57487306217224,198498.971648,2.711552,4282.0,0.3650000000000091,6465.695744,0.0,1857785.0,6.0,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
316,111,,,1683056796,2.033333333333333,0.0,1.552000000000021,8954.335232,0.004086140007649121,1291687.0,45.9000336380625,2456.702976,819.0,6233.104384,0.0,0.0,0.0,2.9000000000000004,602616.0,48.11223152866846,198499.59424,2.711552,4282.0,0.3650000000000091,6465.695744,0.0,1861185.0,6.0,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
317,112,,,1683056797,2.033333333333333,0.0,1.5559999999999832,8959.864832,0.004086243992757583,1335072.0,161.19317947160218,2456.702976,820.0,6233.104384,0.0,0.0,0.0,2.9000000000000004,609499.0,109.73487738482125,198494.068736,2.711552,4282.0,0.36599999999998545,6465.695744,0.0,1884619.0,6.0,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
318,113,,,1683056798,2.033333333333333,0.0,1.5600000000000023,8904.056832,0.004083812734400294,1390631.0,67.79745704185498,2456.702976,821.0,6233.104384,0.0,0.0,0.0,2.933333333333333,626893.0,10.121426774071205,198549.848064,2.711552,4282.0,0.36599999999998545,6465.695744,0.0,1918627.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
319,114,,,1683056799,2.033333333333333,0.0,1.5679999999999836,8902.254592,0.040865832232353204,1393904.0,38.065301533168714,2456.702976,824.0,6233.104384,0.0,0.0,0.0,2.933333333333333,630255.0,5.437167051522472,198551.650304,2.711552,4282.0,0.3669999999999618,6465.695744,0.0,1921627.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
320,115,,,1683056800,2.033333333333333,0.0,1.5760000000000218,8905.596928,0.024520677546564933,1399515.0,11.26100143507634,2456.702976,828.0,6233.104384,0.0,0.0,0.0,2.933333333333333,635886.0,27.902583446194658,198548.307968,2.711552,4282.0,0.367999999999995,6465.695744,0.0,1926799.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
321,116,,,1683056801,2.033333333333333,0.0,1.579999999999984,8906.350592,0.004086595863910126,1405208.0,4.5975560299213925,2456.702976,829.0,6233.104384,0.0,0.0,0.0,2.933333333333333,637606.0,9.044642323392836,198547.554304,2.711552,4282.0,0.367999999999995,6465.695744,0.0,1930202.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
322,117,,,1683056802,2.033333333333333,0.0,1.5840000000000032,8906.207232,0.004086544336880007,1407303.0,31.014165800857437,2456.702976,830.0,6233.104384,0.0,0.0,0.0,2.933333333333333,640648.0,26.383033557131863,198547.697664,2.711552,4282.0,0.367999999999995,6465.695744,0.0,1932449.0,5.9,1.8000000000000003,32247.189504,3175.0,,,,,,,,,,,,,,
323,118,,,1683056803,2.033333333333333,0.0,1.5880000000000223,8905.048064,0.004086625019361087,1413738.0,36.376613735681985,2456.702976,831.0,6233.104384,0.0,0.0,0.0,2.7,642932.0,0.19765057673172648,198548.856832,2.711552,4282.0,0.36899999999997135,6465.695744,0.0,1936293.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
324,119,,,1683056804,2.033333333333333,0.0,1.5960000000000036,8902.2464,0.03677509384412148,1414776.0,34.00466353628409,2456.702976,834.0,6233.104384,0.0,0.0,0.0,2.7,645227.0,4.440640465685683,198551.658496,2.711552,4282.0,0.37000000000000455,6465.695744,0.0,1937779.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
325,120,,,1683056805,2.033333333333333,0.0,1.6000000000000227,8896.454656,0.00408644422452593,1417177.0,0.24379790064762785,2456.702976,835.0,6233.104384,0.0,0.0,0.0,2.7,647098.0,39.53071300806954,198557.45024,2.711552,4282.0,0.37000000000000455,6465.695744,0.0,1939843.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
326,121,,,1683056806,2.033333333333333,0.0,1.608000000000004,8916.307968,0.028602204496034116,1427727.0,5.576982967260761,2456.702976,838.0,6233.104384,0.0,0.0,0.0,2.7,650005.0,23.857263169097582,198537.596928,2.711552,4282.0,0.3709999999999809,6465.695744,0.0,1946065.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
327,122,,,1683056807,2.033333333333333,0.0,1.6120000000000232,8920.219648,0.004086030182422558,1430625.0,42.46628728934145,2456.702976,839.0,6233.104384,0.0,0.0,0.0,2.7,652729.0,0.3490283788685582,198533.685248,2.711552,4282.0,0.3709999999999809,6465.695744,0.0,1948529.0,5.9,1.7666666666666668,32247.189504,3175.0,,,,,,,,,,,,,,
328,123,,,1683056808,2.033333333333333,0.0,1.6159999999999854,8918.708224,0.0040833332353633085,1431301.0,22.952838821878345,2456.702976,840.0,6233.104384,0.0,0.0,0.0,2.466666666666667,653991.0,0.10992301178498044,198535.196672,2.711552,4282.0,0.3709999999999809,6465.695744,0.0,1949372.0,5.9,1.7333333333333332,32247.189504,3175.0,,,,,,,,,,,,,,
329,124,,,1683056809,2.033333333333333,0.0,1.6240000000000236,8920.018944,0.04495172042736958,1433282.0,0.2472504252667646,2456.702976,843.0,6233.104384,0.0,0.0,0.0,2.466666666666667,656054.0,24.95799013556087,198533.885952,2.711552,4282.0,0.37299999999999045,6465.695744,0.0,1951315.0,5.9,1.7333333333333332,32247.189504,3175.0,,,,,,,,,,,,,,
330,125,,,1683056810,2.033333333333333,0.0,1.627999999999986,8921.3952,0.0040865317001534665,1434471.0,0.04990038327155073,2456.702976,844.0,6233.104384,0.0,0.0,0.0,2.466666666666667,656563.0,14.473074584513949,198532.509696,2.711552,4282.0,0.37299999999999045,6465.695744,0.0,1952109.0,5.9,1.7333333333333332,32247.189504,3175.0,,,,,,,,,,,,,,
331,126,,,1683056811,2.033333333333333,0.0,1.636000000000024,8922.771456,0.06946452876060895,1435737.0,0.1189452362455407,2456.702976,852.0,6233.104384,0.0,0.0,0.0,2.466666666666667,657240.0,13.23770137606507,198531.13344,2.711552,4282.0,0.37599999999997635,6465.695744,0.0,1953020.0,5.9,1.7333333333333332,32247.189504,3175.0,,,,,,,,,,,,,,
332,127,,,1683056812,2.033333333333333,0.0,1.6399999999999864,8929.562624,0.004085985479453515,1440552.0,7.717732278227837,2456.702976,853.0,6233.104384,0.0,0.0,0.0,2.466666666666667,658340.0,21.831931181111646,198524.362752,2.711552,4282.0,0.37700000000000955,6465.695744,0.0,1955706.0,5.9,1.7333333333333332,32247.189504,3175.0,,,,,,,,,,,,,,
333,128,,,1683056813,2.0,0.0,1.6440000000000055,8923.619328,0.0040833701159069345,1442574.0,52.61010871131918,2456.702976,854.0,6233.104384,0.0,0.0,0.0,2.2666666666666666,660599.0,0.21879526522959505,198530.306048,2.711552,4282.0,0.37700000000000955,6465.695744,0.0,1957494.0,5.9,1.7000000000000002,32247.189504,3175.0,,,,,,,,,,,,,,
334,129,,,1683056814,2.0,0.0,1.6480000000000246,8915.23072,0.004086619194045041,1443651.0,10.153069688686687,2456.702976,855.0,6233.104384,0.0,0.0,0.0,2.2666666666666666,661561.0,0.7624258558713605,198538.694656,2.711552,4282.0,0.37700000000000955,6465.695744,0.0,1958442.0,5.9,1.7000000000000002,32247.189504,3175.0,,,,,,,,,,,,,,
335,130,,,1683056815,2.0,0.0,1.6519999999999868,8915.23072,0.004086649321937547,1446127.0,0.2369139164767736,2456.702976,856.0,6233.104384,0.0,0.0,0.0,2.2666666666666666,663092.0,34.46335229673433,198538.694656,2.711552,4282.0,0.37700000000000955,6465.695744,0.0,1960368.0,5.9,1.7000000000000002,32247.189504,3175.0,,,,,,,,,,,,,,
336,131,,,1683056816,2.0,0.0,1.656000000000006,8915.910656,0.04086442276148936,1446849.0,0.018756131619490753,2456.702976,859.0,6233.104384,0.0,0.0,0.0,2.2666666666666666,663352.0,4.39148880743288,198538.006528,2.711552,4282.0,0.37899999999996226,6465.695744,0.0,1960831.0,5.9,1.7000000000000002,32247.189504,3175.0,,,,,,,,,,,,,,
337,132,,,1683056817,2.0,0.0,1.6639999999999873,8915.910656,0.024517778883154866,1447700.0,0.07182943023923152,2456.702976,863.0,6233.104384,0.0,0.0,0.0,2.2666666666666666,663705.0,4.238223706114197,198538.006528,2.711552,4282.0,0.37999999999999545,6465.695744,0.0,1961407.0,5.9,1.7000000000000002,32247.189504,3175.0,,,,,,,,,,,,,,
338,133,,,1683056818,2.0,0.0,1.6680000000000064,8918.327296,0.004086596828734508,1457105.0,0.5639184363249532,2456.702976,864.0,6233.104384,0.0,0.0,0.0,2.1,665083.0,26.62311680171187,198535.589888,2.711552,4282.0,0.3809999999999718,6465.695744,0.0,1966486.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
339,134,,,1683056819,2.0,0.0,1.6720000000000255,8920.244224,0.00408661238939484,1458951.0,25.891937997692647,2456.702976,865.0,6233.104384,0.0,0.0,0.0,2.1,666681.0,0.1186634107284561,198533.67296,2.711552,4282.0,0.3809999999999718,6465.695744,0.0,1967974.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
340,135,,,1683056820,2.0,0.0,1.6759999999999877,8920.7808,0.0040867727834899255,1460648.0,44.1891885919615,2456.702976,866.0,6233.104384,0.0,0.0,0.0,2.1,668358.0,0.20896818651451649,198533.136384,2.711552,4282.0,0.382000000000005,6465.695744,0.0,1969442.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
341,136,,,1683056821,2.0,0.0,1.6800000000000068,8920.7808,0.04086547255962434,1461656.0,0.10673710252401965,2456.702976,869.0,6233.104384,0.0,0.0,0.0,2.1,668859.0,11.038913480120211,198533.136384,2.711552,4282.0,0.38299999999998136,6465.695744,0.0,1970155.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
342,137,,,1683056822,2.0,0.0,1.6879999999999882,8924.807168,0.024519155228844385,1464584.0,0.34588610369533546,2456.702976,872.0,6233.104384,0.0,0.0,0.0,2.1,671300.0,24.09561714858271,198529.122304,2.711552,4282.0,0.38299999999998136,6465.695744,0.0,1972722.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
343,138,,,1683056823,2.0,0.0,1.6920000000000073,8924.807168,0.004086510315101977,1465220.0,0.048662994980621634,2456.702976,873.0,6233.104384,0.0,0.0,0.0,1.9333333333333331,671472.0,0.007486614469454886,198529.122304,2.711552,4282.0,0.3839999999999577,6465.695744,0.0,1973092.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
344,139,,,1683056824,2.0,0.0,1.6960000000000264,8925.261824,0.00408598257133463,1466327.0,0.2646631363834754,2456.702976,874.0,6233.104384,0.0,0.0,0.0,1.9333333333333331,672284.0,5.52528588726803,198528.663552,2.711552,4282.0,0.3839999999999577,6465.695744,0.0,1974003.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
345,140,,,1683056825,2.0,0.0,1.6999999999999886,8929.796096,0.004086117647582412,1471062.0,0.3401453523242677,2456.702976,875.0,6233.104384,0.0,0.0,0.0,1.9333333333333331,673834.0,29.540595536040048,198524.12928,2.711552,4282.0,0.3839999999999577,6465.695744,0.0,1976950.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
346,141,,,1683056826,2.0,0.0,1.7080000000000268,8929.529856,0.044946738264991376,1471699.0,15.276743522332843,2456.702976,878.0,6233.104384,0.0,0.0,0.0,1.9333333333333331,674831.0,0.05029374033773338,198524.39552,2.711552,4282.0,0.38599999999996726,6465.695744,0.0,1977640.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
347,142,,,1683056827,2.0,0.0,1.711999999999989,8922.443776,0.0040861351410637296,1473147.0,32.9100915837395,2456.702976,879.0,6233.104384,0.0,0.0,0.0,1.9333333333333331,676336.0,2.491895998498905,198531.4816,2.711552,4282.0,0.38599999999996726,6465.695744,0.0,1979015.0,5.9,1.6666666666666667,32247.189504,3175.0,,,,,,,,,,,,,,
348,143,,,1683056828,1.9666666666666666,0.0,1.7200000000000273,8920.231936,0.028596885776270297,1476203.0,0.27066505562424664,2456.702976,883.0,6233.104384,0.0,0.0,0.0,1.7666666666666668,678759.0,33.90515876112296,198533.69344,2.711552,4282.0,0.38700000000000045,6465.695744,0.0,1981591.0,5.9,1.633333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
349,144,,,1683056829,1.9666666666666666,0.0,1.7239999999999895,8921.604096,0.00408608266832747,1477379.0,0.08945488398052383,2456.702976,884.0,6233.104384,0.0,0.0,0.0,1.7666666666666668,679208.0,10.885866899964716,198532.329472,2.711552,4282.0,0.38700000000000045,6465.695744,0.0,1982366.0,5.9,1.633333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
350,145,,,1683056830,1.9666666666666666,0.0,1.7280000000000086,8922.714112,0.004086580303375612,1481691.0,0.8655488830665305,2456.702976,885.0,6233.104384,0.0,0.0,0.0,1.7666666666666668,681631.0,33.62115819426247,198531.219456,2.711552,4282.0,0.3879999999999768,6465.695744,0.0,1984986.0,5.9,1.633333333333333,32247.189504,3175.0,,,,,,,,,,,,,,
351,145,,,1683056830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,63.86473374199704,6592.0,7.181640625,,64.03253751899683,1.0,0.0001,0.0027126850000058766,0.0,205.0
352,146,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003288053998403484,5.0,0.0007366669997281861,0.025129740999545902,0.039116408999689156,6624.0,7.2860107421875,0.1305064099979063,0.20139056699554203,1.0,0.0001,0.0026132860002689995,0.0,206.0
353,146,,,1683056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029312580008991063,5.0,0.0006299259985098615,0.030738506000488997,0.039077213001291966,6656.0,7.220703125,0.1256601179993595,0.20269202499912353,1.0,0.0001,0.0036550039985741023,0.0,207.0
