_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1791,880,,,1683544352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29216.0,7.3291015625,,0.5085404740002559,1.0,0.0001,0.004784132000168029,0.0,912.0
1792,881,,,1683544353.0,11.25,0.005999999999999339,9.880000000000024,8828.588032,0.008173201441406604,1126744.0,0.09789483951609954,2397.147136,2933.0,6647.504896,7.0,0.0,0.0,14.499999999999998,814367.0,28.05480926446531,20572.459008,2.654208,14878.0,2.9749999999994543,5221.900288,0.0,1896795.0,34.8,14.249999999999998,28974.432256,1366.0,0.0069379860001390625,0.0007260640002186847,0.02638060599997516,,0.10820566000006693,,,0.3589658690000306,,,,,,
1793,881,,,1683544353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29248.0,7.1383056640625,,0.5061873300005573,1.0,0.0001,0.004971145000126853,0.0,913.0
1794,882,,,1683544354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680192699996951,0.0006697579999581649,0.02468778000002203,2.0,0.10814743300011287,29280.0,7.3604736328125,0.3677499699999771,0.5128124990001197,1.0,0.0001,0.0047556310000800295,0.0,914.0
1795,882,,,1683544354.0,11.25,0.005999999999999339,9.900000000000006,8828.207104,0.012253121739268348,1127673.0,0.07183552166626243,2397.147136,2936.0,6647.504896,7.0,0.0,0.0,14.499999999999998,815174.0,24.702293430224813,20591.972352,2.654208,14902.0,2.9769999999998618,5221.900288,0.0,1898096.0,34.7,14.249999999999998,28974.432256,1368.0,0.006879547999915303,,,,,,,,,,,,,
1796,883,,,1683544355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006613350001316576,0.02711074700005156,2.0,0.1082659269998203,29312.0,7.1444091796875,0.3608254759999454,0.5082114749998254,1.0,0.0001,0.004468441999961215,0.0,915.0
1797,883,,,1683544355.0,11.25,0.005999999999999339,9.912000000000006,8826.20416,0.008165938643959687,1128846.0,0.11145230319544966,2397.085696,2938.0,6647.443456,7.0,0.0,0.0,14.499999999999998,816210.0,42.7105305760056,20594.110464,2.654208,14924.0,2.9789999999993597,5221.900288,0.0,1899765.0,34.7,14.249999999999998,28974.432256,1371.0,0.006715734999943379,0.0007694350001656858,0.027926343999979508,,,,,,,,,,,
1798,884,,,1683544356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1090333219999593,29344.0,7.2998046875,0.3626749390000441,0.5125846409998758,1.0,0.0001,0.005464865999783797,0.0,916.0
1799,884,,,1683544356.0,11.25,0.005999999999999339,9.932000000000016,8827.977728,0.044941094570570626,1129790.0,0.09624990815387789,2397.147136,2942.0,6647.504896,7.0,0.0,0.0,14.499999999999998,817299.0,44.22528475468321,20573.073408,2.654208,14945.0,2.981999999999971,5221.900288,0.0,1901327.0,34.8,14.249999999999998,28974.432256,1372.0,0.00674098700005743,0.0006700679998630221,0.02414042700002028,,,,,,,,,,,
1800,885,,,1683544357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10811402899980749,29376.0,7.318115234375,0.3637154880000253,0.5077041939996434,1.0,0.0001,0.004323194999869884,0.0,917.0
1801,885,,,1683544357.0,11.25,0.005999999999999339,9.939999999999998,8827.215872,0.008171428741626715,1130667.0,0.09010117373884578,2397.085696,2944.0,6647.443456,7.0,0.0,0.0,14.499999999999998,818083.0,31.058762751940108,20573.696,2.654208,14960.0,2.983999999999469,5221.900288,0.0,1902601.0,34.8,14.249999999999998,28974.432256,1373.0,0.006916893999914464,0.0008323450001626043,0.024637287999894397,,,,,,,,,,,
1802,886,,,1683544358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10937841100007972,29408.0,7.1417236328125,0.3646386400000665,0.5112445479999224,1.0,0.0001,0.004840969999804656,0.0,918.0
1803,886,,,1683544358.0,11.25,0.005999999999999339,9.948000000000008,8827.744256,0.008171426798299002,1131755.0,0.12661721581113666,2397.147136,2946.0,6647.504896,7.0,0.0,0.0,15.375,818923.0,25.271501934649372,20573.437952,2.654208,14976.0,2.9859999999998763,5221.900288,0.0,1903986.0,34.8,14.374999999999998,28974.432256,1374.0,0.006796016999942367,0.0007562270000107674,0.024306062000050588,,,,,0.3610576560001846,,,,,,
1804,887,,,1683544359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10831302700012202,29440.0,7.5018310546875,,0.5059351300003527,1.0,0.0001,0.0047061410000424075,0.0,919.0
1805,887,,,1683544359.0,11.25,0.005999999999999339,9.960000000000008,8828.104704,0.00817274069512209,1132980.0,0.11243105293687979,2397.085696,2948.0,6647.443456,7.0,0.0,0.0,15.375,819884.0,29.07170767093743,20572.946432,2.654208,15002.0,2.98700000000008,5221.900288,0.0,1905515.0,34.8,14.374999999999998,28974.432256,1377.0,0.006925239000111105,0.0006351760000598006,0.024444055999992997,,0.1080704070000138,,,0.3624640659998022,,,,,,
1806,887,,,1683544359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29472.0,7.1326904296875,,0.5072138880000239,1.0,0.0001,0.004674944000043979,0.0,920.0
1807,888,,,1683544360.0,11.25,0.005999999999999339,9.972000000000008,8828.588032,0.00817314700496904,1134129.0,0.10770356022409565,2397.147136,2950.0,6647.504896,7.0,0.0,0.0,15.375,820951.0,42.882985827192975,20572.459008,2.654208,15018.0,2.988999999999578,5221.900288,0.0,1907242.0,34.8,14.374999999999998,28974.432256,1380.0,0.006812466999917888,0.0007244079999964015,0.025182072000006883,,0.10972736799999439,,,0.3616496240001652,,,,,,
1808,888,,,1683544360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29504.0,7.2420654296875,,0.5085487500000454,1.0,0.0001,0.00445281099996464,0.0,921.0
1809,889,,,1683544361.0,11.25,0.005999999999999339,9.984000000000009,8829.837312,0.04494698413617139,1135061.0,0.08613508519020835,2397.085696,2954.0,6647.443456,7.0,0.0,0.0,15.375,821687.0,28.806611516696428,20571.205632,2.654208,15031.0,2.992000000000189,5221.900288,0.0,1908525.0,34.8,14.374999999999998,28974.432256,1381.0,0.006839045000106125,0.0006587899999885849,0.025192453000045134,,0.10866179700019529,,,0.36090965800008235,,,,,,
1810,889,,,1683544361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29536.0,7.3885498046875,,0.5065015470004255,1.0,0.0001,0.004239804000008007,0.0,922.0
1811,890,,,1683544362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931878999921537,0.0007050520000575489,0.025763982999933432,2.0,0.10956514500003323,29568.0,7.3148193359375,0.357797679000214,0.5048805720002747,1.0,0.0001,0.004116834000114977,0.0,923.0
1812,890,,,1683544362.0,11.25,0.005999999999999339,9.99600000000001,8828.911616,0.012251898371513026,1136117.0,0.08887412215911354,2397.085696,2957.0,6647.443456,7.0,0.0,0.0,15.375,822605.0,25.086703138744937,20591.407104,2.654208,15054.0,2.994999999999891,5221.900288,0.0,1909977.0,34.7,14.374999999999998,28974.432256,1382.0,0.006912159999956202,0.000685908999912499,0.024448671000072864,,,,,,,,,,,
1813,891,,,1683544363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10941596799989384,29600.0,7.2735595703125,0.36381946500000595,0.5096289519999573,1.0,0.0001,0.00434677900011593,0.0,924.0
1814,891,,,1683544363.0,11.25,0.005999999999999339,10.004000000000019,8826.535936,0.008166431612398608,1137405.0,0.13254501312474806,2397.147136,2959.0,6647.504896,7.0,0.0,0.0,15.125,823797.0,39.11381007213551,20593.78688,2.654208,15068.0,2.9960000000000946,5221.900288,0.0,1911840.0,34.7,14.374999999999998,28974.432256,1382.0,0.006969152000010581,0.0005999039999551314,0.024064631000101144,,,,,,,,,,,
1815,892,,,1683544364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10812132000000929,29632.0,7.2039794921875,0.3658874569998716,0.5098941109999942,1.0,0.0001,0.004251647000046432,0.0,925.0
1816,892,,,1683544364.0,11.25,0.005999999999999339,10.012,8828.432384,0.008161855475813605,1138397.0,0.1060881800466917,2397.085696,2961.0,6647.443456,7.0,0.0,0.0,15.125,824965.0,41.389765432310895,20572.745728,2.654208,15082.0,2.9979999999995925,5221.900288,0.0,1913532.0,34.8,14.374999999999998,28974.432256,1382.0,0.006864645999939967,0.0007021019998774136,0.02446267599998464,,,,,,,,,,,
1817,893,,,1683544365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10716825800000152,29664.0,7.283447265625,0.3650754070001767,0.5089095189998716,1.0,0.0001,0.004636429999891334,0.0,926.0
1818,893,,,1683544365.0,11.25,0.005999999999999339,10.024000000000001,8827.650048,0.08977414065475901,1139288.0,0.08472912724449395,2397.147136,2966.0,6647.504896,7.0,0.0,0.0,15.125,825785.0,30.3807599158067,20573.392896,2.654208,15108.0,3.001999999999498,5221.900288,0.0,1914843.0,34.8,14.374999999999998,28974.432256,1382.0,0.00691185100004077,0.0006735800000114978,0.024145564000036757,,,,,,,,,,,
1819,894,,,1683544366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10924184999998943,29696.0,7.259765625,0.363646185999869,0.5089823789999173,1.0,0.0001,0.004363347999969847,0.0,927.0
1820,894,,,1683544366.0,11.25,0.005999999999999339,10.03200000000001,8828.874752,0.008165839664928032,1140245.0,0.10566149960252388,2397.085696,2968.0,6647.443456,7.0,0.0,0.0,15.125,826812.0,38.606806060628834,20572.164096,2.654208,15133.0,3.0039999999999054,5221.900288,0.0,1916386.0,34.8,14.374999999999998,28974.432256,1383.0,0.006767442999944251,0.0006136309998510114,0.02422527099997751,,,,,0.36482062200002474,,,,,,
1821,895,,,1683544367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10911750900004336,29728.0,7.0294189453125,,0.5100731359998463,1.0,0.0001,0.004528660000005402,0.0,928.0
1822,895,,,1683544367.0,11.25,0.005999999999999339,10.04000000000002,8827.441152,0.008173220883167184,1141360.0,0.09866929349956752,2397.14304,2970.0,6647.5008,7.0,0.0,0.0,15.125,827726.0,28.844294200299124,20573.609984,2.654208,15158.0,3.0059999999994034,5221.900288,0.0,1917877.0,34.8,14.374999999999998,28974.432256,1386.0,0.0068367359999683686,0.0006532510001306946,0.024189542000158326,,0.10855690500011406,,,0.3618149359999734,,,,,,
1823,895,,,1683544367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29760.0,7.195068359375,,0.5060842360003335,1.0,0.0001,0.004032865999988644,0.0,929.0
1824,896,,,1683544368.0,11.25,0.005999999999999339,10.052000000000021,8827.82208,0.04493832668730992,1142275.0,0.12548740479898177,2397.0816,2980.0,6647.43936,7.0,0.0,0.0,14.875,828531.0,26.525126596472372,20573.22496,2.654208,15171.0,3.0159999999996217,5221.900288,0.0,1919179.0,34.8,14.249999999999998,28974.432256,1387.0,0.006919856000195068,0.0006013740000980761,0.023246480999887353,,0.10929741199993259,,,0.3641483789999711,,,,,,
1825,896,,,1683544368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29792.0,7.399658203125,,0.5083635190001132,1.0,0.0001,0.004150017000029038,0.0,930.0
1826,897,,,1683544369.0,11.25,0.005999999999999339,10.064000000000021,8825.786368,0.008172750418524296,1143151.0,0.0924861639030904,2397.14304,2982.0,6647.5008,7.0,0.0,0.0,14.875,829305.0,26.33399855508246,20575.256576,2.654208,15185.0,3.018000000000029,5221.900288,0.0,1920427.0,34.8,14.249999999999998,28974.432256,1389.0,0.0068077529999754915,0.0007940939999571128,0.02638516100000743,,0.10830517399995188,,,0.35893565700007457,,,,,,
1827,897,,,1683544369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29824.0,7.4686279296875,,0.5063883889999943,1.0,0.0001,0.005160550000027797,0.0,931.0
1828,898,,,1683544370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896812999912072,0.0005756549999205163,0.024410529999840946,2.0,0.10866525999995247,29856.0,7.456787109375,0.3635156160000861,0.5085253279996778,1.0,0.0001,0.00446145399996567,0.0,932.0
1829,898,,,1683544370.0,11.25,0.005999999999999339,10.080000000000013,8825.110528,0.04900937599252084,1144130.0,0.0765691732023302,2397.14304,2987.0,6647.5008,7.0,0.0,0.0,14.875,830222.0,28.08390398694976,20595.064832,2.654208,15208.0,3.0219999999999345,5221.900288,0.0,1921834.0,34.7,14.249999999999998,28974.432256,1390.0,0.006737524000072881,0.0006827130000601755,0.024114745999895604,,,,,,,,,,,
1830,899,,,1683544371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10867106999990028,29888.0,7.3115234375,0.36508226199998717,0.5101234419998946,1.0,0.0001,0.004835126999978456,0.0,933.0
1831,899,,,1683544371.0,11.25,0.005999999999999339,10.088000000000022,8824.48384,0.008169173160401066,1145450.0,0.12150049532744722,2397.0816,2989.0,6647.43936,7.0,0.0,0.0,14.875,831377.0,50.69140274962619,20595.830784,2.654208,15224.0,3.0239999999994325,5221.900288,0.0,1923701.0,34.7,14.249999999999998,28974.432256,1391.0,0.006824778000009246,0.0006228049999208451,0.0243488169999182,,,,,,,,,,,
1832,900,,,1683544372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10858186599989494,29920.0,7.197021484375,0.36372387899996284,0.5086488069996449,1.0,0.0001,0.004546661999938806,0.0,934.0
1833,900,,,1683544372.0,11.25,0.005999999999999339,10.100000000000023,8825.417728,0.06941608759029956,1146484.0,0.12376703393094242,2397.14304,2992.0,6647.5008,7.0,0.0,0.0,14.875,832576.0,56.09540037398571,20575.625216,2.654208,15240.0,3.0270000000000437,5221.900288,0.0,1925429.0,34.8,14.249999999999998,28974.432256,1391.0,0.006934250999847791,0.0006107460001203435,0.023560544000019945,,,,,,,,,,,
1834,901,,,1683544373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10826447299996289,29952.0,7.316650390625,0.3639416139999412,0.5078391479999027,1.0,0.0001,0.004527520000010554,0.0,935.0
1835,901,,,1683544373.0,11.375,0.005999999999999339,10.108000000000004,8827.252736,0.008164731695939544,1147505.0,0.7394344608517388,2397.0816,2994.0,6647.43936,7.0,0.0,0.0,15.75,833465.0,31.783442692461154,20573.786112,2.654208,15261.0,3.0289999999995416,5221.900288,0.0,1926836.0,34.8,14.499999999999998,28974.432256,1393.0,0.0068040969999856316,0.000720459999911327,0.025412639000023773,,,,,0.3609802599999057,,,,,,
1836,902,,,1683544374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10916816600001766,29984.0,7.372314453125,,0.5078429799998503,1.0,0.0001,0.004757358000006207,0.0,936.0
1837,902,,,1683544374.0,11.375,0.005999999999999339,10.120000000000005,8827.604992,0.008176910658908553,1148531.0,0.09607870022855822,2397.14304,2996.0,6647.5008,7.0,0.0,0.0,15.75,834318.0,24.695140580261263,20573.433856,2.654208,15286.0,3.030999999999949,5221.900288,0.0,1928214.0,34.8,14.499999999999998,28974.432256,1396.0,0.006896757000049547,0.000718444000085583,0.025130792000027213,,0.10806742700015093,,,0.3613111540000773,,,,,,
1838,903,,,1683544375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30016.0,7.32568359375,,0.5070010930003264,1.0,0.0001,0.004876518999935797,0.0,937.0
1839,903,,,1683544375.0,11.375,0.005999999999999339,10.136000000000024,8827.5968,0.04494974239446077,1149498.0,0.09610880644996653,2397.0816,3000.0,6647.43936,7.0,0.0,0.0,15.75,835206.0,30.9791517570125,20573.446144,2.654208,15296.0,3.0339999999996508,5221.900288,0.0,1929637.0,34.8,14.499999999999998,28974.432256,1398.0,0.006729044999929101,0.0006228449999525765,0.024087369999961084,,0.10820690500008823,,,0.36368689599999016,,,,,,
1840,903,,,1683544375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30048.0,7.2967529296875,,0.507655547000013,1.0,0.0001,0.004322486000091885,0.0,938.0
1841,904,,,1683544376.0,11.375,0.005999999999999339,10.152000000000015,8827.559936,0.044949378883691694,1150350.0,0.10072108691862659,2397.14304,3006.0,6647.5008,7.0,0.0,0.0,15.75,836106.0,29.509522631981746,20573.478912,2.654208,15312.0,3.037999999999556,5221.900288,0.0,1930994.0,34.8,14.499999999999998,28974.432256,1399.0,0.006872009000062462,0.0006092109999826789,0.02409970199983036,,0.1093296310000369,,,0.3650824939998074,,,,,,
1842,904,,,1683544376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30080.0,6.916748046875,,0.510110727999745,1.0,0.0001,0.004117681000025186,0.0,939.0
1843,905,,,1683544377.0,11.375,0.005999999999999339,10.160000000000025,8828.57984,0.008172108963107674,1151127.0,0.08747508430831125,2397.0816,3008.0,6647.43936,7.0,0.0,0.0,15.75,836893.0,26.799609341533472,20572.4672,2.654208,15323.0,3.03899999999976,5221.900288,0.0,1932212.0,34.8,14.499999999999998,28974.432256,1399.0,0.0068925109999327105,0.0007377130000350007,0.025302771999804463,,0.10872589799987509,,,0.35966950200008796,,,,,,
1844,905,,,1683544377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30112.0,7.4130859375,,0.5054141629998412,1.0,0.0001,0.004085767000105989,0.0,940.0
1845,906,,,1683544378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006707973000175116,0.0006263899999794376,0.024303967000150806,2.0,0.10871760199984237,30144.0,7.0968017578125,0.35962085700020907,0.5043200340003295,1.0,0.0001,0.00434324499997274,0.0,941.0
1846,906,,,1683544378.0,11.375,0.005999999999999339,10.176000000000016,8827.990016,0.08985607656220979,1152335.0,0.10991095728881292,2397.0816,3014.0,6647.43936,7.0,0.0,0.0,15.375,837960.0,35.335080449059134,20592.193536,2.654208,15351.0,3.043999999999869,5221.900288,0.0,1933848.0,34.7,14.499999999999998,28974.432256,1401.0,0.006796617999953014,0.0006513270000141347,0.024864944000000833,,,,,,,,,,,
1847,907,,,1683544379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10799289100009446,30176.0,7.0618896484375,0.36378081299994847,0.5082521219999308,1.0,0.0001,0.004165528999919843,0.0,942.0
1848,907,,,1683544379.0,11.375,0.005999999999999339,10.183999999999997,8827.498496,0.008171051753353815,1153430.0,0.1155677173121266,2397.14304,3016.0,6647.5008,7.0,0.0,0.0,15.375,839155.0,51.30916991243928,20573.548544,2.654208,15363.0,3.0450000000000728,5221.900288,0.0,1935597.0,34.8,14.499999999999998,28974.432256,1401.0,0.006809664000002158,0.000786038000114786,0.02515655299998798,,,,,,,,,,,
1849,908,,,1683544380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10771023400002377,30208.0,7.2313232421875,0.36287600200012093,0.5078722800003561,1.0,0.0001,0.004533789000106481,0.0,943.0
1850,908,,,1683544380.0,11.375,0.005999999999999339,10.192000000000007,8828.186624,0.008171343236081733,1154259.0,0.09519934061805015,2397.077504,3018.0,6647.435264,7.0,0.0,0.0,15.375,839991.0,31.43326620571093,20572.85632,2.654208,15372.0,3.0469999999995707,5221.900288,0.0,1936860.0,34.8,14.499999999999998,28974.432256,1401.0,0.006950629999892044,0.0006239190001906536,0.02476801600005274,,,,,,,,,,,
1851,909,,,1683544381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1085283029999573,30240.0,7.2052001953125,0.3649120939999193,0.5099153900000601,1.0,0.0001,0.004132428000048094,0.0,944.0
1852,909,,,1683544381.0,11.375,0.005999999999999339,10.200000000000017,8828.051456,0.008172007890838636,1155107.0,0.09010755969072765,2397.138944,3020.0,6647.496704,7.0,0.0,0.0,15.375,840765.0,31.870391857773512,20572.991488,2.654208,15388.0,3.048999999999978,5221.900288,0.0,1938113.0,34.8,14.499999999999998,28974.432256,1401.0,0.006865735000019413,0.0007112929999948392,0.02465226899994377,,,,,0.36394869800005836,,,,,,
1853,910,,,1683544382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10819691100005002,30272.0,7.162353515625,,0.5090870300000461,1.0,0.0001,0.004712123999979667,0.0,945.0
1854,910,,,1683544382.0,11.375,0.005999999999999339,10.207999999999998,8829.05088,0.008173281153212779,1156160.0,0.09867002109556706,2397.077504,3022.0,6647.435264,7.0,0.0,0.0,15.375,841621.0,33.780865411134506,20571.987968,2.654208,15399.0,3.050999999999476,5221.900288,0.0,1939536.0,34.8,14.499999999999998,28974.432256,1401.0,0.006799711999974534,0.0006040760001724266,0.024043691999850125,,0.10806180700001278,,,0.3648297280001316,,,,,,
1855,911,,,1683544383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30304.0,7.0924072265625,,0.5085261690001062,1.0,0.0001,0.004187153999964721,0.0,946.0
1856,911,,,1683544383.0,11.375,0.005999999999999339,10.224000000000018,8827.625472,0.06128317961661287,1157314.0,0.13430432240972634,2397.233152,3028.0,6647.607296,7.0,0.0,0.0,15.25,842489.0,26.81127138797856,20573.417472,2.654208,15408.0,3.0549999999993815,5221.900288,0.0,1940987.0,34.8,14.374999999999998,28974.432256,1403.0,0.0068420420000165905,0.0007052199998724973,0.02597998200008078,,0.1084932620001382,,,0.3595557310000004,,,,,,
1857,911,,,1683544383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30336.0,7.195068359375,,0.5057655560001422,1.0,0.0001,0.00418931900003372,0.0,947.0
1858,912,,,1683544384.0,11.375,0.005999999999999339,10.232,8830.357504,0.008171502585135873,1158250.0,0.0975473121397709,2397.171712,3030.0,6647.545856,7.0,0.0,0.0,15.25,843347.0,30.41449223079975,20570.681344,2.654208,15421.0,3.056999999999789,5221.900288,0.0,1942333.0,34.8,14.374999999999998,28974.432256,1406.0,0.006947469000124329,0.0007373789999292057,0.026303160999987085,,0.10852749200012113,,,0.3627293510000982,,,,,,
1859,912,,,1683544384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30368.0,7.089599609375,,0.50996063100024,1.0,0.0001,0.0047157789999801025,0.0,948.0
1860,913,,,1683544385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840106999788986,0.0007057410000470554,0.025036434999947232,2.0,0.10807469099995615,30400.0,7.1405029296875,0.36435295100000076,0.5091230539997014,1.0,0.0001,0.004113128999961191,0.0,949.0
1861,913,,,1683544385.0,11.375,0.005999999999999339,10.240000000000009,8827.518976,0.008163418429652045,1158998.0,0.08001585035799991,2397.233152,3032.0,6647.607296,7.0,0.0,0.0,15.25,843971.0,17.202929501751946,20573.519872,2.654208,15451.0,3.0579999999999927,5221.900288,0.0,1943404.0,34.8,14.374999999999998,28974.432256,1408.0,,,,,,,,,,,,,,
1862,914,,,1683544386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679692700009582,0.0008245030001035047,0.02467543099987779,2.0,0.10800898000002235,30432.0,7.043212890625,0.3649827760000335,0.5109911420001936,1.0,0.0001,0.005702525000060632,0.0,950.0
1863,914,,,1683544386.0,11.375,0.005999999999999339,10.248000000000019,8828.055552,0.012247828051733115,1160154.0,0.08601388097408456,2397.233152,3035.0,6647.607296,7.0,0.0,0.0,15.25,844998.0,40.855150196298375,20592.25088,2.654208,15482.0,3.0609999999996944,5221.900288,0.0,1945036.0,34.7,14.374999999999998,28974.432256,1409.0,0.006846951999932571,0.0007143459999952029,0.024010997000004863,,,,,,,,,,,
1864,915,,,1683544387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10792877800008682,30464.0,7.0179443359375,0.3662715389998539,0.5105820719998064,1.0,0.0001,0.004809459999933097,0.0,951.0
1865,915,,,1683544387.0,11.375,0.005999999999999339,10.256,8827.55584,0.008167017822000426,1161204.0,0.09936006646219539,2397.171712,3037.0,6647.545856,7.0,0.0,0.0,15.25,846093.0,45.722116144792295,20573.478912,2.654208,15499.0,3.061999999999898,5221.900288,0.0,1946657.0,34.8,14.374999999999998,28974.432256,1409.0,0.006830995999962397,0.0008080340001015429,0.026038606999918557,,,,,,,,,,,
1866,916,,,1683544388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10808284599988838,30496.0,7.04052734375,0.3637808109999696,0.5101413869997486,1.0,0.0001,0.004600092999908156,0.0,952.0
1867,916,,,1683544388.0,11.375,0.005999999999999339,10.268,8828.514304,0.057201021449619235,1162410.0,0.14426340203027851,2397.233152,3041.0,6647.607296,7.0,0.0,0.0,15.0,847095.0,35.45117892858117,20572.532736,2.654208,15510.0,3.0649999999996,5221.900288,0.0,1948257.0,34.8,14.374999999999998,28974.432256,1410.0,0.006736492000072758,0.0006739460000062536,0.02368258199999218,,,,,,,,,,,
1868,917,,,1683544389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10991441900000609,30528.0,7.371337890625,0.36340319000009913,0.5088608000000931,1.0,0.0001,0.004450170999916736,0.0,953.0
1869,917,,,1683544389.0,11.375,0.005999999999999339,10.27600000000001,8829.915136,0.008169044973550907,1163499.0,0.10251991888723268,2397.171712,3043.0,6647.545856,7.0,0.0,0.0,15.0,848052.0,36.78347039767191,20571.271168,2.654208,15533.0,3.0670000000000073,5221.900288,0.0,1949781.0,34.8,14.374999999999998,28974.432256,1410.0,0.006980976000022565,0.0008573889999752282,0.025068282000120234,,,,,0.36344576999999845,,,,,,
1870,918,,,1683544390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10933336100015367,30560.0,7.03173828125,,0.5099417290002748,1.0,0.0001,0.004255951000004643,0.0,954.0
1871,918,,,1683544390.0,11.375,0.005999999999999339,10.288000000000011,8826.867712,0.008171162510711996,1164399.0,0.08284473555856313,2397.233152,3045.0,6647.607296,7.0,0.0,0.0,15.0,848823.0,25.461605719611025,20574.179328,2.654208,15546.0,3.0689999999995052,5221.900288,0.0,1951036.0,34.8,14.374999999999998,28974.432256,1410.0,0.0067897979999997915,0.0007454709998455655,0.025565420000020822,,0.10861026499992477,,,0.36101306799992017,,,,,,
1872,919,,,1683544391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30592.0,7.2828369140625,,0.5069752929996412,1.0,0.0001,0.004251270999930057,0.0,955.0
