_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
26,25,,,1680795187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.739000698667951e-06,1.229171612000755,0.006634041000324942,32.0,12.651077270507812,0.15335427500031074,2.1349905550023323,0.0,0.0001,0.7394774290005444,0.0,0.0
27,25,,,1680795187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020467000278586,1.0,0.0011772909992942004,0.037633451000147033,0.016995040999972844,64.0,12.765460968017578,0.10887624699989829,0.1735361719993307,0.0,0.0001,0.0008336749997397419,0.0,1.0
28,26,,,1680795188,6.875000000000001,0.0,0.17199999999999704,10690.461696,0.012255927677573268,37220.0,0.976803819348459,5079.953408,127.0,12020.215808,0.0,0.0,0.0,9.0,19820.0,12.286192480095336,15906.144256,2.654208,1084.0,0.15499999999974534,7849.75872,0.0,110541.0,49.6,9.25,36830.285824,96.0,0.007952351999847451,,0.0011832459995275713,0.03449000300042826,0.016922001999773784,,,0.11112510500061035,,,,,,
29,26,,,1680795188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,12.569791793823242,,0.17319635900094,0.0,0.0001,0.0015236510007525794,0.0,2.0
30,26,,,1680795188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872295000197482,1.0,0.0009821260000535403,0.0336338640008762,0.01680646600016189,128.0,12.714421272277832,0.11177026700079296,0.17168603300251561,0.0,0.0001,0.0006210150004335446,0.0,3.0
31,26,,,1680795188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836335000320105,1.0,0.0011670569992929813,0.03568763000021136,0.01702106700031436,160.0,12.830228805541992,0.11009464200014918,0.17305148500054202,0.0,0.0001,0.0012447540002540336,0.0,4.0
32,26,,,1680795188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852697000089393,1.0,0.001050277999638638,0.0316678969993518,0.01692236300004879,192.0,12.742456436157227,0.11696525700062921,0.1757043399993563,0.0,0.0001,0.0012458479995984817,0.0,5.0
33,27,,,1680795189,6.875000000000001,0.0,0.20400000000000773,10693.230592,0.1060855741913313,42848.0,1.0310590200176104,5079.94112,138.0,12020.219904,0.0,0.0,0.0,9.0,22457.0,26.943098049680373,15903.72352,2.654208,1156.0,0.16499999999996362,7849.75872,0.0,115765.0,49.6,9.25,36829.88032,98.0,0.007222218000606517,,0.0010748200002126396,0.03582115300014266,0.01689618700038409,,,0.11161513900060527,,,,,,
34,27,,,1680795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,12.713682174682617,,0.17405928700190998,0.0,0.0001,0.0014297699999588076,0.0,6.0
35,27,,,1680795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050317000197538,1.0,0.0010121079994860338,0.031043664000208082,0.016969077999419824,256.0,12.523848533630371,0.11559074900014821,0.17385033699974883,0.0,0.0001,0.0011844210002891487,0.0,7.0
36,27,,,1680795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980731999850832,1.0,0.0010120139995706268,0.03256198700000823,0.01682189599978301,288.0,12.602690696716309,0.1136913270001969,0.1732310969991886,0.0,0.0001,0.0011631409997789888,0.0,8.0
37,27,,,1680795189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796409600025072,1.0,0.0011495930002638488,0.03359793900017394,0.016832509999403555,320.0,12.528165817260742,0.11523766000027535,0.17595907700069802,0.0,0.0001,0.0011772790003306,0.0,9.0
38,28,,,1680795190,6.875000000000001,0.0,0.23199999999999932,10694.57408,0.08580155258010747,49511.0,1.46379746955498,5079.949312,146.0,12020.26496,0.0,0.0,0.0,9.0,25397.0,27.687734882262244,15902.646272,2.654208,1213.0,0.170999999999367,7858.282496,0.0,121705.0,49.6,9.25,36905.385984,101.0,0.007167429000219272,,0.0010848820002138382,0.037101816999893344,,,,,,,,,,
39,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01699373200062837,352.0,12.824609756469727,0.11176948699994682,0.17542435800078238,0.0,0.0001,0.001307010999880731,0.0,10.0
40,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926696999675187,5.0,0.0012520360005510156,0.03315803199984657,0.017047624999577238,384.0,12.635123252868652,0.11318851899977744,0.1741590929987069,0.0,0.0001,0.0015861839992794557,0.0,11.0
41,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007719320999967749,5.0,0.0010113390007973067,0.0325724429994807,0.01718611299929762,416.0,12.539152145385742,0.11367634900034318,0.17334380300053454,0.0,0.0001,0.0011782380006479798,0.0,12.0
42,28,,,1680795190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007242599000164773,5.0,0.001099254000109795,0.0356950709992816,0.017096886999752314,448.0,12.618749618530273,0.11115310100012721,0.17432497299887473,0.0,0.0001,0.0020380609994390397,0.0,13.0
43,29,,,1680795191,7.000000000000001,0.0,0.25200000000000955,10695.483392,0.02042123356523886,55912.0,1.8541044209955515,5079.949312,151.0,12020.527104,0.0,0.0,0.0,10.375,28389.0,31.817853373595383,15901.712384,2.654208,1281.0,0.17399999999997817,7858.5856,0.0,127432.0,49.6,9.5,36905.648128,103.0,0.00885205299982772,,0.0011335089993735892,0.03353567100020882,,,,,,,,,,
44,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017100930000196968,480.0,12.739355087280273,0.11300674300036917,0.17487015899951075,0.0,0.0001,0.0012412529995344812,0.0,14.0
45,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951751000291551,5.0,0.0010758570006146329,0.03291971400085458,0.016733110999666678,512.0,12.600637435913086,0.11383374400065804,0.17376187600166304,0.0,0.0001,0.0012476989995775511,0.0,15.0
46,29,,,1680795191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008148000044457,5.0,0.001131005999923218,0.03310824500022136,0.016825038999741082,544.0,12.73655891418457,0.11404010700061917,0.17424762200062105,0.0,0.0001,0.0011350770000717603,0.0,16.0
47,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794745100029104,5.0,0.0010653560002538143,0.03308320299947809,0.017258685000342666,576.0,12.65614128112793,0.11365481599932536,0.17421698199996172,0.0,0.0001,0.0012074710002707434,0.0,17.0
48,30,,,1680795192,7.000000000000001,0.0,0.2879999999999825,10696.105984,0.02040106226854131,62867.0,2.1742830571658263,5079.949312,156.0,12020.5312,0.0,0.0,0.0,10.375,31385.0,32.82231278525838,15901.003776,2.654208,1342.0,0.17799999999988358,7858.593792,0.0,133356.0,49.6,9.5,36905.648128,104.0,0.00782096700004331,,,,,,,,,,,,,
49,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001087604000531428,0.03676867500053049,0.019040150999899197,608.0,12.731385231018066,0.10834011000042665,0.17423967700142384,0.0,0.0001,0.001182169999992766,0.0,18.0
50,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876570000007632,5.0,0.0011506580003697309,0.03263363199948799,0.017358789999889268,640.0,12.680379867553711,0.11626606000027095,0.17677631600054156,0.0,0.0001,0.0014906060005159816,0.0,19.0
51,30,,,1680795192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988758999999845,5.0,0.0010993199994118186,0.033248576000005414,0.01736951400016551,672.0,12.697452545166016,0.11298950899981719,0.17404849599915906,0.0,0.0001,0.0013528179997592815,0.0,20.0
52,31,,,1680795193,7.000000000000001,0.0,0.30400000000000205,10696.8064,0.02042760995191433,70495.0,2.5766158341349903,5079.949312,161.0,12020.5312,0.0,0.0,0.0,10.375,34350.0,25.118499372040173,15900.114944,2.654208,1401.0,0.181999999999789,7858.60608,0.0,139294.0,49.6,9.5,36905.648128,106.0,0.007958068999869283,,0.0010659499994289945,0.033016679999491316,0.017448313000386406,,,0.11357717200007755,,,,,,
53,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,704.0,12.644062042236328,,0.1742534449995219,0.0,0.0001,0.001187261000268336,0.0,21.0
54,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942229000036605,5.0,0.001081657000213454,0.0327706300004138,0.01701057399986894,736.0,12.75510025024414,0.1127224700003353,0.17293792300097266,0.0,0.0001,0.001410363000104553,0.0,22.0
55,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078334840000025,5.0,0.001080416000149853,0.033232447000045795,0.016848601000674535,768.0,12.653769493103027,0.11348472600002424,0.17364404700037994,0.0,0.0001,0.001164372999483021,0.0,23.0
56,31,,,1680795193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075365709999459796,5.0,0.0011022089993275586,0.03324582500044926,0.01711249200070597,800.0,12.520105361938477,0.11364684399995895,0.17389803799960646,0.0,0.0001,0.0012540969992187456,0.0,24.0
57,32,,,1680795194,7.000000000000001,0.0,0.3400000000000034,10698.027008,0.1019942169429949,77055.0,2.3193883347789814,5079.945216,173.0,12020.539392,0.0,0.0,0.0,10.375,37612.0,25.423564581502312,15899.189248,2.654208,1459.0,0.18999999999959982,7858.614272,0.0,145315.0,49.6,9.5,36905.648128,109.0,0.007896836000327312,,0.0012489290002122289,0.03384634099984396,,,,0.11291813399930106,,,,,,
58,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017351006000353664,832.0,12.693734169006348,,0.17455282599985367,0.0,0.0001,0.0012915799998154398,0.0,25.0
59,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939998999972886,5.0,0.0011624020007729996,0.033989534999818716,0.017290787000092678,864.0,12.739669799804688,0.11203479100004188,0.17372830200019962,0.0,0.0001,0.0013107879995004623,0.0,26.0
60,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897030000094674,5.0,0.0012326910000410862,0.03428248500040354,0.017050096999810194,896.0,12.452642440795898,0.11207982199994149,0.17474472899993998,0.0,0.0001,0.002202603999649,0.0,27.0
61,32,,,1680795194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007076473000779515,5.0,0.0011096769994765054,0.033369384999787144,0.018705885999224847,928.0,12.904340744018555,0.10953449800035742,0.17118929800017213,0.0,0.0001,0.0013933790005467017,0.0,28.0
62,33,,,1680795195,7.000000000000001,0.0,0.367999999999995,10701.5168,0.09394524563542536,83984.0,2.5207417667237095,5079.945216,193.0,12020.555776,0.0,0.0,0.0,10.375,40699.0,26.478797758895478,15896.027136,2.654208,1549.0,0.2069999999994252,7858.618368,0.0,151307.0,49.6,9.5,36905.648128,110.0,0.008049396000387787,,0.001154382000095211,0.03208942699984618,,,,,,,,,,
63,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017473939999945287,960.0,12.557519912719727,0.11676469200028805,0.1767596540003069,0.0,0.0001,0.001227816999744391,0.0,29.0
64,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880709000346542,5.0,0.0011801560003732448,0.03351190599914844,0.01729490399975475,992.0,12.654687881469727,0.11322613799984538,0.17428471199946216,0.0,0.0001,0.0011908989999938058,0.0,30.0
65,33,,,1680795195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058067000092706,5.0,0.001150815000073635,0.032936222999524034,0.017474465999839595,1024.0,12.707623481750488,0.1130001279998396,0.1739060519994382,0.0,0.0001,0.0012863530000686296,0.0,31.0
66,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031485000174143,5.0,0.001173259999632137,0.04165369499969529,0.017342608000035398,1056.0,12.708938598632812,0.10456128900023032,0.17402871099966433,0.0,0.0001,0.0012663739998970414,0.0,32.0
67,34,,,1680795196,7.5,0.0,0.3919999999999959,10703.478784,0.020437719303691367,90461.0,2.4310108268779014,5079.945216,198.0,12020.563968,0.0,0.0,0.0,16.5,43717.0,24.206610380910856,15893.561344,2.654208,1613.0,0.2109999999993306,7858.630656,0.0,157128.0,49.6,10.875,36905.648128,113.0,0.007997262000571936,,0.0010849250002138433,0.03238906400019914,,,,,,,,,,
68,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017377731000124186,1088.0,12.723457336425781,0.11340832699988823,0.1734305250010948,0.0,0.0001,0.0011732160000974545,0.0,33.0
69,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071473130001322716,5.0,0.0010734770003182348,0.034126397000363795,0.017360644999826036,1120.0,12.567957878112793,0.11260356200000388,0.17357023600015964,0.0,0.0001,0.0012588419995154254,0.0,34.0
70,34,,,1680795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900401999904716,5.0,0.001059217999682005,0.03472662700005458,0.01744545499968808,1152.0,12.630742073059082,0.11177221299931261,0.17408493099901534,0.0,0.0001,0.0011810160003733472,0.0,35.0
71,35,,,1680795197,7.5,0.0,0.41200000000000614,10703.446016,0.01634333944285376,97385.0,2.273854881271247,5079.945216,202.0,12020.57216,0.0,0.0,0.0,16.5,46967.0,29.537737126624602,15893.372928,2.654208,1663.0,0.2139999999999418,7858.900992,0.0,163333.0,49.6,10.875,36905.910272,115.0,0.007971680000082415,,0.0010115969998878427,0.03194499999972322,0.01735660300073505,,,0.11367217099996196,,,,,,
72,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1184.0,12.565940856933594,,0.1731840940001348,0.0,0.0001,0.0012270429997442989,0.0,36.0
73,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458635999682883,5.0,0.0009989760001190007,0.03205593999973644,0.01715504999992845,1216.0,12.76253604888916,0.11415691100046388,0.17320314000062353,0.0,0.0001,0.0013776270006928826,0.0,37.0
74,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787738700000773,5.0,0.0010856369999601156,0.032031049000579515,0.017364549000376428,1248.0,12.687178611755371,0.11388632400030474,0.1735949010017066,0.0,0.0001,0.0013499550004780758,0.0,38.0
75,35,,,1680795197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733286999609845,5.0,0.0010152299992114422,0.03270014400004584,0.017439995000131603,1280.0,12.609280586242676,0.1134143879999101,0.1735560129991427,0.0,0.0001,0.0012529690002338612,0.0,39.0
76,36,,,1680795198,7.5,0.0,0.42799999999999727,10703.388672,0.020438278526307536,104362.0,2.5149860586762403,5079.94112,207.0,12020.57216,0.0,0.0,0.0,16.5,50415.0,36.3280101842586,15893.430272,2.654208,1715.0,0.2179999999998472,7858.909184,0.0,169862.0,49.6,10.875,36905.910272,119.0,0.007732677000603871,,0.0012752239999826998,0.032372857999689586,0.01728245499998593,,,0.11276422699938848,,,,,,
77,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1312.0,12.7109375,,0.17272474899982626,0.0,0.0001,0.0012973080001756898,0.0,40.0
78,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817175000127463,5.0,0.001088590999643202,0.03159864199915319,0.01736097799948766,1344.0,12.645012855529785,0.11447698699976172,0.1738656629977413,0.0,0.0001,0.0015232899995680782,0.0,41.0
79,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007155815999794868,5.0,0.0011698950002028141,0.03987680700083729,0.017292040000029374,1376.0,12.6466064453125,0.10881426200012356,0.17564249000133714,0.0,0.0001,0.0013336700003492297,0.0,42.0
80,36,,,1680795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880692999606254,5.0,0.0012836449996029842,0.03361631600000692,0.017347415000585897,1408.0,12.665820121765137,0.11251358999925287,0.17384352899898659,0.0,0.0001,0.0012018699999316595,0.0,43.0
81,37,,,1680795199,7.5,0.0,0.46000000000000796,10706.28864,0.061262127770960184,110776.0,2.242847977347051,5079.94112,214.0,12020.576256,0.0,0.0,0.0,16.5,53626.0,32.44885001464982,15890.931712,2.654208,1766.0,0.22299999999995634,7858.91328,0.0,176015.0,49.6,10.875,36905.910272,123.0,0.007876442999986466,,0.001060698999935994,0.0331403260006482,,,,,,,,,,
