_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,64,,,1681082303,2.375,0.0010000000000012221,0.4560000000000173,7246.225408,0.008172569634534634,31280.0,0.0385164267228323,2374.524928,230.0,6632.374272,1.0,0.0,0.0,5.75,22576.0,27.647723259484437,22138.015744,2.654208,1056.0,0.23399999999946886,5193.629696,0.0,267108.0,29.8,2.125,28615.139328,59.0,0.006809877000705455,0.0008092489988484886,0.02782732000014221,0.1070659050001268,0.346704427000077,,,,,,,,,
74,65,,,1681082304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,288.0,7.3597412109375,0.4941326799998933,0.0,0.0001,0.004915901999993366,0.0,8.0
75,65,,,1681082304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815429998823674,0.0008483370002068114,0.02641912099898036,0.10719446099938068,0.34853414999997767,1.0,320.0,6.980712890625,0.4947381129968562,0.0,0.0001,0.004926613999487017,0.0,9.0
76,65,,,1681082304,2.375,0.0010000000000012221,0.4720000000000084,7255.22432,0.012257848577540118,32155.0,0.017477010663907045,2357.28896,233.0,6615.1424,1.0,0.0,0.0,5.75,23451.0,33.311725002084664,22148.15744,2.654208,1086.0,0.23700000000008004,5193.633792,0.0,268472.0,29.8,2.125,28615.139328,63.0,,,,,,,,,,,,,,
77,66,,,1681082305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00664842799960752,0.0008739049990253989,0.027303765000397107,0.10633147900080075,0.3512714699991193,1.0,352.0,7.1771240234375,0.49732123199828493,0.0,0.0001,0.004892184999334859,0.0,10.0
78,66,,,1681082305,2.375,0.0010000000000012221,0.48799999999999955,7255.302144,0.04493513175569289,33218.0,0.04823026850293574,2374.463488,241.0,6632.321024,1.0,0.0,0.0,5.75,24477.0,44.25149064079689,22148.214784,2.654208,1109.0,0.24399999999968713,5193.637888,0.0,270086.0,29.8,2.125,28615.139328,65.0,0.006798492000598344,0.0017350729995087022,0.02527388499947847,,,,,,,,,,,
79,67,,,1681082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1061171959991043,0.3493859540012636,1.0,384.0,7.3497314453125,0.4939806509992195,0.0,0.0001,0.0046700509992660955,0.0,11.0
80,67,,,1681082306,2.5,0.0010000000000012221,0.5080000000000098,7256.129536,0.08986148160710854,34142.0,0.04190716984916121,2374.524928,253.0,6632.382464,1.0,0.0,0.0,7.249999999999999,25548.0,39.17790671721746,22127.968256,2.654208,1127.0,0.2529999999997017,5193.641984,0.0,271619.0,29.9,2.5,28615.139328,67.0,0.0065489709995745216,0.0006855390001874184,0.025417161999939708,,,,,,,,,,,
81,68,,,1681082307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746872700110544,0.3498417549999431,1.0,416.0,7.1239013671875,0.4947798600005626,0.0,0.0001,0.0048177059998124605,0.0,12.0
82,68,,,1681082307,2.5,0.0010000000000012221,0.5200000000000102,7258.636288,0.008171543399597874,34801.0,0.038758970923867674,2374.463488,255.0,6632.321024,1.0,0.0,0.0,7.249999999999999,26316.0,31.537233843924508,22125.604864,2.654208,1144.0,0.2539999999999054,5193.641984,0.0,272785.0,29.9,2.5,28615.139328,68.0,0.0066355549988657,0.0006883670012030052,0.025947232999897096,,0.3495380410004145,,,,,,,,,
83,69,,,1681082308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10644729100022232,,1.0,448.0,7.1131591796875,0.49353580299975874,0.0,0.0001,0.004279315999156097,0.0,13.0
84,69,,,1681082308,2.5,0.0010000000000012221,0.5320000000000107,7258.05056,0.008172921486679998,35637.0,0.03244426365283432,2374.524928,257.0,6632.382464,1.0,0.0,0.0,7.249999999999999,27052.0,24.901399261533808,22126.186496,2.654208,1159.0,0.25600000000031287,5193.64608,0.0,273952.0,29.9,2.5,28615.139328,70.0,0.006837138000264531,0.0008112859995890176,0.02560974700099905,0.10720841700094752,0.3507943589993374,,,,,,,,,
85,70,,,1681082309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,480.0,7.4512939453125,0.49575248200198985,0.0,0.0001,0.004491535000852309,0.0,14.0
86,70,,,1681082309,2.5,0.0010000000000012221,0.5400000000000205,7260.012544,0.008173003140731749,36466.0,0.2563082517297891,2374.463488,259.0,6632.321024,1.0,0.0,0.0,7.249999999999999,27800.0,27.54843200242198,22124.224512,2.654208,1172.0,0.2579999999998108,5193.66656,0.0,275179.0,29.9,2.5,28615.139328,70.0,0.0068668200001411606,0.0006133229999250034,0.024640388999614515,0.1070298480008205,0.3530202520014427,,,,,,,,,
87,71,,,1681082310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,512.0,7.239013671875,0.49635945500085654,0.0,0.0001,0.004188822998912656,0.0,15.0
88,71,,,1681082310,2.5,0.0010000000000012221,0.5519999999999925,7259.533312,0.04494569065102002,37208.0,0.0329670894574077,2374.524928,266.0,6632.382464,1.0,0.0,0.0,7.249999999999999,28498.0,23.766382622209345,22124.70784,2.654208,1184.0,0.2650000000003274,5193.66656,0.0,276291.0,29.9,2.5,28615.139328,73.0,0.006913521001479239,0.0006470900007116143,0.0269859500003804,0.10658668100040813,0.3545751259989629,,,,,,,,,
89,71,,,1681082310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,544.0,7.1322021484375,0.5001585920017533,0.0,0.0001,0.004450223999810987,0.0,16.0
90,72,,,1681082311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006663680000201566,0.000660331999824848,0.025772912998945685,0.106468699999823,0.3519880349995219,1.0,576.0,7.00604248046875,0.4957659429983323,0.0,0.0001,0.004212283000015304,0.0,17.0
91,72,,,1681082311,2.5,0.0010000000000012221,0.5759999999999934,7258.456064,0.0735470739841651,38141.0,0.0454801187854253,2374.524928,271.0,6632.382464,1.0,0.0,0.0,7.625,29263.0,29.126325155641684,22145.048576,2.654208,1202.0,0.2680000000000291,5193.670656,0.0,277595.0,29.8,2.75,28615.139328,76.0,0.006856687001345563,0.0006297380004980369,0.025320642000224325,,,,,,,,,,,
92,73,,,1681082312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682913100026781,0.3536320319999504,1.0,608.0,7.2960205078125,0.4973436340023909,0.0,0.0001,0.004075404000104754,0.0,18.0
93,73,,,1681082312,2.5,0.0010000000000012221,0.5879999999999939,7270.232064,0.00817189905411278,39024.0,0.035161511138578246,2374.463488,273.0,6632.321024,1.0,0.0,0.0,7.625,30317.0,51.412146228866966,22114.000896,2.654208,1220.0,0.26999999999952706,5193.674752,0.0,279137.0,29.9,2.75,28615.139328,78.0,0.006874689999676775,0.0007860449986765161,0.02710553299948515,,,,,,,,,,,
94,74,,,1681082313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793581500001892,0.35071929799960344,1.0,640.0,7.40576171875,0.49835891999646265,0.0,0.0001,0.004937538999001845,0.0,19.0
95,74,,,1681082313,2.5,0.0010000000000012221,0.5960000000000036,7270.756352,0.008171104218710147,39655.0,0.03717692825801778,2374.524928,275.0,6632.382464,1.0,0.0,0.0,7.625,31007.0,29.528862499034823,22113.472512,2.654208,1235.0,0.2709999999997308,5193.674752,0.0,280212.0,29.9,2.75,28615.139328,79.0,0.006656064000708284,0.0007643489989277441,0.025071930000194698,,,,,,,,,,,
96,75,,,1681082314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711853100110602,0.3516282199998386,1.0,672.0,7.202880859375,0.49567624800147314,0.0,0.0001,0.004437154000697774,0.0,20.0
97,75,,,1681082314,2.5,0.0010000000000012221,0.6040000000000134,7270.936576,0.008170645651795616,40358.0,0.03612159446892004,2374.463488,277.0,6632.321024,1.0,0.0,0.0,7.625,31734.0,30.786921013002285,22113.304576,2.654208,1253.0,0.27300000000013824,5193.678848,0.0,281350.0,29.9,2.75,28615.139328,80.0,0.006785885001590941,0.0007475059992430033,0.025294858000052045,,0.35280107099970337,,,,,,,,,
98,76,,,1681082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10733221499867796,,1.0,704.0,7.0963134765625,0.49750439299896243,0.0,0.0001,0.004542857999695116,0.0,21.0
99,76,,,1681082315,2.5,0.0010000000000012221,0.6119999999999948,7271.215104,0.07355244441120778,41282.0,0.053528238296919356,2374.520832,283.0,6632.378368,1.0,0.0,0.0,7.625,32638.0,30.163238130005645,22113.017856,2.654208,1268.0,0.2780000000002474,5193.678848,0.0,282707.0,29.9,2.75,28615.139328,81.0,0.006784066999898641,0.0008803830005490454,0.026091145000464167,0.10806179499923019,0.35438524200071697,,,,,,,,,
100,77,,,1681082316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,736.0,7.0667724609375,0.5007997280008567,0.0,0.0001,0.004597095999997691,0.0,22.0
101,77,,,1681082316,2.625,0.0010000000000012221,0.6239999999999952,7271.19872,0.028599272834182118,41984.0,0.03823078028611084,2374.459392,288.0,6632.316928,1.0,0.0,0.0,8.125,33341.0,28.894960907123,22113.030144,2.654208,1285.0,0.28099999999994907,5193.682944,0.0,283823.0,29.9,2.875,28615.139328,85.0,0.006781486999898334,0.0008162670001183869,0.025142276999758906,0.1074341910007206,0.358178634000069,,,,,,,,,
102,78,,,1681082317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,7.1168212890625,0.5029907240004832,0.0,0.0001,0.004637867999917944,0.0,23.0
103,78,,,1681082317,2.625,0.0010000000000012221,0.632000000000005,7271.903232,0.008171986511254392,42643.0,0.03665423240283325,2374.520832,290.0,6632.378368,1.0,0.0,0.0,8.125,34064.0,29.665947038314997,22112.321536,2.654208,1299.0,0.282999999999447,5193.682944,0.0,284937.0,29.9,2.875,28615.139328,86.0,0.006743067000570591,0.0008061609987635165,0.027200497999729123,0.10842784299893538,0.3527808589988126,,,,,,,,,
104,78,,,1681082317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,800.0,7.2431640625,0.5008670629977132,0.0,0.0001,0.004908635000901995,0.0,24.0
105,79,,,1681082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006901594000737532,0.0006256300002860371,0.024654898001244874,0.10768722499960859,0.3565602280013991,1.0,832.0,7.089111328125,0.5002398590040684,0.0,0.0001,0.0038102840007923078,0.0,25.0
106,79,,,1681082318,2.625,0.0010000000000012221,0.6479999999999961,7285.911552,0.012256714623557163,43572.0,0.03968270953688279,2374.520832,293.0,6632.378368,1.0,0.0,0.0,8.125,34814.0,26.80320856063149,22117.60128,2.654208,1320.0,0.2849999999998545,5193.68704,0.0,286219.0,29.9,2.875,28615.139328,89.0,0.006759922000128427,0.000678369000524981,0.026262130000759498,,,,,,,,,,,
107,80,,,1681082319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091378689998237,0.3533891200004291,1.0,864.0,7.0948486328125,0.5010725440024544,0.0,0.0001,0.004845134000788676,0.0,26.0
108,80,,,1681082319,2.625,0.0010000000000012221,0.6599999999999966,7315.828736,0.00817201177804779,44555.0,0.26975619371925513,2374.459392,295.0,6632.316928,1.0,0.0,0.0,8.125,35971.0,60.813063127332306,22068.412416,2.654208,1335.0,0.28700000000026193,5193.70752,0.0,287914.0,30.1,2.875,28615.139328,91.0,0.006817195000621723,0.0006272620012168773,0.02607149299910816,,,,,,,,,,,
109,81,,,1681082320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768079399895214,0.35866096999961883,1.0,896.0,7.3531494140625,0.5043158049993508,0.0,0.0001,0.004458090999833075,0.0,27.0
110,81,,,1681082320,2.625,0.0010000000000012221,0.6800000000000068,7317.803008,0.0531182660758541,45379.0,0.03252855342781495,2374.627328,299.0,6632.48896,1.0,0.0,0.0,8.125,36861.0,37.375515538692326,22066.429952,2.654208,1348.0,0.2889999999997599,5193.711616,0.0,289236.0,30.1,2.875,28615.139328,92.0,0.006636985999648459,0.0007175199989433168,0.02632802299922332,,,,,,,,,,,
111,82,,,1681082321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858318999999028,0.3543395889992098,1.0,928.0,7.4713134765625,0.5014010449976922,0.0,0.0001,0.004795737000677036,0.0,28.0
112,82,,,1681082321,2.625,0.0010000000000012221,0.6920000000000073,7315.861504,0.04902278978359698,46124.0,0.03133341407542436,2374.565888,306.0,6632.42752,1.0,0.0,0.0,8.375,37567.0,22.890267723237,22068.375552,2.654208,1360.0,0.2960000000002765,5193.711616,0.0,290394.0,30.1,3.125,28615.139328,94.0,0.006887792000270565,0.0006152829992061015,0.026283942999725696,,0.3563349970008858,,,,,,,,,
113,83,,,1681082322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769900500054064,,1.0,960.0,7.149169921875,0.5024748949999776,0.0,0.0001,0.004653874999348773,0.0,29.0
114,83,,,1681082322,2.625,0.0010000000000012221,0.700000000000017,7326.240768,0.008172283891878612,46993.0,0.04824360941218926,2374.627328,308.0,6632.48896,1.0,0.0,0.0,8.375,38518.0,44.375509527128486,22058.12736,2.654208,1385.0,0.29799999999977445,5193.715712,0.0,291819.0,30.1,3.125,28615.139328,94.0,0.006698360999507713,0.0006671520004601916,0.02516210900103033,0.10694166000030236,0.35633278699970106,,,,,,,,,
115,84,,,1681082323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,992.0,7.177978515625,0.49972113900003023,0.0,0.0001,0.003919069999028579,0.0,30.0
116,84,,,1681082323,2.625,0.0010000000000012221,0.7079999999999984,7328.169984,0.008172610456026748,47710.0,0.03981753283838338,2374.565888,310.0,6632.42752,1.0,0.0,0.0,8.375,39189.0,26.474636837238126,22056.05888,2.654208,1400.0,0.29899999999997817,5193.977856,0.0,292936.0,30.1,3.125,28615.401472,95.0,0.006949894999706885,0.0006848359989817254,0.024529813001208822,0.10902062199966167,0.3574351530005515,,,,,,,,,
117,85,,,1681082324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1024.0,7.3031005859375,0.5026942719996441,0.0,0.0001,0.004073952999533503,0.0,31.0
118,85,,,1681082324,2.625,0.0010000000000012221,0.7160000000000082,7327.649792,0.008171504532128511,48407.0,0.03823210750393476,2374.627328,312.0,6632.48896,1.0,0.0,0.0,8.375,39915.0,27.582921524366178,22056.583168,2.654208,1411.0,0.30099999999947613,5193.981952,0.0,294060.0,30.1,3.125,28615.401472,98.0,0.006701008998788893,0.0006259409983613295,0.02486541100006434,0.10977353999987827,0.35148340399973677,,,,,,,,,
119,85,,,1681082324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1056.0,7.357421875,0.49770457899830944,0.0,0.0001,0.004255274001479847,0.0,32.0
120,86,,,1681082325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761496000763145,0.0007329580002988223,0.02624368000033428,0.1085000900002342,0.36401118699905055,1.0,1088.0,7.0640869140625,0.5105535220009187,0.0,0.0001,0.004304111000237754,0.0,33.0
121,86,,,1681082325,2.75,0.0010000000000012221,0.7360000000000184,7327.940608,0.061280614739430354,49422.0,0.04810687850970628,2374.627328,317.0,6632.48896,1.0,0.0,0.0,9.75,40784.0,36.76797786194648,22075.437056,2.654208,1433.0,0.30500000000029104,5193.981952,0.0,295464.0,30.0,3.375,28615.401472,100.0,0.0068519529995683115,0.0005590719993051607,0.025199886000336846,,,,,,,,,,,
122,87,,,1681082326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084416699995927,0.36142833099984273,1.0,1120.0,7.3203125,0.5067040589983662,0.0,0.0001,0.004223146999720484,0.0,34.0
123,87,,,1681082326,2.75,0.0010000000000012221,0.7480000000000189,7328.366592,0.04902326773059703,50248.0,0.05440912479745884,2374.565888,323.0,6632.697856,1.0,0.0,0.0,9.75,41808.0,45.320263605901054,22056.009728,2.654208,1444.0,0.3109999999996944,5193.986048,0.0,296915.0,30.1,3.375,28615.401472,102.0,0.006712649999826681,0.0006140350014902651,0.025470120999671053,,,,,,,,,,,
124,88,,,1681082327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093508739995741,0.3876967500000319,1.0,1152.0,7.0633544921875,0.5338700499996776,0.0,0.0001,0.004025619999083574,0.0,35.0
125,88,,,1681082327,2.75,0.0010000000000012221,0.7560000000000002,7333.859328,0.008171928207495002,51903.0,0.18127475507849308,2374.627328,325.0,6632.759296,1.0,0.0,0.0,9.75,42966.0,37.141421678276565,22050.5088,2.654208,1462.0,0.31199999999989814,5193.990144,0.0,298874.0,30.1,3.375,28615.401472,103.0,0.007092451000062283,0.0006400399997801287,0.02712507700016431,,,,,,,,,,,
126,89,,,1681082328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824186799982272,0.3593440910008212,1.0,1184.0,7.0916748046875,0.5067541750013334,0.0,0.0001,0.004310648000682704,0.0,36.0
127,89,,,1681082328,2.75,0.0010000000000012221,0.7680000000000007,7386.095616,0.008166035680999975,52916.0,0.07158040660114696,2374.561792,327.0,6632.697856,1.0,0.0,0.0,9.75,43986.0,37.482024024142135,21998.14144,2.654208,1475.0,0.3140000000003056,5193.99424,0.0,300429.0,30.3,3.375,28615.401472,104.0,0.006645346998993773,0.0006679800007987069,0.025198240000463556,,,,,,,,,,,
128,90,,,1681082329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834625999996206,0.36234813400005805,1.0,1216.0,7.3497314453125,0.5071807960011938,0.0,0.0001,0.003974835000917665,0.0,37.0
129,90,,,1681082329,2.75,0.0010000000000012221,0.7800000000000011,7388.184576,0.06937140471229553,53899.0,0.29996915869370033,2374.623232,332.0,6632.759296,1.0,0.0,0.0,9.75,44941.0,34.84141342450063,21996.179456,2.654208,1487.0,0.318000000000211,5194.010624,0.0,301915.0,30.3,3.375,28615.401472,106.0,0.006699002000459586,0.0006465450005634921,0.024501724999936414,0.1090763229985896,0.36105477700039046,,,,,,,,,
130,91,,,1681082330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1248.0,7.1671142578125,0.505718860998968,0.0,0.0001,0.0037404889990284573,0.0,38.0
131,91,,,1681082330,2.75,0.0010000000000012221,0.7959999999999923,7387.889664,0.008172314995385255,55621.0,0.20739643531514967,2374.561792,334.0,6632.706048,1.0,0.0,0.0,10.0,46070.0,28.801728041898674,21996.335104,2.654208,1511.0,0.31899999999950523,5194.01472,0.0,303853.0,30.3,3.6249999999999996,28615.401472,108.0,0.006558338998729596,0.0008185019996744813,0.025941014000636642,0.10867745699943043,0.3581664440007444,,,,,,,,,
132,92,,,1681082331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1280.0,7.2568359375,0.5047342509988084,0.0,0.0001,0.004572494999592891,0.0,39.0
133,92,,,1681082331,2.75,0.0010000000000012221,0.8079999999999927,7388.01664,0.03677534749711785,56692.0,0.10047778319412451,2374.623232,340.0,6632.767488,1.0,0.0,0.0,10.0,46963.0,30.514065260885914,21996.220416,2.654208,1526.0,0.3239999999996144,5194.018816,0.0,305319.0,30.3,3.6249999999999996,28615.401472,110.0,0.0066805189999286085,0.0006457449999288656,0.024629155999718932,0.10854876700068417,0.3644760490005865,,,,,,,,,
134,93,,,1681082332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1312.0,7.382568359375,0.5094293319998542,0.0,0.0001,0.004449095999007113,0.0,40.0
135,93,,,1681082332,2.75,0.0010000000000012221,0.8199999999999932,7388.20096,0.008170519365253944,57777.0,0.15476910577535394,2374.561792,342.0,6632.706048,1.0,0.0,0.0,10.0,47978.0,28.309916050940107,21996.036096,2.654208,1538.0,0.32600000000002183,5194.018816,0.0,306872.0,30.3,3.6249999999999996,28615.401472,113.0,0.006855711000753217,0.0006473230005212827,0.0254708730008133,0.10959081400142168,0.3624875149998843,,,,,,,,,
136,93,,,1681082332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1344.0,7.066162109375,0.5093600250038435,0.0,0.0001,0.004307789000449702,0.0,41.0
137,94,,,1681082333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885898999826168,0.0008568349985580426,0.0287454749995959,0.11000783499912359,0.36227641599907656,1.0,1376.0,7.34326171875,0.5131029879958078,0.0,0.0001,0.00433052799962752,0.0,42.0
138,94,,,1681082333,2.75,0.0010000000000012221,0.8360000000000127,7401.22624,0.012249551344037308,59451.0,0.16928465253918093,2374.561792,345.0,6632.706048,1.0,0.0,0.0,10.0,49076.0,32.89061158664406,22002.282496,2.654208,1558.0,0.3279999999995198,5194.022912,0.0,308945.0,30.3,3.6249999999999996,28615.401472,115.0,0.00710940200042387,0.0007499340008507716,0.025703789999170112,,,,,,,,,,,
139,95,,,1681082334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949088800043683,0.3632048319996102,1.0,1408.0,7.4066162109375,0.5101424290005525,0.0,0.0001,0.003883583000060753,0.0,43.0
140,95,,,1681082334,2.75,0.0010000000000012221,0.8480000000000132,7404.937216,0.053084909260741775,60495.0,0.093616385961072,2374.623232,349.0,6632.767488,1.0,0.0,0.0,10.0,50142.0,49.80238603136647,21979.308032,2.654208,1571.0,0.32999999999992724,5194.027008,0.0,310599.0,30.4,3.6249999999999996,28615.401472,116.0,0.006908038998517441,0.0005873379996046424,0.028953572000318673,,,,,,,,,,,
141,96,,,1681082335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863611100103299,0.36222782699951495,1.0,1440.0,7.2760009765625,0.5125264469988906,0.0,0.0001,0.005213559999901918,0.0,44.0
142,96,,,1681082335,2.875,0.0010000000000012221,0.8559999999999945,7405.797376,0.008171776612178877,61739.0,0.16057062232560163,2374.561792,351.0,6632.706048,1.0,0.0,0.0,10.125,51136.0,35.07443831139374,21978.447872,2.654208,1582.0,0.3320000000003347,5194.027008,0.0,312229.0,30.4,3.75,28615.401472,118.0,0.006832209999629413,0.000653602999591385,0.025160211000184063,,,,,,,,,,,
143,97,,,1681082336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881600299944694,0.3655439619997196,1.0,1472.0,7.0556640625,0.5108952349983156,0.0,0.0001,0.003889245999744162,0.0,45.0
144,97,,,1681082336,2.875,0.0010000000000012221,0.8640000000000043,7406.98112,0.008171623079065986,63151.0,0.19354936136932688,2374.623232,353.0,6632.767488,1.0,0.0,0.0,10.125,52210.0,29.28487864326977,21977.260032,2.654208,1597.0,0.3329999999996289,5194.031104,0.0,313964.0,30.4,3.75,28615.401472,121.0,0.0067208639993623365,0.0006635919999098405,0.026188077999904635,,0.36375991299973975,,,,,,,,,
145,98,,,1681082337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787413500111143,,1.0,1504.0,7.2880859375,0.5092976609994366,0.0,0.0001,0.004091078999408637,0.0,46.0
146,98,,,1681082337,2.875,0.0010000000000012221,0.8840000000000146,7407.439872,0.37595581931739247,64889.0,0.23766211845425894,2374.561792,419.0,6632.706048,1.0,0.0,0.0,10.125,53297.0,24.553129909120422,21976.940544,2.654208,1614.0,0.4470000000001164,5194.031104,0.0,315910.0,30.4,3.75,28615.401472,124.0,0.006979157000387204,0.0007583149999845773,0.03061496500049543,0.10806204700020317,0.3544006550000631,,,,,,,,,
147,99,,,1681082338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1536.0,7.2786865234375,0.5059416810017865,0.0,0.0001,0.005126542000652989,0.0,47.0
148,99,,,1681082338,2.875,0.0010000000000012221,0.9000000000000057,7406.002176,0.008172676548830981,66658.0,0.23963341158541915,2374.623232,421.0,6632.767488,1.0,0.0,0.0,10.125,54499.0,31.147953869779304,21978.230784,2.654208,1624.0,0.4489999999996144,5194.0352,0.0,317987.0,30.4,3.75,28615.401472,124.0,0.0067952499994135,0.0006513729986181716,0.025807347999943886,0.11013523100154998,0.36681927000063297,,,,,,,,,
149,100,,,1681082339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1568.0,7.6488037109375,0.5140769440004078,0.0,0.0001,0.0038684720002493123,0.0,48.0
150,100,,,1681082339,2.875,0.0010000000000012221,0.9120000000000061,7407.874048,0.061287391721335724,68766.0,0.5992438565228076,2374.561792,425.0,6632.706048,1.0,0.0,0.0,10.125,55862.0,29.59520265381252,21976.3712,2.654208,1634.0,0.45200000000022555,5194.067968,0.0,320368.0,30.4,3.75,28615.401472,124.0,0.006760133999705431,0.000613240001257509,0.02567750799971691,0.10901007200118329,0.36276503699991736,,,,,,,,,
151,101,,,1681082340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1600.0,7.4775390625,0.5087261210010183,0.0,0.0001,0.0039001299992378335,0.0,49.0
152,101,,,1681082340,2.875,0.0010000000000012221,0.9240000000000066,7408.500736,0.008171683321920148,70503.0,0.2791938602504125,2374.623232,427.0,6632.767488,1.0,0.0,0.0,10.375,57033.0,28.95756486411517,21975.740416,2.654208,1644.0,0.4539999999997235,5194.330112,0.0,322380.0,30.4,3.875,28615.667712,128.0,0.006662503001280129,0.0005850360012118472,0.026029943999674288,0.10926285900131916,0.36241921600048954,,,,,,,,,
153,102,,,1681082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1632.0,7.1551513671875,0.5093122720045358,0.0,0.0001,0.004352714000560809,0.0,50.0
154,102,,,1681082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770712998331874,0.0006112760001997231,0.025992090999352513,0.10840715299855219,0.36343409399887605,3.0,1664.0,7.271240234375,0.5094585399947391,0.0,0.0001,0.00424321299942676,0.0,51.0
