_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
64,31,,,1680688067,2.0,0.0,0.33199999999999363,5497.634816,0.008175204428730098,218913.0,0.13239999045589132,1654.04672,233.0,4458.901504,0.0,0.0,0.0,0.7000000000000001,79119.0,0.13939362236178832,202818.940928,2.719744,973.0,0.12599999999997635,5435.727872,0.0,822658.0,3.9,2.333333333333333,21396.860928,4074.0,,,,,,,,,,,,,,
65,32,,,1680688068,2.0,0.0,0.3359999999999985,5497.634816,0.004085977705123964,219413.0,0.02476325943072191,1654.04672,234.0,4458.901504,0.0,0.0,0.0,0.7000000000000001,79253.0,0.00681528312956796,202818.940928,2.719744,973.0,0.12599999999997635,5435.727872,0.0,822947.0,3.9,2.333333333333333,21396.860928,4074.0,,,,,,,,,,,,,,
66,33,,,1680688069,2.0,0.0,0.3400000000000034,5589.491712,0.004086930287966671,246751.0,143.98811755019912,1654.04672,235.0,4458.901504,0.0,0.0,0.0,0.7000000000000001,82488.0,147.30636170233396,202727.09632,2.719744,973.0,0.1269999999999527,5435.727872,0.0,838270.0,4.0,2.333333333333333,21396.860928,4074.0,,,,,,,,,,,,,,
67,34,,,1680688070,2.0,0.0,0.35200000000000387,5865.361408,0.032693544560206955,473432.0,1057.5116501802138,1654.04672,240.0,4458.901504,0.0,0.0,0.0,0.7000000000000001,108366.0,1071.1769132617076,202451.226624,2.719744,973.0,0.12799999999992906,5435.727872,0.0,955801.0,4.1,2.333333333333333,21396.860928,4074.0,,,,,,,,,,,,,,
68,35,,,1680688071,2.0,0.0,0.35999999999999943,5921.521664,0.05312795776182417,683945.0,820.6350449636304,1654.04672,243.0,4458.901504,0.0,0.0,0.0,0.7000000000000001,139599.0,777.4045559455236,202395.066368,2.719744,973.0,0.1290000000000191,5435.727872,0.0,1069650.0,4.1,2.333333333333333,21396.860928,4074.0,,,,,,,,,,,,,,
69,35,,,1680688071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,21.700541538999914,1056.0,11.116386413574219,,21.72838803699983,1.0,0.0001,0.0031250630001977697,0.0,32.0
70,35,,,1680688071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030496099998345017,2.0,0.0013356210001802538,0.02314708500011875,0.007322186000010333,1088.0,11.068638801574707,0.022020361000159028,0.05957180200039147,1.0,0.0001,0.005441587999939657,0.0,33.0
71,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003499580000152491,2.0,0.0002878010000131326,0.014913637000063318,0.0022605160002058255,1120.0,11.00178050994873,0.021434207999845967,0.03982926000003317,1.0,0.0001,0.0005831399998896813,0.0,34.0
72,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020510700005615945,2.0,0.00037997899994479667,0.017021153999849048,0.002259192999872539,1152.0,11.054281234741211,0.02237033699998392,0.04291903599983016,1.0,0.0001,0.0006832660001236945,0.0,35.0
73,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018479899995327287,2.0,0.0003402310001092701,0.016921808999995847,0.003433606000044165,1184.0,11.086371421813965,0.019982758000196554,0.043183800000406336,1.0,0.0001,0.0023205970001072274,0.0,36.0
74,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006044710000878695,2.0,0.00040295500002685003,0.016726967000067816,0.00255302000005031,1216.0,11.026287078857422,0.01983668699995178,0.04131960600011553,1.0,0.0001,0.0011955059999309015,0.0,37.0
75,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020201400002406444,2.0,0.0003589499999634427,0.01951498900007209,0.0031313879999288474,1248.0,11.034623146057129,0.0215662529999463,0.047321695999926305,1.0,0.0001,0.002548101999991559,0.0,38.0
76,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005907649999699061,2.0,0.0003186020001066936,0.016328962999978103,0.0032288780000726547,1280.0,10.986207962036133,0.02220917299996472,0.044452700999954686,1.0,0.0001,0.0017763199998626078,0.0,39.0
77,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001634160000776319,2.0,0.00040919799994298955,0.015563171999929182,0.05368158599981143,1312.0,11.066038131713867,0.015711180000153036,0.0881725459998961,1.0,0.0001,0.0026439939999818307,0.0,40.0
78,36,,,1680688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000559222999982012,2.0,0.00027566299991121923,0.010639776000061829,0.0017656390000411193,1344.0,11.032962799072266,0.012543142999902557,0.02666320799994537,1.0,0.0001,0.0008797640000466345,0.0,41.0
