_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301170999999158,2.0,0.00012937500014231773,0.006668323999292625,0.0007330749995162478,5824.0,7.0308837890625,0.007853637000152958,0.11449485899993306,0.0,0.0001,0.09680927700082975,0.0,181.0
245,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480262000062794,2.0,0.00012760000026901253,0.006531371999699331,0.0007250600001498242,5856.0,7.037353515625,0.0077052960004948545,0.018089412001245364,0.0,0.0001,0.0005198220005695475,0.0,182.0
246,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342341000257875,2.0,0.00013178500012145378,0.006935499999599415,0.0007900850005171378,5888.0,7.08154296875,0.007857935999709298,0.10282464300053107,0.0,0.0001,0.08476699600032589,0.0,183.0
247,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024369039992961916,2.0,0.0001208180001412984,0.0064375370002380805,0.0006976589993428206,5920.0,7.0284423828125,0.007765395000205899,0.017977295999116905,0.0,0.0001,0.0005189829998926143,0.0,184.0
248,63,,,1680694057,3.4000000000000004,0.0,1.1480000000000246,4762.771456,0.20024181580734837,170993.0,2.070900092830448,977.457152,496.0,4060.680192,0.0,0.0,0.0,1.633333333333333,181853.0,458.9051152151108,204416.12288,2.719744,2576.0,0.17400000000009186,5729.333248,0.0,372422.0,3.2,1.866666666666667,19189.321728,1239.0,0.00226061099965591,,0.00012624900045921095,0.006650176999755786,,,,,,,,,,
249,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.000787152999691898,5952.0,6.9085693359375,0.00839358200028073,0.09929570900021645,0.0,0.0001,0.08107793700037291,0.0,185.0
250,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567008999903919,2.0,0.00011853799969685497,0.006560967000041273,0.0007018300002528122,5984.0,7.0953369140625,0.007674627000596956,0.018152912000005017,0.0,0.0001,0.000529940999513201,0.0,186.0
251,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002308995000021241,2.0,0.0001301869997405447,0.006701803999931144,0.0007244400003401097,6016.0,7.0308837890625,0.007953434999762976,0.09129008699983387,0.0,0.0001,0.07347122600003786,0.0,187.0
252,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024688880002941005,2.0,0.00012053499995090533,0.0066700349998427555,0.000731942000129493,6048.0,7.0228271484375,0.007851741999729711,0.018377914999291534,0.0,0.0001,0.0005347729993445682,0.0,188.0
253,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002279598000313854,2.0,0.0001284729996768874,0.006668320999779098,0.0007352520005952101,6080.0,6.9989013671875,0.007880830999965838,0.10344025500035059,0.0,0.0001,0.0857477800000197,0.0,189.0
254,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494353999281884,2.0,0.00011915200047951657,0.006388775000232272,0.0007285629999387311,6112.0,7.1531982421875,0.007721222000327543,0.01797611500023777,0.0,0.0001,0.000524048999977822,0.0,190.0
255,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023172279998107115,2.0,0.00012946500010002637,0.006632051999986288,0.0007386170000245329,6144.0,7.0533447265625,0.007835115000489168,0.09062580000045273,0.0,0.0001,0.072973323000042,0.0,191.0
256,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023962639997989754,2.0,0.00011422999978094595,0.0063584469999113935,0.0007079719998728251,6176.0,7.2608642578125,0.007676615000491438,0.017778110000108427,0.0,0.0001,0.000524582000252849,0.0,192.0
257,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024109440000756877,2.0,0.0001317350006502238,0.006634382000811456,0.00075041499985673,6208.0,6.9705810546875,0.007891147999544046,0.10413426800096204,0.0,0.0001,0.0863156440000239,0.0,193.0
258,63,,,1680694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024657590001879726,2.0,0.00011762999929487705,0.006410752000192588,0.0007149480006773956,6240.0,7.037353515625,0.007684885000344366,0.017923907001204498,0.0,0.0001,0.0005299330005072989,0.0,194.0
259,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024754060004852363,2.0,0.00013195799965615151,0.0067196490008427645,0.000733171999854676,6272.0,6.9788818359375,0.00771344799977669,0.1054341770004612,0.0,0.0001,0.08766054399984569,0.0,195.0
260,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406462000180909,2.0,0.00011467100011941511,0.0064231830001517665,0.0007390410000880365,6304.0,7.070068359375,0.007748432999505894,0.017946112999197794,0.0,0.0001,0.0005143229991517728,0.0,196.0
261,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023890470001788344,2.0,0.00012730800062854541,0.006670926999504445,0.0007174290003604256,6336.0,6.9444580078125,0.007747713999378902,0.23790600400025141,0.0,0.0001,0.22025357900020026,0.0,197.0
262,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523140002405853,2.0,0.0001165550002042437,0.006396727999344876,0.000713645999894652,6368.0,7.257568359375,0.007681779999984428,0.01796235199981311,0.0,0.0001,0.0005013290001443238,0.0,198.0
263,64,,,1680694058,3.4000000000000004,0.0,1.2160000000000082,4767.8464,0.061290234122448724,184586.0,2.069247685652464,977.457152,511.0,4060.680192,0.0,0.0,0.0,1.633333333333333,195381.0,464.14139834982626,204411.14624,2.719744,2793.0,0.1790000000000873,5729.333248,0.0,384283.0,3.2,1.866666666666667,19189.321728,1272.0,0.0023426210000252468,,,,,,,,,,,,,
264,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00013112199940223945,0.007724864000010712,0.000738804999855347,6400.0,7.0479736328125,0.007903034999799274,0.08527730799960409,0.0,0.0001,0.06643686100051127,0.0,199.0
265,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402714999334421,2.0,0.00012048799999320181,0.0063754510001672315,0.0007209929999589804,6432.0,7.2108154296875,0.00774736000039411,0.01792624599966075,0.0,0.0001,0.0005592389998128056,0.0,200.0
266,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953599995569675,2.0,0.0001302880000366713,0.0067326230000617215,0.0007447080006386386,6464.0,6.993408203125,0.007953462999466865,0.08004931300001772,0.0,0.0001,0.061992871000256855,0.0,201.0
267,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416590999928303,2.0,0.00011766399984480813,0.006440982999265543,0.0008882000001904089,6496.0,7.053955078125,0.007887744999607094,0.0185747369987439,0.0,0.0001,0.0008235539999077446,0.0,202.0
268,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791720006760443,2.0,0.00012873699961346574,0.0066968660003112745,0.0007161390003602719,6528.0,6.995361328125,0.007798305000505934,0.08819345900155895,0.0,0.0001,0.07037424000009196,0.0,203.0
269,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024421430007350864,2.0,0.0001228119999723276,0.006500545000562852,0.000720770000043558,6560.0,7.1094970703125,0.007856682999772602,0.018480492001799576,0.0,0.0001,0.00083753900071315,0.0,204.0
270,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468630999828747,2.0,0.00012976500056538498,0.006679926000288106,0.0007208899996840046,6592.0,7.179931640625,0.007849706999877526,0.10152412000024924,0.0,0.0001,0.08367520100000547,0.0,205.0
271,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023952780002218788,2.0,0.00011497299965412822,0.006391812000401842,0.0007121430007828167,6624.0,7.040283203125,0.007511098000577476,0.0178982140014341,0.0,0.0001,0.0007729099997959565,0.0,206.0
272,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377963999606436,2.0,0.00013159200079826405,0.006632738000007521,0.0007433749997289851,6656.0,7.087158203125,0.007851565999771992,0.09031401699940034,0.0,0.0001,0.07257678199948714,0.0,207.0
273,64,,,1680694058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022311180000542663,2.0,0.00012828699982492253,0.006596288999389799,0.0007309740003620391,6688.0,7.0006103515625,0.007813000000169268,0.027171269000064058,0.0,0.0001,0.009671601000263763,0.0,208.0
274,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407757000582933,2.0,0.00013147700065019308,0.006520960999296221,0.0007325870001295698,6720.0,7.0008544921875,0.007802879999871948,0.11386499100080982,0.0,0.0001,0.09626932900027896,0.0,209.0
275,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387999999882595,2.0,0.00011215499944228213,0.006576050999683503,0.0007044949998089578,6752.0,6.9498291015625,0.00772752800003218,0.0182868679985404,0.0,0.0001,0.0007786389996908838,0.0,210.0
276,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023453409994544927,2.0,0.00012830899959226372,0.006640861999585468,0.000739336999686202,6784.0,6.942626953125,0.00791499500064674,0.10016805499890324,0.0,0.0001,0.08239921099993808,0.0,211.0
277,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532623999286443,2.0,0.0001261669995074044,0.00646593999954348,0.0007366999998339452,6816.0,6.9716796875,0.007812394000211498,0.01820784899791761,0.0,0.0001,0.0005340239995348384,0.0,212.0
278,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359195999815711,2.0,0.00013118500010023126,0.006647522000093886,0.000743323000278906,6848.0,7.1510009765625,0.007879232000050251,0.0807802500003163,0.0,0.0001,0.06301979199997731,0.0,213.0
279,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334797999537841,2.0,0.0001250870000149007,0.006558905999554554,0.0007206039999800851,6880.0,7.186767578125,0.007815818000381114,0.027704664999873785,0.0,0.0001,0.01014945200040529,0.0,214.0
280,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290229000209365,2.0,0.0001260010003534262,0.0066305729997111484,0.0007411200003843987,6912.0,6.9886474609375,0.007828161000361433,0.0797719030006192,0.0,0.0001,0.06215581899959943,0.0,215.0
281,65,,,1680694059,3.4000000000000004,0.0,1.2920000000000016,4781.969408,0.07355627590918642,195999.0,2.01037858074713,977.53088,529.0,4060.766208,0.0,0.0,0.0,1.633333333333333,209327.0,488.4462439746355,204397.4656,2.719744,3034.0,0.18700000000001182,5729.333248,0.0,396771.0,3.2,1.866666666666667,19170.045952,1319.0,,,,,,,,,,,,,,
282,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023653479993299698,2.0,0.00012899100056529278,0.006589509000150429,0.0007356539999818779,6944.0,7.0703125,0.00780311000016809,0.14332323399958113,0.0,0.0001,0.12570062199938548,0.0,216.0
283,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442921000692877,2.0,0.00011992199961241568,0.006411459000446484,0.0007102690005922341,6976.0,6.856689453125,0.0076460450000013225,0.017896931001814664,0.0,0.0001,0.0005663150004693307,0.0,217.0
284,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023768820001350832,2.0,0.00013295000007929048,0.006711056999847642,0.000739879999855475,7008.0,7.0272216796875,0.007885050999902887,0.09352664399921196,0.0,0.0001,0.07568082399939158,0.0,218.0
285,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025897940004142583,2.0,0.00012321800022618845,0.006491256000117573,0.0007290740004464169,7040.0,7.09912109375,0.007787172999996983,0.018285213001036027,0.0,0.0001,0.0005646979998346069,0.0,219.0
286,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023227150004458963,2.0,0.00012768499982485082,0.006693060999168665,0.00073778299974947,7072.0,7.201171875,0.0077350960000330815,0.09000295099940558,0.0,0.0001,0.07238661100018362,0.0,220.0
287,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025712579999890295,2.0,0.00011745300071197562,0.0064777170000525075,0.0007138780001696432,7104.0,6.8509521484375,0.007689611999921908,0.018078224001328635,0.0,0.0001,0.0005083060004835716,0.0,221.0
288,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002271065999593702,2.0,0.00012967499969818164,0.006630625000070722,0.0007376180001301691,7136.0,6.9434814453125,0.007796703999702004,0.08730317299887247,0.0,0.0001,0.06973748499967769,0.0,222.0
289,65,,,1680694059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489409997840994,2.0,0.00011855400043714326,0.006531232000270393,0.0006965350003156345,7168.0,6.9208984375,0.007687676999921678,0.018031424000582774,0.0,0.0001,0.0005484849998538266,0.0,223.0
290,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364633000070171,2.0,0.00013934000071458286,0.006658321999566397,0.0007133520002753357,7200.0,7.1771240234375,0.007899761999397015,0.09566540200012241,0.0,0.0001,0.07788999300009891,0.0,224.0
291,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429045999633672,2.0,0.00015249700027197832,0.006812505999732821,0.0007113330002539442,7232.0,7.02734375,0.0077502929998445325,0.01836952099984046,0.0,0.0001,0.0005138460001035128,0.0,225.0
292,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412759999970149,2.0,0.00012992000029043993,0.006515291999676265,0.0007204679995993502,7264.0,7.02783203125,0.007775943000524421,0.21099828899968998,0.0,0.0001,0.19344390599962935,0.0,226.0
293,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514939991102437,2.0,0.00011481899946375052,0.006450222000239592,0.0007279640003616805,7296.0,6.9913330078125,0.007552996000413259,0.018003356000008353,0.0,0.0001,0.0005058610004198272,0.0,227.0
294,66,,,1680694060,3.4000000000000004,0.0,1.356000000000023,4787.56864,0.5966706720121312,206201.0,1.8744456415041197,977.53088,611.0,4060.766208,0.0,0.0,0.0,1.633333333333333,224415.0,470.615938711615,204371.673088,2.719744,3213.0,0.24100000000009913,5729.333248,0.0,409346.0,3.2,1.866666666666667,19208.597504,1387.0,,,,,,,,,,,,,,
295,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021805999995194725,2.0,0.0001281929999095155,0.006529635000333656,0.0007336319995374652,7328.0,7.031494140625,0.007714307999776793,0.15478914699906454,0.0,0.0001,0.13750277899998764,0.0,228.0
296,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025512709999020444,2.0,0.00011630399967543781,0.006379798000125447,0.0007019679997029016,7360.0,6.978515625,0.007653277999452257,0.017890045999592985,0.0,0.0001,0.00048742700073489686,0.0,229.0
297,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023884510001153103,2.0,0.00012915299976157257,0.006677217000287783,0.0007714969997323351,7392.0,7.1207275390625,0.007760797000628372,0.08507577300042612,0.0,0.0001,0.06734865799990075,0.0,230.0
298,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785249997876235,2.0,0.0001282759994865046,0.0068361929997990956,0.0007262320004883804,7424.0,6.976806640625,0.007840739999664947,0.018618085999150935,0.0,0.0001,0.0006081199999243836,0.0,231.0
299,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002242266999928688,2.0,0.0001276579996556393,0.006659935999778099,0.0007157689997256966,7456.0,7.04931640625,0.007868989000598958,0.08287096999902133,0.0,0.0001,0.06525635099933424,0.0,232.0
300,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086469995585503,2.0,0.00011717000052158255,0.0064783739999256795,0.0006926430005478323,7488.0,7.0260009765625,0.007716819999586733,0.0180331080000542,0.0,0.0001,0.0005194539999138215,0.0,233.0
301,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334969000003184,2.0,0.00013234300058684312,0.006630288000451401,0.0007331690003411495,7520.0,7.034423828125,0.007867968000027759,0.09396541400110436,0.0,0.0001,0.07626667699969403,0.0,234.0
302,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484581000317121,2.0,0.00012211400007799966,0.00670378700033325,0.0007344499999817344,7552.0,7.1741943359375,0.007808796999597689,0.018428221999784,0.0,0.0001,0.000574492999476206,0.0,235.0
303,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023911609996503103,2.0,0.0001470279994464363,0.006735936000040965,0.0007788350003465894,7584.0,6.96337890625,0.007917053000710439,0.10941688200000499,0.0,0.0001,0.09144686899981025,0.0,236.0
304,66,,,1680694060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586131000498426,2.0,0.0001182610003525042,0.006438959000661271,0.0007402969995382591,7616.0,6.940673828125,0.007823384000403166,0.0182592580013079,0.0,0.0001,0.0005522259998542722,0.0,237.0
305,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374580999457976,2.0,0.0001467060001232312,0.006833320999248826,0.0007866249998187413,7648.0,7.0489501953125,0.007789206000779814,0.10202579399992828,0.0,0.0001,0.0840953550004997,0.0,238.0
306,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025495729996691807,2.0,0.00011812399952759733,0.006374028999744041,0.0007636430000275141,7680.0,7.0767822265625,0.0077672030001849635,0.018130132999431225,0.0,0.0001,0.0005575610002779285,0.0,239.0
307,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023958459996720194,2.0,0.00014224900041881483,0.006703158000163967,0.0007693229999858886,7712.0,7.102294921875,0.007875438999690232,0.10188515300069412,0.0,0.0001,0.0839991380007632,0.0,240.0
308,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714512999773433,2.0,0.00012637300005735597,0.006569195000338368,0.0007678620004298864,7744.0,6.9786376953125,0.007897337999565934,0.0186636919997909,0.0,0.0001,0.0005884109996259212,0.0,241.0
309,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240057699920726,2.0,0.00013117799971951172,0.006825360999755503,0.000770079000176338,7776.0,6.990966796875,0.008044397999583452,0.09665331699852686,0.0,0.0001,0.0784817240000848,0.0,242.0
310,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952569994842634,2.0,0.00012407099984557135,0.007036555999548,0.0007586719993923907,7808.0,6.9407958984375,0.0079667320005683,0.01908279999952356,0.0,0.0001,0.0006015120006850339,0.0,243.0
311,67,,,1680694061,3.4000000000000004,0.0,1.436000000000007,4801.552384,0.06944459266155023,220480.0,1.9996516203562746,977.477632,628.0,4060.71296,0.0,0.0,0.0,1.633333333333333,238559.0,488.4007085941334,204377.034752,2.719744,3434.0,0.24900000000002365,5729.333248,0.0,421854.0,3.2,1.866666666666667,19189.321728,1496.0,0.0023369430000457214,,,,,,,,,,,,,
312,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00013079800010018516,0.007402397000078054,0.0007677370003875694,7840.0,7.004638671875,0.007845867000469298,0.09244332200069039,0.0,0.0001,0.07395957999960956,0.0,244.0
313,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641234999828157,2.0,0.00014503400052490178,0.006553354000061518,0.0007867490003263811,7872.0,7.0072021484375,0.007844214999749966,0.01855913000053988,0.0,0.0001,0.0005885430000489578,0.0,245.0
314,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002360358000260021,2.0,0.0001334609996774816,0.0068153940001138835,0.000768783999774314,7904.0,7.0428466796875,0.007727723999778391,0.09301845599929948,0.0,0.0001,0.07521273499969539,0.0,246.0
315,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760612000201945,2.0,0.00013578200014308095,0.006713365999530652,0.0007854060004319763,7936.0,7.0802001953125,0.007836320000023989,0.018785187000503356,0.0,0.0001,0.0005537010001717135,0.0,247.0
316,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002360349000809947,2.0,0.00013604000014311168,0.006864411999231379,0.0007058490000417805,7968.0,7.2117919921875,0.007782523999594559,0.36914552500002173,0.0,0.0001,0.35129635100020096,0.0,248.0
317,67,,,1680694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842153000528924,2.0,0.0001237579999724403,0.006440014999498089,0.0007093330004863674,8000.0,7.1470947265625,0.007651337999959651,0.018290408000211755,0.0,0.0001,0.0005238109997662832,0.0,249.0
318,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024602280000181054,2.0,0.000128478999613435,0.006800610000027518,0.0007468869998774608,8032.0,7.114013671875,0.007790109999405104,0.09142379899913067,0.0,0.0001,0.07349748500018904,0.0,250.0
319,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260200002070633,2.0,0.0001333620002696989,0.006677322000541608,0.0007240089998958865,8064.0,7.13623046875,0.007876544000282593,0.018605264001053,0.0,0.0001,0.0005680069998561521,0.0,251.0
320,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076769998122472,2.0,0.00013113600016367855,0.00678678599979321,0.0007735330000286922,8096.0,6.990234375,0.007822889999260951,0.08900673399966763,0.0,0.0001,0.07098471200060885,0.0,252.0
321,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027738829994632397,2.0,0.00013852400024916278,0.00679072000002634,0.0007254350002767751,8128.0,7.10888671875,0.007842420000088168,0.018859918999623915,0.0,0.0001,0.0005889369995202287,0.0,253.0
322,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024525519993403577,2.0,0.0001343670001006103,0.006705107000016142,0.0007361600000876933,8160.0,7.00439453125,0.007971981000082451,0.09287840999968466,0.0,0.0001,0.07487824300005741,0.0,254.0
323,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025688410005386686,2.0,0.0001431620003131684,0.006645262000347429,0.0007225200006359955,8192.0,7.124755859375,0.007773685000756814,0.018443743002535484,0.0,0.0001,0.0005902729999434086,0.0,255.0
324,68,,,1680694062,3.4333333333333336,0.0,1.4879999999999995,4802.048,0.053123977047136645,232222.0,1.9945914373560574,960.294912,641.0,4043.53024,0.0,0.0,0.0,2.566666666666667,250522.0,426.41712083842515,204376.76032,2.719744,3618.0,0.25300000000004275,5729.333248,0.0,432813.0,3.2,2.0666666666666664,19189.321728,1592.0,,,,,,,,,,,,,,
325,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576669995643897,2.0,0.00014457999986916548,0.006792461999793886,0.0007430519999616081,8224.0,6.91259765625,0.007836671000404749,0.09893914999975095,0.0,0.0001,0.08086471800015715,0.0,256.0
326,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772781000203395,2.0,0.0001252310003110324,0.007521387999986473,0.0008947269998316187,8256.0,7.0245361328125,0.007760217999930319,0.019684249000420095,0.0,0.0001,0.0006099040001572575,0.0,257.0
327,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232780001009814,2.0,0.00013582500014308607,0.007034098000076483,0.000763236000238976,8288.0,7.06396484375,0.007970951000061177,0.10019950400055677,0.0,0.0001,0.08167211599993607,0.0,258.0
328,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026768550005726865,2.0,0.00012543699995148927,0.006532590000460914,0.0007258800005729427,8320.0,7.05322265625,0.007789158000377938,0.01845175000198651,0.0,0.0001,0.0006018300000505405,0.0,259.0
329,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574328999799036,2.0,0.00013412899988907157,0.007277280999915092,0.0007369969998762826,8352.0,7.0277099609375,0.007824551000339852,0.10268347299916059,0.0,0.0001,0.08413618599934125,0.0,260.0
330,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731613000833022,2.0,0.00012729900026897667,0.007195237999439996,0.0007265969998115906,8384.0,7.044921875,0.00775333599995065,0.019155569000758987,0.0,0.0001,0.0006214860004547518,0.0,261.0
331,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461392000441265,2.0,0.00013045800005784258,0.0071782840004743775,0.0007188330000644783,8416.0,7.1474609375,0.007862530999773298,0.07926167800087569,0.0,0.0001,0.06091018000006443,0.0,262.0
332,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026135369998883107,2.0,0.00012471599984564818,0.006943418999981077,0.0007334499996431987,8448.0,7.0362548828125,0.007861138999942341,0.018848359999537934,0.0,0.0001,0.0005720990002373583,0.0,263.0
333,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024001960000532563,2.0,0.00012902900016342755,0.006985248000091815,0.0008450019995507319,8480.0,6.97607421875,0.007875465999859443,0.09620736200031388,0.0,0.0001,0.0779724210005952,0.0,264.0
334,68,,,1680694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579983000032371,2.0,0.0001322350008194917,0.006548002999807068,0.0007829579999452108,8512.0,6.927978515625,0.007897093999417848,0.018507292000322195,0.0,0.0001,0.0005670190003002062,0.0,265.0
335,69,,,1680694063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233472600029927,2.0,0.00013630899957206566,0.006605030999708106,0.000728824000361783,8544.0,6.9371337890625,0.007865700999900582,0.0782683059996998,0.0,0.0001,0.060597714999858,0.0,266.0
336,69,,,1680694063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537457000471477,2.0,0.00012527299986686558,0.006745155999851704,0.0007397549998131581,8576.0,7.056396484375,0.007758325000395416,0.01847880500008614,0.0,0.0001,0.0005728389996875194,0.0,267.0
337,69,,,1680694063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526534000026004,2.0,0.00013176999982533744,0.006664043999990099,0.0008478620002279058,8608.0,7.0201416015625,0.007721321999270003,0.11156181699971057,0.0,0.0001,0.09367028500037122,0.0,268.0
