_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
949,282,,,1681157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035129659809172153,0.0007239766418933868,0.02523472486063838,0.04689634218811989,0.13164620473980904,5.0,21408.0,7.3033447265625,0.21379213547334075,1.0,0.0001,0.005777921061962843,0.0,668.0
950,282,,,1681157869,3.78125,0.0,0.484000000000151,9592.127488,0.020393656586077228,3011042.0,0.49275376112177954,2401.83296,526.0,6265.647104,0.0,0.0,0.0,6.21875,950071.0,79.13238238202126,235006.042112,2.854912,12028.0,0.3160000000002583,9597.616128,0.0,4640963.0,8.0,5.953125,41195.13088,4369.0,0.0035815583541989326,0.0007854891009628773,0.026079165283590555,,,,,,,,,,,
951,282,,,1681157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04616372426971793,0.1309474785812199,5.0,21440.0,7.095947265625,0.210425965487957,1.0,0.0001,0.0028685498982667923,0.0,669.0
952,283,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003975026775151491,0.0007931687869131565,0.026206268928945065,0.04698167368769646,0.13060163101181388,5.0,21472.0,7.281005859375,0.21163293393328786,1.0,0.0001,0.003075164742767811,0.0,670.0
953,283,,,1681157870,3.78125,0.0,0.484000000000151,9593.556992,0.0,3014706.0,0.542272699646192,2401.83296,526.0,6265.647104,0.0,0.0,0.0,6.21875,952459.0,83.74053613578607,234985.336832,2.854912,12054.0,0.3160000000002583,9597.620224,0.0,4643959.0,8.0,5.953125,41195.13088,4375.0,0.0036224480718374252,0.0008170600049197674,0.026049014180898666,0.04635526891797781,0.13133807806298137,,,,,,,,,
954,283,,,1681157870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,21504.0,7.0458984375,0.21154383150860667,1.0,0.0001,0.0033619622699916363,0.0,671.0
955,283,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039783357642591,0.0007843887433409691,0.02588600106537342,0.04692655196413398,0.13075615419074893,5.0,21536.0,7.186767578125,0.21130107436329126,1.0,0.0001,0.002969642635434866,0.0,672.0
956,284,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003466153983026743,0.0007284977473318577,0.026637107599526644,0.04617604473605752,0.13062605122104287,5.0,21568.0,7.207275390625,0.21221614722162485,1.0,0.0001,0.0045822919346392155,0.0,673.0
957,284,,,1681157871,3.78125,0.0,0.484000000000151,9591.836672,0.0,3018003.0,0.47332773933646743,2401.77152,526.0,6265.585664,0.0,0.0,0.0,6.21875,954925.0,78.87041473816366,234987.573248,2.854912,12089.0,0.3160000000002583,9597.628416,0.0,4647048.0,8.0,5.953125,41195.13088,4378.0,0.0038611539639532566,0.0007994389161467552,0.02688489481806755,,0.13002074509859085,,,,,,,,,
958,284,,,1681157871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04690014198422432,,5.0,21600.0,7.063720703125,0.21143716759979725,1.0,0.0001,0.002970792818814516,0.0,674.0
959,285,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004275633953511715,0.0008217296563088894,0.025950751267373562,0.04678092012181878,0.13091548811644316,5.0,21632.0,7.201171875,0.21330002369359136,1.0,0.0001,0.004555500578135252,0.0,675.0
960,285,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038296240381896496,0.0008414010517299175,0.026190796867012978,0.04651102190837264,0.130914478097111,5.0,21664.0,7.19775390625,0.21166756469756365,1.0,0.0001,0.003380242735147476,0.0,676.0
961,285,,,1681157872,3.765625,0.0,0.484000000000151,9593.253888,0.0,3022301.0,0.6894439313528458,2401.828864,526.0,6265.913344,0.0,0.0,0.0,5.84375,957605.0,83.61304657474216,235004.747776,2.854912,12157.0,0.3160000000002583,9597.947904,0.0,4650496.0,8.0,5.890625,41195.393024,4385.0,0.0038611041381955147,0.0008343402296304703,0.02588201966136694,,,,,,,,,,,
962,285,,,1681157872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04631949821487069,0.13096261909231544,5.0,21696.0,7.1671142578125,0.2123940926976502,1.0,0.0001,0.004534511361271143,0.0,677.0
963,286,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603407647460699,0.0007843291386961937,0.026087114587426186,0.04700120398774743,0.13114568311721087,5.0,21728.0,6.982421875,0.21209060354158282,1.0,0.0001,0.0034688650630414486,0.0,678.0
964,286,,,1681157873,3.765625,0.0,0.484000000000151,9595.936768,0.0,3025772.0,0.5465966427344574,2401.828864,526.0,6265.913344,0.0,0.0,0.0,5.84375,960173.0,82.96007109962356,234983.48544,2.854912,12188.0,0.3160000000002583,9597.952,0.0,4653674.0,8.0,5.890625,41195.393024,4388.0,0.0036118081770837307,0.0006882967427372932,0.02546021994203329,0.04605639213696122,0.1318202600814402,,,,,,,,,
965,286,,,1681157873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,21760.0,7.2037353515625,0.2121058451011777,1.0,0.0001,0.004468868020921946,0.0,679.0
966,286,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004071878734976053,0.000795179046690464,0.026057324837893248,0.04629192687571049,0.13101019011810422,5.0,21792.0,7.1614990234375,0.21149656875059009,1.0,0.0001,0.0032700691372156143,0.0,680.0
967,287,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036629089154303074,0.0010315347462892532,0.0269835670478642,0.04591316822916269,0.13018546998500824,5.0,21824.0,7.3731689453125,0.2121029943227768,1.0,0.0001,0.004326345399022102,0.0,681.0
968,287,,,1681157874,3.765625,0.0,0.4880000000000564,9593.372672,0.06517455142538926,3028699.0,0.41713463190919997,2401.767424,529.0,6265.851904,0.0,0.0,0.0,5.84375,962331.0,67.23447935523815,234985.017344,2.854912,12230.0,0.3170000000000073,9597.960192,0.0,4656341.0,8.0,5.890625,41195.393024,4396.0,0.0037525109946727753,0.0006872666999697685,0.02583594899624586,,0.13041765615344048,,,,,,,,,
969,287,,,1681157874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04713340802118182,,5.0,21856.0,7.0518798828125,0.21373390452936292,1.0,0.0001,0.005907113663852215,0.0,682.0
970,288,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036544688045978546,0.0005960538983345032,0.025922801811248064,0.04716754890978336,0.13032350409775972,5.0,21888.0,7.259033203125,0.21148602059111,1.0,0.0001,0.0038216430693864822,0.0,683.0
971,288,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036700889468193054,0.000568753108382225,0.02484631398692727,0.047272471245378256,0.13138122903183103,5.0,21920.0,7.4296875,0.2108510611578822,1.0,0.0001,0.0031122048385441303,0.0,684.0
972,288,,,1681157875,3.765625,0.0,0.4880000000000564,9595.072512,0.0,3032337.0,0.5488240390594236,2401.828864,529.0,6265.913344,0.0,0.0,0.0,5.84375,964724.0,76.07478353364188,235002.929152,2.854912,12281.0,0.3170000000000073,9597.964288,0.0,4659415.0,8.0,5.890625,41195.393024,4482.0,0.004174991976469755,0.0005948538891971111,0.024896726943552494,,,,,,,,,,,
973,288,,,1681157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047148247715085745,0.13166028587147593,5.0,21952.0,7.0692138671875,0.21205037320032716,1.0,0.0001,0.0035752668045461178,0.0,685.0
974,289,,,1681157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033304113894701004,0.000564933754503727,0.02482751477509737,0.046921951696276665,0.1316325948573649,5.0,21984.0,7.119384765625,0.21079904166981578,1.0,0.0001,0.0035216351971030235,0.0,686.0
975,289,,,1681157876,3.765625,0.0,0.4880000000000564,9596.796928,0.0,3036777.0,0.5918680651180638,2401.828864,529.0,6265.913344,0.0,0.0,0.0,5.84375,968091.0,110.2680431777975,234981.593088,2.854912,12317.0,0.3170000000000073,9597.968384,0.0,4663743.0,8.0,5.890625,41195.393024,4630.0,0.0032187988981604576,0.0008326699025928974,0.026079205330461264,0.04670361801981926,0.1309227179735899,,,,,,,,,
976,289,,,1681157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22016.0,6.8984375,0.21434303978458047,1.0,0.0001,0.006586029659956694,0.0,687.0
977,289,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669179044663906,0.0009850836358964443,0.02766831312328577,0.0466669755987823,0.12931115925312042,5.0,22048.0,7.269287109375,0.21228402759879827,1.0,0.0001,0.003983316943049431,0.0,688.0
978,290,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037308908067643642,0.0007700091227889061,0.025501460768282413,0.046644436195492744,0.13120094500482082,5.0,22080.0,7.123291015625,0.21226577972993255,1.0,0.0001,0.004418037831783295,0.0,689.0
979,290,,,1681157877,3.75,0.0,0.4880000000000564,9595.817984,0.0,3040000.0,0.47589514285772316,2401.767424,529.0,6265.851904,0.0,0.0,0.0,5.5,970385.0,73.42754581666121,234982.572032,2.854912,12364.0,0.3170000000000073,9597.976576,0.0,4666666.0,8.0,5.8125,41195.393024,4876.0,0.0040557291358709335,0.0007637781091034412,0.02655151579529047,,0.13038111524656415,,,,,,,,,
980,290,,,1681157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04662421578541398,,5.0,22112.0,7.154296875,0.21206226386129856,1.0,0.0001,0.003685909789055586,0.0,690.0
981,291,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640528302639723,0.0007529193535447121,0.025558222085237503,0.04702916508540511,0.13169204723089933,5.0,22144.0,7.2218017578125,0.2133020949549973,1.0,0.0001,0.004629212897270918,0.0,691.0
982,291,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038417037576436996,0.00072903698310256,0.025370127055794,0.04662680486217141,0.13154672272503376,5.0,22176.0,7.2208251953125,0.21138849528506398,1.0,0.0001,0.00327409990131855,0.0,692.0
983,291,,,1681157878,3.75,0.0,0.4880000000000564,9596.403712,0.0,3044185.0,0.5499989593374083,2401.824768,529.0,6265.909248,0.0,0.0,0.0,5.5,973118.0,83.23061650278385,235001.597952,2.854912,12408.0,0.3170000000000073,9597.980672,0.0,4670663.0,8.0,5.8125,41195.393024,5094.0,0.0034378226846456528,0.000791279599070549,0.02544514974579215,,,,,,,,,,,
984,291,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04601313965395093,0.13154773227870464,5.0,22208.0,7.053955078125,0.21128454199060798,1.0,0.0001,0.004049418028444052,0.0,693.0
985,292,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037963329814374447,0.0008111000061035156,0.027363736182451248,0.04625952709466219,0.12961047608405352,5.0,22240.0,7.1580810546875,0.21074440237134695,1.0,0.0001,0.002903230022639036,0.0,694.0
986,292,,,1681157879,3.75,0.0,0.4960000000000946,9596.526592,0.02037968325775291,3047616.0,0.4868196835075149,2401.824768,531.0,6265.909248,0.0,0.0,0.0,5.5,975501.0,83.02058828730175,234981.347328,2.854912,12446.0,0.31899999999996,9597.988864,0.0,4673599.0,8.0,5.8125,41195.393024,5101.0,0.004393426701426506,0.0005794339813292027,0.02561063412576914,0.04620397463440895,0.13225563988089561,,,,,,,,,
987,292,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22272.0,7.3662109375,0.214538493193686,1.0,0.0001,0.005495383869856596,0.0,695.0
988,293,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037999418564140797,0.0007025771774351597,0.02587807970121503,0.04625296592712402,0.13137845881283283,5.0,22304.0,7.2103271484375,0.21142232744023204,1.0,0.0001,0.0034103039652109146,0.0,696.0
989,293,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392584502696991,0.0008187391795217991,0.026259108912199736,0.04604220110923052,0.13120067492127419,5.0,22336.0,7.3277587890625,0.2111582402139902,1.0,0.0001,0.0029116710647940636,0.0,697.0
990,293,,,1681157880,3.75,0.0,0.4960000000000946,9594.994688,0.0,3051199.0,0.41389136438528046,2401.763328,531.0,6265.851904,0.0,0.0,0.0,5.5,977395.0,60.74004275188994,234982.879232,2.854912,12473.0,0.31899999999996,9597.99296,0.0,4676083.0,8.0,5.8125,41195.393024,5128.0,0.00370460981503129,0.0008030696772038937,0.026042784098535776,,,,,,,,,,,
991,293,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046056600753217936,0.13077763514593244,5.0,22368.0,6.9691162109375,0.21051764581352472,1.0,0.0001,0.0031329463236033916,0.0,698.0
992,294,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037033800035715103,0.000999534036964178,0.026629617903381586,0.04663780517876148,0.12996373511850834,5.0,22400.0,7.375,0.21079057222232223,1.0,0.0001,0.00285649998113513,0.0,699.0
993,294,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040311082266271114,0.0005774339661002159,0.02498458791524172,0.04721323028206825,0.13164231507107615,5.0,22432.0,7.0498046875,0.21189686935395002,1.0,0.0001,0.0034481938928365707,0.0,700.0
994,294,,,1681157881,3.75,0.0,0.4960000000000946,9596.440576,0.0,3055354.0,0.47148094070620483,2401.8944,531.0,6266.032128,0.0,0.0,0.0,5.5,979961.0,88.73469460871046,235001.044992,2.854912,12515.0,0.31899999999996,9597.997056,0.0,4679152.0,8.0,5.8125,41195.393024,5173.0,0.003899975214153528,,,,,,,,,,,,,
995,294,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005251928232610226,0.027950560674071312,0.04709674697369337,0.1280592679977417,5.0,22464.0,7.1690673828125,0.21114004170522094,1.0,0.0001,0.003608298022300005,0.0,701.0
996,295,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742700908333063,0.0005793836899101734,0.0248291352763772,0.04732553195208311,0.13143908977508545,5.0,22496.0,7.1287841796875,0.21137642534449697,1.0,0.0001,0.0034605837427079678,0.0,702.0
997,295,,,1681157882,3.75,0.0,0.4960000000000946,9596.637184,0.0,3060964.0,0.8462864321552908,2401.8944,531.0,6266.302464,0.0,0.0,0.0,5.3125,982635.0,79.78154185280407,234981.752832,2.854912,12582.0,0.31899999999996,9598.32064,0.0,4682777.0,8.0,5.765625,41195.655168,5216.0,0.0035087247379124165,0.0005292329005897045,0.024989708326756954,0.0470340047031641,0.13145994115620852,,,,,,,,,
998,295,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22528.0,7.1751708984375,0.211175920907408,1.0,0.0001,0.003654309082776308,0.0,703.0
999,296,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695569932460785,0.0005342727527022362,0.024910596199333668,0.047323171980679035,0.13152062287554145,5.0,22560.0,7.0015869140625,0.2112203030847013,1.0,0.0001,0.003236069343984127,0.0,704.0
1000,296,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004118741024285555,0.0005380129441618919,0.02478347299620509,0.046857840847224,0.13225272111594677,5.0,22592.0,7.3277587890625,0.21197442198172212,1.0,0.0001,0.0034236330538988113,0.0,705.0
1001,296,,,1681157883,3.75,0.0,0.4960000000000946,9595.14624,0.0,3065141.0,0.46608420494580477,2401.83296,531.0,6266.241024,0.0,0.0,0.0,5.3125,984684.0,71.73342223534351,234983.243776,2.854912,12621.0,0.31899999999996,9598.328832,0.0,4685204.0,8.0,5.765625,41195.655168,5261.0,0.003744201734662056,0.000542893074452877,0.02483429480344057,,,,,,,,,,,
1002,296,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04736049333587289,0.13158023357391357,5.0,22624.0,7.2900390625,0.21175907645374537,1.0,0.0001,0.0036969599314033985,0.0,706.0
1003,297,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770682029426098,0.0005511539056897163,0.024785174056887627,0.0472152098082006,0.13237279281020164,5.0,22656.0,6.9554443359375,0.21204924350604415,1.0,0.0001,0.003354230895638466,0.0,707.0
1004,297,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034797340631484985,0.0005488432943820953,0.024828405119478703,0.04702343512326479,0.13147715106606483,5.0,22688.0,7.12744140625,0.21112441085278988,1.0,0.0001,0.0037668421864509583,0.0,708.0
1005,297,,,1681157884,3.75,0.0,0.5,9597.759488,0.06514768946212011,3068963.0,0.5436873709095446,2401.890304,534.0,6266.298368,0.0,0.0,0.0,5.3125,986914.0,72.67601718105492,234999.72608,2.854912,12657.0,0.3220000000001164,9598.332928,0.0,4687990.0,8.0,5.765625,41195.655168,5310.0,0.0037121600471436977,,,,,,,,,,,,,
1006,297,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008394499309360981,0.029726163018494844,0.046556014101952314,0.1270227120257914,5.0,22720.0,7.3404541015625,0.21353502850979567,1.0,0.0001,0.0056785293854773045,0.0,709.0
1007,298,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003980266861617565,0.001105756964534521,0.02625523880124092,0.04674550797790289,0.1302148513495922,5.0,22752.0,7.2274169921875,0.21167451376095414,1.0,0.0001,0.0033728918060660362,0.0,710.0
1008,298,,,1681157885,3.75,0.0,0.5,9596.325888,0.0,3073367.0,0.5709493974297484,2401.890304,534.0,6266.298368,0.0,0.0,0.0,5.3125,989154.0,67.46500098962403,234981.548032,2.854912,12722.0,0.3220000000001164,9598.337024,0.0,4690870.0,8.0,5.765625,41195.655168,5342.0,0.003642078023403883,0.0006946367211639881,0.025729047134518623,0.04647814203053713,0.13112644292414188,,,,,,,,,
1009,298,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,22784.0,6.9998779296875,0.21126608503982425,1.0,0.0001,0.0035957382060587406,0.0,711.0
1010,299,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037480820901691914,0.0007648780010640621,0.025846080388873816,0.058683068957179785,0.13122599385678768,5.0,22816.0,7.3074951171875,0.22377105802297592,1.0,0.0001,0.0035029547289013863,0.0,712.0
1011,299,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003504514694213867,0.0006709159351885319,0.026465855073183775,0.04667704692110419,0.13027079217135906,5.0,22848.0,7.0528564453125,0.21087739476934075,1.0,0.0001,0.0032882699742913246,0.0,713.0
1012,299,,,1681157886,3.75,0.0,0.5,9590.652928,0.0,3082886.0,1.0893381752745017,2401.820672,534.0,6266.232832,0.0,0.0,0.0,5.3125,993246.0,49.42822420873496,235006.83264,2.854912,12776.0,0.3220000000001164,9598.345216,0.0,4697307.0,8.0,5.765625,41195.651072,5395.0,0.0037640221416950226,0.000870241317898035,0.027340255677700043,,,,,,,,,,,
1013,299,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047312681563198566,0.1286937133409083,5.0,22880.0,7.10400390625,0.2111942321062088,1.0,0.0001,0.0032133180648088455,0.0,714.0
1014,300,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004042197950184345,0.000707677099853754,0.025840250309556723,0.047440665774047375,0.13102297112345695,5.0,22912.0,7.0501708984375,0.21480920305475593,1.0,0.0001,0.0057554407976567745,0.0,715.0
1015,300,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712330013513565,0.000668737106025219,0.025723126251250505,0.04642327968031168,0.13166323583573103,5.0,22944.0,7.19677734375,0.21151633001863956,1.0,0.0001,0.0033256211318075657,0.0,716.0
1016,300,,,1681157887,3.734375,0.0,0.5040000000001328,9602.88768,0.07737454444114529,3092696.0,1.2857870812429717,2401.882112,537.0,6266.294272,0.0,0.0,0.0,5.0,999279.0,106.68047920427728,234994.081792,2.854912,12823.0,0.3240000000000691,9598.353408,0.0,4706144.0,8.0,5.703125,41195.651072,5399.0,0.003937195986509323,,,,,,,,,,,,,
1017,300,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008338396437466145,0.028053561691194773,0.04635403910651803,0.12864030292257667,5.0,22976.0,7.313720703125,0.2107804613187909,1.0,0.0001,0.0029615219682455063,0.0,717.0
1018,301,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037033609114587307,0.0006929771043360233,0.02641413314267993,0.046660826075822115,0.13056737929582596,5.0,23008.0,7.2664794921875,0.21145832957699895,1.0,0.0001,0.003419653046876192,0.0,718.0
1019,301,,,1681157888,3.734375,0.0,0.5040000000001328,9600.098304,0.0,3102038.0,1.1734124639740398,2401.882112,537.0,6266.294272,0.0,0.0,0.0,5.0,1004138.0,79.80139262973171,234977.775616,2.854912,12897.0,0.3240000000000691,9598.357504,0.0,4713857.0,8.0,5.703125,41195.651072,5399.0,0.0036003878340125084,0.000588723924010992,0.025088840164244175,0.046539733186364174,0.1318913516588509,,,,,,,,,
1020,301,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23040.0,7.086181640625,0.21269038878381252,1.0,0.0001,0.004981352016329765,0.0,719.0
1021,302,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004036798141896725,0.0006673261523246765,0.025654073804616928,0.04691058164462447,0.13122916501015425,5.0,23072.0,7.2762451171875,0.2116897627711296,1.0,0.0001,0.00319181801751256,0.0,720.0
1022,302,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032437690533697605,0.0008562412112951279,0.025778768118470907,0.04632570827379823,0.13118731416761875,5.0,23104.0,7.142333984375,0.21086875582113862,1.0,0.0001,0.003476954996585846,0.0,721.0
1023,302,,,1681157889,3.734375,0.0,0.5080000000000382,9597.554688,0.03261625285409589,3109661.0,0.9368811603314678,2401.820672,539.0,6266.232832,0.0,0.0,0.0,5.0,1008608.0,85.398276506232,234996.318208,2.854912,12945.0,0.32600000000002183,9598.365696,0.0,4720087.0,8.0,5.703125,41195.655168,5399.0,0.004003096837550402,0.0007483079098165035,0.026529935654252768,,,,,,,,,,,
1024,302,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046830181032419205,0.13054416794329882,5.0,23136.0,7.2371826171875,0.21186411706730723,1.0,0.0001,0.0032084276899695396,0.0,722.0
1025,303,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035696658305823803,0.0005427026189863682,0.025390508119016886,0.04718184797093272,0.13161828462034464,5.0,23168.0,7.2515869140625,0.2117620431818068,1.0,0.0001,0.0034590340219438076,0.0,723.0
1026,303,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041035497561097145,0.0008294200524687767,0.026108724996447563,0.046918822918087244,0.13092079712077975,5.0,23200.0,7.2913818359375,0.2119271084666252,1.0,0.0001,0.0030457936227321625,0.0,724.0
1027,303,,,1681157890,3.734375,0.0,0.5080000000000382,9598.124032,0.0,3113155.0,0.5128092624495547,2384.646144,539.0,6249.058304,0.0,0.0,0.0,5.0,1011342.0,87.39408602225971,234999.361536,2.854912,12997.0,0.32600000000002183,9598.369792,0.0,4723563.0,8.0,5.703125,41195.655168,5399.0,,,,,,,,,,,,,,
1028,303,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036530387587845325,0.0008140089921653271,0.025353407952934504,0.04669821681454778,0.13152435282245278,5.0,23232.0,6.9931640625,0.21166260307654738,1.0,0.0001,0.0036195777356624603,0.0,725.0
1029,304,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047621759586036205,0.0012354198843240738,0.02680592332035303,0.045897738076746464,0.12945801205933094,5.0,23264.0,6.866943359375,0.21167738549411297,1.0,0.0001,0.003518116194754839,0.0,726.0
1030,304,,,1681157891,3.734375,0.0,0.5080000000000382,9598.918656,0.0,3116677.0,0.5420803480311297,2401.882112,539.0,6266.564608,0.0,0.0,0.0,5.0,1014003.0,85.34272539008468,234979.47136,2.854912,13094.0,0.32600000000002183,9598.636032,0.0,4727070.0,8.0,5.703125,41195.917312,5399.0,0.00482952781021595,0.0010941661894321442,0.026924024801701307,0.04658154398202896,0.1292302473448217,,,,,,,,,
1031,304,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23296.0,7.107421875,0.21212835516780615,1.0,0.0001,0.0034688450396060944,0.0,727.0
1032,305,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046595437452197075,0.0007735989056527615,0.027169331908226013,0.04643667070195079,0.12985556200146675,5.0,23328.0,7.3387451171875,0.2125438954681158,1.0,0.0001,0.003649188205599785,0.0,728.0
1033,305,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005377760622650385,0.0011471780017018318,0.02801833162084222,0.046180964913219213,0.12846503779292107,5.0,23360.0,7.376220703125,0.21461260598152876,1.0,0.0001,0.005423333030194044,0.0,729.0
1034,305,,,1681157892,3.734375,0.0,0.5119999999999436,9596.952576,0.02853221321660714,3120899.0,0.6782530596818857,2401.820672,540.0,6266.503168,0.0,0.0,0.0,4.859375,1016515.0,78.69774302942031,235000.532992,2.854912,13130.0,0.32600000000002183,9598.697472,0.0,4730464.0,8.0,5.65625,41195.917312,5400.0,0.004603041801601648,0.0007709679193794727,0.026884454768151045,,,,,,,,,,,
1035,305,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046540243085473776,0.13023182097822428,5.0,23392.0,7.2635498046875,0.21300244564190507,1.0,0.0001,0.00397191708907485,0.0,730.0
1036,306,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004690923728048801,0.0006223749369382858,0.02641276316717267,0.04651095299050212,0.13106290996074677,5.0,23424.0,7.2987060546875,0.21281250100582838,1.0,0.0001,0.0035125762224197388,0.0,731.0
1037,306,,,1681157893,3.734375,0.0,0.5119999999999436,9597.612032,0.0,3124454.0,0.5575350498516405,2401.820672,540.0,6266.503168,0.0,0.0,0.0,4.859375,1019175.0,92.14678072210205,234980.261888,2.854912,13163.0,0.32600000000002183,9598.701568,0.0,4733734.0,8.0,5.65625,41195.917312,5400.0,0.004831557162106037,0.000798878725618124,0.027203321922570467,0.04644500091671944,0.13036850374192,,,,,,,,,
1038,306,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,23456.0,6.9532470703125,0.21304811537265778,1.0,0.0001,0.0034008529037237167,0.0,732.0
