_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,11,,,1681381929,8.0,0.0,0.0759999999999934,3581.898752,0.004086004919035925,13365.0,0.13934713258361786,184.938496,50.0,3100.299264,0.0,0.0,0.0,4.25,8010.0,0.08594975190436288,27514.04032,2.654208,844.0,0.06999999999970896,3731.47648,0.0,14060.0,12.8,8.75,11415.425024,33.0,,,,,,,,,,,,,,
11,12,,,1681381930,8.125,0.0,0.09200000000001296,3581.923328,0.5433843747017699,13935.0,0.08752114399902884,184.938496,117.0,3100.299264,0.0,0.0,0.0,4.875,8409.0,0.0758388906393719,27514.015744,2.654208,844.0,0.19499999999970896,3731.47648,0.0,14809.0,12.8,8.75,11415.425024,34.0,,,,,,,,,,,,,,
12,13,,,1681381931,8.125,0.0,0.09600000000000364,3581.886464,0.004085471469233138,14344.0,0.1173854897943308,184.938496,118.0,3100.299264,0.0,0.0,0.0,4.875,8695.0,0.08465384143451339,27514.048512,2.654208,844.0,0.19499999999970896,3731.47648,0.0,15420.0,12.8,8.75,11415.425024,38.0,,,,,,,,,,,,,,
13,14,,,1681381932,8.125,0.0,0.09999999999999432,4077.715456,0.004085640522048614,14931.0,0.11629711916431366,184.938496,119.0,3595.07968,0.0,0.0,0.0,4.875,9107.0,0.09610830953302585,27018.21952,2.654208,844.0,0.1959999999999127,4759.683072,0.0,16174.0,14.4,8.75,12443.631616,40.0,,,,,,,,,,,,,,
14,15,,,1681381933,8.125,0.0,0.10400000000001342,4611.93216,0.0040854821562952255,15408.0,0.14615174055628702,184.938496,120.0,4128.3584,0.0,0.0,0.0,4.875,9415.0,0.07989032684714102,26483.994624,2.654208,844.0,0.19700000000011642,4785.2544,0.0,16830.0,16.1,8.75,12670.13632,44.0,,,,,,,,,,,,,,
15,16,,,1681381934,8.125,0.0,0.11199999999999477,4612.190208,0.004086299396350837,16029.0,0.17304520214750094,184.938496,121.0,4128.3584,0.0,0.0,0.0,4.875,9796.0,0.1064752348408267,26483.736576,2.654208,844.0,0.19800000000032014,4785.2544,0.0,17610.0,16.1,8.75,12670.13632,46.0,,,,,,,,,,,,,,
16,17,,,1681381935,8.125,0.0,0.12000000000000455,3939.340288,0.00408590482585217,16933.0,0.20269120440966718,326.868992,122.0,3516.444672,0.0,0.0,0.0,5.5,10326.0,0.1678971711253754,27144.024064,2.654208,855.0,0.19899999999961437,4039.667712,0.0,19090.0,14.0,8.875,13369.438208,48.0,,,,,,,,,,,,,,
17,18,,,1681381936,8.125,0.0,0.12800000000001432,4747.014144,0.036768937180592626,17543.0,0.11065790383027523,456.962048,125.0,4450.361344,0.0,0.0,0.0,5.5,10698.0,0.09176275555998936,26336.31744,2.654208,857.0,0.20100000000002183,4843.720704,0.0,19837.0,16.5,8.875,14509.03552,50.0,,,,,,,,,,,,,,
18,19,,,1681381937,8.125,0.0,0.132000000000005,3270.647808,0.004085833888992273,18738.0,0.2719872586310505,465.252352,126.0,2976.083968,0.0,0.0,0.0,5.5,11341.0,0.2932703035090309,27812.70016,2.654208,865.0,0.20200000000022555,4125.048832,0.0,21047.0,11.9,8.875,15568.224256,55.0,,,,,,,,,,,,,,
19,20,,,1681381938,8.125,0.0,0.13599999999999568,2994.475008,0.004083059567349574,20534.0,0.14643191360227636,2357.18656,127.0,4590.809088,0.0,0.0,0.0,5.5,12098.0,0.10650246194968051,26197.8112,2.654208,1155.0,0.20300000000042928,3115.712512,0.0,23196.0,17.0,8.875,16451.104768,58.0,,,,,,,,,,,,,,
20,21,,,1681381939,8.125,0.0,0.14000000000001478,9278.8736,0.004081411520216532,21746.0,0.2352949684085037,2708.107264,128.0,11213.934592,0.0,0.0,0.0,5.5,12913.0,0.14109567167790832,19562.901504,2.654208,1273.0,0.2039999999997235,9388.290048,0.0,25469.0,38.0,8.875,23073.64864,60.0,,,,,,,,,,,,,,
21,22,,,1681381940,8.125,0.0,0.14799999999999613,9290.285056,0.07335652179397208,24020.0,0.43264906056423263,2708.639744,132.0,10585.862144,0.0,0.0,0.0,6.125,14006.0,0.5004178785438329,19550.867456,2.654208,1284.0,0.20799999999962893,8767.623168,0.0,29745.0,38.0,8.875,27653.771264,64.0,,,,,,,,,,,,,,
22,23,,,1681381941,8.125,0.0,0.15200000000001523,9743.929344,0.004080149467225645,24830.0,0.29712572824954764,3747.180544,133.0,11624.603648,0.0,0.0,0.0,6.125,14618.0,0.2180409561693716,18058.91584,2.654208,1295.0,0.20899999999983265,8767.623168,0.0,51173.0,42.8,8.875,28692.537344,66.0,,,,,,,,,,,,,,
23,24,,,1681381942,8.125,0.0,0.1560000000000059,10005.48352,0.003963638801874083,28242.0,0.3483744330039678,4948.566016,134.0,11835.850752,0.0,0.0,0.0,6.125,15939.0,0.31270168378710106,16593.473536,2.654208,1691.0,0.21000000000003638,7785.951232,0.0,104145.0,47.4,8.875,28981.32992,73.0,,,,,,,,,,,,,,
24,25,,,1681381943,8.125,0.0,0.1640000000000157,10111.066112,0.004062868806035172,33023.0,0.7004560397025675,4977.115136,135.0,11864.481792,0.0,0.0,0.0,6.125,18580.0,89.64791436879439,16486.612992,2.654208,1707.0,0.2110000000002401,7802.998784,0.0,109599.0,47.8,8.875,29133.144064,75.0,0.007175174000167317,,,,,,,,,,,,,
25,26,,,1681381944,8.125,0.0,0.2079999999999984,10626.88768,14.24565968313133,34750.0,0.24374742332120378,5094.555648,202.0,11981.971456,0.0,0.0,0.0,6.125,19555.0,30.49700173156548,15969.980416,2.654208,1712.0,1.0619999999998981,7803.006976,0.0,112107.0,49.4,8.875,30072.66816,77.0,,,,,,,,,,,,,,
26,26,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.2870001329429215e-06,1.1666057530001126,0.020583492000014303,32.0,12.651077270507812,0.14524586300012743,2.295139935000634,0.0,0.0001,0.9555233660000795,0.0,0.0
27,26,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146598999928756,1.0,0.0007733659999757947,0.02952625100010664,0.016876921999937622,64.0,12.765460968017578,0.11624930700008917,0.1721120869999595,0.0,0.0001,0.0005396419999215141,0.0,1.0
28,27,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088120000138588,1.0,0.0007782730001508753,0.02916389300003175,0.01692270900002768,96.0,12.569791793823242,0.1162173409998104,0.17263806100027068,0.0,0.0001,0.0014677250001113862,0.0,2.0
29,27,,,1681381945,8.25,0.0,0.2400000000000091,10632.695808,0.08569960462832041,39309.0,0.970887568829487,5096.443904,208.0,11984.318464,0.0,0.0,0.0,7.625,21372.0,19.545304461838267,15964.680192,2.654208,1771.0,1.068000000000211,7811.817472,0.0,116124.0,49.4,9.25,36858.912768,78.0,0.0074348949999603064,,0.0009444509998957074,0.04187744399996518,,,,0.10428074700007528,,,,,,
30,27,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0168387310000071,128.0,12.714421272277832,,0.1719115389998933,0.0,0.0001,0.0005352709999897343,0.0,3.0
31,27,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807337500009453,1.0,0.001069080999968719,0.02972960400006741,0.01690307900003063,160.0,12.830228805541992,0.11444730899984279,0.17141698700015695,0.0,0.0001,0.0011945390001528722,0.0,4.0
32,28,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955955999932485,1.0,0.0011468210000202816,0.030338478999965446,0.016849640999907933,192.0,12.742456436157227,0.11322714500010989,0.17079588899991904,0.0,0.0001,0.0012778469999830122,0.0,5.0
33,28,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914909999954034,1.0,0.0011466500000096858,0.03818557099998543,0.016887032999875373,224.0,12.713682174682617,0.10517587100002856,0.1710712459998831,0.0,0.0001,0.0017612110000300163,0.0,6.0
34,28,,,1681381946,8.25,0.0,0.26400000000001,10638.098432,0.020429742772774352,45110.0,1.5333399792039055,5096.443904,213.0,11984.338944,0.0,0.0,0.0,7.625,24022.0,27.312834348316823,15959.269376,2.654208,1851.0,1.0730000000003201,7811.825664,0.0,121420.0,49.4,9.25,36858.912768,82.0,0.008110947999966811,,0.0011717820000285428,0.03642788999991353,,,,,,,,,,
35,28,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017206086999976833,256.0,12.523848533630371,0.10870178000004671,0.1729179710000608,0.0,0.0001,0.0012994840001283592,0.0,7.0
36,28,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922151000002486,1.0,0.0013216269999247743,0.03471535600010611,0.016977027999928396,288.0,12.602690696716309,0.11104454600013014,0.17347841100013284,0.0,0.0001,0.0014977030000409286,0.0,8.0
37,29,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920960000092236,1.0,0.001248414999963643,0.03032525000003261,0.01686677900011091,320.0,12.528165817260742,0.11490226099999745,0.17243258100006642,0.0,0.0001,0.0011689159998695686,0.0,9.0
38,29,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024568999871917,1.0,0.0009406409999428433,0.03777259100002084,0.01710363100005452,352.0,12.824609756469727,0.10803195800008325,0.1729655190001722,0.0,0.0001,0.0010921290001988382,0.0,10.0
39,29,,,1681381947,8.25,0.0,0.28400000000002024,10641.260544,0.020432789743267545,52411.0,2.8962840937510883,5096.452096,218.0,11984.392192,0.0,0.0,0.0,7.625,27577.0,28.220755536534647,15955.902464,2.654208,1926.0,1.0780000000004293,7820.353536,0.0,128260.0,49.4,9.25,36934.418432,85.0,0.008055696999917927,,0.0010096850000991253,0.035959021000053326,,,,,,,,,,
40,29,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.016978137000023708,384.0,12.635123252868652,0.10963936699999977,0.17256617900011406,0.0,0.0001,0.0009242720000202098,0.0,11.0
41,29,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073007720000077825,7.0,0.0009864579999430134,0.031645004999973025,0.016784703999974226,416.0,12.539152145385742,0.11422539000000143,0.17210492199978944,0.0,0.0001,0.0011625929998899664,0.0,12.0
42,30,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875508999859449,7.0,0.00086644700013494,0.02839429300001939,0.01698007699997106,448.0,12.618749618530273,0.11584286399988741,0.17124943099975098,0.0,0.0001,0.0012902409998787334,0.0,13.0
43,30,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007378335999874253,7.0,0.0010218350000741339,0.031254281999963496,0.01693952999994508,480.0,12.739355087280273,0.11392555900010848,0.17171437000001788,0.0,0.0001,0.0011948280000524392,0.0,14.0
44,30,,,1681381948,8.25,0.0,0.3120000000000118,10643.939328,0.020431117927633344,59198.0,2.638998116671929,5096.452096,223.0,11984.519168,0.0,0.0,0.0,7.625,30780.0,30.106736715917386,15953.330176,2.654208,1980.0,1.0820000000003347,7820.6976,0.0,134414.0,49.4,9.25,36934.680576,89.0,0.007320123999988937,,,,,,,,,,,,,
45,30,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0011095329998624948,0.03649008699994738,0.017111388000103034,512.0,12.600637435913086,0.10942224699988401,0.17283105099977547,0.0,0.0001,0.0013776719999896159,0.0,15.0
46,30,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312965999972221,7.0,0.0009289149998039647,0.02915474299993548,0.017070919000161666,544.0,12.73655891418457,0.11574610799993934,0.17126854099979028,0.0,0.0001,0.001054889999977604,0.0,16.0
47,31,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800262500001736,7.0,0.0009951550000550924,0.030258685999797308,0.017065829000102894,576.0,12.65614128112793,0.11524149800015948,0.17263130200035448,0.0,0.0001,0.0010675090002223442,0.0,17.0
48,31,,,1681381949,8.25,0.0,0.33199999999999363,10646.396928,0.016346881162979426,66450.0,2.6121246523457287,5096.452096,227.0,11984.801792,0.0,0.0,0.0,7.625,33955.0,32.82875978285609,15950.565376,2.654208,2042.0,1.08600000000024,7820.709888,0.0,140799.0,49.5,9.25,36934.680576,90.0,0.008167127999968216,,0.0009187929999825428,0.030160078000108115,0.017240934000028574,,,0.11546136599986312,,,,,,
49,31,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,608.0,12.731385231018066,,0.1730380359999799,0.0,0.0001,0.001089737000029345,0.0,18.0
50,31,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168115999978909,7.0,0.001085982000176955,0.030892125000036685,0.017070749000140495,640.0,12.680379867553711,0.11512488299990764,0.17329103700035375,0.0,0.0001,0.0009491820001130691,0.0,19.0
51,31,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121751999851767,7.0,0.000963950999903318,0.030314262000047165,0.017045761999952447,672.0,12.697452545166016,0.11545956700001625,0.17298659299990504,0.0,0.0001,0.001081299000134095,0.0,20.0
52,32,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960443999991185,7.0,0.0009365369999159157,0.02917117199990571,0.017427254000040193,704.0,12.644062042236328,0.11560435899991717,0.17211964699981763,0.0,0.0001,0.0010198810000474623,0.0,21.0
53,32,,,1681381950,8.5,0.0,0.3640000000000043,10648.33024,0.10225017071956553,74607.0,2.556374092412189,5096.452096,237.0,11984.805888,0.0,0.0,0.0,12.0,37181.0,24.117228528536913,15948.668928,2.654208,2099.0,1.094000000000051,7820.71808,0.0,147182.0,49.5,10.125,36934.680576,92.0,0.008172697000190965,,0.0009653990000515478,0.029132789999948727,0.01726720200008458,,,0.11633154800006196,,,,,,
54,32,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,736.0,12.75510025024414,,0.17283176200021444,0.0,0.0001,0.0009621259998766618,0.0,22.0
55,32,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978055999956268,7.0,0.000908947999960219,0.028325623999990057,0.017331783999907202,768.0,12.653769493103027,0.11665147000007892,0.17246514299995397,0.0,0.0001,0.0012692610000613058,0.0,23.0
56,32,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043868999948245,7.0,0.0009023729999171337,0.030517744999997376,0.017212934000099267,800.0,12.520105361938477,0.11433348199989268,0.17200827099986782,0.0,0.0001,0.0009978680000131135,0.0,24.0
57,33,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047455999985687,7.0,0.0008710090000931814,0.028853233000063483,0.017159005999928922,832.0,12.693734169006348,0.1159873520000474,0.17202916399992318,0.0,0.0001,0.001111107999804517,0.0,25.0
58,33,,,1681381951,8.5,0.0,0.3919999999999959,10649.268224,0.02043331953262958,80991.0,2.5293496329170897,5096.448,242.0,11984.809984,0.0,0.0,0.0,12.0,40127.0,29.160821321441396,15948.00128,2.654208,2151.0,1.09900000000016,7820.726272,0.0,153018.0,49.5,10.125,36934.680576,94.0,0.00793503599993528,,0.0008743480000248383,0.029609849000053146,,,,,,,,,,
59,33,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.017194712999980766,864.0,12.739669799804688,0.1154730279999967,0.17207952799981285,0.0,0.0001,0.0009925539998221211,0.0,26.0
60,33,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077943730000242795,7.0,0.000968210000110048,0.030518692999976338,0.017118870999865976,896.0,12.452642440795898,0.11476709400017171,0.17238211500034595,0.0,0.0001,0.0012148740001975966,0.0,27.0
61,34,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974692000061623,7.0,0.0009949810000762227,0.03304512999989129,0.01720067500014011,928.0,12.904340744018555,0.11198050100006185,0.1723408760003622,0.0,0.0001,0.0011448970001310954,0.0,28.0
62,34,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811469999978726,7.0,0.0009602019999874756,0.03526120200012883,0.01724484500005019,960.0,12.557519912719727,0.11079528300001584,0.17319113600024139,0.0,0.0001,0.0011181340000803175,0.0,29.0
63,34,,,1681381952,8.5,0.0,0.4200000000000159,10649.956352,0.020431696228253526,88494.0,2.4961866188594635,5096.448,247.0,11984.809984,0.0,0.0,0.0,12.0,43236.0,26.826593677039803,15947.300864,2.654208,2230.0,1.1030000000000655,7820.734464,0.0,159054.0,49.5,10.125,36934.680576,96.0,0.00788610599988715,,0.0011502840000048309,0.03581633800013151,,,,,,,,,,
64,34,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.017452563000006194,992.0,12.654687881469727,0.11039562299993122,0.17385532599996623,0.0,0.0001,0.0011544120000053226,0.0,30.0
65,34,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901240000137477,7.0,0.00103568899999118,0.0336770900000829,0.017285223000044425,1024.0,12.707623481750488,0.1124482039999748,0.17358552300015617,0.0,0.0001,0.001238076999925397,0.0,31.0
66,35,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007754414999908477,7.0,0.0008476169998630212,0.028829483999970762,0.017340090000061537,1056.0,12.708938598632812,0.11740907400007927,0.1731918659997973,0.0,0.0001,0.0010111859999142325,0.0,32.0
67,35,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146851999981664,7.0,0.0009315070001321146,0.02968440399990868,0.01725903799979278,1088.0,12.723457336425781,0.11642029699987688,0.17369297099958203,0.0,0.0001,0.001250872999889907,0.0,33.0
68,35,,,1681381953,8.5,0.0,0.4440000000000168,10648.092672,0.020424379980233626,96014.0,2.6559113769618032,5096.448,252.0,11984.818176,0.0,0.0,0.0,12.0,46279.0,23.192202599366052,15949.377536,2.654208,2299.0,1.106999999999971,7821.0048,0.0,165061.0,49.5,10.125,36934.94272,98.0,0.007871176999969975,,0.0010263100000429404,0.031110564999835333,,,,,,,,,,
69,35,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.017187457000090944,1120.0,12.567957878112793,0.11452559200006363,0.17286691899994366,0.0,0.0001,0.0011458179999408458,0.0,34.0
70,35,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249037000065073,7.0,0.0009722400000100606,0.037451121000003695,0.017272733000027074,1152.0,12.630742073059082,0.10986065400015832,0.17386994100024822,0.0,0.0001,0.0010641559999839956,0.0,35.0
71,36,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976817999860941,7.0,0.0013752450001902616,0.029738627000142515,0.017307865000020684,1184.0,12.565940856933594,0.11631164000004901,0.1738082070000928,0.0,0.0001,0.0010980119998293958,0.0,36.0
72,36,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970485999976518,7.0,0.0009167850000721955,0.030426204999912443,0.016789114999937738,1216.0,12.76253604888916,0.10871439599986843,0.1657812829996601,0.0,0.0001,0.0009642959998927836,0.0,37.0
73,36,,,1681381954,8.5,0.0,0.46399999999999864,10648.772608,0.01631616871635874,103020.0,2.610467491062056,5096.448,256.0,11984.826368,0.0,0.0,0.0,12.0,49653.0,36.88375897311446,15948.0832,2.654208,2365.0,1.1109999999998763,7821.012992,0.0,171443.0,49.5,10.125,36934.94272,100.0,,,,,,,,,,,,,,
74,36,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794723999997586,7.0,0.0011326670000926242,0.03004972300004738,0.01736295500018059,1248.0,12.687178611755371,0.11791193900012331,0.17349352500059467,0.0,0.0001,0.0012415170001531806,0.0,38.0
75,36,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792085600005521,7.0,0.0010310889999800565,0.029180417000134184,0.01726871999994728,1280.0,12.609280586242676,0.11674729900005332,0.17325306400016416,0.0,0.0001,0.001104682999994111,0.0,39.0
76,37,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066392000046108,7.0,0.0008919150000110676,0.040729039999860106,0.016938403000040125,1312.0,12.7109375,0.10523055599992404,0.17282026199973188,0.0,0.0001,0.000963955999850441,0.0,40.0
77,37,,,1681381955,8.625,0.0,0.48799999999999955,10648.072192,0.061290336162392836,110917.0,3.2895991833921583,5096.443904,263.0,11984.822272,0.0,0.0,0.0,13.0,53232.0,32.302576883838526,15948.783616,2.654208,2452.0,1.1170000000001892,7821.021184,0.0,178333.0,49.5,10.375,36934.94272,102.0,0.00795077299994773,,0.0009441809997952078,0.029684543000030317,0.017736726999828534,,,0.10800568199988447,,,,,,
78,37,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1344.0,12.645012855529785,,0.16568807799944807,0.0,0.0001,0.0013661719999618072,0.0,41.0
79,37,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798911000008957,7.0,0.0010618459998568142,0.029739415999983976,0.017487036999909833,1376.0,12.6466064453125,0.11659118300008231,0.17387752399986312,0.0,0.0001,0.0011991310000212252,0.0,42.0
80,37,,,1681381955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982536000099572,7.0,0.0010506630001145822,0.031141812999976537,0.01764932400010366,1408.0,12.665820121765137,0.11551262800003315,0.17459505900023942,0.0,0.0001,0.0012580949999119184,0.0,43.0
81,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120162000068376,7.0,0.0011365989998921577,0.03795857999989494,0.01756220799984476,1440.0,12.775712013244629,0.10957890299982864,0.17569324099963524,0.0,0.0001,0.0013367890001063643,0.0,44.0
