_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1683044639,4.333333333333334,0.0,0.04399999999998272,6800.09728,0.012257810678395625,32596.0,0.43313325175865486,1909.346304,88.0,5463.023616,0.0,0.0,0.0,1.7333333333333332,31359.0,70.52755622622638,201241.141248,2.711552,628.0,0.019000000000005457,6234.27584,0.0,668674.0,4.7,4.066666666666666,26086.8096,477.0,0.0026998329994967207,,,,,,,,,,,,,
11,7,,,1683044639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.000269690001005074,0.03948603000026196,0.006248666999454144,96.0,7.1129150390625,0.030278976999397855,0.08135356999991927,0.0,0.0001,0.002370373000303516,0.0,2.0
12,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717473998927744,1.0,0.0003034030014532618,0.03861468600007356,0.006927051001184736,128.0,7.060791015625,0.03019149300052959,0.08122216700212448,0.0,0.0001,0.0024680599999555852,0.0,3.0
13,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734526999120135,1.0,0.000286411001070519,0.03811972100083949,0.008372090000193566,160.0,7.160400390625,0.02991455800110998,0.0820073200029583,0.0,0.0001,0.0025800130006246036,0.0,4.0
14,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027432090009824606,1.0,0.00032884400025068317,0.038363531000868534,0.007390149999991991,192.0,7.183837890625,0.03034133599976485,0.08149622900236864,0.0,0.0001,0.002329159000510117,0.0,5.0
15,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027260549995844485,1.0,0.00031888100056676194,0.03822685100021772,0.011965689998760354,224.0,7.093994140625,0.030157379998854594,0.0860929579976073,0.0,0.0001,0.0026981009996234206,0.0,6.0
16,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027783069999713916,1.0,0.00026095199973497074,0.03780400999858102,0.008646221000162768,256.0,7.2496337890625,0.029898790000515874,0.08177532199988491,0.0,0.0001,0.002387042000918882,0.0,7.0
17,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662665998286684,1.0,0.00030755499938095454,0.03811003899863863,0.008380806999412016,288.0,7.0767822265625,0.029889761999584152,0.0817256499958603,0.0,0.0001,0.0023748210005578585,0.0,8.0
18,8,,,1683044640,4.333333333333334,0.0,0.08400000000000318,6821.605376,0.032687806121402194,37840.0,0.9464141364676426,1909.297152,96.0,5462.990848,0.0,0.0,0.0,1.7333333333333332,38072.0,208.0384855292546,201220.071424,2.711552,723.0,0.021000000000015007,6234.27584,0.0,674729.0,4.7,4.066666666666666,25971.15904,538.0,0.00269745200057514,,,,,,,,,,,,,
19,8,,,1683044640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00028530199961096514,0.03898853200007579,0.007369552999080042,320.0,6.9652099609375,0.029744525998466997,0.08168379799826653,0.0,0.0001,0.0025984330004575895,0.0,9.0
20,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696364999792422,1.0,0.00028362699958961457,0.038203034000616753,0.007010540000919718,352.0,7.0079345703125,0.030715497998244246,0.08127714399961405,0.0,0.0001,0.0023680800004513003,0.0,10.0
21,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026971250008500647,1.0,0.0002831980000337353,0.03803522500129475,0.00744273900090775,384.0,7.177490234375,0.030354110000189394,0.08149872600370145,0.0,0.0001,0.002686329000425758,0.0,11.0
22,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027573120005399687,1.0,0.00027860599948326126,0.03855995800040546,0.00595464299840387,416.0,6.9683837890625,0.03196234100141737,0.08187879099932616,0.0,0.0001,0.0023659309990762267,0.0,12.0
23,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027028619988413993,1.0,0.00031820000003790483,0.0381031119995896,0.010360163998484495,448.0,7.11279296875,0.030264861999967252,0.08406207799816912,0.0,0.0001,0.002312878001248464,0.0,13.0
24,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026987990004272433,1.0,0.00035242199919593986,0.038505167000039364,0.007117830000424874,480.0,6.9814453125,0.030874324000251363,0.08227166700089583,0.0,0.0001,0.0027231250005570473,0.0,14.0
25,9,,,1683044641,4.333333333333334,0.0,0.11599999999998545,6839.484416,0.028607702131642293,43146.0,0.8139066861847881,1909.272576,103.0,5463.052288,0.0,0.0,0.0,1.7333333333333332,45519.0,209.06626053820182,201184.231424,2.711552,802.0,0.02400000000000091,6234.27584,0.0,681178.0,4.7,4.066666666666666,25913.331712,592.0,0.0026955600005749147,,0.0003091239996138029,0.03823627800011309,0.007613969000885845,,,0.03065277700079605,,,,,,
26,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,512.0,7.0499267578125,,0.08207407200279704,0.0,0.0001,0.002566364000813337,0.0,15.0
27,9,,,1683044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668252000148641,1.0,0.0003113080001639901,0.03819417699924088,0.007963550999193103,544.0,7.1295166015625,0.030150814000080572,0.08183701699817902,0.0,0.0001,0.0025489149993518367,0.0,16.0
28,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690912000616663,1.0,0.0003248449993407121,0.03815054900042014,0.00796742899910896,576.0,7.2606201171875,0.030521706001309212,0.08235770099963702,0.0,0.0001,0.0027022599988413276,0.0,17.0
29,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026648500006558606,1.0,0.0003206749988748925,0.0377525500007323,0.008153373000823194,608.0,7.0467529296875,0.030548658998668543,0.0819552239991026,0.0,0.0001,0.0025151169993478106,0.0,18.0
30,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720484000747092,1.0,0.00029887300115660764,0.03797136800130829,0.007744939000986051,640.0,7.31298828125,0.031136333998802,0.08248299700426287,0.0,0.0001,0.002610999001262826,0.0,19.0
31,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026804120007000165,1.0,0.00030141199931676965,0.03782170399972529,0.00932630300121673,672.0,7.1317138671875,0.03035457999976643,0.08323255300092569,0.0,0.0001,0.0027481420002004597,0.0,20.0
32,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002529986930313,1.0,0.00031104600020626094,0.03815081200082204,0.008892759000445949,704.0,7.0850830078125,0.030062964999160613,0.082760588000383,0.0,0.0001,0.002642753001055098,0.0,21.0
33,10,,,1683044642,4.333333333333334,0.0,0.1479999999999677,6849.937408,0.32693179045722187,48853.0,0.9973095772849547,1909.334016,147.0,5463.113728,0.0,0.0,0.0,1.7333333333333332,53127.0,212.421017520244,201191.747584,2.711552,885.0,0.04099999999999682,6234.279936,0.0,688416.0,4.7,4.066666666666666,25913.331712,653.0,0.0026907810006377986,,0.0003100609992543468,0.038204700000278535,0.008303938000608468,,,0.02994396299982327,,,,,,
34,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,7.1953125,,0.08209492200148816,0.0,0.0001,0.002641479000885738,0.0,22.0
35,10,,,1683044642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680425999642466,1.0,0.00028358199961076025,0.03818836900063616,0.008471958999507478,768.0,7.0478515625,0.029919790000349167,0.08211136299905775,0.0,0.0001,0.0025672369993117172,0.0,23.0
36,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726380001491634,1.0,0.00027779099946201313,0.037821345000338624,0.008668872000271222,800.0,7.15673828125,0.030283695999969495,0.08235370199872705,0.0,0.0001,0.002629359998536529,0.0,24.0
37,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699224000025424,1.0,0.0003237040000385605,0.0378279639990069,0.008639166999273584,832.0,6.913818359375,0.0300670340002398,0.08223307099797239,0.0,0.0001,0.002675977999388124,0.0,25.0
38,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026793870001711184,1.0,0.0002964389987027971,0.039067660000000615,0.007741538000118453,864.0,7.227294921875,0.030154203001075075,0.08253811599934124,0.0,0.0001,0.0025988889992731856,0.0,26.0
39,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697153999179136,1.0,0.00028033999842591584,0.03799581000021135,0.009198486000968842,896.0,7.211669921875,0.029995242999575567,0.08276486299837416,0.0,0.0001,0.002597830000013346,0.0,27.0
40,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270424599875696,1.0,0.00028551300056278706,0.03784988599909411,0.009450076999200974,928.0,7.1656494140625,0.03001106199917558,0.0830350419964816,0.0,0.0001,0.002734257999691181,0.0,28.0
41,11,,,1683044643,4.333333333333334,0.0,0.18000000000000682,6858.09664,0.03269216031345392,54433.0,0.8515844834543329,1909.276672,155.0,5463.097344,0.0,0.0,0.0,2.4,61439.0,203.46653174042552,201183.576064,2.711552,971.0,0.04200000000003001,6234.29632,0.0,695368.0,4.7,4.166666666666666,25913.331712,723.0,0.0026793249999172986,,0.00032905000080063473,0.03808899799878418,0.008806415000435663,,,0.030254510000304435,,,,,,
42,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,960.0,6.970703125,,0.08278956899994228,0.0,0.0001,0.002631270999700064,0.0,29.0
43,11,,,1683044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947499991365476,1.0,0.00031495700022787787,0.03838833100053307,0.00723555500007933,992.0,6.9287109375,0.03083280299870239,0.08206813899960252,0.0,0.0001,0.0026017430009233067,0.0,30.0
44,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687529000468203,1.0,0.00030675500056531746,0.037532079999436974,0.008122159999402356,1024.0,7.0142822265625,0.030603280998548144,0.0819316989982326,0.0,0.0001,0.002679893999811611,0.0,31.0
45,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761408999504056,1.0,0.00028439299967431,0.03771952699935355,0.009055051999894204,1056.0,7.203857421875,0.029839278999133967,0.08231148999766447,0.0,0.0001,0.0026518300001043826,0.0,32.0
46,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725520000240067,1.0,0.0003444579997449182,0.03833621299963852,0.008731507999982568,1088.0,6.99365234375,0.03010471299967321,0.08302376899882802,0.0,0.0001,0.002781356999548734,0.0,33.0
47,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108319999475498,1.0,0.00034161600160587113,0.05421560799914005,0.002846290999514167,1120.0,7.2684326171875,0.030578551999496995,0.09566615299991099,0.0,0.0001,0.0045732540002063615,0.0,34.0
48,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687979000256746,1.0,0.0003780719998758286,0.03842801899918413,0.0070191729992075125,1152.0,7.1253662109375,0.030814890000328887,0.08194590299899573,0.0,0.0001,0.0026177700001426274,0.0,35.0
49,12,,,1683044644,4.333333333333334,0.0,0.21600000000000819,6859.333632,0.03268384169825368,60175.0,1.011986215783378,1909.338112,163.0,5463.158784,0.0,0.0,0.0,2.4,69861.0,207.79773731424805,201182.343168,2.711552,1072.0,0.045000000000015916,6234.312704,0.0,702332.0,4.7,4.166666666666666,25913.331712,789.0,0.0027480980006657774,,0.00029736799842794426,0.03835729000093124,0.008253365000200574,,,0.031076472998393,,,,,,
50,12,,,1683044644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1184.0,7.1368408203125,,0.08350707499812415,0.0,0.0001,0.002774480999505613,0.0,36.0
51,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026884509989031358,1.0,0.00029549799910455476,0.03803091900044819,0.007515864999732003,1216.0,7.0145263671875,0.030336276000525686,0.08159277099730389,0.0,0.0001,0.0027257619985903148,0.0,37.0
52,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031551299998682225,1.0,0.0004049360013596015,0.056523830999140046,0.0029000310005358187,1248.0,7.076416015625,0.03101837800022622,0.0982489150010224,0.0,0.0001,0.004246608999892487,0.0,38.0
53,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705925999180181,1.0,0.00030942100056563504,0.037780574999487726,0.008160355000654818,1280.0,7.0555419921875,0.030269116001363727,0.08201152600122441,0.0,0.0001,0.002786132999972324,0.0,39.0
54,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027701570015779,1.0,0.00036667600033979397,0.03955157100062934,0.0064767549993121065,1312.0,7.0579833984375,0.031140663999394746,0.08290109500194376,0.0,0.0001,0.0025952720006898744,0.0,40.0
55,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743590001045959,1.0,0.00037393899947346654,0.03824992299996666,0.007284417999471771,1344.0,7.0618896484375,0.03072917000099551,0.08210358799988171,0.0,0.0001,0.0027225479989283485,0.0,41.0
56,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027338069994584657,1.0,0.0003036699999938719,0.03784902700135717,0.007618137000463321,1376.0,7.0482177734375,0.030454473999270704,0.0817061849993479,0.0,0.0001,0.0027470699988043634,0.0,42.0
57,13,,,1683044645,4.333333333333334,0.0,0.24799999999999045,6872.776704,0.03269484337701799,65742.0,0.8455799654691131,1911.373824,171.0,5465.493504,0.0,0.0,0.0,2.4,78437.0,203.92657438776357,201168.887808,2.711552,1182.0,0.047000000000025466,6243.147776,0.0,709411.0,4.7,4.166666666666666,25989.095424,856.0,0.0031840049996390007,,0.00036003399873152375,0.04430877899903862,,,,,,,,,,
58,13,,,1683044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.002902727001128369,1408.0,7.2786865234375,0.035298561000672635,0.09048136199999135,0.0,0.0001,0.004427256000781199,0.0,43.0
59,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269524300165358,3.0,0.00032986100086418446,0.0379289600004995,0.00825149699994654,1440.0,7.12060546875,0.030852953001158312,0.08276980000482581,0.0,0.0001,0.0027112860007036943,0.0,44.0
60,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293399998598034,3.0,0.00033525599974382203,0.037992334000591654,0.006698698000036529,1472.0,6.9405517578125,0.03126966200034076,0.0815768480006227,0.0,0.0001,0.002551558000050136,0.0,45.0
61,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027232930005993694,3.0,0.00036499199995887466,0.0381317030005448,0.006299249000221607,1504.0,6.982666015625,0.03155215500009945,0.08182993000082206,0.0,0.0001,0.0027585379993979586,0.0,46.0
62,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026631990003807005,3.0,0.00031720399965706747,0.03813273599917011,0.006386982000549324,1536.0,6.92431640625,0.03161903500040353,0.08181577399955131,0.0,0.0001,0.0026966179993905826,0.0,47.0
63,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931210013572127,3.0,0.00036367700158734806,0.038154353000209085,0.0074591520005924394,1568.0,6.98046875,0.03149658700021973,0.08304422100445663,0.0,0.0001,0.0028773310004908126,0.0,48.0
64,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668408000317868,3.0,0.00033065699972212315,0.0381029549989762,0.007394805999865639,1600.0,7.111572265625,0.030802565001067705,0.08196522499929415,0.0,0.0001,0.0026658339993446134,0.0,49.0
65,14,,,1683044646,4.333333333333334,0.0,0.2880000000000109,6879.051776,0.03266774517900153,70979.0,1.007659569444749,1909.342208,179.0,5463.461888,0.0,0.0,0.0,2.4,86905.0,213.14666110684868,201163.034624,2.711552,1255.0,0.049000000000035016,6243.160064,0.0,716245.0,4.7,4.166666666666666,25989.095424,924.0,0.0026892590012721485,,0.0003064779994019773,0.03780214299877116,,,,,,,,,,
66,14,,,1683044646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0028349139993224526,1632.0,7.150634765625,0.03606203799972718,0.082372963997841,0.0,0.0001,0.0026781319993460784,0.0,50.0
67,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585639989207266,3.0,0.00027239200062467717,0.037722211998698185,0.007001750998824718,1664.0,7.3143310546875,0.0315456809985335,0.08183623199511203,0.0,0.0001,0.002635631999510224,0.0,51.0
68,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716169995779637,3.0,0.00031386000046040863,0.037826784999197116,0.007118601999536622,1696.0,6.9354248046875,0.031531022001217934,0.08203213799970399,0.0,0.0001,0.002570251999713946,0.0,52.0
69,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659095000126399,3.0,0.0003267149986641016,0.038372673001504154,0.00695552300021518,1728.0,7.189208984375,0.03162977600004524,0.08270120300039707,0.0,0.0001,0.0027574209998419974,0.0,53.0
70,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527819991315482,3.0,0.0003206110013707075,0.03802816899951722,0.00664031199994497,1760.0,7.241455078125,0.03176585899927886,0.08207455299998401,0.0,0.0001,0.0026668200007406995,0.0,54.0
71,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027351240005373256,3.0,0.0003365639986441238,0.03870595599983062,0.005296561999784899,1792.0,7.05029296875,0.03201863600042998,0.08180437799819629,0.0,0.0001,0.002711535998969339,0.0,55.0
72,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699801001654123,3.0,0.00029713299954892136,0.03830987500077754,0.006724042999849189,1824.0,7.1375732421875,0.03151182900001004,0.08222209500127065,0.0,0.0001,0.0026794139994308352,0.0,56.0
73,15,,,1683044647,4.333333333333334,0.0,0.32799999999997453,6887.022592,0.16347305025966338,76724.0,0.8761213608098418,1909.276672,195.0,5463.396352,0.0,0.0,0.0,2.4,95432.0,213.2866571110809,201154.633728,2.711552,1337.0,0.05500000000000682,6243.176448,0.0,723342.0,4.7,4.166666666666666,25989.095424,993.0,0.0027409829999669455,,0.0002827730004355544,0.03904722200059041,,,,,,,,,,
74,15,,,1683044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006070659999750205,1856.0,6.9927978515625,0.03202402200076904,0.08267550600066897,0.0,0.0001,0.0025098459991568234,0.0,57.0
75,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267518900000141,3.0,0.0002848530002665939,0.03804839499935042,0.006998286000452936,1888.0,7.078125,0.03142296999976679,0.08214588400005596,0.0,0.0001,0.0027161910002178047,0.0,58.0
76,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265334600044298,3.0,0.0002702710007724818,0.03795589199944516,0.006997247000981588,1920.0,7.0439453125,0.03130663199954142,0.08178957500058459,0.0,0.0001,0.002606186999400961,0.0,59.0
77,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027502550001372583,3.0,0.00027876000058313366,0.038098171000456205,0.007157799000196974,1952.0,6.916015625,0.031060573001013836,0.08194024900330987,0.0,0.0001,0.0025946910009224666,0.0,60.0
78,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269259000015154,3.0,0.00031197000134852715,0.03812833299889462,0.006854592000308912,1984.0,7.08837890625,0.031823520999751054,0.08264671899996756,0.0,0.0001,0.002835712999512907,0.0,61.0
79,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698812999369693,3.0,0.000302581998766982,0.03809651700066752,0.007273035998878186,2016.0,7.0360107421875,0.03133397399869864,0.0823987319963635,0.0,0.0001,0.002693809999982477,0.0,62.0
80,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713922000111779,3.0,0.00028912100060551893,0.03788347099907696,0.0072267329996975604,2048.0,7.15380859375,0.03129250300116837,0.08204110200131254,0.0,0.0001,0.0026353520006523468,0.0,63.0
81,16,,,1683044648,4.366666666666666,0.0,0.3639999999999759,6879.8464,0.03269032518384722,82414.0,1.0060096410469483,1909.338112,203.0,5463.461888,0.0,0.0,0.0,3.0000000000000004,103821.0,191.22575239865884,201161.826304,2.711552,1442.0,0.05800000000004957,6243.454976,0.0,730390.0,4.7,4.266666666666667,25989.357568,1061.0,0.00270518599973002,,,,,,,,,,,,,
82,16,,,1683044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002780659997370094,0.04220905100009986,0.0029039569999440573,2080.0,7.1556396484375,0.03207155400014017,0.08289801299906685,0.0,0.0001,0.002730198999415734,0.0,64.0
83,17,,,1683044649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915580001514172,3.0,0.00027310299992677756,0.03766622399962216,0.008485909000228276,2112.0,7.0352783203125,0.031028269999296754,0.0827411120008037,0.0,0.0001,0.0025960480015783105,0.0,65.0
84,17,,,1683044649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653032999660354,3.0,0.00030714000058651436,0.03806782799983921,0.00764660200002254,2144.0,7.1103515625,0.0310926849997486,0.08244838400059962,0.0,0.0001,0.0026810960007424,0.0,66.0
85,17,,,1683044649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746300000580959,3.0,0.00035251100052846596,0.038173003998963395,0.006949818000066443,2176.0,7.1982421875,0.03168583499973465,0.08245377499952156,0.0,0.0001,0.0025463069996476406,0.0,67.0
86,17,,,1683044649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685052999368054,3.0,0.0002979380005854182,0.038147983999806456,0.006254254998566466,2208.0,7.18212890625,0.03184174599846301,0.08189194699843938,0.0,0.0001,0.002664971001649974,0.0,68.0
