_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,12,,,1681074764,11.125,0.0,0.10800000000000409,3592.37632,0.004085635667538347,9348.0,0.07880010197673731,183.808,157.0,3102.748672,0.0,0.0,0.0,7.75,6276.0,0.02611774519347326,27503.558656,2.654208,739.0,0.9610000000002401,3731.222528,0.0,12034.0,12.8,13.0,11415.171072,43.0,,,,,,,,,,,,,,
13,13,,,1681074765,11.125,0.0,0.11599999999998545,3993.092096,0.004085443290890671,9603.0,0.028933237079181173,183.808,158.0,3502.710784,0.0,0.0,0.0,7.75,6525.0,0.031111608204117645,27102.834688,2.654208,739.0,0.9619999999995343,4759.42912,0.0,12536.0,14.1,13.0,12443.377664,44.0,,,,,,,,,,,,,,
14,14,,,1681074766,11.125,0.0,0.12399999999999523,4573.097984,0.004085246082402601,9841.0,0.05796740778011539,183.808,159.0,4079.427584,0.0,0.0,0.0,7.75,6708.0,0.019341086920637792,26522.84928,2.654208,739.0,0.9629999999997381,4759.42912,0.0,12989.0,16.0,13.0,12443.377664,49.0,,,,,,,,,,,,,,
15,15,,,1681074767,11.125,0.0,0.132000000000005,4622.577664,0.04085419977445715,10101.0,0.016788522720116477,183.808,162.0,4131.06176,0.0,0.0,0.0,8.125,6940.0,0.012455743336598142,26473.365504,2.654208,739.0,0.9650000000001455,4785.000448,0.0,13487.0,16.1,13.0,12669.882368,51.0,,,,,,,,,,,,,,
16,16,,,1681074768,11.125,0.0,0.13599999999999568,3748.880384,0.004085445237590512,10569.0,0.09891245929379451,286.28992,163.0,3280.347136,0.0,0.0,0.0,8.125,7315.0,0.09073358942342641,27334.504448,2.654208,750.0,0.9660000000003492,3840.299008,0.0,14744.0,13.4,13.0,13069.406208,53.0,,,,,,,,,,,,,,
17,17,,,1681074769,11.125,0.0,0.13999999999998636,4566.1184,0.004085436490155896,10931.0,0.04158048743138509,418.648064,164.0,4224.753664,0.0,0.0,0.0,8.125,7607.0,0.02801556158386031,26517.241856,2.654208,754.0,0.9669999999996435,4652.638208,0.0,15329.0,16.0,13.0,14217.289728,56.0,,,,,,,,,,,,,,
18,18,,,1681074770,11.125,0.0,0.14400000000000546,2977.501184,0.004085436493784493,11592.0,0.1498206164023035,463.990784,165.0,2679.570432,0.0,0.0,0.0,8.125,8064.0,0.10597398840729617,28105.859072,2.654208,756.0,0.9679999999998472,3062.951936,0.0,16171.0,10.9,13.0,14238.216192,58.0,,,,,,,,,,,,,,
19,19,,,1681074771,11.125,0.0,0.1519999999999868,3082.493952,0.004081108052173341,13007.0,0.18148974458147443,1657.73312,166.0,3975.012352,0.0,0.0,0.0,8.125,8777.0,0.18012671825846274,26809.155584,2.654208,825.0,0.9690000000000509,3195.613184,0.0,17856.0,15.0,13.0,15833.104384,60.0,,,,,,,,,,,,,,
20,20,,,1681074772,11.375,0.0,0.1599999999999966,6631.968768,0.0448922205593344,15061.0,0.18731661633132807,2706.743296,169.0,8565.108736,0.0,0.0,0.0,11.5,9679.0,0.08899532005521828,22209.896448,2.654208,1173.0,0.9709999999995489,6753.857536,0.0,20470.0,29.6,13.625000000000002,20439.216128,61.0,,,,,,,,,,,,,,
21,21,,,1681074773,11.375,0.0,0.16399999999998727,9730.342912,0.004076719119365338,16949.0,0.32774592259336377,2707.730432,170.0,11625.43104,0.0,0.0,0.0,11.5,10730.0,0.29678833678713284,19110.83008,2.654208,1178.0,0.9719999999997526,9989.206016,0.0,23943.0,39.4,13.625000000000002,28875.38688,62.0,,,,,,,,,,,,,,
22,22,,,1681074774,11.375,0.0,0.17199999999999704,9194.258432,0.09386474936383071,18000.0,0.17420296342507097,3969.171456,175.0,12047.638528,0.0,0.0,0.0,11.5,11466.0,0.09172856112311165,18385.580032,2.654208,1259.0,0.975999999999658,8965.193728,0.0,121369.0,41.7,13.625000000000002,29112.967168,64.0,,,,,,,,,,,,,,
23,23,,,1681074775,11.375,0.0,0.18000000000000682,9771.429888,0.004084011749858456,19567.0,0.17257342631750117,4553.404416,176.0,12631.871488,0.0,0.0,0.0,11.5,12341.0,0.11106597586582956,17224.318976,2.654208,1446.0,0.9769999999998618,8965.226496,0.0,273440.0,45.4,13.625000000000002,29697.347584,66.0,,,,,,,,,,,,,,
24,24,,,1681074776,11.375,0.0,0.1839999999999975,10182.873088,0.004084096219567574,22404.0,0.439223808800316,4949.79072,177.0,12172.398592,0.0,0.0,0.0,11.5,13868.0,2.1726354907581102,16416.141312,2.654208,1590.0,0.9780000000000655,8134.81984,0.0,318056.0,48.0,13.625000000000002,29464.154112,71.0,,,,,,,,,,,,,,
25,25,,,1681074777,11.5,0.0,0.18799999999998818,10618.744832,0.004079047990056679,28536.0,0.48299274289632216,5058.142208,178.0,12280.823808,0.0,0.0,0.0,13.625000000000002,16167.0,92.84705929685954,15978.12736,2.654208,1599.0,0.9790000000002692,8134.81984,0.0,323094.0,49.4,14.000000000000002,29464.559616,73.0,0.0066965930000151275,,,,,,,,,,,,,
26,26,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3504999969882192e-05,1.1961334190000343,0.021470492000162267,32.0,12.651077270507812,0.15279013100007433,2.090938942000321,0.0,0.0001,0.7138348020000649,0.0,0.0
27,26,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028582999941136,1.0,0.0008312909999403928,0.03428047000011247,0.016754568999886033,64.0,12.765460968017578,0.1117606220000198,0.1728303899999446,0.0,0.0001,0.0011748550000447722,0.0,1.0
28,26,,,1681074778,11.5,0.0,0.2079999999999984,10796.83072,0.25726155066206674,31946.0,0.588082230843114,5095.366656,220.0,12318.580736,0.0,0.0,0.0,13.625000000000002,17476.0,8.106115580183252,15800.44288,2.654208,1638.0,1.0330000000003565,8143.368192,0.0,326189.0,49.9,14.000000000000002,37190.47168,77.0,0.008008356999880561,,0.0007962860001953231,0.031376238999882844,,,,,,,,,,
29,26,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01680228699979125,96.0,12.569791793823242,0.11412744600011138,0.17226801599986175,0.0,0.0001,0.001157401000000391,0.0,2.0
30,26,,,1681074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006222000176422,1.0,0.0010380079997958092,0.032560168999907546,0.016687659999888638,128.0,12.714421272277832,0.11299212700009775,0.17247274499982268,0.0,0.0001,0.0011885589999565127,0.0,3.0
31,27,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857034000153362,1.0,0.0009072180000657681,0.03169392799986781,0.017146378000006735,160.0,12.830228805541992,0.11498754800004463,0.17369504200019037,0.0,0.0001,0.0011029360000520683,0.0,4.0
32,27,,,1681074779,11.5,0.0,0.24399999999999977,10803.134464,0.08988522448766832,38416.0,1.5700388776300231,5095.366656,226.0,12318.588928,0.0,0.0,0.0,13.625000000000002,20261.0,33.71876938574115,15793.741824,2.654208,1686.0,1.0379999999995562,8143.368192,0.0,331563.0,50.0,14.000000000000002,37190.47168,80.0,0.0074117780000051425,,0.0009234100000412582,0.03451127799985443,0.01703029600002992,,,0.11403009199989356,,,,,,
33,27,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,12.742456436157227,,0.1750518229998761,0.0,0.0001,0.0011449690000517876,0.0,5.0
34,27,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428596999943693,1.0,0.0009980429999814078,0.03563776099986171,0.016843803000028856,224.0,12.713682174682617,0.11085194099996443,0.17287327799976993,0.0,0.0001,0.0011131329999898298,0.0,6.0
35,27,,,1681074779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097177000081501,1.0,0.0014059319998978026,0.03877580600010333,0.01699715900008414,256.0,12.523848533630371,0.10629162099985479,0.17267105499990976,0.0,0.0001,0.0011033599998881982,0.0,7.0
36,28,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819140199996582,1.0,0.0008644029999231861,0.03007919399988168,0.016845370000055482,288.0,12.602690696716309,0.11632276799991814,0.1734326789996885,0.0,0.0001,0.0011295419999441947,0.0,8.0
37,28,,,1681074780,11.5,0.0,0.2639999999999816,10802.130944,0.02042760994828566,45547.0,1.8806168409370756,5095.366656,231.0,12318.609408,0.0,0.0,0.0,13.625000000000002,22950.0,25.376804903890104,15794.847744,2.654208,1747.0,1.0419999999994616,8143.630336,0.0,337097.0,49.9,14.000000000000002,37190.73792,82.0,0.007814706000090155,,0.0010482739999133628,0.03382048899993606,0.016804774000092948,,,0.11141337499998372,,,,,,
38,28,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,320.0,12.528165817260742,,0.172188154999958,0.0,0.0001,0.0012865369999417453,0.0,9.0
39,28,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007430117000012615,1.0,0.0010703990001275088,0.031602153999983784,0.01700131000006877,352.0,12.824609756469727,0.11330735999990793,0.17154448099995534,0.0,0.0001,0.0011331409998547315,0.0,10.0
40,28,,,1681074780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723883000153364,6.0,0.0010601399999359273,0.04128603300000577,0.017061120999869672,384.0,12.635123252868652,0.10449389299992617,0.173066770999867,0.0,0.0001,0.0014417009999760921,0.0,11.0
41,29,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007670349000136412,6.0,0.0012174790001608926,0.03228377000004912,0.01711742099996627,416.0,12.539152145385742,0.11284740500013868,0.17226593600048545,0.0,0.0001,0.001129512000034083,0.0,12.0
42,29,,,1681074781,11.5,0.0,0.2920000000000016,10802.83136,0.020414385696215002,52771.0,1.806114928324622,5095.374848,236.0,12318.797824,0.0,0.0,0.0,13.625000000000002,25912.0,29.006019148646196,15794.438144,2.654208,1841.0,1.0460000000002765,8152.203264,0.0,343196.0,49.9,14.000000000000002,37266.239488,84.0,0.007878854999944451,,0.0010192120000738214,0.033152831000052174,,,,0.11087019400019926,,,,,,
43,29,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017095882000148777,448.0,12.618749618530273,,0.17474270100024114,0.0,0.0001,0.004725726999822655,0.0,13.0
44,29,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787547300001279,6.0,0.0010817980000865646,0.03207515999997668,0.01722317300004761,480.0,12.739355087280273,0.11248106299990468,0.1719992529999672,0.0,0.0001,0.0012625859999388922,0.0,14.0
45,29,,,1681074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996523999963756,6.0,0.0008930550000059156,0.03208004599991909,0.017297202999998262,512.0,12.600637435913086,0.11350245500011624,0.17304644499995447,0.0,0.0001,0.001277161999951204,0.0,15.0
46,30,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880664999902365,6.0,0.0009299600001213548,0.029577773000028174,0.017480106000220985,544.0,12.73655891418457,0.11707487800003946,0.17400110600033258,0.0,0.0001,0.0010577240000202437,0.0,16.0
47,30,,,1681074782,11.5,0.0,0.3119999999999834,10804.965376,0.02042993712971897,59311.0,1.7542772030857612,5095.374848,241.0,12318.80192,0.0,0.0,0.0,13.5,28679.0,36.157461364645144,15792.279552,2.654208,1928.0,1.050000000000182,8152.211456,0.0,348850.0,50.0,14.000000000000002,37266.239488,84.0,0.008185476000107883,,0.0008251649999237998,0.03337838099992041,,,,,,,,,,
48,30,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017430023000088113,576.0,12.65614128112793,0.11373518100003821,0.1745762300001843,0.0,0.0001,0.0010220040001058806,0.0,17.0
49,30,,,1681074782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909432999895216,6.0,0.0012059000000590459,0.030928290000019842,0.01733905700007199,608.0,12.731385231018066,0.11431203900019682,0.17262702700031696,0.0,0.0001,0.0009323080000740447,0.0,18.0
50,31,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064642999897842,6.0,0.0010223150000001624,0.04133249500000602,0.01741324799991162,640.0,12.680379867553711,0.10625519899986102,0.17516196699966713,0.0,0.0001,0.001074066999990464,0.0,19.0
51,31,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913643999927444,6.0,0.0009635960000196064,0.031823837000047206,0.01536570500002199,672.0,12.697452545166016,0.11683981800001675,0.17414509799982625,0.0,0.0001,0.0012384979997932533,0.0,20.0
52,31,,,1681074783,11.5,0.0,0.3439999999999941,10806.996992,0.09398926782565328,65986.0,1.6553875758220589,5095.374848,252.0,12318.814208,0.0,0.0,0.0,13.5,31436.0,25.508795834655295,15790.276608,2.654208,1987.0,1.0619999999998981,8152.219648,0.0,354403.0,50.0,14.000000000000002,37266.239488,87.0,0.007946327000126985,,0.0009287740001582279,0.03110416599997734,,,,,,,,,,
53,31,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017257863999930123,704.0,12.644062042236328,0.11563165699999445,0.17391274100009468,0.0,0.0001,0.0010439529999075603,0.0,21.0
54,31,,,1681074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077566979998664465,6.0,0.0010648539998783235,0.037320082999940496,0.01721829100006289,736.0,12.75510025024414,0.10792266899989045,0.17264573199963706,0.0,0.0001,0.00136313699999846,0.0,22.0
55,32,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115172999850984,6.0,0.0009299589999045565,0.03645533999997497,0.01724529599982816,768.0,12.653769493103027,0.1101521479999974,0.1739704409994829,0.0,0.0001,0.0010725249999268271,0.0,23.0
56,32,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879637000087314,6.0,0.0009701799999675131,0.03086890300005507,0.017378737999933946,800.0,12.520105361938477,0.11588311500008786,0.17401590100030262,0.0,0.0001,0.0010353280001709209,0.0,24.0
57,32,,,1681074784,11.5,0.0,0.3760000000000048,10806.198272,0.08577136279113845,72122.0,1.7937000062224977,5095.370752,261.0,12318.846976,0.0,0.0,0.0,13.5,34139.0,24.657216650633835,15790.964736,2.654208,2050.0,1.0689999999995052,8152.489984,0.0,359769.0,50.0,14.000000000000002,37266.501632,88.0,,,,,,,,,,,,,,
58,32,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006291587000077925,6.0,0.00089463400013301,0.03010867800003325,0.017573838999851432,832.0,12.693734169006348,0.11681251599998177,0.17275953400007893,0.0,0.0001,0.0010782800000015413,0.0,25.0
59,32,,,1681074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232846999817411,6.0,0.0009330829998361878,0.03041189299983671,0.01739013199994588,864.0,12.739669799804688,0.11613305599985324,0.17409469799918043,0.0,0.0001,0.000993686999890997,0.0,26.0
60,33,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879968999986886,6.0,0.0009368180001274595,0.033432405999974435,0.017082658999925115,896.0,12.452642440795898,0.11395703500011223,0.17495536600017658,0.0,0.0001,0.0016664790000504581,0.0,27.0
61,33,,,1681074785,11.5,0.0,0.3959999999999866,10807.615488,0.016346608967583293,78584.0,1.6833814537196028,5095.370752,265.0,12318.846976,0.0,0.0,0.0,13.5,36862.0,26.732628111307097,15789.228032,2.654208,2130.0,1.0720000000001164,8152.498176,0.0,365230.0,50.0,14.000000000000002,37266.501632,90.0,0.007959081000080914,,0.00099888199997622,0.03293362699992031,0.016859451000073022,,,0.1145337070001915,,,,,,
62,33,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,928.0,12.904340744018555,,0.17444712000019535,0.0,0.0001,0.0011623719999533932,0.0,28.0
63,33,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794492000130049,6.0,0.0010318199999801436,0.030295950999970955,0.017035386000088693,960.0,12.557519912719727,0.11699829200006207,0.1744236270003512,0.0,0.0001,0.0012676860001192836,0.0,29.0
64,33,,,1681074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074385000099937,6.0,0.0010267770001064491,0.032375102000059996,0.01721185500014144,992.0,12.654687881469727,0.11464662299999873,0.1745344890002798,0.0,0.0001,0.0011997469998732413,0.0,30.0
65,34,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863667000037822,6.0,0.0008979519998320029,0.036979189000021506,0.017336911999791482,1024.0,12.707623481750488,0.10990665200006333,0.17418160299962437,0.0,0.0001,0.0011972309998782293,0.0,31.0
66,34,,,1681074786,11.5,0.0,0.4199999999999875,10809.577472,0.020428848778456854,84970.0,1.6257134218138687,5095.370752,270.0,12318.859264,0.0,0.0,0.0,13.5,39657.0,28.697592903030188,15787.692032,2.654208,2193.0,1.0760000000000218,8152.506368,0.0,370687.0,50.0,14.000000000000002,37266.501632,92.0,0.0077826719998483895,,0.0011330660001931392,0.03784026899984383,,,,,,,,,,
67,34,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017343161999860968,1056.0,12.708938598632812,0.10968426899989936,0.1749203639994903,0.0,0.0001,0.0011369259998446068,0.0,32.0
68,34,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764941999994335,6.0,0.0009189429999878485,0.03233505899993361,0.017532501999994565,1088.0,12.723457336425781,0.11385507499994674,0.17357699099989077,0.0,0.0001,0.0011704700000336743,0.0,33.0
69,34,,,1681074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007778627999869059,6.0,0.0010443619999023213,0.0317746339999303,0.01749248000010084,1120.0,12.567957878112793,0.11441909999985,0.1736891759996979,0.0,0.0001,0.0011799720000453817,0.0,34.0
70,35,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037459999968632,6.0,0.0010963880001781945,0.036908423999875595,0.01750094999988505,1152.0,12.630742073059082,0.10950966299992615,0.17419772699986424,0.0,0.0001,0.0011448420000306214,0.0,35.0
71,35,,,1681074787,11.5,0.0,0.4439999999999884,10806.308864,0.020425079315240565,90930.0,1.6868163452798905,5095.370752,275.0,12318.871552,0.0,0.0,0.0,13.375,42459.0,27.351949759811617,15790.964736,2.654208,2246.0,1.0799999999999272,8152.51456,0.0,376073.0,50.0,14.000000000000002,37266.501632,95.0,0.008040262000122311,,0.0009350980001272546,0.030485390999956508,,,,,,,,,,
72,35,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017539743000043018,1184.0,12.565940856933594,0.10972778900008962,0.16770823300043958,0.0,0.0001,0.000979950000100871,0.0,36.0
73,35,,,1681074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974843000056353,6.0,0.0010423210001135885,0.033456008000030124,0.017596442000012757,1216.0,12.76253604888916,0.1140550960001292,0.1752195350004513,0.0,0.0001,0.0010948250001092674,0.0,37.0
74,36,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994077000148536,6.0,0.0010247230000004492,0.03324534299986226,0.017574361000015415,1248.0,12.687178611755371,0.11371057200017276,0.17484096400039562,0.0,0.0001,0.0012918880001961952,0.0,38.0
75,36,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993210999984512,6.0,0.001123693999943498,0.031171485999948345,0.017489263000015853,1280.0,12.609280586242676,0.11685377999992852,0.17618446899973605,0.0,0.0001,0.001553034999915326,0.0,39.0
76,36,,,1681074788,11.5,0.0,0.4679999999999893,10807.885824,0.08172285838154471,97334.0,1.900263956801889,5095.370752,285.0,12319.145984,0.0,0.0,0.0,13.375,45311.0,32.20661137355359,15789.273088,2.654208,2300.0,1.0910000000003492,8152.522752,0.0,381731.0,50.0,14.000000000000002,37266.505728,96.0,0.00800548000006529,,0.0010927590001301724,0.03158085600011873,,,,,,,,,,
77,36,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017303134000030695,1312.0,12.7109375,0.1146902579998823,0.17404485600036423,0.0,0.0001,0.0013723690001370414,0.0,40.0
78,36,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791222799989555,6.0,0.0012867289999576315,0.03150204300004589,0.017376065000007657,1344.0,12.645012855529785,0.11508137900000293,0.1749625869999818,0.0,0.0001,0.0018041430000721448,0.0,41.0
79,37,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943952000005083,6.0,0.0009968920001028891,0.03137715399998342,0.01720985300016764,1376.0,12.6466064453125,0.11563929799990547,0.1743803920001028,0.0,0.0001,0.001213242999938302,0.0,42.0
80,37,,,1681074789,11.5,0.0,0.48799999999999955,10807.119872,0.08174877659793808,103305.0,1.604615122048672,5095.366656,291.0,12319.145984,0.0,0.0,0.0,13.375,48408.0,37.760957402183124,15789.740032,2.654208,2361.0,1.095999999999549,8152.530944,0.0,387346.0,50.0,14.000000000000002,37266.501632,99.0,0.006634155000028841,,0.0011396510001304705,0.03286882100019284,0.017439519000163273,,,0.11414589600008185,,,,,,
81,37,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1408.0,12.665820121765137,,0.17360544900066088,0.0,0.0001,0.001377407000063613,0.0,43.0
