_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682973606,2.433333333333333,0.0,0.055999999999983174,3594.838016,0.044956104788429284,16390.0,0.05917251504761873,945.250304,99.0,3096.776704,0.0,0.0,0.0,1.7666666666666668,5119.0,0.01204523493820451,205207.011328,2.719744,1155.0,0.043000000000006366,4748.849152,0.0,914917.0,2.8,1.8000000000000003,17041.104896,110.0,,,,,,,,,,,,,,
11,10,,,1682973607,2.4,0.0,0.060000000000002274,3594.838016,0.004085326717255704,16764.0,0.00297622433526994,945.250304,100.0,3096.776704,0.0,0.0,0.0,1.633333333333333,5244.0,0.0022820381606128226,205207.011328,2.719744,1155.0,0.043000000000006366,4748.849152,0.0,915169.0,2.8,1.7666666666666668,17041.104896,110.0,,,,,,,,,,,,,,
12,11,,,1682973608,2.4,0.0,0.06799999999998363,3594.838016,0.16749102688385908,17367.0,0.047481855062436365,945.250304,129.0,3096.776704,0.0,0.0,0.0,1.633333333333333,5395.0,0.011465539513397743,205207.011328,2.719744,1155.0,0.06799999999998363,4748.849152,0.0,915536.0,2.8,1.7666666666666668,17041.104896,110.0,,,,,,,,,,,,,,
13,12,,,1682973609,2.4,0.0,0.07200000000000273,3595.091968,0.004087496204200916,17868.0,0.002977804845691308,945.250304,130.0,3096.776704,0.0,0.0,0.0,1.633333333333333,5539.0,0.002283249561923184,205206.757376,2.719744,1155.0,0.06799999999998363,4748.849152,0.0,915836.0,2.8,1.7666666666666668,17041.104896,110.0,,,,,,,,,,,,,,
14,13,,,1682973610,2.4,0.0,0.07600000000002183,3595.091968,0.004085405408628108,18365.0,0.050405285033825686,945.250304,131.0,3096.776704,0.0,0.0,0.0,1.633333333333333,5664.0,0.012870622888319194,205206.757376,2.719744,1155.0,0.06899999999995998,4748.849152,0.0,916121.0,2.8,1.7666666666666668,17041.104896,110.0,,,,,,,,,,,,,,
15,14,,,1682973611,2.4,0.0,0.07999999999998408,3595.083776,0.0327011833951466,18775.0,0.002977915374238185,945.250304,134.0,3096.776704,0.0,0.0,0.0,1.633333333333333,5764.0,0.002283334775055117,205206.757376,2.719744,1155.0,0.06999999999993634,4748.849152,0.0,916344.0,2.8,1.7666666666666668,17041.104896,110.0,,,,,,,,,,,,,,
16,15,,,1682973612,2.4,0.0,0.08400000000000318,3595.083776,0.004085131451909713,19328.0,0.04590985624703548,945.250304,135.0,3096.776704,0.0,0.0,0.0,1.5000000000000002,5912.0,0.011018684487742491,205206.757376,2.719744,1155.0,0.06999999999993634,4748.849152,0.0,916668.0,2.8,1.7333333333333332,17041.104896,110.0,,,,,,,,,,,,,,
17,16,,,1682973613,2.4,0.0,0.09199999999998454,3595.337728,0.03269304684466187,19946.0,0.027345307239145623,945.250304,140.0,3096.776704,0.0,0.0,0.0,1.5000000000000002,6189.0,0.06418085679556224,205206.499328,2.719744,1155.0,0.07200000000000273,4748.849152,0.0,917074.0,2.8,1.7333333333333332,17041.104896,110.0,,,,,,,,,,,,,,
18,17,,,1682973614,2.4,0.0,0.09600000000000364,3595.853824,0.00408754483036859,21079.0,0.14568265258137902,945.250304,141.0,3096.805376,0.0,0.0,0.0,1.5000000000000002,6546.0,0.059572772622044357,205205.983232,2.719744,1155.0,0.07200000000000273,4748.849152,0.0,917775.0,2.8,1.7333333333333332,17041.104896,110.0,,,,,,,,,,,,,,
19,18,,,1682973615,2.4,0.0,0.103999999999985,3597.033472,0.040857629538696746,21694.0,0.029829261562137246,945.250304,144.0,3096.805376,0.0,0.0,0.0,1.5000000000000002,6751.0,0.006838864995304191,205204.779008,2.719744,1155.0,0.07399999999995543,4748.886016,0.0,918165.0,2.8,1.7333333333333332,17041.104896,110.0,,,,,,,,,,,,,,
20,19,,,1682973616,2.4,0.0,0.10800000000000409,3597.033472,0.00408747870632459,22198.0,0.11605405837718284,945.250304,145.0,3096.805376,0.0,0.0,0.0,1.5000000000000002,6903.0,0.01780288562312398,205204.779008,2.719744,1155.0,0.07399999999995543,4748.886016,0.0,918463.0,2.8,1.7333333333333332,17041.104896,110.0,,,,,,,,,,,,,,
21,20,,,1682973617,2.4,0.0,0.11199999999996635,3597.033472,0.004085918426833934,22734.0,0.031139167412092703,945.250304,146.0,3096.805376,0.0,0.0,0.0,1.3666666666666665,7105.0,0.00762119547602977,205204.779008,2.719744,1155.0,0.07399999999995543,4748.886016,0.0,918782.0,2.8,1.7000000000000002,17041.104896,110.0,,,,,,,,,,,,,,
22,21,,,1682973618,2.4,0.0,0.11599999999998545,3597.287424,0.004087583739396745,23421.0,0.05570131196132387,945.250304,147.0,3096.805376,0.0,0.0,0.0,1.3666666666666665,7283.0,0.01718860924956697,205204.52096,2.719744,1155.0,0.07399999999995543,4748.886016,0.0,919177.0,2.8,1.7000000000000002,17041.104896,110.0,,,,,,,,,,,,,,
23,22,,,1682973619,2.4,0.0,0.1279999999999859,3597.287424,0.18384551657779108,24064.0,0.009112481775696566,945.250304,172.0,3096.858624,0.0,0.0,0.0,1.3666666666666665,7478.0,0.006838351079717174,205204.52096,2.719744,1155.0,0.08299999999996999,4748.886016,0.0,919565.0,2.8,1.7000000000000002,17041.104896,110.0,,,,,,,,,,,,,,
24,23,,,1682973620,2.4,0.0,0.132000000000005,3597.283328,0.004086844725157023,24556.0,0.07223817342320828,945.250304,173.0,3096.858624,0.0,0.0,0.0,1.3666666666666665,7624.0,0.016211682751207268,205204.52096,2.719744,1155.0,0.08299999999996999,4748.886016,0.0,919856.0,2.8,1.7000000000000002,17041.104896,110.0,,,,,,,,,,,,,,
25,24,,,1682973621,2.4,0.0,0.13599999999996726,3597.520896,0.004087865799355206,25069.0,0.0035050255505176047,945.250304,174.0,3096.858624,0.0,0.0,0.0,1.3666666666666665,7778.0,0.003576882387451965,205204.324352,2.719744,1155.0,0.08299999999996999,4748.886016,0.0,920148.0,2.8,1.7000000000000002,17041.104896,110.0,,,,,,,,,,,,,,
26,25,,,1682973622,2.3666666666666667,0.0,0.13999999999998636,3597.504512,0.0653699996602548,25666.0,0.05723066863509092,945.250304,179.0,3096.858624,0.0,0.0,0.0,1.2666666666666666,7962.0,0.01665370963764773,205204.340736,2.719744,1155.0,0.08499999999992269,4748.886016,0.0,920500.0,2.8,1.6666666666666667,17041.104896,110.0,,,,,,,,,,,,,,
27,26,,,1682973623,2.3666666666666667,0.0,0.14400000000000546,3597.504512,0.004085541425555697,26147.0,0.009112672475001582,945.250304,180.0,3096.858624,0.0,0.0,0.0,1.2666666666666666,8131.0,0.006838494187690441,205204.340736,2.719744,1155.0,0.08499999999992269,4748.886016,0.0,920782.0,2.8,1.6666666666666667,17041.104896,110.0,,,,,,,,,,,,,,
28,27,,,1682973624,2.3666666666666667,0.0,0.1519999999999868,3597.500416,0.040873493631013294,26710.0,0.05772582664851224,945.250304,189.0,3096.858624,0.0,0.0,0.0,1.2666666666666666,8310.0,0.016221667700903195,205204.344832,2.719744,1155.0,0.08799999999996544,4748.886016,0.0,921141.0,2.8,1.6666666666666667,17041.104896,110.0,,,,,,,,,,,,,,
29,28,,,1682973625,2.3666666666666667,0.0,0.1560000000000059,3597.758464,0.004085813479325597,27256.0,0.009113279298621997,945.250304,190.0,3096.858624,0.0,0.0,0.0,1.2666666666666666,8460.0,0.006838949571093339,205204.086784,2.719744,1155.0,0.08799999999996544,4748.886016,0.0,921449.0,2.8,1.6666666666666667,17041.104896,110.0,,,,,,,,,,,,,,
30,29,,,1682973626,2.3666666666666667,0.0,0.15999999999996817,3597.754368,0.004087412577159459,27828.0,0.05547544914887067,945.250304,191.0,3096.858624,0.0,0.0,0.0,1.2666666666666666,8629.0,0.01529586453686979,205204.09088,2.719744,1155.0,0.08799999999996544,4748.886016,0.0,921785.0,2.8,1.6666666666666667,17041.104896,110.0,,,,,,,,,,,,,,
31,30,,,1682973627,2.3666666666666667,0.0,0.16800000000000637,3598.000128,0.04085455923789641,28479.0,0.017347228873377755,945.250304,194.0,3096.858624,0.0,0.0,0.0,1.1666666666666665,8834.0,0.009870525263612602,205203.836928,2.719744,1155.0,0.08999999999991815,4748.886016,0.0,922146.0,2.8,1.633333333333333,17041.108992,110.0,,,,,,,,,,,,,,
32,31,,,1682973628,2.3666666666666667,0.0,0.17199999999996862,3598.000128,0.00817426698624965,29104.0,0.12015533852566711,945.250304,196.0,3096.858624,0.0,0.0,0.0,1.1666666666666665,9110.0,0.13236086026235766,205203.836928,2.719744,1155.0,0.08999999999991815,4748.886016,0.0,922572.0,2.8,1.633333333333333,17041.108992,110.0,,,,,,,,,,,,,,
33,32,,,1682973629,2.3666666666666667,0.0,0.17599999999998772,3597.996032,0.004087358112193024,29684.0,0.012142327541603179,945.250304,197.0,3096.858624,0.0,0.0,0.0,1.1666666666666665,9283.0,0.009372184232229849,205203.84512,2.719744,1155.0,0.08999999999991815,4748.886016,0.0,922903.0,2.8,1.633333333333333,17041.108992,110.0,,,,,,,,,,,,,,
34,33,,,1682973630,2.3666666666666667,0.0,0.18399999999996908,3597.991936,0.028594784679001905,30418.0,0.0088002364573556,945.2544,202.0,3096.891392,0.0,0.0,0.0,1.1666666666666665,9498.0,0.009247030264342085,205203.857408,2.719744,1155.0,0.09199999999998454,4748.886016,0.0,923330.0,2.8,1.633333333333333,17041.108992,110.0,,,,,,,,,,,,,,
35,34,,,1682973631,2.3666666666666667,0.0,0.18799999999998818,3598.241792,0.004087161694786178,30997.0,0.07669814360226228,945.2544,203.0,3096.891392,0.0,0.0,0.0,1.1666666666666665,9690.0,0.018033004186041975,205203.603456,2.719744,1155.0,0.09199999999998454,4748.886016,0.0,923677.0,2.8,1.633333333333333,17041.108992,110.0,,,,,,,,,,,,,,
36,35,,,1682973632,2.333333333333333,0.0,0.19599999999996953,3598.237696,0.004085507413217402,31470.0,0.008849272905484868,945.2544,204.0,3096.891392,0.0,0.0,0.0,1.0666666666666667,9848.0,0.009248248054850852,205203.603456,2.719744,1155.0,0.09299999999996089,4748.886016,0.0,923974.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
37,36,,,1682973633,2.333333333333333,0.0,0.19999999999998863,3598.2336,0.05314090235943725,32074.0,0.06150803963117804,945.2544,207.0,3096.891392,0.0,0.0,0.0,1.0666666666666667,10044.0,0.01623128867773583,205203.611648,2.719744,1155.0,0.09500000000002728,4748.886016,0.0,924324.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
38,37,,,1682973634,2.333333333333333,0.0,0.20400000000000773,3598.2336,0.00408357588999936,32588.0,0.008797234759184477,945.2544,208.0,3096.891392,0.0,0.0,0.0,1.0666666666666667,10190.0,0.00630880547067849,205203.611648,2.719744,1155.0,0.09500000000002728,4748.886016,0.0,924618.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
39,38,,,1682973635,2.333333333333333,0.0,0.21199999999998909,3598.2336,0.040860700301010106,33045.0,0.05130731294596595,945.2544,214.0,3096.891392,0.0,0.0,0.0,1.0666666666666667,10340.0,0.012401861124083332,205203.611648,2.719744,1155.0,0.09699999999997999,4748.886016,0.0,924885.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
40,39,,,1682973636,2.333333333333333,0.0,0.21600000000000819,3598.47936,0.00408577753358429,33628.0,0.008849857974700493,945.2544,215.0,3096.891392,0.0,0.0,0.0,1.0666666666666667,10509.0,0.007668812769067623,205203.357696,2.719744,1155.0,0.09699999999997999,4748.886016,0.0,925221.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
41,40,,,1682973637,2.333333333333333,0.0,0.21999999999997044,3598.475264,0.0040865871079189715,34191.0,0.055887271376545714,945.2544,216.0,3096.891392,0.0,0.0,0.0,0.9666666666666666,10717.0,0.015244885445942104,205203.357696,2.719744,1155.0,0.09699999999997999,4748.886016,0.0,925551.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
42,41,,,1682973638,2.333333333333333,0.0,0.22399999999998954,3598.475264,0.049052755480597135,34828.0,0.008854086240879199,945.2544,219.0,3096.891392,0.0,0.0,0.0,0.9666666666666666,10899.0,0.007672476757998853,205203.357696,2.719744,1155.0,0.0989999999999327,4748.886016,0.0,925919.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
43,42,,,1682973639,2.333333333333333,0.0,0.22800000000000864,3598.471168,0.004087896918335804,35439.0,0.0570070000488386,945.2544,220.0,3096.891392,0.0,0.0,0.0,0.9666666666666666,11109.0,0.014962341535532137,205203.369984,2.719744,1155.0,0.0989999999999327,4748.886016,0.0,926264.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
44,43,,,1682973640,2.333333333333333,0.0,0.23599999999999,3598.471168,0.024527474911592437,35904.0,0.00933353455346124,945.2544,224.0,3096.891392,0.0,0.0,0.0,0.9666666666666666,11251.0,0.008119935559416524,205203.369984,2.719744,1155.0,0.10000000000002274,4748.886016,0.0,926572.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
45,44,,,1682973641,2.333333333333333,0.0,0.24799999999999045,3598.471168,0.06540653750361188,36400.0,0.056424316459462893,945.2544,228.0,3096.891392,0.0,0.0,0.0,0.9666666666666666,11413.0,0.013413450431857044,205203.369984,2.719744,1155.0,0.10199999999997544,4748.886016,0.0,926861.0,2.8,1.6,17041.108992,110.0,,,,,,,,,,,,,,
46,45,,,1682973642,2.3666666666666667,0.0,0.25200000000000955,3598.712832,0.004085540446716722,36939.0,0.003239705926196382,945.2544,229.0,3096.891392,0.0,0.0,0.0,1.4333333333333333,11558.0,0.0049313749236927955,205203.12832,2.719744,1155.0,0.10199999999997544,4748.886016,0.0,927195.0,2.8,1.6666666666666667,17041.108992,110.0,,,,,,,,,,,,,,
47,46,,,1682973643,2.3666666666666667,0.0,0.2559999999999718,3598.712832,0.004086095302277066,37548.0,0.07562468562809016,945.2544,230.0,3096.891392,0.0,0.0,0.0,1.4333333333333333,11844.0,0.07090013755966565,205203.132416,2.719744,1155.0,0.10199999999997544,4748.886016,0.0,927604.0,2.8,1.6666666666666667,17041.108992,110.0,,,,,,,,,,,,,,
48,47,,,1682973644,2.3666666666666667,0.0,0.26400000000001,3598.712832,0.004086108900897923,38036.0,0.010909591552330285,945.2544,231.0,3096.891392,0.0,0.0,0.0,1.4333333333333333,12003.0,0.009728450907126651,205203.132416,2.719744,1155.0,0.10199999999997544,4748.886016,0.0,927892.0,2.8,1.6666666666666667,17041.108992,110.0,,,,,,,,,,,,,,
49,48,,,1682973645,2.3666666666666667,0.0,0.26799999999997226,3598.712832,0.004085891217702978,38550.0,0.05978808010485442,945.2544,232.0,3096.891392,0.0,0.0,0.0,1.4333333333333333,12198.0,0.01689420253804629,205203.132416,2.719744,1155.0,0.1029999999999518,4748.886016,0.0,928188.0,2.8,1.6666666666666667,17041.108992,110.0,,,,,,,,,,,,,,
50,49,,,1682973646,2.3666666666666667,0.0,0.27600000000001046,3740.479488,0.02451439116505084,42235.0,0.3255737776874616,945.426432,236.0,3097.174016,0.0,0.0,0.0,1.4333333333333333,15512.0,11.88516256293707,205061.20192,2.719744,1175.0,0.10399999999992815,4817.076224,0.0,937477.0,2.8,1.6666666666666667,17645.252608,111.0,,,,,,,,,,,,,,
51,50,,,1682973647,2.3666666666666667,0.0,0.2839999999999918,5157.277696,0.05311202584360428,51760.0,1.6540693530152129,1102.983168,239.0,3592.66304,0.0,0.0,0.0,1.6,33980.0,629.3012614854308,203368.869888,2.719744,1184.0,0.10500000000001819,5164.019712,0.0,954521.0,3.7,1.7000000000000002,18493.280256,125.0,0.0027938769999309443,,,,,,,,,,,,,
52,51,,,1682973648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020462600150494836,1.3896887989976676,0.004343612999946345,32.0,7.12744140625,0.13800621799964574,2.666325111000333,0.0,0.0001,1.1312879780016374,0.0,0.0
53,51,,,1682973648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024414039980911184,0.0,0.0003371960010554176,0.05421623599977465,0.004049474002385978,64.0,7.1097412109375,0.046595334002631716,0.11184025400143582,0.0,0.0001,0.00420060999749694,0.0,1.0
54,51,,,1682973648,2.3666666666666667,0.0,0.29599999999999227,5967.50336,0.012260058801740897,53256.0,0.040012809093869436,1377.431552,242.0,4664.737792,0.0,0.0,0.0,1.6,34979.0,23.820424223877538,202577.92,2.719744,1228.0,0.10599999999999454,5975.314432,0.0,956234.0,4.0,1.7000000000000002,23538.46272,143.0,0.002440665997710312,,0.0003394330014998559,0.05442602399853058,,,,,,,,,,
55,51,,,1682973648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.004097246997844195,96.0,7.179443359375,0.050093879999622004,0.11420893799368059,0.0,0.0001,0.0028116879984736443,0.0,2.0
56,51,,,1682973648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425360002234811,0.0,0.00034719199902610853,0.05412636199980625,0.004112948001420591,128.0,7.1431884765625,0.044792422999307746,0.10841693800102803,0.0,0.0001,0.002612652999232523,0.0,3.0
57,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410790028923657,0.0,0.0003595390007831156,0.05348207600036403,0.004065532000822714,160.0,7.1890869140625,0.04456131299957633,0.10837537500265171,0.0,0.0001,0.0034658359982131515,0.0,4.0
58,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024286279985972214,0.0,0.00034356399919488467,0.05382080899653374,0.004067047997523332,192.0,7.00537109375,0.0448120260007272,0.10862756399365026,0.0,0.0001,0.0031554890010738745,0.0,5.0
59,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024309020009241067,0.0,0.00038513199979206547,0.057674405001307605,0.0040965419975691475,224.0,7.072021484375,0.04792103400177439,0.1164650780010561,0.0,0.0001,0.003957062999688787,0.0,6.0
60,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024169839998648968,0.0,0.0003505470012896694,0.05315563399926759,0.004136569998081541,256.0,7.0701904296875,0.04521692100024666,0.10843231899707462,0.0,0.0001,0.00315566299832426,0.0,7.0
61,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240004699662677,0.0,0.0003397289983695373,0.05329071699816268,0.004087933000846533,288.0,7.1934814453125,0.04493386999820359,0.10755536699070944,0.0,0.0001,0.002503070998500334,0.0,8.0
62,52,,,1682973649,2.3666666666666667,0.0,0.32799999999997453,6002.167808,0.03269615007530434,58042.0,0.27049358925245903,1377.386496,250.0,4664.87296,0.0,0.0,0.0,1.6,41948.0,226.19894290842353,202524.75392,2.719744,1313.0,0.1089999999999236,5975.638016,0.0,962181.0,4.1,1.7000000000000002,23461.62176,181.0,0.0024361240029975306,,0.00034860699815908447,0.05368740400081151,0.004002374000265263,,,0.05086361100256909,,,,,,
63,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,320.0,7.201171875,,0.11407659700489603,0.0,0.0001,0.002738477000093553,0.0,9.0
64,52,,,1682973649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012600516998645617,0.0,0.0003682669994304888,0.06341926199820591,0.00425243099743966,352.0,7.0859375,0.045212324999738485,0.1282044559957285,0.0,0.0001,0.002351654002268333,0.0,10.0
65,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024486420006724074,0.0,0.00037438099752762355,0.05391693899946404,0.004062631000124384,384.0,6.967041015625,0.047675033998530125,0.11136844599604956,0.0,0.0001,0.002890818999730982,0.0,11.0
66,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484356999048032,0.0,0.00034826599949155934,0.05402108400085126,0.0041190829979314,416.0,6.9022216796875,0.044977795998420333,0.10932676799711771,0.0,0.0001,0.0033761820013751276,0.0,12.0
67,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024263039995275903,0.0,0.0003366879973327741,0.05638968800121802,0.004130604000238236,448.0,7.1878662109375,0.051093599999148864,0.11718182399636135,0.0,0.0001,0.002804939998895861,0.0,13.0
68,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450637002766598,0.0,0.0004355259989097249,0.05403636600021855,0.0040690010027901735,480.0,7.070068359375,0.045015815001534065,0.1090191160037648,0.0,0.0001,0.003011770997545682,0.0,14.0
69,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024978330002340954,0.0,0.00038707899875589646,0.05392945600033272,0.004115632000321057,512.0,7.2010498046875,0.04500778999863542,0.10882650999701582,0.0,0.0001,0.002888719998736633,0.0,15.0
70,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023943009982758667,0.0,0.0003481129970168695,0.05378425099843298,0.004083830997842597,544.0,7.17431640625,0.04737829200166743,0.1108547399926465,0.0,0.0001,0.002865951999410754,0.0,16.0
71,53,,,1682973650,2.3666666666666667,0.0,0.36000000000001364,6038.683648,0.036778452891336834,63184.0,0.31297601414266246,1377.431552,259.0,4666.249216,0.0,0.0,0.0,1.6,50061.0,210.45345880120942,202506.297344,2.719744,1411.0,0.11199999999996635,5977.034752,0.0,969000.0,4.1,1.7000000000000002,23424.118784,271.0,0.0024155809987860266,,,,,,,,,,,,,
72,53,,,1682973650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00037436500133480877,0.056310619998839684,0.0041709970028023235,576.0,7.08349609375,0.056152376000682125,0.12249716200312832,0.0,0.0001,0.003073223000683356,0.0,17.0
