_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681395847,1.633333333333333,0.0,0.05200000000000671,5051.826176,0.004086607528944286,10298.0,0.06113947975916893,185.4464,79.0,4123.947008,0.0,0.0,0.0,0.6666666666666667,5951.0,0.029947170756984578,204280.946688,2.719744,262.0,0.09300000000001774,6466.830336,0.0,10925.0,3.2,1.5333333333333334,14552.076288,105.0,,,,,,,,,,,,,,
11,11,,,1681395848,1.633333333333333,0.0,0.060000000000002274,4162.146304,0.1634687338293852,11312.0,0.050644976374571486,281.485312,105.0,3257.577472,0.0,0.0,0.0,0.6666666666666667,6405.0,0.04156160630406063,205160.214528,2.719744,272.0,0.10900000000003729,5527.601152,0.0,12963.0,2.8,1.5333333333333334,15326.154752,113.0,,,,,,,,,,,,,,
12,12,,,1681395849,1.633333333333333,0.0,0.06400000000000716,4224.929792,0.004029503603046346,11984.0,0.1269372335011576,461.119488,106.0,3488.804864,0.0,0.0,0.0,0.6666666666666667,6811.0,0.10995350543269924,205097.353216,2.719744,274.0,0.10900000000003729,5564.551168,0.0,13725.0,2.8,1.5333333333333334,15631.540224,119.0,,,,,,,,,,,,,,
13,13,,,1681395850,1.633333333333333,0.0,0.06800000000001205,4399.755264,0.0040862712065872185,13595.0,0.09663392930127805,1125.7856,107.0,4405.12512,0.0,0.0,0.0,0.6,7506.0,0.1003770175814605,204266.790912,2.719744,311.0,0.10900000000003729,5852.377088,0.0,15527.0,3.2,1.5000000000000002,20194.660352,124.0,,,,,,,,,,,,,,
14,14,,,1681395851,1.633333333333333,0.0,0.07600000000000762,9351.524352,0.08976401310378194,17377.0,0.33749961991642663,2706.907136,110.0,10621.304832,0.0,0.0,0.0,0.6,9055.0,0.2994790138721154,197727.793152,2.719744,710.0,0.11100000000004684,10499.383296,0.0,24750.0,6.3,1.5000000000000002,31260.659712,136.0,,,,,,,,,,,,,,
15,15,,,1681395852,1.633333333333333,0.0,0.08400000000000318,10294.92736,0.004082410468145925,20266.0,0.22666946264406784,4450.029568,111.0,12367.85152,0.0,0.0,0.0,0.6,10488.0,0.21663885255363344,195042.738176,2.719744,950.0,0.11200000000002319,10499.383296,0.0,265863.0,7.6,1.5000000000000002,33005.73184,163.0,,,,,,,,,,,,,,
16,16,,,1681395853,1.633333333333333,0.0,0.08800000000000807,10576.064512,0.004083183778928039,25691.0,0.6546491998040372,4946.804736,112.0,12025.675776,0.0,0.0,0.0,0.6,13771.0,3.2688757163351667,194258.509824,2.719744,1130.0,0.11200000000002319,9694.281728,0.0,294454.0,8.0,1.5000000000000002,32965.722112,184.0,,,,,,,,,,,,,,
17,17,,,1681395854,1.633333333333333,0.0,0.09600000000000364,11178.418176,0.10619447916341859,31550.0,0.6122057477743944,5085.32736,130.0,12164.284416,0.0,0.0,0.0,0.6,19526.0,119.82985188309473,193650.74944,2.719744,1143.0,0.13400000000001455,9694.281728,0.0,300901.0,8.3,1.5000000000000002,32966.938624,196.0,0.003268980000029842,,,,,,,,,,,,,
18,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.680999725474976e-06,0.886472971999865,0.007104271000116569,32.0,12.57326889038086,0.044347516000016185,2.179741900999943,0.0,0.0001,1.23854448100019,0.0,0.0
19,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037085580001985363,0.0,0.0005892980002499826,0.01877301099966644,0.008544600000277569,64.0,12.765625,0.046508010999787075,0.07951111400006994,0.0,0.0001,0.0013876359998903354,0.0,1.0
20,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034756690001813695,0.0,0.0003710480000336247,0.01755797999976494,0.008607092999682209,96.0,12.642057418823242,0.048373293000167905,0.07998449599972446,0.0,0.0001,0.0015994129998944118,0.0,2.0
21,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035528220000742294,0.0,0.00043363300028431695,0.01891314800013788,0.008728364000035072,128.0,12.747149467468262,0.04760862700004509,0.07981286900030682,0.0,0.0001,0.0005762749997302308,0.0,3.0
22,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037104610000824323,0.0,0.0004087359998266038,0.017677861000265693,0.00858410199998616,160.0,12.85737133026123,0.04798350000010032,0.07913293800038446,0.0,0.0001,0.0007682780001232459,0.0,4.0
23,18,,,1681395855,1.633333333333333,0.0,0.12400000000000944,11555.483648,0.10215051168740559,40788.0,0.6308512342268457,5135.91296,138.0,12215.300096,0.0,0.0,0.0,0.8333333333333334,22222.0,30.321033123839225,193273.274368,2.719744,1257.0,0.13900000000001,9703.092224,0.0,305674.0,8.4,1.5333333333333334,40692.301824,279.0,0.0033240530001421575,,0.0004522030003499822,0.0181990770001903,,,,,,,,,,
24,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008619820000149048,192.0,12.740032196044922,0.04705451199970412,0.07850667300090208,0.0,0.0001,0.0008570080003664771,0.0,5.0
25,18,,,1681395855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003330007999920781,0.0,0.00043701599997802987,0.018181654999807506,0.008583037999869703,224.0,12.82516860961914,0.04765045199974338,0.07894754099925194,0.0,0.0001,0.0007653719999325403,0.0,6.0
26,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037334690000534465,0.0,0.0005017369999222865,0.018997269999999844,0.0087937419998525,256.0,12.537931442260742,0.04723018499998943,0.07978927700014538,0.0,0.0001,0.0005328740003278654,0.0,7.0
27,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037202230000730196,0.0,0.00043415199979790486,0.0177085119998992,0.008653414000036719,288.0,12.707118034362793,0.04755872600026123,0.07893561800028692,0.0,0.0001,0.0008605910002188466,0.0,8.0
28,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005829343000186782,0.0,0.0005490849998750491,0.01896448599973155,0.008573610999974335,320.0,12.635382652282715,0.04695174800008317,0.08166368999991391,0.0,0.0001,0.0007954170000630256,0.0,9.0
29,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036624579997805995,0.0,0.0004708550000032119,0.01863928800003123,0.008654634000322403,352.0,12.712109565734863,0.047588636000000406,0.0798320670000976,0.0,0.0001,0.0008161959999597457,0.0,10.0
30,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003428663999784476,5.0,0.00047448299983443576,0.018071413999678043,0.008540045999779977,384.0,12.699824333190918,0.04748334700025225,0.07896838999931788,0.0,0.0001,0.0009704359999886947,0.0,11.0
31,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750506999949721,5.0,0.00044953799988434184,0.018299289000424324,0.008669568999721378,416.0,12.62670612335205,0.04712261800023043,0.07914245500023753,0.0,0.0001,0.0008509340000273369,0.0,12.0
32,19,,,1681395856,1.633333333333333,0.0,0.16400000000000148,11567.550464,0.07762447477181783,58278.0,1.6892739060640272,5135.982592,151.0,12215.394304,0.0,0.0,0.0,0.8333333333333334,29886.0,68.84127502680535,193261.203456,2.719744,1427.0,0.1430000000000291,9703.092224,0.0,316083.0,8.4,1.5333333333333334,40692.30592,394.0,0.0037336189998313785,,,,,,,,,,,,,
33,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00046784999994997634,0.01927772899989577,0.008684650999839505,448.0,12.551562309265137,0.046602883000105066,0.07986699399998543,0.0,0.0001,0.0011002620003637276,0.0,13.0
34,19,,,1681395856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701468000144814,5.0,0.0004506189998210175,0.018505643000025884,0.008922948999952496,480.0,12.550976753234863,0.04723974900025496,0.07962834099998872,0.0,0.0001,0.0008079129997895507,0.0,14.0
35,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009543829996800923,5.0,0.00048039900002549984,0.018601147999561363,0.008602594999956636,512.0,12.539165496826172,0.04652458200007459,0.07599445999949239,0.0,0.0001,0.0008313530001942127,0.0,15.0
36,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037053470000500965,5.0,0.0005634290000671172,0.018965512000249873,0.008826872000099684,544.0,12.830141067504883,0.04653826699995989,0.07919823600059317,0.0,0.0001,0.0005988090001665114,0.0,16.0
37,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189809000105015,5.0,0.00047509199976047967,0.01818932699961806,0.008758030999615585,576.0,12.65114974975586,0.04776554700038105,0.07919235899953492,0.0,0.0001,0.0008145530000547296,0.0,17.0
38,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003392100999917602,5.0,0.00047595400019417866,0.01811953500009622,0.008892307999758486,608.0,12.628279685974121,0.047522327000024234,0.07902367800033971,0.0,0.0001,0.0006214530003489926,0.0,18.0
39,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854678999938187,5.0,0.00046208200001274236,0.018149226999867096,0.008669550999911735,640.0,12.593650817871094,0.04749280199985151,0.07844449599951986,0.0,0.0001,0.0008161549999385898,0.0,19.0
40,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033543089998602227,5.0,0.000450561999969068,0.017945229999895673,0.00888673800000106,672.0,12.7512845993042,0.04806802500024787,0.07949267799995141,0.0,0.0001,0.0007878139999775158,0.0,20.0
41,20,,,1681395857,1.633333333333333,0.0,0.20000000000000284,11576.434688,0.036773213395510436,76681.0,3.082422041287475,5135.982592,160.0,12215.648256,0.0,0.0,0.0,0.8333333333333334,39226.0,66.26804383732032,193252.499456,2.719744,1673.0,0.14500000000003865,9703.38304,0.0,326929.0,8.4,1.5333333333333334,40692.568064,419.0,0.0033915439998963848,,,,,,,,,,,,,
42,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004693159999078489,0.01918787800013888,0.008778946999882464,704.0,12.6118745803833,0.04675461299984818,0.07933895599990137,0.0,0.0001,0.0007566580002276169,0.0,21.0
43,20,,,1681395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003373386000021128,5.0,0.0004330749998189276,0.01823896899986721,0.008810356999674696,736.0,12.75564193725586,0.04696692300012728,0.07859159799954796,0.0,0.0001,0.0007688880000387144,0.0,22.0
44,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037486119999812217,5.0,0.0004582950000440178,0.018149794000237307,0.008719536000171502,768.0,12.706225395202637,0.047891332999824954,0.0802639490002548,0.0,0.0001,0.0012963789999957953,0.0,23.0
45,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034012400001302012,5.0,0.00045456099996954435,0.018027042000085203,0.008831121999719471,800.0,12.54377269744873,0.04781970099975297,0.07905703099959283,0.0,0.0001,0.0005233649999354384,0.0,24.0
46,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728575999957684,5.0,0.00045089100012773997,0.01840402500010896,0.008686460999797418,832.0,12.678740501403809,0.047023543000250356,0.07881180500044138,0.0,0.0001,0.0005183090001992241,0.0,25.0
47,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036986889999752748,5.0,0.00043831899984070333,0.018035595000128524,0.008670124000218493,864.0,12.730642318725586,0.04768514800025514,0.07937176200039175,0.0,0.0001,0.0008438869999736198,0.0,26.0
48,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949630000672187,5.0,0.000460190000012517,0.018162862999815843,0.008787583999946946,896.0,12.539158821105957,0.047968795000087994,0.07889115099987976,0.0,0.0001,0.0008167559999492369,0.0,27.0
49,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702771999996912,5.0,0.00043602400000963826,0.017906842999764194,0.00871182199989562,928.0,12.72413158416748,0.047857636000117054,0.07942730799959463,0.0,0.0001,0.0008122109998112137,0.0,28.0
50,21,,,1681395858,1.633333333333333,0.0,0.2400000000000091,11584.380928,0.03677560990057664,87808.0,2.8837648777629217,5135.978496,169.0,12215.672832,0.0,0.0,0.0,0.8333333333333334,48393.0,56.661973078251165,193244.770304,2.719744,1877.0,0.14800000000002456,9703.399424,0.0,337225.0,8.4,1.5333333333333334,40692.568064,432.0,0.0033858759998111054,,,,,,,,,,,,,
51,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004752879999614379,0.01916144200004055,0.00875136200011184,960.0,12.574511528015137,0.04601118899972789,0.07871098899977369,0.0,0.0001,0.0009258320001208631,0.0,29.0
52,21,,,1681395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033543060003466962,5.0,0.00042987699998775497,0.017857696000191936,0.008851426000092033,992.0,12.605022430419922,0.047851718999936566,0.07944449800061193,0.0,0.0001,0.0010994740000569436,0.0,30.0
53,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034292820000700885,5.0,0.00045827499980077846,0.017821839999669464,0.00878607300001022,1024.0,12.759588241577148,0.04785076000007393,0.07923034799978268,0.0,0.0001,0.0008841180001581961,0.0,31.0
54,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034491649998926732,5.0,0.000428323000051023,0.01747651899995617,0.00862731300003361,1056.0,12.698945999145508,0.04803045900007419,0.0786022669999511,0.0,0.0001,0.0005904879999434343,0.0,32.0
55,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378585699991163,5.0,0.00046186000008674455,0.017924013000083505,0.00868286300010368,1088.0,12.672676086425781,0.04759097900023335,0.0790048960002423,0.0,0.0001,0.0005593239998233912,0.0,33.0
56,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037159440003051714,5.0,0.00043079699980808073,0.01755725100019845,0.00879870899962043,1120.0,12.59738826751709,0.04858151200005523,0.07997482500013575,0.0,0.0001,0.0008906120001483941,0.0,34.0
57,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034341019995736133,5.0,0.0004533859996627143,0.017682690000128787,0.008910668000225996,1152.0,12.656720161437988,0.0480971080000927,0.07904254400000355,0.0,0.0001,0.0004645900003197312,0.0,35.0
58,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003441535000092699,5.0,0.00043513600030564703,0.017657141000199772,0.008775790000072448,1184.0,12.597284317016602,0.047518346999822825,0.07841226700020343,0.0,0.0001,0.0005843179997100378,0.0,36.0
59,22,,,1681395859,1.633333333333333,0.0,0.28000000000000114,11590.926336,0.15934771113836171,99211.0,2.8849133813958865,5135.978496,192.0,12215.681024,0.0,0.0,0.0,0.8333333333333334,57969.0,59.62736606789169,193237.823488,2.719744,2086.0,0.15800000000001546,9703.415808,0.0,347793.0,8.5,1.5333333333333334,40692.568064,434.0,0.0036932269999851997,,,,,,,,,,,,,
60,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00043934999985140166,0.018946058999972593,0.008863201000167464,1216.0,12.793695449829102,0.04684085999997478,0.07930576599983397,0.0,0.0001,0.0005230689998825255,0.0,37.0
61,22,,,1681395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037334410003495577,5.0,0.00046568100015065284,0.017743522000273515,0.008936005999657937,1248.0,12.659996032714844,0.048098034000304324,0.0798932630004856,0.0,0.0001,0.0009165789997496177,0.0,38.0
62,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701217999605433,5.0,0.0004878310001004138,0.018395653999959904,0.008741037999698165,1280.0,12.611257553100586,0.047237862999736535,0.0791425329989579,0.0,0.0001,0.0005789289998574532,0.0,39.0
63,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037159590001465403,5.0,0.0004600120000759489,0.01756265699987125,0.00882364500012045,1312.0,12.6640625,0.04799467299972093,0.07940975500014247,0.0,0.0001,0.0008528090002073441,0.0,40.0
64,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037350279999373015,5.0,0.0004638810000869853,0.01780961099984779,0.008795106999968993,1344.0,12.634632110595703,0.048401960999854055,0.07992329699982292,0.0,0.0001,0.0007177090001277975,0.0,41.0
65,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685777000100643,5.0,0.0004380919999675825,0.017824219999965862,0.008920230000057927,1376.0,12.682373046875,0.04805869200026791,0.07984687000043778,0.0,0.0001,0.0009198590000778495,0.0,42.0
66,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037415729998429015,5.0,0.0004631329998119327,0.017927624999629188,0.008670978000282048,1408.0,12.705957412719727,0.04752281799983393,0.0788627899992207,0.0,0.0001,0.0005366629998206918,0.0,43.0
67,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731142000106047,5.0,0.00046474300006593694,0.017932132000169076,0.008790740000222286,1440.0,12.696795463562012,0.04822681300038312,0.07986737700093727,0.0,0.0001,0.0007218069999908039,0.0,44.0
68,23,,,1681395860,1.6666666666666667,0.0,0.3200000000000074,11597.975552,0.10216008490263208,110934.0,2.7236038261309994,5136.048128,205.0,12216.03328,0.0,0.0,0.0,1.3,69356.0,75.07796517946149,193230.770176,2.719744,2257.0,0.1640000000000441,9703.436288,0.0,359513.0,8.5,1.6,40692.568064,437.0,0.003692445999604388,,,,,,,,,,,,,
69,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004592770001181634,0.018928212999981042,0.008821164999972098,1472.0,12.75551986694336,0.04759359800027596,0.08031910699992295,0.0,0.0001,0.0008244079999712994,0.0,45.0
70,23,,,1681395860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003328266999687912,5.0,0.00047604299970771535,0.017923171000347793,0.008608192000338022,1504.0,12.893415451049805,0.04737197000031301,0.07852235600057611,0.0,0.0001,0.0008147130001816549,0.0,46.0
71,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698416000133875,5.0,0.00045820400009688456,0.01835377600036736,0.008725978000256873,1536.0,12.766160011291504,0.047425572000065586,0.07921154400082742,0.0,0.0001,0.0005495979999068368,0.0,47.0
72,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037211080002634844,5.0,0.0004429849996085977,0.01784779099989464,0.00866327000039746,1568.0,12.62459945678711,0.04846532900000966,0.07972479900035978,0.0,0.0001,0.000584316000185936,0.0,48.0
73,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711967000072036,5.0,0.00044326600027488894,0.017827316999955656,0.008655608000026405,1600.0,12.454004287719727,0.0482199939997372,0.0797038830000929,0.0,0.0001,0.0008457310000267171,0.0,49.0
74,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761341999961587,5.0,0.0004554309998638928,0.017846293000275182,0.008525859000201308,1632.0,12.69288444519043,0.047862705000170536,0.07931089300063832,0.0,0.0001,0.0008592630001658108,0.0,50.0
75,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037283450001268648,5.0,0.00046889599980204366,0.017903862000366644,0.008940476000134367,1664.0,12.678013801574707,0.04824923099977241,0.07984562400042705,0.0,0.0001,0.0005548140002247237,0.0,51.0
76,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037080400002196257,5.0,0.00044157199999972363,0.017713570000069012,0.008699108000200795,1696.0,12.538476943969727,0.048641156000030605,0.08002449700052239,0.0,0.0001,0.0008210510000026261,0.0,52.0
77,24,,,1681395861,1.6666666666666667,0.0,0.35600000000000875,11605.323776,0.036767581946497915,126598.0,2.9212115143769535,5136.048128,214.0,12216.041472,0.0,0.0,0.0,1.3,79747.0,72.17062221759886,193223.409664,2.719744,2416.0,0.16700000000003,9703.452672,0.0,370398.0,8.5,1.6,40692.568064,439.0,0.0038019619996703113,,,,,,,,,,,,,
78,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00045390600007522153,0.018791877999774442,0.008668018999742344,1728.0,12.679095268249512,0.047477592999712215,0.08009258599895475,0.0,0.0001,0.0008992279999802122,0.0,53.0
79,24,,,1681395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702926999721967,5.0,0.0004527759997472458,0.01813009499983309,0.008785996999904455,1760.0,12.489243507385254,0.048029571999904874,0.07971152399886705,0.0,0.0001,0.0006101569997554179,0.0,54.0
80,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632818999903975,5.0,0.0004457979998733208,0.01790032999997493,0.008947679999891989,1792.0,12.629166603088379,0.047872413999812125,0.079827777999526,0.0,0.0001,0.0010287370000696683,0.0,55.0
81,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375532199996087,5.0,0.00043134900033692247,0.01791364800010342,0.00875391799991121,1824.0,12.724806785583496,0.04784389899987218,0.07923838100032299,0.0,0.0001,0.0005402450001383841,0.0,56.0
82,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796425000018644,5.0,0.00044902699983140337,0.018036292000033427,0.008718758999748388,1856.0,12.737707138061523,0.04773075000002791,0.07930034099990735,0.0,0.0001,0.0005690880002475751,0.0,57.0
83,25,,,1681395862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037099870000929513,5.0,0.00044428100000004633,0.017837460999999166,0.00881159300024592,1888.0,12.55578899383545,0.04838666400019065,0.08010314900047888,0.0,0.0001,0.0009131629999501456,0.0,58.0
