_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
53,20,,,1682940156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038808405000054336,1056.0,7.322021484375,0.1392960610000955,0.20072039400020003,0.0,0.0001,0.0024102420002236613,0.0,32.0
54,20,,,1682940156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030209950000426034,2.0,0.00040758100021776045,0.017035062000104517,0.03891675600016242,1088.0,7.3065185546875,0.1401326599998356,0.20210598900030163,0.0,0.0001,0.002592934999938734,0.0,33.0
55,21,,,1682940157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678050002279633,2.0,0.0003710280002451327,0.016761294999923848,0.03860380200012514,1120.0,7.2327880859375,0.14122860799989212,0.20244653100053256,0.0,0.0001,0.002413993000118353,0.0,34.0
56,21,,,1682940157,3.4666666666666663,0.0,0.2599999999999909,8577.232896,0.0163488451197036,64907.0,0.21581593162191723,2453.061632,180.0,6703.767552,0.0,0.0,0.0,1.5000000000000002,73857.0,80.5150606932596,198875.189248,2.719744,1054.0,0.1089999999999236,6938.906624,0.0,1074676.0,5.8,3.033333333333333,32707.063808,698.0,0.0030620800002907345,,0.0004068409998581046,0.01664871699995274,,,,,,,,,,
57,21,,,1682940157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038793025000359194,1152.0,7.4508056640625,0.13975174300003346,0.20112302900042778,0.0,0.0001,0.0024606229999335483,0.0,35.0
58,21,,,1682940157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030759060000491445,2.0,0.0003947999998672458,0.017120956999860937,0.038862921000145434,1184.0,7.239013671875,0.13845612600016466,0.2006248500001675,0.0,0.0001,0.0027141400000800786,0.0,36.0
59,22,,,1682940158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967767999962234,2.0,0.00045002800015936373,0.01742751500023587,0.038641337000171916,1216.0,7.2830810546875,0.13957174300003317,0.20183445200063943,0.0,0.0001,0.0027760610000768793,0.0,37.0
60,22,,,1682940158,3.4666666666666663,0.0,0.28000000000000114,8577.961984,0.07356849037961835,67238.0,0.2892049520189947,2453.05344,187.0,6703.763456,0.0,0.0,0.0,1.5000000000000002,77035.0,89.47631138018728,198874.497024,2.719744,1091.0,0.11000000000001364,6938.914816,0.0,1077562.0,5.8,3.033333333333333,32707.063808,711.0,0.0030607190001319395,,0.00038355099968612194,0.016723369000374078,,,,,,,,,,
61,22,,,1682940158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0387423479996869,1248.0,7.1185302734375,0.14165014900027018,0.2029713609999817,0.0,0.0001,0.002411224999832484,0.0,38.0
62,22,,,1682940158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030385160002879275,2.0,0.0003936849998353864,0.016994517000057385,0.0390473600000405,1280.0,7.2841796875,0.13984144799997011,0.2017273460000979,0.0,0.0001,0.0024118199999065837,0.0,39.0
63,23,,,1682940159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104772999904526,2.0,0.0003772260001824179,0.01670811700023478,0.038889148000180285,1312.0,7.132080078125,0.13878404199977012,0.20054612100011582,0.0,0.0001,0.0026828149998436857,0.0,40.0
64,23,,,1682940159,3.4666666666666663,0.0,0.30400000000000205,8600.936448,0.08174381722433191,69473.0,0.21441786432851234,2453.057536,195.0,6703.771648,0.0,0.0,0.0,1.5000000000000002,80193.0,91.57230584702718,198851.514368,2.719744,1121.0,0.11399999999991905,6938.918912,0.0,1080377.0,5.8,3.033333333333333,32707.063808,733.0,0.003036006999991514,,0.0003853180000987777,0.01686091400006262,,,,,,,,,,
65,23,,,1682940159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.038888595000116766,1344.0,7.00616455078125,0.13968004499974995,0.20149861300023986,0.0,0.0001,0.0026477340002202254,0.0,41.0
66,23,,,1682940159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032108999832417,2.0,0.00039835999996284954,0.01670277899984285,0.03918467399989822,1376.0,7.373046875,0.1414270810000744,0.20338824399959776,0.0,0.0001,0.0026432409999870288,0.0,42.0
67,24,,,1682940160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028060999895388,2.0,0.00040285299974129885,0.0166689170000609,0.039178200000151264,1408.0,7.064453125,0.1402262020001217,0.20192179600007876,0.0,0.0001,0.0024175630001082027,0.0,43.0
68,24,,,1682940160,3.4666666666666663,0.0,0.3199999999999932,8612.974592,0.016348603981221198,71724.0,0.3070552011932468,2453.057536,199.0,6703.788032,0.0,0.0,0.0,1.6666666666666667,83513.0,93.28491877046969,198839.074816,2.719744,1154.0,0.1150000000000091,6938.927104,0.0,1083259.0,5.8,3.033333333333333,32707.063808,746.0,0.0030676789997414744,,0.00039487499998358544,0.01671216499971706,,,,,,,,,,
69,24,,,1682940160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0393247940000947,1440.0,7.02099609375,0.13934450999977344,0.20153003699942929,0.0,0.0001,0.0026860140001190302,0.0,44.0
70,24,,,1682940160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305003499988743,2.0,0.0003822610001407156,0.016943274999903224,0.03940881400012586,1472.0,7.2962646484375,0.1394900149998648,0.20168503100012458,0.0,0.0001,0.0024106310002025566,0.0,45.0
71,25,,,1682940161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030252920000748418,2.0,0.00038298299978123396,0.016734782000185078,0.03927416299984543,1504.0,7.4058837890625,0.14003519700008837,0.20195986299995639,0.0,0.0001,0.002507445999981428,0.0,46.0
72,25,,,1682940161,3.4666666666666663,0.0,0.3400000000000034,8605.351936,0.0163481878270746,74172.0,0.24392965017391438,2453.065728,203.0,6703.890432,0.0,0.0,0.0,1.6666666666666667,87296.0,94.9749967309604,198847.090688,2.719744,1190.0,0.1169999999999618,6939.21792,0.0,1086491.0,5.8,3.033333333333333,32707.325952,762.0,0.0030889989998286183,,0.00038927800005694735,0.0166779480000514,,,,,,,,,,
73,25,,,1682940161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03902258400012215,1536.0,7.3836669921875,0.1406432250000762,0.20225667700015038,0.0,0.0001,0.0024346430000150576,0.0,47.0
74,25,,,1682940161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106010999999853,2.0,0.00037438700019265525,0.016908467000121163,0.039079171999674145,1568.0,7.1181640625,0.13948832300002323,0.20153947300013897,0.0,0.0001,0.0025831130001279234,0.0,48.0
75,26,,,1682940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020447999915632,2.0,0.00038955099989834707,0.016617881000001944,0.03911808300017583,1600.0,7.115966796875,0.13951709299999493,0.2012706049999906,0.0,0.0001,0.002607549000003928,0.0,49.0
76,26,,,1682940162,3.4666666666666663,0.0,0.35599999999999454,8607.86688,0.016348708988168006,76279.0,0.2995453888078749,2453.057536,207.0,6703.886336,0.0,0.0,0.0,1.6666666666666667,89983.0,78.92009578119362,198844.588032,2.719744,1218.0,0.11799999999993815,6939.222016,0.0,1089001.0,5.8,3.033333333333333,32707.325952,778.0,0.003060333000121318,,0.00036482199993770337,0.016648173999783467,,,,,,,,,,
77,26,,,1682940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03912199599972155,1632.0,7.203125,0.14012722200004646,0.20193655699949886,0.0,0.0001,0.002614009999888367,0.0,50.0
78,26,,,1682940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030262529999163235,2.0,0.00038739000001442037,0.016965178000191372,0.03912128000001758,1664.0,7.09619140625,0.14141636800013657,0.20355812500019965,0.0,0.0001,0.002641655999923387,0.0,51.0
79,27,,,1682940163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030449179998868203,2.0,0.00040840400015440537,0.017555008999806887,0.039151178000338405,1696.0,7.475830078125,0.14040146199977244,0.20347607099984089,0.0,0.0001,0.0029150999998819316,0.0,52.0
80,27,,,1682940163,3.4666666666666663,0.0,0.3760000000000048,8607.895552,0.061306112715789104,80108.0,0.20474485480136703,2453.065728,215.0,6703.894528,0.0,0.0,0.0,1.6666666666666667,93469.0,85.62184124637363,198845.456384,2.719744,1254.0,0.12199999999995725,6939.230208,0.0,1091874.0,5.8,3.033333333333333,32707.325952,784.0,0.003014787000211072,,0.0003861539998979424,0.016767780000009225,,,,,,,,,,
81,27,,,1682940163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03938455099978455,1728.0,7.135986328125,0.14009769099993719,0.20241714199983107,0.0,0.0001,0.002766178999991098,0.0,53.0
