_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
297,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022900551557540894,5.0,0.0007881289348006248,0.023163632955402136,0.006959318649023771,7680.0,12.642241477966309,0.04234960023313761,0.07701446209102869,0.0,0.0001,0.0014637261629104614,0.0,239.0
298,59,,,1681385420,3.21875,0.0,1.3959999999999582,11619.475456,0.0407610491400707,349066.0,1.73243216293182,5095.284736,558.0,12339.593216,0.0,0.0,0.0,7.859375,261040.0,57.941950833359826,230155.984896,2.854912,5672.0,0.6430000000000291,12455.202816,0.0,1804733.0,9.9,5.59375,45694.857216,1278.0,0.00206167995929718,,0.0008010789752006531,0.024011634290218353,,,,,,,,,,
299,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006990829948335886,7712.0,12.635538101196289,0.042211517225950956,0.07759172655642033,0.0,0.0001,0.0015149861574172974,0.0,240.0
300,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022022733464837074,5.0,0.0007620379328727722,0.023089792113751173,0.011403307318687439,7744.0,12.723669052124023,0.042451062239706516,0.08102203998714685,0.0,0.0001,0.0011135670356452465,0.0,241.0
301,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022185640409588814,5.0,0.0007444680668413639,0.022672440856695175,0.007035781163722277,7776.0,12.747851371765137,0.04222980700433254,0.07611063122749329,0.0,0.0001,0.0012095700949430466,0.0,242.0
302,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273805905133486,5.0,0.0007848190143704414,0.023061899933964014,0.007925992831587791,7808.0,12.616601943969727,0.04234192008152604,0.07756608678027987,0.0,0.0001,0.001177649013698101,0.0,243.0
303,59,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022091129794716835,5.0,0.0007288581691682339,0.023046491201967,0.00800414476543665,7840.0,12.664754867553711,0.042539303191006184,0.0777913611382246,0.0,0.0001,0.0012634508311748505,0.0,244.0
304,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012746010906994343,5.0,0.0012051891535520554,0.040116844698786736,0.00967121496796608,7872.0,12.6471529006958,0.04085392411798239,0.0947619341313839,0.0,0.0001,0.0016401601023972034,0.0,245.0
305,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016669139266014,5.0,0.00047993194311857224,0.023388908710330725,0.00785603141412139,7904.0,12.893540382385254,0.04166835267096758,0.07672549597918987,0.0,0.0001,0.0013156021013855934,0.0,246.0
306,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022599450312554836,5.0,0.0005223727785050869,0.02569527504965663,0.00777332903817296,7936.0,12.59765625,0.04153472976759076,0.07898071082308888,0.0,0.0001,0.0011950591579079628,0.0,247.0
307,60,,,1681385421,3.21875,0.0,1.4320000000000164,11621.117952,0.03670016500101738,360054.0,1.5782663829650847,5095.28064,567.0,12339.58912,0.0,0.0,0.0,7.859375,266687.0,74.4368786479849,230153.519104,2.854912,5890.0,0.6480000000001382,12455.202816,0.0,1813322.0,9.9,5.59375,45694.857216,1281.0,0.002209222875535488,,0.0004833419807255268,0.022225390654057264,0.007770449388772249,,,0.041996791027486324,,,,,,
308,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7968.0,12.7327299118042,,0.07589303469285369,0.0,0.0001,0.0012078387662768364,0.0,248.0
309,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022452939301729202,5.0,0.00044264085590839386,0.021985025145113468,0.007865772116929293,8000.0,12.69932746887207,0.041979020927101374,0.07576449308544397,0.0,0.0001,0.001246740110218525,0.0,249.0
310,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022822050377726555,5.0,0.0004465114325284958,0.022034465800970793,0.008285571821033955,8032.0,12.73212718963623,0.042132634203881025,0.07637351751327515,0.0,0.0001,0.0011921292170882225,0.0,250.0
311,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022304942831397057,5.0,0.0004629208706319332,0.02191268326714635,0.0078057399950921535,8064.0,12.604835510253906,0.04173833504319191,0.07546831574290991,0.0,0.0001,0.0013181422837078571,0.0,251.0
312,60,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023041157983243465,5.0,0.00045824144035577774,0.02442542416974902,0.007805639877915382,8096.0,12.523634910583496,0.04186200816184282,0.07813818054273725,0.0,0.0001,0.0012827510945498943,0.0,252.0
313,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002268425188958645,5.0,0.00045093102380633354,0.021991814952343702,0.00787446228787303,8128.0,12.587807655334473,0.04193763015791774,0.07565433159470558,0.0,0.0001,0.0011310679838061333,0.0,253.0
314,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002254844643175602,5.0,0.0004334906116127968,0.0219132830388844,0.007960703689604998,8160.0,12.6845703125,0.042119944002479315,0.07589219463989139,0.0,0.0001,0.0012099286541342735,0.0,254.0
315,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228266604244709,5.0,0.00044380128383636475,0.021948793902993202,0.00797349400818348,8192.0,12.655754089355469,0.0417707460001111,0.0755607089959085,0.0,0.0001,0.0011412077583372593,0.0,255.0
316,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023237569257616997,5.0,0.0004948722198605537,0.021959164179861546,0.007775278761982918,8224.0,12.889605522155762,0.04201933182775974,0.07574803195893764,0.0,0.0001,0.0011756280437111855,0.0,256.0
317,61,,,1681385422,3.21875,0.0,1.4839999999999236,11620.892672,0.040759337504957055,371024.0,1.5544035078245535,5095.28064,577.0,12339.58912,0.0,0.0,0.0,7.859375,272118.0,74.03909772985607,230154.559488,2.854912,6029.0,0.6520000000000437,12455.215104,0.0,1821486.0,9.9,5.59375,45694.857216,1284.0,0.002270305063575506,,0.0005575539544224739,0.022777345031499863,,,,,,,,,,
318,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00850399723276496,8256.0,12.679481506347656,0.04297936474904418,0.07828410482034087,0.0,0.0001,0.0011955387890338898,0.0,257.0
319,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022290339693427086,5.0,0.0004936321638524532,0.02302325004711747,0.006672732066363096,8288.0,12.716145515441895,0.05300036910921335,0.08658371539786458,0.0,0.0001,0.0011646980419754982,0.0,258.0
320,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018205041997134686,5.0,0.0005928138270974159,0.022886427119374275,0.007851290982216597,8320.0,12.574713706970215,0.041628523264080286,0.07602973049506545,0.0,0.0001,0.0012501711025834084,0.0,259.0
321,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023242668248713017,5.0,0.0005357027985155582,0.0224413457326591,0.007804820314049721,8352.0,12.760584831237793,0.041717564687132835,0.07599552860483527,0.0,0.0001,0.0011718282476067543,0.0,260.0
322,61,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022218343801796436,5.0,0.0006024939939379692,0.02284754579886794,0.008291491772979498,8384.0,12.7556734085083,0.04199173115193844,0.07717006746679544,0.0,0.0001,0.0012149703688919544,0.0,261.0
323,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004318598657846451,5.0,0.001205418724566698,0.031495995819568634,0.007575055118650198,8416.0,12.713423728942871,0.043061587028205395,0.08515306934714317,0.0,0.0001,0.0013831527903676033,0.0,262.0
324,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018671546131372452,5.0,0.00105764577165246,0.027487617917358875,0.00790660222992301,8448.0,12.91781234741211,0.04210044303908944,0.08186672860756516,0.0,0.0001,0.0014472650364041328,0.0,263.0
325,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015948479995131493,5.0,0.0008737710304558277,0.027787025086581707,0.006846946198493242,8480.0,12.80131721496582,0.042294889222830534,0.09176371013745666,0.0,0.0001,0.012366230599582195,0.0,264.0
326,62,,,1681385423,3.21875,0.0,1.5360000000000582,11621.707776,0.1099475662822948,382533.0,1.534843847256078,5095.276544,589.0,12339.585024,0.0,0.0,0.0,7.859375,277114.0,60.77733487991978,230153.736192,2.854912,6195.0,0.6620000000002619,12455.215104,0.0,1830336.0,9.9,5.59375,45694.857216,1343.0,0.0015252870507538319,,0.0009427829645574093,0.027552899904549122,,,,0.042871722020208836,,,,,,
327,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009094060864299536,8512.0,12.666394233703613,,0.08340291772037745,0.0,0.0001,0.0014161649160087109,0.0,265.0
328,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019921879284083843,5.0,0.0009490028023719788,0.027989870868623257,0.008558827918022871,8544.0,12.69827938079834,0.04251175420358777,0.0833878368139267,0.0,0.0001,0.0013861930929124355,0.0,266.0
329,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019982391968369484,5.0,0.0010141152888536453,0.027194570749998093,0.009255305863916874,8576.0,12.483016014099121,0.04252424370497465,0.08334841812029481,0.0,0.0001,0.0013619433157145977,0.0,267.0
330,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019011562690138817,5.0,0.0009586443193256855,0.026955504901707172,0.008657759986817837,8608.0,12.603456497192383,0.04352921899408102,0.08325779438018799,0.0,0.0001,0.0012555099092423916,0.0,268.0
331,62,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018439446575939655,5.0,0.001113496720790863,0.029151760041713715,0.009033211041241884,8640.0,12.677483558654785,0.0432440722361207,0.08593762153759599,0.0,0.0001,0.001551136840134859,0.0,269.0
332,63,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001897845882922411,5.0,0.0012323488481342793,0.028529193252325058,0.007342217955738306,8672.0,12.740866661071777,0.042464302852749825,0.08293106500059366,0.0,0.0001,0.0014651562087237835,0.0,270.0
333,63,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019953888840973377,5.0,0.0012160586193203926,0.026047273073345423,0.007152085192501545,8704.0,12.599015235900879,0.04260455584153533,0.08040468534454703,0.0,0.0001,0.0013893237337470055,0.0,271.0
334,63,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020581698045134544,5.0,0.0010857260785996914,0.02533313585445285,0.0075068422593176365,8736.0,12.58012580871582,0.042631166987121105,0.08014385821297765,0.0,0.0001,0.0015288172289729118,0.0,272.0
335,63,,,1681385424,3.25,0.0,1.5679999999999836,11614.408704,0.03668190682595786,393680.0,1.3724509977091426,5095.276544,598.0,12339.585024,0.0,0.0,0.0,7.859375,280679.0,18.046057327963286,230161.088512,2.854912,6364.0,0.6660000000001673,12455.215104,0.0,1837109.0,9.9,5.625,45694.857216,1349.0,0.002135972026735544,,0.0011811582371592522,0.02632430987432599,0.005109003745019436,,,0.043830235954374075,,,,,,
336,63,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8768.0,12.61137866973877,,0.07979737920686603,0.0,0.0001,0.001216699369251728,0.0,273.0
337,63,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020650397054851055,5.0,0.0011931690387427807,0.026101815048605204,0.008405335247516632,8800.0,12.73843765258789,0.04390542767941952,0.0830690898001194,0.0,0.0001,0.0013983030803501606,0.0,274.0
338,64,,,1681385425,3.25,0.0,1.5799999999999272,11612.168192,0.012226052190035105,397548.0,0.985972205534691,5095.272448,601.0,12339.580928,0.0,0.0,0.0,7.859375,282161.0,2.801437475529622,230163.341312,2.854912,6386.0,0.6670000000003711,12455.215104,0.0,1839801.0,9.9,5.625,45695.668224,1350.0,,,,,,,,,,,,,,
339,64,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002925870940089226,5.0,0.0008995621465146542,0.027854638174176216,0.008522357326000929,8832.0,12.764119148254395,0.04280490009114146,1.031742185819894,0.0,0.0001,0.9513681409880519,0.0,275.0
340,64,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018313140608370304,5.0,0.00130141107365489,0.028170505072921515,0.008933007251471281,8864.0,12.8424654006958,0.04251827485859394,0.08347799954935908,0.0,0.0001,0.0007234872318804264,0.0,276.0
341,64,,,1681385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003967396914958954,5.0,0.0012663709931075573,0.02812484372407198,0.008370573166757822,8896.0,12.692079544067383,0.04262641817331314,0.09221402509137988,0.0,0.0001,0.011429079342633486,0.0,277.0
342,65,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016565998084843159,5.0,0.0011667883954942226,0.03167929081246257,0.009134683292359114,8928.0,12.615007400512695,0.04230064759030938,0.08689454384148121,0.0,0.0001,0.0009565339423716068,0.0,278.0
343,65,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017664930783212185,5.0,0.001191598828881979,0.02814467390999198,0.007796478923410177,8960.0,12.689475059509277,0.044443240854889154,0.08490671357139945,0.0,0.0001,0.0015642279759049416,0.0,279.0
344,65,,,1681385426,3.25,0.0,1.6040000000000418,11619.69664,0.024469634226957495,404566.0,1.4579027188135603,5095.272448,607.0,12339.580928,0.0,0.0,0.0,7.859375,286061.0,67.92767276295235,230155.81696,2.854912,6510.0,0.6700000000000728,12455.215104,0.0,1846072.0,9.9,5.625,45695.668224,1357.0,,,,,,,,,,,,,,
345,65,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004001986235380173,5.0,0.0006960569880902767,0.027120900340378284,0.008151018060743809,8992.0,12.675666809082031,0.044888852164149284,0.45597406988963485,0.0,0.0001,0.3747170437127352,0.0,280.0
346,65,,,1681385426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019659982062876225,5.0,0.000980013981461525,0.02546687889844179,0.007337508257478476,9024.0,12.712374687194824,0.04642345989122987,0.08286263607442379,0.0,0.0001,0.0006887768395245075,0.0,281.0
347,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035627931356430054,5.0,0.0008375397883355618,0.02879625093191862,0.007687446661293507,9056.0,12.4453125,0.04583413479849696,0.39263121131807566,0.0,0.0001,0.3091195598244667,0.0,282.0
348,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001809653826057911,5.0,0.0010920059867203236,0.02805521199479699,0.008909185882657766,9088.0,12.706666946411133,0.045125207863748074,0.08576663443818688,0.0,0.0001,0.0007753688842058182,0.0,283.0
349,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027858279645442963,5.0,0.001093957107514143,0.0274569783359766,0.00860165897756815,9120.0,12.5431489944458,0.04533122293651104,0.08690154505893588,0.0,0.0001,0.0016318997368216515,0.0,284.0
350,66,,,1681385427,3.25,0.0,1.627999999999929,11623.907328,0.024412666994734853,414577.0,1.296199772736275,5095.30112,612.0,12339.617792,0.0,0.0,0.0,7.859375,289604.0,62.32710437387918,230151.196672,2.854912,6619.0,0.6720000000004802,12455.215104,0.0,1851902.0,9.9,5.625,45694.857216,1359.0,,,,,,,,,,,,,,
351,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002635270357131958,5.0,0.0010393448173999786,0.026791172102093697,0.008491327054798603,9152.0,12.805717468261719,0.043326694052666426,0.08096934016793966,0.0,0.0001,0.0010572751052677631,0.0,285.0
352,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014567747712135315,5.0,0.0010379152372479439,0.02665378898382187,0.008594340179115534,9184.0,12.700380325317383,0.04282776080071926,0.08382926881313324,0.0,0.0001,0.0032586888410151005,0.0,286.0
353,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001877916045486927,5.0,0.0011790781281888485,0.028675757814198732,0.00796213373541832,9216.0,12.812871932983398,0.043337924405932426,0.08452871674671769,0.0,0.0001,0.0014959066174924374,0.0,287.0
354,66,,,1681385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019189370796084404,5.0,0.0014026840217411518,0.03042870992794633,0.00953661184757948,9248.0,12.690043449401855,0.046044120099395514,0.09079409809783101,0.0,0.0001,0.0014630351215600967,0.0,288.0
355,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003797795623541,5.0,0.0012150690890848637,0.028067782055586576,0.00806485628709197,9280.0,12.806513786315918,0.04346152814105153,0.08423861861228943,0.0,0.0001,0.0014255852438509464,0.0,289.0
356,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001863165758550167,5.0,0.001478506252169609,0.028270906768739223,0.008628430310636759,9312.0,12.845004081726074,0.043583921156823635,0.085560642182827,0.0,0.0001,0.0017357119359076023,0.0,290.0
357,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00197824789211154,5.0,0.0010597961954772472,0.027174030896276236,0.007627345155924559,9344.0,12.561298370361328,0.043885547667741776,0.08339442778378725,0.0,0.0001,0.0016694599762558937,0.0,291.0
358,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989667769521475,5.0,0.0011104969307780266,0.02928940299898386,0.009281785227358341,9376.0,12.7734375,0.04376120399683714,0.08691914286464453,0.0,0.0001,0.0014865859411656857,0.0,292.0
359,67,,,1681385428,3.25,0.0,1.6799999999998363,11628.429312,0.08549953382982613,433467.0,1.542371194117715,5095.30112,624.0,12339.621888,0.0,0.0,0.0,7.859375,293827.0,81.3461347246892,230147.084288,2.854912,6841.0,0.6810000000004948,12455.215104,0.0,1859521.0,9.9,5.625,45694.861312,1364.0,0.0019036359153687954,,,,,,,,,,,,,
360,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001215748954564333,0.030446310993283987,0.008682070765644312,9408.0,12.629755020141602,0.04269879870116711,0.08662596624344587,0.0,0.0001,0.0016794009134173393,0.0,293.0
361,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017404318787157536,5.0,0.0019437982700765133,0.037045280914753675,0.009825808927416801,9440.0,12.679362297058105,0.04377167485654354,0.09572998993098736,0.0,0.0001,0.0014029950834810734,0.0,294.0
362,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001455055084079504,5.0,0.0016573700122535229,0.036703553050756454,0.009661054704338312,9472.0,12.71961784362793,0.042606506031006575,0.09359740559011698,0.0,0.0001,0.0015138667076826096,0.0,295.0
363,67,,,1681385428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018760059028863907,5.0,0.0012259799987077713,0.030925052240490913,0.007451290730386972,9504.0,12.64579963684082,0.04249256430193782,0.08537760702893138,0.0,0.0001,0.001406713854521513,0.0,296.0
364,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018409546464681625,5.0,0.0013008019886910915,0.02944656554609537,0.009119041729718447,9536.0,12.585714340209961,0.0422303369268775,0.08526921272277832,0.0,0.0001,0.0013315118849277496,0.0,297.0
365,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018666060641407967,5.0,0.0014408747665584087,0.027703993022441864,0.010075104888528585,9568.0,12.847222328186035,0.042175385635346174,0.08486279333010316,0.0,0.0001,0.0016008289530873299,0.0,298.0
366,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987077761441469,5.0,0.0012440299615263939,0.028010721318423748,0.00808837590739131,9600.0,12.739315032958984,0.04259939678013325,0.08370352583006024,0.0,0.0001,0.0017739241011440754,0.0,299.0
367,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018264739774167538,5.0,0.0014906958676874638,0.03002998000010848,0.007749588694423437,9632.0,12.558259010314941,0.042424541898071766,0.08489984320476651,0.0,0.0001,0.001378562767058611,0.0,300.0
368,68,,,1681385429,3.265625,0.0,1.7200000000000273,11627.02848,0.10589478637809537,450339.0,1.7533732904027437,5095.297024,636.0,12339.617792,0.0,0.0,0.0,7.734375,298271.0,60.23644986780387,230148.079616,2.854912,7090.0,0.6869999999998981,12455.215104,0.0,1867196.0,9.9,5.640625,45694.857216,1367.0,0.0019634580239653587,,,,,,,,,,,,,
369,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0014574448578059673,0.031669460237026215,0.008441315032541752,9664.0,12.717387199401855,0.04219518601894379,0.08717302931472659,0.0,0.0001,0.001446165144443512,0.0,301.0
370,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018010642379522324,5.0,0.0015257871709764004,0.029743634164333344,0.010914784856140614,9696.0,12.684374809265137,0.04306162800639868,0.08859458519145846,0.0,0.0001,0.001547686755657196,0.0,302.0
371,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018995762802660465,5.0,0.0012415009550750256,0.028639207128435373,0.009004929102957249,9728.0,12.694901466369629,0.04211786389350891,0.08422868931666017,0.0,0.0001,0.0013256119564175606,0.0,303.0
372,68,,,1681385429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018767951987683773,5.0,0.0012323600240051746,0.03811416681855917,0.01005541393533349,9760.0,12.58680534362793,0.04231923911720514,0.09509302210062742,0.0,0.0001,0.0014950470067560673,0.0,304.0
373,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001916996669024229,5.0,0.001122036948800087,0.02869686810299754,0.009932050947099924,9792.0,12.650390625,0.04451496293768287,0.08759889053180814,0.0,0.0001,0.0014159749262034893,0.0,305.0
374,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018634549342095852,5.0,0.0011323383077979088,0.029313212726265192,0.007962434086948633,9824.0,12.760087013244629,0.042556395288556814,0.08417177759110928,0.0,0.0001,0.0013439422473311424,0.0,306.0
375,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001914937049150467,5.0,0.0011719879694283009,0.028285647742450237,0.008430295158177614,9856.0,12.769126892089844,0.0435229679569602,0.08472236013039947,0.0,0.0001,0.001396524254232645,0.0,307.0
376,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019100755453109741,5.0,0.0011460380628705025,0.029033747036010027,0.008106406778097153,9888.0,12.856800079345703,0.04470233805477619,0.08629369968548417,0.0,0.0001,0.001395094208419323,0.0,308.0
377,69,,,1681385430,3.265625,0.0,1.7559999999998581,11626.76224,0.03666481454128469,467295.0,1.8835514078761955,5095.292928,645.0,12339.884032,0.0,0.0,0.0,7.734375,303409.0,63.53757739156326,230148.644864,2.854912,7317.0,0.6900000000005093,12455.215104,0.0,1875248.0,9.9,5.640625,45694.857216,1369.0,0.0018706456758081913,,,,,,,,,,,,,
378,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0012359297834336758,0.03143785521388054,0.007827389985322952,9920.0,12.578479766845703,0.042289859149605036,0.08607793366536498,0.0,0.0001,0.0014162538573145866,0.0,309.0
379,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972747966647148,5.0,0.0011543980799615383,0.04079658165574074,0.008661311119794846,9952.0,12.664169311523438,0.04272851021960378,0.09679062524810433,0.0,0.0001,0.001477076206356287,0.0,310.0
380,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018980568274855614,5.0,0.0012297797948122025,0.02916804002597928,0.008295781910419464,9984.0,12.657087326049805,0.0438928478397429,0.08588297059759498,0.0,0.0001,0.001398464199155569,0.0,311.0
381,69,,,1681385430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019538081251084805,5.0,0.0012151999399065971,0.03034876799210906,0.009698356967419386,10016.0,12.69273567199707,0.04452228173613548,0.08931683376431465,0.0,0.0001,0.001578419003635645,0.0,312.0
382,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012808507308363914,5.0,0.0019479678012430668,0.03034211788326502,0.010376993101090193,10048.0,12.806306838989258,0.04110613977536559,0.08651932422071695,0.0,0.0001,0.0014652549289166927,0.0,313.0
383,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016687214374542236,5.0,0.0013893241994082928,0.02985400566831231,0.008838224690407515,10080.0,12.823479652404785,0.042324849870055914,0.08564632385969162,0.0,0.0001,0.0015711979940533638,0.0,314.0
384,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019313972443342209,5.0,0.0013557425700128078,0.029765304177999496,0.007445292081683874,10112.0,12.741371154785156,0.04256366565823555,0.08445392549037933,0.0,0.0001,0.0013925237581133842,0.0,315.0
385,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018789852038025856,5.0,0.0013414532877504826,0.030358218122273684,0.008086706977337599,10144.0,12.47856330871582,0.04382646596059203,0.08731762459501624,0.0,0.0001,0.001825795043259859,0.0,316.0
386,70,,,1681385431,3.265625,0.0,1.7960000000000491,11628.265472,0.036648328736202704,486634.0,1.4073260469574806,5095.292928,654.0,12339.884032,0.0,0.0,0.0,7.734375,308840.0,71.23156239133944,230146.838528,2.854912,7577.0,0.693000000000211,12455.215104,0.0,1883641.0,9.9,5.640625,45694.857216,1377.0,0.0018244939856231213,,,,,,,,,,,,,
387,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0013077217154204845,0.03353184601292014,0.00822640024125576,10176.0,12.810805320739746,0.042225567158311605,0.08846387173980474,0.0,0.0001,0.001347842626273632,0.0,317.0
388,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019430466927587986,5.0,0.001307561993598938,0.030293745920062065,0.007765527814626694,10208.0,12.753844261169434,0.0423405896872282,0.08515296829864383,0.0,0.0001,0.0015024961903691292,0.0,318.0
389,70,,,1681385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001895645633339882,5.0,0.0013722940348088741,0.030975063797086477,0.008665130008012056,10240.0,12.616183280944824,0.04571044212207198,0.09020598465576768,0.0,0.0001,0.0015874090604484081,0.0,319.0
